,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,A. Tolliver - A. Randolph - R. Rubio - W. Ellington - D. Williams,MIN,9,45.3,88.3,34.0,77.7,43.8,5.8,19.4,30.0,14.6,19.4,75.0,8.7,36.9,45.6,21.4,19.4,8.7,4.9,2.9,15.5,15.5,1.9
215,K. Love - N. Pekovic - W. Ellington - D. Williams - M. Lee,MIN,1,45.3,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,33.3,50.0,83.3,16.7,33.3,16.7,16.7,0.0,16.7,50.0,83.3
216,M. Beasley - K. Love - N. Pekovic - R. Rubio - W. Ellington,MIN,4,45.3,106.9,37.9,89.7,42.3,3.4,13.8,25.0,27.6,31.0,88.9,17.2,37.9,55.2,17.2,6.9,3.4,0.0,0.0,10.3,20.7,24.1
217,M. Beasley - K. Love - W. Ellington - D. Williams - M. Lee,MIN,4,45.3,68.4,21.1,68.4,30.8,5.3,15.8,33.3,21.1,26.3,80.0,10.5,36.8,47.4,10.5,21.1,0.0,5.3,10.5,26.3,21.1,-57.9
218,M. Webster - J. Barea - A. Tolliver - M. Beasley - A. Randolph,MIN,1,45.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,33.3,0.0,0.0,16.7,66.7
219,M. Webster - J. Barea - A. Tolliver - M. Beasley - D. Williams,MIN,2,45.2,88.9,22.2,88.9,25.0,11.1,44.4,25.0,33.3,44.4,75.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,11.1,0.0,22.2,-44.4
220,M. Webster - J. Barea - K. Love - W. Ellington - D. Williams,MIN,2,45.2,78.6,28.6,78.6,36.4,7.1,14.3,50.0,14.3,21.4,66.7,14.3,35.7,50.0,21.4,21.4,14.3,0.0,0.0,7.1,14.3,-21.4
221,B. Miller - A. Tolliver - M. Beasley - W. Ellington - M. Lee,MIN,1,45.0,60.0,0.0,60.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-120.0
222,D. Milicic - L. Ridnour - M. Webster - A. Tolliver - M. Beasley,MIN,1,45.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
223,M. Webster - A. Tolliver - M. Beasley - R. Rubio - W. Johnson,MIN,1,45.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,100.0,0.0,0.0,0.0,66.7
224,M. Webster - J. Barea - A. Randolph - N. Pekovic - W. Ellington,MIN,1,45.0,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,0.0,83.3
225,M. Webster - J. Barea - K. Love - N. Pekovic - W. Ellington,MIN,1,45.0,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,16.7
226,A. Tolliver - K. Love - A. Randolph - R. Rubio - W. Ellington,MIN,4,44.9,55.6,16.7,61.1,27.3,5.6,22.2,25.0,16.7,22.2,75.0,5.6,33.3,38.9,11.1,33.3,5.6,0.0,0.0,27.8,22.2,-55.6
227,A. Tolliver - A. Randolph - R. Rubio - W. Johnson - D. Williams,MIN,1,44.7,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,0.0,83.3
228,M. Webster - A. Randolph - N. Pekovic - R. Rubio - W. Johnson,MIN,1,44.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,33.3,33.3,16.7,-83.3
229,A. Tolliver - K. Love - A. Randolph - R. Rubio - W. Johnson,MIN,1,44.5,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,0.0,0.0,14.3,0.0,0.0,-71.4
230,M. Webster - J. Barea - A. Tolliver - K. Love - W. Ellington,MIN,2,44.5,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-16.7
231,M. Webster - J. Barea - M. Beasley - A. Randolph - D. Williams,MIN,3,44.5,107.1,42.9,85.7,50.0,7.1,28.6,25.0,14.3,14.3,100,21.4,14.3,35.7,7.1,14.3,0.0,7.1,0.0,7.1,7.1,-21.4
232,B. Miller - J. Barea - M. Beasley - W. Ellington - D. Williams,MIN,2,44.4,23.1,7.7,76.9,10.0,7.7,46.2,16.7,0.0,15.4,0.0,7.7,38.5,46.2,7.7,23.1,7.7,7.7,0.0,15.4,23.1,-69.2
233,J. Barea - M. Beasley - N. Pekovic - W. Johnson - D. Williams,MIN,1,44.3,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,0.0,0.0,0.0,11.1,22.2,-111.1
234,L. Ridnour - M. Webster - K. Love - A. Randolph - W. Johnson,MIN,1,44.2,100.0,27.8,83.3,33.3,0.0,11.1,0.0,44.4,44.4,100,22.2,22.2,44.4,16.7,22.2,11.1,0.0,0.0,44.4,33.3,-38.9
235,D. Milicic - L. Ridnour - K. Love - R. Rubio - D. Williams,MIN,2,44.1,79.4,29.4,88.2,33.3,5.9,14.7,40.0,14.7,17.6,83.3,5.9,35.3,41.2,26.5,8.8,20.6,0.0,5.9,11.8,23.5,5.9
236,M. Webster - A. Tolliver - K. Love - W. Ellington - M. Lee,MIN,3,44.1,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,14.3,0.0,0.0,14.3,14.3,28.6
237,M. Webster - N. Pekovic - R. Rubio - W. Johnson - D. Williams,MIN,2,44.0,73.7,26.3,78.9,33.3,0.0,21.1,0.0,21.1,26.3,80.0,5.3,26.3,31.6,21.1,15.8,15.8,5.3,21.1,26.3,15.8,-26.3
238,D. Milicic - L. Ridnour - M. Webster - K. Love - R. Rubio,MIN,2,43.9,28.6,14.3,100.0,14.3,0.0,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,14.3,0.0,0.0,14.3,28.6,14.3,-85.7
239,J. Barea - K. Love - N. Pekovic - R. Rubio - D. Williams,MIN,1,43.8,73.3,26.7,93.3,28.6,6.7,26.7,25.0,13.3,13.3,100,33.3,33.3,66.7,6.7,33.3,13.3,0.0,26.7,6.7,20.0,-46.7
240,A. Tolliver - K. Love - W. Ellington - D. Williams - M. Lee,MIN,2,43.7,88.9,22.2,61.1,36.4,5.6,16.7,33.3,38.9,38.9,100,0.0,33.3,33.3,16.7,22.2,0.0,5.6,5.6,38.9,33.3,5.6
241,L. Ridnour - A. Tolliver - M. Beasley - K. Love - W. Johnson,MIN,3,43.7,83.3,27.8,72.2,38.5,0.0,22.2,0.0,27.8,33.3,83.3,0.0,22.2,22.2,11.1,16.7,5.6,5.6,5.6,22.2,27.8,-33.3
242,M. Beasley - N. Pekovic - R. Rubio - W. Johnson - D. Williams,MIN,1,43.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
243,M. Beasley - A. Randolph - N. Pekovic - W. Johnson - M. Lee,MIN,2,43.6,121.4,35.7,64.3,55.6,0.0,21.4,0.0,50.0,64.3,77.8,0.0,28.6,28.6,21.4,7.1,7.1,0.0,0.0,7.1,35.7,50.0
244,L. Ridnour - A. Tolliver - A. Randolph - N. Pekovic - W. Ellington,MIN,1,43.5,87.5,37.5,100.0,37.5,0.0,12.5,0.0,12.5,12.5,100,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
245,L. Ridnour - K. Love - A. Randolph - R. Rubio - D. Williams,MIN,2,43.5,55.6,11.1,66.7,16.7,0.0,33.3,0.0,33.3,44.4,75.0,22.2,0.0,22.2,0.0,22.2,11.1,0.0,0.0,11.1,22.2,-44.4
246,L. Ridnour - K. Love - R. Rubio - W. Ellington - D. Williams,MIN,5,43.4,80.6,25.0,55.6,45.0,11.1,30.6,36.4,19.4,33.3,58.3,5.6,27.8,33.3,16.7,30.6,8.3,2.8,2.8,25.0,30.6,-13.9
247,L. Ridnour - M. Webster - M. Beasley - K. Love - R. Rubio,MIN,5,43.4,87.8,24.4,80.5,30.3,4.9,31.7,15.4,34.1,34.1,100,7.3,31.7,39.0,12.2,12.2,4.9,9.8,7.3,34.1,24.4,-2.4
248,J. Barea - A. Tolliver - M. Beasley - K. Love - W. Johnson,MIN,1,43.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,-50.0
249,L. Ridnour - A. Tolliver - K. Love - W. Johnson - D. Williams,MIN,1,43.3,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0
250,L. Ridnour - K. Love - A. Randolph - R. Rubio - W. Johnson,MIN,3,43.3,82.4,29.4,76.5,38.5,0.0,11.8,0.0,23.5,29.4,80.0,5.9,52.9,58.8,5.9,17.6,0.0,0.0,11.8,23.5,17.6,0.0
251,L. Ridnour - M. Beasley - K. Love - R. Rubio - W. Johnson,MIN,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
252,M. Webster - M. Beasley - K. Love - R. Rubio - D. Williams,MIN,6,43.3,79.6,27.8,61.1,45.5,7.4,18.5,40.0,16.7,18.5,90.0,5.6,31.5,37.0,20.4,33.3,1.9,3.7,5.6,16.7,27.8,-7.4
253,D. Milicic - L. Ridnour - R. Rubio - W. Johnson - D. Williams,MIN,1,43.1,83.3,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,50.0,16.7,0.0,0.0,33.3,16.7,16.7
254,K. Love - N. Pekovic - R. Rubio - W. Ellington - D. Williams,MIN,1,43.1,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,62.5,62.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0,0.0
255,B. Miller - A. Tolliver - K. Love - W. Ellington - M. Lee,MIN,1,42.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-225.0
256,J. Barea - A. Tolliver - R. Rubio - W. Johnson - D. Williams,MIN,1,42.9,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
257,L. Ridnour - M. Webster - A. Tolliver - K. Love - W. Johnson,MIN,3,42.9,75.8,24.2,78.8,30.8,6.1,18.2,33.3,21.2,27.3,77.8,12.1,30.3,42.4,15.2,12.1,6.1,3.0,6.1,12.1,21.2,-24.2
258,J. Barea - A. Tolliver - M. Beasley - A. Randolph - N. Pekovic,MIN,1,42.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
259,L. Ridnour - A. Tolliver - K. Love - W. Ellington - W. Johnson,MIN,3,42.5,85.0,35.0,70.0,50.0,0.0,5.0,0.0,15.0,25.0,60.0,15.0,25.0,40.0,25.0,20.0,10.0,0.0,0.0,10.0,20.0,-10.0
260,D. Milicic - L. Ridnour - J. Barea - M. Beasley - K. Love,MIN,3,42.4,121.4,42.9,92.9,46.2,14.3,42.9,33.3,21.4,42.9,50.0,14.3,14.3,28.6,28.6,0.0,7.1,7.1,7.1,7.1,50.0,64.3
261,M. Webster - M. Beasley - N. Pekovic - R. Rubio - D. Williams,MIN,3,42.4,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,33.3,33.3,-66.7
262,D. Milicic - J. Barea - M. Beasley - K. Love - W. Johnson,MIN,1,42.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
263,J. Barea - M. Beasley - K. Love - N. Pekovic - R. Rubio,MIN,3,42.3,113.0,34.8,60.9,57.1,8.7,17.4,50.0,34.8,39.1,88.9,8.7,26.1,34.8,21.7,26.1,13.0,0.0,4.3,13.0,34.8,4.3
264,M. Webster - J. Barea - K. Love - W. Johnson - D. Williams,MIN,5,42.2,90.0,25.0,70.0,35.7,15.0,45.0,33.3,25.0,35.0,71.4,10.0,40.0,50.0,10.0,15.0,5.0,5.0,5.0,5.0,20.0,5.0
265,B. Miller - M. Webster - M. Beasley - K. Love - R. Rubio,MIN,1,42.1,200.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,150.0
266,J. Barea - A. Randolph - W. Ellington - W. Johnson - D. Williams,MIN,1,42.1,75.0,25.0,66.7,37.5,8.3,41.7,20.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,8.3,25.0,8.3,0.0,8.3,25.0,0.0
267,K. Love - A. Randolph - R. Rubio - W. Ellington - D. Williams,MIN,1,41.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
268,L. Ridnour - A. Tolliver - R. Rubio - W. Ellington - D. Williams,MIN,1,41.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
269,L. Ridnour - M. Webster - J. Barea - A. Tolliver - K. Love,MIN,3,41.8,126.1,47.8,100.0,47.8,8.7,34.8,25.0,21.7,21.7,100,13.0,21.7,34.8,21.7,4.3,8.7,4.3,8.7,34.8,17.4,17.4
270,A. Tolliver - A. Randolph - W. Johnson - D. Williams - M. Lee,MIN,1,41.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
271,L. Ridnour - M. Beasley - K. Love - W. Johnson - D. Williams,MIN,3,41.6,72.7,27.3,81.8,33.3,9.1,36.4,25.0,9.1,27.3,33.3,9.1,54.5,63.6,18.2,18.2,9.1,0.0,0.0,0.0,18.2,18.2
272,B. Miller - L. Ridnour - M. Beasley - W. Ellington - D. Williams,MIN,1,41.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
273,J. Barea - A. Tolliver - M. Beasley - K. Love - R. Rubio,MIN,2,41.1,90.0,30.0,100.0,30.0,0.0,20.0,0.0,30.0,40.0,75.0,20.0,50.0,70.0,20.0,10.0,10.0,0.0,10.0,10.0,40.0,50.0
274,L. Ridnour - A. Tolliver - K. Love - R. Rubio - W. Ellington,MIN,5,40.9,130.0,45.0,80.0,56.3,25.0,55.0,45.5,15.0,20.0,75.0,10.0,25.0,35.0,35.0,10.0,15.0,0.0,0.0,10.0,15.0,50.0
275,L. Ridnour - A. Tolliver - K. Love - D. Williams - M. Lee,MIN,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,-100.0
276,M. Webster - J. Barea - M. Beasley - R. Rubio - D. Williams,MIN,2,40.8,71.4,14.3,85.7,16.7,14.3,14.3,100,28.6,57.1,50.0,14.3,57.1,71.4,14.3,0.0,14.3,0.0,14.3,14.3,28.6,42.9
277,J. Barea - M. Beasley - N. Pekovic - R. Rubio - D. Williams,MIN,2,40.6,86.7,26.7,60.0,44.4,6.7,26.7,25.0,26.7,66.7,40.0,0.0,20.0,20.0,20.0,0.0,13.3,6.7,0.0,26.7,33.3,6.7
278,M. Webster - A. Tolliver - M. Beasley - N. Pekovic - M. Lee,MIN,1,40.6,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
279,B. Miller - M. Webster - M. Beasley - A. Randolph - M. Lee,MIN,1,40.4,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0
280,L. Ridnour - A. Tolliver - K. Love - R. Rubio - W. Johnson,MIN,3,40.3,109.1,18.2,54.5,33.3,4.5,27.3,16.7,68.2,72.7,93.8,4.5,36.4,40.9,13.6,13.6,4.5,0.0,4.5,31.8,45.5,13.6
281,L. Ridnour - J. Barea - M. Beasley - K. Love - A. Randolph,MIN,1,40.3,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,33.3,0.0
282,L. Ridnour - M. Webster - J. Barea - M. Beasley - N. Pekovic,MIN,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
283,J. Barea - A. Tolliver - N. Pekovic - W. Johnson - M. Lee,MIN,1,39.8,87.5,25.0,112.5,22.2,12.5,25.0,50.0,25.0,25.0,100,25.0,37.5,62.5,0.0,12.5,0.0,12.5,25.0,25.0,25.0,-12.5
284,J. Barea - M. Beasley - K. Love - A. Randolph - R. Rubio,MIN,1,39.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-40.0
285,L. Ridnour - M. Webster - M. Beasley - K. Love - A. Randolph,MIN,1,39.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
286,B. Miller - M. Webster - J. Barea - A. Tolliver - W. Ellington,MIN,2,38.9,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,14.3,0.0,0.0,14.3,0.0,-85.7
287,D. Milicic - J. Barea - M. Beasley - R. Rubio - D. Williams,MIN,2,38.4,112.5,50.0,87.5,57.1,0.0,12.5,0.0,12.5,12.5,100,0.0,12.5,12.5,37.5,12.5,25.0,0.0,0.0,25.0,12.5,-25.0
288,D. Milicic - L. Ridnour - M. Webster - M. Beasley - A. Randolph,MIN,1,38.3,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-80.0
289,L. Ridnour - J. Barea - A. Tolliver - A. Randolph - D. Williams,MIN,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,33.3,0.0,-133.3
290,J. Barea - K. Love - N. Pekovic - W. Ellington - D. Williams,MIN,2,38.0,140.0,60.0,120.0,50.0,0.0,20.0,0.0,20.0,60.0,33.3,80.0,60.0,140.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,100.0
291,J. Barea - M. Beasley - K. Love - R. Rubio - W. Johnson,MIN,2,37.5,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
292,L. Ridnour - A. Tolliver - K. Love - A. Randolph - W. Johnson,MIN,1,37.5,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0
293,J. Barea - A. Tolliver - M. Beasley - K. Love - W. Ellington,MIN,2,37.4,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,0.0,37.5,25.0
294,L. Ridnour - M. Webster - A. Tolliver - K. Love - M. Lee,MIN,1,37.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
295,B. Miller - M. Webster - J. Barea - K. Love - W. Ellington,MIN,1,36.9,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-100.0
296,M. Webster - J. Barea - A. Tolliver - K. Love - A. Randolph,MIN,1,36.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
297,M. Webster - J. Barea - M. Beasley - K. Love - R. Rubio,MIN,2,36.6,92.3,23.1,69.2,33.3,7.7,30.8,25.0,38.5,46.2,83.3,7.7,30.8,38.5,7.7,15.4,0.0,0.0,0.0,23.1,30.8,7.7
298,M. Webster - J. Barea - M. Beasley - K. Love - W. Johnson,MIN,1,36.5,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,50.0,0.0,0.0,0.0,12.5,12.5,-12.5
299,J. Barea - N. Pekovic - R. Rubio - W. Johnson - D. Williams,MIN,1,36.2,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
300,J. Barea - A. Tolliver - A. Randolph - W. Johnson - D. Williams,MIN,1,36.1,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,100.0,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7,-33.3
301,A. Tolliver - A. Randolph - N. Pekovic - R. Rubio - W. Johnson,MIN,1,35.6,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-100.0
302,L. Ridnour - A. Tolliver - N. Pekovic - R. Rubio - D. Williams,MIN,1,35.6,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,16.7,50.0,0.0,0.0,16.7,33.3,66.7
303,J. Barea - A. Tolliver - A. Randolph - N. Pekovic - W. Johnson,MIN,1,34.2,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7
304,K. Love - A. Randolph - R. Rubio - W. Johnson - D. Williams,MIN,1,34.1,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
305,M. Webster - A. Tolliver - R. Rubio - W. Ellington - W. Johnson,MIN,1,33.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
306,B. Miller - J. Barea - M. Beasley - R. Rubio - D. Williams,MIN,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0
307,L. Ridnour - J. Barea - M. Beasley - K. Love - W. Ellington,MIN,1,33.2,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
308,B. Miller - J. Barea - M. Beasley - A. Randolph - W. Ellington,MIN,1,32.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
309,L. Ridnour - A. Tolliver - M. Beasley - W. Ellington - D. Williams,MIN,3,32.6,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,14.3,0.0,0.0,14.3,0.0,100.0
310,B. Miller - J. Barea - W. Johnson - D. Williams - M. Lee,MIN,1,32.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
311,M. Beasley - A. Randolph - R. Rubio - W. Johnson - D. Williams,MIN,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-350.0
312,L. Ridnour - M. Beasley - N. Pekovic - W. Johnson - D. Williams,MIN,1,32.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
313,B. Miller - J. Barea - A. Tolliver - W. Ellington - D. Williams,MIN,1,31.7,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
314,L. Ridnour - K. Love - R. Rubio - W. Ellington - W. Johnson,MIN,1,31.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
315,J. Barea - M. Beasley - K. Love - W. Johnson - D. Williams,MIN,1,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
316,B. Miller - K. Love - W. Ellington - W. Johnson - M. Lee,MIN,1,27.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
317,M. Webster - N. Pekovic - W. Johnson - D. Williams - M. Lee,MIN,1,26.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
318,B. Miller - M. Webster - W. Johnson - D. Williams - M. Lee,MIN,1,25.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,L. Ridnour - M. Webster - A. Randolph - W. Ellington - D. Williams,MIN,1,25.8,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0
320,A. Randolph - W. Ellington - W. Johnson - D. Williams - M. Lee,MIN,1,25.0,83.3,16.7,66.7,25.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,16.7,0.0,0.0,33.3,16.7,-16.7
