,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,R. Anderson - A. Morrow - J. Holiday - A. Aminu - A. Davis,NOP,3,51.1,98.5,42.6,104.4,40.8,5.9,23.5,25.0,7.4,14.7,50.0,20.6,39.7,60.3,23.5,7.4,4.4,10.3,8.8,13.2,8.8,-14.7
214,A. Ajinca - A. Morrow - L. Babbitt - A. Davis - D. Miller,NOP,1,51.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
215,A. Ajinca - A. Morrow - T. Evans - A. Rivers - D. Miller,NOP,1,51.0,128.6,57.1,71.4,80.0,0.0,0.0,0.0,14.3,14.3,100,0.0,0.0,0.0,42.9,14.3,0.0,14.3,0.0,14.3,14.3,-57.1
216,A. Morrow - A. Aminu - A. Davis - A. Rivers - J. Withey,NOP,5,51.0,100.0,39.1,65.2,60.0,8.7,13.0,66.7,13.0,43.5,30.0,4.3,17.4,21.7,17.4,17.4,4.3,17.4,4.3,13.0,30.4,4.3
217,A. Morrow - G. Stiemsma - A. Aminu - A. Rivers - B. Roberts,NOP,2,51.0,171.4,71.4,128.6,55.6,28.6,28.6,100,0.0,0.0,0.0,28.6,57.1,85.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,142.9
218,E. Gordon - T. Evans - L. Babbitt - A. Davis - B. Roberts,NOP,2,51.0,116.7,44.4,105.6,42.1,16.7,38.9,42.9,11.1,11.1,100,11.1,11.1,22.2,16.7,5.6,16.7,5.6,11.1,27.8,5.6,5.6
219,J. Smith - A. Morrow - T. Evans - A. Aminu - A. Rivers,NOP,1,51.0,180.0,80.0,120.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,100.0
220,R. Anderson - A. Morrow - T. Evans - J. Holiday - A. Aminu,NOP,2,51.0,185.7,71.4,128.6,55.6,0.0,0.0,0.0,42.9,42.9,100,42.9,0.0,42.9,28.6,0.0,42.9,0.0,14.3,14.3,42.9,114.3
221,E. Gordon - G. Stiemsma - T. Evans - A. Davis - B. Roberts,NOP,18,50.9,101.2,38.0,80.4,47.3,4.9,16.6,29.6,20.2,25.8,78.6,7.4,32.5,39.9,21.5,14.1,8.6,6.7,4.9,22.1,19.6,-3.7
222,G. Stiemsma - T. Evans - J. Holiday - A. Davis - D. Miller,NOP,2,50.9,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,75.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,100.0
223,E. Gordon - A. Morrow - G. Stiemsma - A. Rivers - D. Miller,NOP,2,50.8,125.0,25.0,125.0,20.0,0.0,75.0,0.0,75.0,75.0,100,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0,-75.0
224,E. Gordon - G. Stiemsma - T. Evans - L. Babbitt - B. Roberts,NOP,2,50.8,133.3,46.7,66.7,70.0,13.3,20.0,66.7,26.7,40.0,66.7,0.0,33.3,33.3,40.0,13.3,6.7,0.0,0.0,13.3,26.7,40.0
225,E. Gordon - L. Babbitt - A. Davis - A. Rivers - B. Roberts,NOP,1,50.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
226,J. Smith - R. Anderson - A. Aminu - A. Rivers - B. Roberts,NOP,1,50.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
227,L. Amundson - E. Gordon - T. Evans - A. Rivers - J. Withey,NOP,1,50.8,160.0,60.0,100.0,60.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0,20.0
228,R. Anderson - T. Evans - J. Holiday - A. Aminu - A. Davis,NOP,6,50.8,118.5,53.8,93.8,57.4,6.2,18.5,33.3,4.6,6.2,75.0,7.7,35.4,43.1,30.8,12.3,7.7,10.8,7.7,21.5,13.8,18.5
229,E. Gordon - T. Evans - A. Aminu - A. Davis - B. Roberts,NOP,11,50.7,102.9,37.5,82.7,45.3,3.8,11.5,33.3,24.0,31.7,75.8,10.6,34.6,45.2,20.2,6.7,9.6,4.8,7.7,18.3,25.0,5.8
230,J. Smith - A. Morrow - T. Evans - L. Thomas - B. Roberts,NOP,3,50.7,85.7,28.6,78.6,36.4,7.1,7.1,100,21.4,28.6,75.0,7.1,42.9,50.0,21.4,14.3,7.1,14.3,14.3,42.9,14.3,-7.1
231,J. Smith - E. Gordon - J. Holiday - A. Aminu - A. Davis,NOP,16,50.7,101.3,40.7,89.9,45.2,3.0,8.1,37.5,16.9,22.0,77.0,13.4,32.8,46.2,26.8,13.1,11.9,9.3,5.3,20.5,21.0,0.5
232,R. Anderson - A. Morrow - J. Holiday - A. Rivers - D. Miller,NOP,1,50.7,120.0,20.0,60.0,33.3,20.0,60.0,33.3,60.0,80.0,75.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,60.0
233,A. Ajinca - A. Morrow - A. Aminu - L. Babbitt - A. Rivers,NOP,5,50.5,104.8,40.5,73.8,54.8,9.5,16.7,57.1,14.3,23.8,60.0,11.9,31.0,42.9,16.7,21.4,7.1,7.1,9.5,16.7,23.8,4.8
234,A. Morrow - A. Aminu - L. Babbitt - A. Rivers - J. Withey,NOP,6,50.5,115.0,45.0,85.0,52.9,7.5,12.5,60.0,17.5,20.0,87.5,10.0,32.5,42.5,27.5,15.0,5.0,2.5,12.5,15.0,15.0,-2.5
235,A. Morrow - T. Evans - A. Aminu - A. Rivers - J. Withey,NOP,6,50.5,82.1,32.1,82.1,39.1,0.0,17.9,0.0,17.9,25.0,71.4,14.3,25.0,39.3,14.3,21.4,3.6,0.0,7.1,28.6,21.4,-46.4
236,A. Ajinca - A. Morrow - A. Aminu - A. Rivers - J. Withey,NOP,3,50.4,87.5,25.0,100.0,25.0,6.3,12.5,50.0,31.3,37.5,83.3,25.0,25.0,50.0,12.5,18.8,6.3,12.5,18.8,37.5,18.8,-25.0
237,A. Morrow - G. Stiemsma - A. Davis - A. Rivers - B. Roberts,NOP,2,50.4,61.1,16.7,72.2,23.1,0.0,16.7,0.0,27.8,33.3,83.3,22.2,44.4,66.7,5.6,27.8,5.6,5.6,16.7,27.8,16.7,-33.3
238,E. Gordon - R. Anderson - T. Evans - A. Aminu - A. Davis,NOP,1,50.4,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0
239,A. Ajinca - T. Evans - A. Rivers - D. Miller - J. Withey,NOP,6,50.3,100.0,38.9,88.9,43.8,9.3,22.2,41.7,13.0,22.2,58.3,13.0,38.9,51.9,22.2,11.1,14.8,7.4,7.4,16.7,20.4,31.5
240,E. Gordon - A. Ajinca - A. Aminu - A. Davis - B. Roberts,NOP,22,50.3,90.6,39.0,82.6,47.2,3.0,9.7,31.4,9.7,13.5,71.4,8.0,33.1,41.2,20.2,16.9,7.7,7.5,6.4,22.1,15.5,-15.7
241,E. Gordon - A. Morrow - T. Evans - A. Davis - J. Withey,NOP,1,50.3,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,83.3,16.7,0.0
242,E. Gordon - R. Anderson - A. Morrow - J. Holiday - A. Davis,NOP,3,50.2,135.7,57.1,92.9,61.5,7.1,35.7,20.0,14.3,21.4,66.7,7.1,14.3,21.4,21.4,7.1,7.1,7.1,7.1,28.6,21.4,-14.3
243,A. Ajinca - A. Morrow - T. Evans - A. Rivers - J. Withey,NOP,5,50.1,111.9,40.5,95.2,42.5,11.9,21.4,55.6,19.0,28.6,66.7,11.9,26.2,38.1,28.6,2.4,9.5,2.4,4.8,19.0,31.0,28.6
244,E. Gordon - A. Ajinca - A. Morrow - A. Davis - B. Roberts,NOP,2,50.1,63.6,18.2,81.8,22.2,9.1,9.1,100,18.2,18.2,100,9.1,36.4,45.5,9.1,18.2,0.0,0.0,0.0,27.3,9.1,-36.4
245,L. Amundson - J. Smith - A. Morrow - T. Evans - B. Roberts,NOP,3,50.1,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,14.3,35.7,7.1,14.3,0.0,35.7,0.0,-21.4
246,A. Ajinca - A. Morrow - G. Stiemsma - A. Rivers - D. Miller,NOP,1,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7
247,A. Ajinca - T. Evans - L. Babbitt - D. Miller - J. Withey,NOP,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
248,A. Morrow - A. Aminu - L. Babbitt - A. Davis - A. Rivers,NOP,1,50.0,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
249,A. Morrow - L. Babbitt - A. Rivers - J. Southerland - J. Withey,NOP,1,50.0,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
250,E. Gordon - A. Ajinca - A. Davis - D. Miller - B. Roberts,NOP,3,50.0,130.0,50.0,100.0,50.0,0.0,0.0,0.0,30.0,30.0,100,10.0,40.0,50.0,20.0,0.0,0.0,10.0,10.0,30.0,40.0,50.0
251,E. Gordon - J. Holiday - A. Aminu - A. Onuaku - A. Davis,NOP,2,50.0,100.0,50.0,110.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,10.0,20.0,0.0,0.0,30.0,20.0,-50.0
252,J. Smith - A. Morrow - L. Thomas - A. Rivers - B. Roberts,NOP,1,50.0,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,14.3,0.0,0.0,28.6
253,J. Smith - R. Anderson - J. Holiday - A. Aminu - A. Rivers,NOP,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
254,J. Smith - R. Anderson - T. Evans - D. Miller - B. Roberts,NOP,1,50.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
255,L. Amundson - A. Morrow - T. Evans - D. Miller - B. Roberts,NOP,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
256,L. Amundson - E. Gordon - R. Anderson - A. Rivers - D. Miller,NOP,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-250.0
257,R. Anderson - A. Morrow - A. Rivers - D. Miller - B. Roberts,NOP,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
258,E. Gordon - A. Ajinca - T. Evans - A. Aminu - B. Roberts,NOP,4,49.8,144.4,50.0,77.8,64.3,11.1,27.8,40.0,33.3,50.0,66.7,5.6,44.4,50.0,22.2,5.6,0.0,5.6,0.0,22.2,33.3,66.7
259,E. Gordon - A. Ajinca - T. Evans - J. Holiday - A. Davis,NOP,3,49.7,14.3,0.0,57.1,0.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,42.9,14.3,-157.1
260,J. Smith - E. Gordon - T. Evans - A. Davis - A. Rivers,NOP,1,49.7,166.7,50.0,66.7,75.0,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,0.0,66.7,83.3
261,J. Smith - T. Evans - A. Aminu - A. Davis - A. Rivers,NOP,1,49.7,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-160.0
262,A. Ajinca - T. Evans - L. Babbitt - D. Miller - B. Roberts,NOP,1,49.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
263,A. Morrow - G. Stiemsma - T. Evans - J. Holiday - L. Thomas,NOP,2,49.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
264,G. Stiemsma - T. Evans - L. Babbitt - D. Miller - B. Roberts,NOP,2,49.6,125.0,58.3,75.0,77.8,0.0,8.3,0.0,8.3,8.3,100,0.0,58.3,58.3,25.0,25.0,0.0,0.0,0.0,8.3,16.7,50.0
265,J. Smith - E. Gordon - A. Aminu - A. Davis - B. Roberts,NOP,6,49.6,113.3,45.9,84.7,54.2,8.2,14.3,57.1,13.3,18.4,72.2,7.1,37.8,44.9,25.5,16.3,9.2,5.1,5.1,24.5,21.4,3.1
266,E. Gordon - G. Stiemsma - T. Evans - D. Miller - B. Roberts,NOP,1,49.5,57.1,28.6,85.7,33.3,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,0.0,28.6,0.0,-28.6
267,J. Smith - E. Gordon - T. Evans - J. Holiday - A. Aminu,NOP,3,49.5,100.0,37.5,87.5,42.9,6.3,18.8,33.3,18.8,18.8,100,0.0,6.3,6.3,25.0,6.3,6.3,0.0,0.0,6.3,18.8,-68.8
268,R. Anderson - T. Evans - A. Aminu - A. Davis - A. Rivers,NOP,2,49.5,136.4,36.4,90.9,40.0,0.0,9.1,0.0,63.6,63.6,100,18.2,27.3,45.5,27.3,9.1,9.1,18.2,9.1,9.1,27.3,36.4
269,E. Gordon - R. Anderson - T. Evans - A. Davis - A. Rivers,NOP,1,49.4,84.6,38.5,84.6,45.5,7.7,23.1,33.3,0.0,15.4,0.0,0.0,15.4,15.4,15.4,7.7,0.0,0.0,7.7,7.7,15.4,-69.2
270,A. Morrow - L. Babbitt - A. Davis - A. Rivers - D. Miller,NOP,2,49.3,83.3,22.2,77.8,28.6,0.0,16.7,0.0,38.9,55.6,70.0,11.1,38.9,50.0,22.2,11.1,22.2,5.6,5.6,33.3,27.8,5.6
271,G. Stiemsma - T. Evans - A. Rivers - D. Miller - B. Roberts,NOP,2,49.3,33.3,11.1,100.0,11.1,0.0,11.1,0.0,11.1,11.1,100,11.1,44.4,55.6,0.0,22.2,11.1,0.0,22.2,22.2,0.0,-66.7
272,J. Smith - E. Gordon - A. Aminu - A. Davis - A. Rivers,NOP,1,49.3,91.7,41.7,91.7,45.5,0.0,0.0,0.0,8.3,8.3,100,25.0,16.7,41.7,25.0,33.3,0.0,8.3,8.3,8.3,8.3,-75.0
273,L. Amundson - R. Anderson - A. Morrow - T. Evans - B. Roberts,NOP,6,49.3,89.2,32.4,89.2,36.4,10.8,27.0,40.0,13.5,21.6,62.5,21.6,21.6,43.2,21.6,13.5,8.1,8.1,21.6,32.4,24.3,-16.2
274,A. Ajinca - A. Morrow - A. Aminu - B. Roberts - J. Withey,NOP,1,49.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
275,A. Aminu - A. Rivers - D. Miller - B. Roberts - J. Withey,NOP,1,49.2,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,50.0
276,A. Morrow - G. Stiemsma - T. Evans - J. Holiday - A. Davis,NOP,6,49.2,90.0,40.0,110.0,36.4,5.0,30.0,16.7,5.0,10.0,50.0,20.0,40.0,60.0,20.0,5.0,10.0,5.0,0.0,10.0,25.0,25.0
277,A. Morrow - T. Evans - L. Babbitt - D. Miller - J. Withey,NOP,2,49.2,139.1,52.2,82.6,63.2,17.4,30.4,57.1,17.4,17.4,100,0.0,39.1,39.1,21.7,8.7,17.4,13.0,4.3,13.0,13.0,60.9
278,E. Gordon - A. Ajinca - A. Aminu - L. Babbitt - B. Roberts,NOP,1,49.2,145.8,54.2,91.7,59.1,8.3,16.7,50.0,29.2,29.2,100,20.8,29.2,50.0,25.0,8.3,16.7,8.3,0.0,20.8,20.8,37.5
279,L. Amundson - A. Morrow - T. Evans - A. Rivers - J. Withey,NOP,2,49.2,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,40.0,50.0,10.0,40.0,50.0,10.0,10.0,10.0,0.0,0.0,40.0,20.0,10.0
280,L. Amundson - J. Smith - E. Gordon - J. Holiday - A. Aminu,NOP,2,49.1,118.2,36.4,81.8,44.4,18.2,27.3,66.7,27.3,36.4,75.0,27.3,9.1,36.4,18.2,27.3,18.2,0.0,0.0,9.1,18.2,-18.2
281,A. Morrow - T. Evans - L. Babbitt - A. Rivers - J. Withey,NOP,3,49.0,106.3,37.5,87.5,42.9,6.3,18.8,33.3,25.0,31.3,80.0,18.8,18.8,37.5,18.8,12.5,6.3,6.3,0.0,25.0,37.5,12.5
282,J. Smith - E. Gordon - A. Morrow - J. Holiday - A. Davis,NOP,3,49.0,113.1,49.2,103.3,47.6,8.2,18.0,45.5,6.6,8.2,80.0,11.5,32.8,44.3,26.2,9.8,11.5,3.3,16.4,23.0,14.8,13.1
283,J. Smith - R. Anderson - A. Morrow - T. Evans - J. Holiday,NOP,4,48.9,150.0,56.3,68.8,81.8,25.0,25.0,100,12.5,12.5,100,0.0,18.8,18.8,37.5,25.0,12.5,0.0,0.0,25.0,6.3,0.0
284,R. Anderson - J. Holiday - A. Aminu - A. Davis - B. Roberts,NOP,1,48.9,108.3,45.8,95.8,47.8,8.3,20.8,40.0,8.3,8.3,100,12.5,20.8,33.3,33.3,12.5,16.7,12.5,4.2,20.8,12.5,-4.2
285,T. Evans - J. Holiday - A. Onuaku - A. Davis - B. Roberts,NOP,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
286,A. Morrow - G. Stiemsma - A. Aminu - A. Davis - A. Rivers,NOP,6,48.8,108.3,38.9,111.1,35.0,2.8,13.9,20.0,27.8,33.3,83.3,33.3,30.6,63.9,16.7,11.1,13.9,22.2,11.1,25.0,25.0,41.7
287,A. Morrow - T. Evans - A. Davis - D. Miller - B. Roberts,NOP,3,48.8,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
288,A. Ajinca - A. Aminu - A. Davis - A. Rivers - B. Roberts,NOP,2,48.7,180.0,60.0,100.0,60.0,0.0,20.0,0.0,60.0,60.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,120.0
289,A. Ajinca - T. Evans - A. Aminu - A. Davis - A. Rivers,NOP,4,48.7,77.8,22.2,61.1,36.4,0.0,5.6,0.0,33.3,50.0,66.7,16.7,22.2,38.9,0.0,27.8,0.0,5.6,5.6,33.3,27.8,-72.2
290,E. Gordon - R. Anderson - T. Evans - J. Holiday - A. Davis,NOP,12,48.7,123.5,48.1,92.0,52.3,7.5,20.3,36.8,19.8,26.7,74.0,16.6,27.3,43.9,29.9,12.8,9.1,5.9,2.1,18.7,21.4,8.6
291,L. Amundson - A. Ajinca - T. Evans - D. Miller - B. Roberts,NOP,1,48.7,90.0,30.0,70.0,42.9,10.0,20.0,50.0,20.0,30.0,66.7,20.0,60.0,80.0,20.0,30.0,10.0,10.0,10.0,20.0,40.0,60.0
292,A. Morrow - A. Rivers - D. Miller - B. Roberts - J. Withey,NOP,1,48.6,130.8,46.2,100.0,46.2,7.7,15.4,50.0,30.8,30.8,100,15.4,30.8,46.2,23.1,0.0,15.4,0.0,7.7,15.4,15.4,53.8
293,E. Gordon - A. Morrow - A. Davis - B. Roberts - J. Withey,NOP,1,48.6,150.0,40.0,80.0,50.0,30.0,40.0,75.0,40.0,40.0,100,10.0,50.0,60.0,20.0,10.0,10.0,0.0,10.0,0.0,20.0,90.0
294,E. Gordon - R. Anderson - J. Holiday - A. Aminu - A. Davis,NOP,8,48.6,107.1,43.7,84.1,51.9,6.3,15.9,40.0,13.5,20.6,65.4,11.9,31.0,42.9,19.8,16.7,7.9,4.8,4.0,21.4,21.4,2.4
295,E. Gordon - T. Evans - A. Aminu - A. Davis - A. Rivers,NOP,5,48.6,91.2,26.5,70.6,37.5,2.9,14.7,20.0,35.3,44.1,80.0,8.8,17.6,26.5,17.6,17.6,20.6,5.9,11.8,20.6,23.5,-58.8
296,A. Ajinca - A. Aminu - A. Davis - A. Rivers - D. Miller,NOP,1,48.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0,50.0
297,G. Stiemsma - T. Evans - A. Aminu - D. Miller - B. Roberts,NOP,4,48.5,60.9,26.1,87.0,30.0,4.3,13.0,33.3,4.3,4.3,100,8.7,28.3,37.0,13.0,19.6,10.9,4.3,4.3,10.9,17.4,-37.0
298,E. Gordon - G. Stiemsma - T. Evans - A. Davis - A. Rivers,NOP,8,48.4,105.0,40.0,75.0,53.3,5.0,10.0,50.0,20.0,20.0,100,5.0,20.0,25.0,25.0,15.0,5.0,5.0,5.0,45.0,30.0,-40.0
299,E. Gordon - T. Evans - A. Aminu - B. Roberts - J. Withey,NOP,2,48.4,82.4,29.4,64.7,45.5,11.8,29.4,40.0,11.8,23.5,50.0,5.9,23.5,29.4,11.8,29.4,5.9,11.8,0.0,41.2,11.8,-58.8
300,A. Ajinca - L. Babbitt - A. Rivers - D. Miller - J. Southerland,NOP,1,48.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7
301,A. Morrow - A. Onuaku - A. Rivers - B. Roberts - J. Withey,NOP,1,48.3,87.5,12.5,62.5,20.0,12.5,25.0,50.0,50.0,62.5,80.0,12.5,50.0,62.5,12.5,25.0,0.0,0.0,12.5,0.0,37.5,0.0
302,E. Gordon - A. Ajinca - T. Evans - L. Babbitt - D. Miller,NOP,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-200.0
303,G. Stiemsma - L. Babbitt - A. Rivers - D. Miller - J. Withey,NOP,2,48.3,141.7,41.7,66.7,62.5,0.0,16.7,0.0,58.3,58.3,100,8.3,25.0,33.3,25.0,25.0,8.3,0.0,8.3,8.3,25.0,41.7
304,J. Childress - A. Morrow - J. Holiday - D. Miller - J. Withey,NOP,1,48.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
305,L. Amundson - T. Evans - J. Holiday - A. Davis - A. Rivers,NOP,1,48.3,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
306,L. Amundson - T. Evans - A. Aminu - A. Rivers - B. Roberts,NOP,1,48.2,66.7,22.2,33.3,66.7,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,11.1,22.2,11.1,0.0,0.0,44.4,22.2,-111.1
307,A. Ajinca - A. Morrow - A. Aminu - A. Rivers - B. Roberts,NOP,1,48.1,133.3,50.0,83.3,60.0,8.3,8.3,100,25.0,25.0,100,16.7,16.7,33.3,25.0,25.0,8.3,0.0,8.3,16.7,16.7,25.0
308,A. Morrow - T. Evans - A. Aminu - D. Miller - J. Withey,NOP,3,48.1,93.3,26.7,106.7,25.0,0.0,13.3,0.0,40.0,53.3,75.0,46.7,33.3,80.0,6.7,13.3,6.7,6.7,6.7,13.3,33.3,-26.7
309,E. Gordon - A. Aminu - A. Davis - B. Roberts - J. Withey,NOP,9,48.1,78.2,32.7,94.5,34.6,0.0,12.7,0.0,12.7,16.4,77.8,20.0,27.3,47.3,14.5,23.6,7.3,10.9,9.1,16.4,9.1,-29.1
310,E. Gordon - G. Stiemsma - A. Aminu - B. Roberts - J. Withey,NOP,1,48.1,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,16.7,16.7,16.7
311,E. Gordon - T. Evans - A. Davis - B. Roberts - J. Withey,NOP,10,48.1,102.2,37.8,62.2,60.7,6.7,6.7,100,20.0,28.9,69.2,4.4,33.3,37.8,26.7,20.0,6.7,4.4,4.4,17.8,24.4,15.6
312,E. Gordon - R. Anderson - T. Evans - A. Aminu - J. Withey,NOP,1,48.0,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-50.0
313,E. Gordon - T. Evans - A. Aminu - A. Davis - D. Miller,NOP,1,48.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,-60.0
314,G. Stiemsma - L. Babbitt - A. Davis - A. Rivers - D. Miller,NOP,1,48.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
315,A. Ajinca - G. Stiemsma - T. Evans - A. Rivers - D. Miller,NOP,1,47.9,127.3,54.5,81.8,66.7,9.1,9.1,100,9.1,9.1,100,0.0,36.4,36.4,27.3,18.2,9.1,0.0,9.1,27.3,9.1,18.2
316,E. Gordon - G. Stiemsma - A. Aminu - A. Davis - A. Rivers,NOP,9,47.9,100.0,33.3,79.2,42.1,4.2,8.3,50.0,29.2,45.8,63.6,12.5,33.3,45.8,16.7,4.2,8.3,12.5,8.3,16.7,25.0,-16.7
317,E. Gordon - A. Ajinca - G. Stiemsma - A. Rivers - B. Roberts,NOP,1,47.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0
318,E. Gordon - T. Evans - J. Holiday - L. Thomas - A. Davis,NOP,1,47.8,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,-66.7
319,J. Smith - E. Gordon - J. Holiday - A. Davis - A. Rivers,NOP,1,47.8,144.4,55.6,111.1,50.0,11.1,33.3,33.3,22.2,33.3,66.7,22.2,44.4,66.7,22.2,0.0,22.2,11.1,22.2,22.2,22.2,77.8
