,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,J. Holiday - E. Moore - A. Davis - D. Miller - J. Okafor,NOP,3,46.4,107.7,46.2,92.3,50.0,0.0,23.1,0.0,15.4,30.8,50.0,15.4,46.2,61.5,23.1,0.0,0.0,7.7,15.4,15.4,15.4,23.1
217,J. Holiday - N. Mirotic - D. Miller - T. Frazier - J. Okafor,NOP,2,46.4,92.9,21.4,78.6,27.3,7.1,50.0,14.3,42.9,42.9,100,7.1,35.7,42.9,14.3,7.1,7.1,28.6,0.0,7.1,28.6,35.7
218,E. Moore - J. Randle - T. Frazier - C. Diallo - F. Jackson,NOP,2,46.3,188.9,66.7,77.8,85.7,11.1,11.1,100,44.4,66.7,66.7,11.1,33.3,44.4,66.7,11.1,11.1,0.0,0.0,22.2,44.4,88.9
219,I. Clark - E. Payton - J. Randle - J. Okafor - K. Williams,NOP,4,46.3,108.0,41.6,86.4,48.1,12.0,34.4,34.9,12.8,14.4,88.9,6.4,38.4,44.8,26.4,14.4,7.2,5.6,6.4,12.8,16.0,-4.0
220,J. Holiday - S. Hill - E. Payton - C. Diallo - K. Williams,NOP,1,46.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0
221,W. Johnson - E. Moore - A. Davis - D. Miller - A. Harrison,NOP,1,46.3,112.5,37.5,87.5,42.9,25.0,62.5,40.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,12.5,12.5,0.0,0.0,25.0,-12.5
222,E. Moore - A. Davis - S. Hill - I. Clark - J. Randle,NOP,2,46.2,110.0,50.0,80.0,62.5,0.0,10.0,0.0,10.0,10.0,100,10.0,20.0,30.0,10.0,10.0,0.0,30.0,0.0,20.0,30.0,0.0
223,J. Randle - T. Frazier - S. Johnson - F. Jackson - K. Williams,NOP,1,46.2,0.0,0.0,100.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,14.3,57.1,0.0,-128.6
224,N. Mirotic - D. Miller - E. Payton - J. Randle - F. Jackson,NOP,3,46.2,100.0,36.4,72.7,50.0,18.2,27.3,66.7,9.1,9.1,100,0.0,45.5,45.5,22.7,22.7,9.1,13.6,0.0,18.2,18.2,36.4
225,D. Miller - I. Clark - J. Okafor - S. Johnson - F. Jackson,NOP,1,46.1,100.0,41.7,108.3,38.5,16.7,50.0,33.3,0.0,0.0,0.0,8.3,25.0,33.3,25.0,16.7,16.7,8.3,16.7,16.7,33.3,33.3
226,J. Holiday - E. Moore - A. Davis - J. Randle - T. Frazier,NOP,10,46.1,104.2,42.7,89.6,47.7,8.3,21.9,38.1,10.4,12.5,83.3,11.5,31.3,42.7,30.2,15.6,13.5,4.2,2.1,16.7,17.7,-3.1
227,J. Holiday - E. Moore - D. Miller - S. Hill - J. Randle,NOP,2,46.1,66.7,25.0,75.0,33.3,16.7,41.7,40.0,0.0,0.0,0.0,8.3,16.7,25.0,16.7,16.7,8.3,0.0,0.0,16.7,16.7,-16.7
228,A. Davis - D. Miller - S. Hill - E. Payton - J. Randle,NOP,3,46.0,100.0,29.4,82.4,35.7,11.8,23.5,50.0,29.4,29.4,100,5.9,29.4,35.3,11.8,17.6,5.9,0.0,11.8,17.6,17.6,-5.9
229,I. Clark - J. Randle - T. Frazier - J. Okafor - F. Jackson,NOP,1,46.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-120.0
230,J. Holiday - N. Mirotic - E. Moore - A. Davis - F. Jackson,NOP,2,46.0,140.0,53.3,73.3,72.7,13.3,26.7,50.0,20.0,40.0,50.0,0.0,33.3,33.3,33.3,6.7,0.0,0.0,0.0,13.3,20.0,26.7
231,S. Hill - E. Payton - C. Wood - C. Diallo - D. Bertans,NOP,3,46.0,110.3,48.3,82.8,58.3,10.3,27.6,37.5,3.4,6.9,50.0,3.4,34.5,37.9,34.5,17.2,0.0,3.4,3.4,10.3,3.4,-37.9
232,T. Frazier - S. Johnson - C. Diallo - F. Jackson - K. Williams,NOP,1,46.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,37.5,66.7,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,37.5,-37.5
233,J. Holiday - N. Mirotic - A. Davis - D. Miller - S. Hill,NOP,4,45.9,106.3,43.8,68.8,63.6,6.3,18.8,33.3,12.5,25.0,50.0,6.3,25.0,31.3,31.3,18.8,0.0,12.5,6.3,12.5,18.8,-37.5
234,J. Holiday - S. Hill - J. Randle - J. Okafor - F. Jackson,NOP,1,45.9,154.5,54.5,90.9,60.0,18.2,27.3,66.7,27.3,36.4,75.0,0.0,18.2,18.2,36.4,0.0,0.0,0.0,18.2,9.1,36.4,18.2
235,D. Miller - S. Hill - I. Clark - C. Diallo - F. Jackson,NOP,1,45.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-200.0
236,D. Miller - T. Frazier - J. Okafor - S. Johnson - K. Williams,NOP,1,45.8,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
237,I. Clark - J. Randle - C. Diallo - F. Jackson - K. Williams,NOP,3,45.8,150.0,70.0,100.0,70.0,10.0,10.0,100,0.0,10.0,0.0,10.0,20.0,30.0,40.0,0.0,0.0,10.0,0.0,0.0,20.0,70.0
238,J. Holiday - N. Mirotic - D. Miller - J. Randle - T. Frazier,NOP,4,45.8,71.4,28.6,85.7,33.3,7.1,28.6,25.0,7.1,7.1,100,7.1,35.7,42.9,14.3,14.3,0.0,14.3,0.0,42.9,14.3,-71.4
239,J. Holiday - N. Mirotic - E. Moore - J. Okafor - F. Jackson,NOP,2,45.8,100.0,50.0,133.3,37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,16.7,0.0,16.7,16.7,0.0,-16.7
240,J. Holiday - W. Johnson - S. Hill - J. Randle - T. Frazier,NOP,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
241,S. Hill - I. Clark - E. Payton - J. Okafor - C. Wood,NOP,1,45.8,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
242,S. Hill - J. Okafor - S. Johnson - C. Wood - D. Bertans,NOP,1,45.8,90.9,36.4,63.6,57.1,9.1,27.3,33.3,9.1,18.2,50.0,0.0,36.4,36.4,36.4,27.3,0.0,0.0,9.1,36.4,27.3,-27.3
243,W. Johnson - E. Moore - A. Davis - I. Clark - T. Frazier,NOP,1,45.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
244,J. Holiday - S. Hill - J. Okafor - F. Jackson - K. Williams,NOP,2,45.7,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-57.1
245,J. Holiday - T. Frazier - J. Okafor - C. Diallo - F. Jackson,NOP,2,45.7,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,28.6,42.9,71.4,0.0,28.6,0.0,14.3,0.0,14.3,28.6,14.3
246,D. Miller - I. Clark - E. Payton - J. Randle - K. Williams,NOP,2,45.6,50.0,16.7,83.3,20.0,16.7,83.3,20.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-133.3
247,I. Clark - T. Frazier - J. Okafor - C. Diallo - K. Williams,NOP,2,45.6,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,66.7,0.0,16.7
248,J. Holiday - D. Miller - S. Hill - E. Payton - J. Okafor,NOP,2,45.6,122.2,48.1,103.7,46.4,14.8,44.4,33.3,11.1,11.1,100,7.4,18.5,25.9,33.3,3.7,7.4,3.7,0.0,22.2,11.1,-22.2
249,J. Holiday - E. Moore - A. Davis - C. Diallo - F. Jackson,NOP,1,45.6,166.7,83.3,83.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7
250,D. Miller - I. Clark - J. Okafor - S. Johnson - C. Diallo,NOP,2,45.4,118.8,37.5,75.0,50.0,12.5,25.0,50.0,31.3,50.0,62.5,6.3,31.3,37.5,25.0,12.5,6.3,12.5,0.0,12.5,25.0,-18.8
251,J. Holiday - D. Miller - I. Clark - J. Okafor - F. Jackson,NOP,1,45.4,122.2,33.3,55.6,60.0,11.1,22.2,50.0,44.4,66.7,66.7,0.0,11.1,11.1,11.1,11.1,11.1,11.1,11.1,11.1,33.3,-11.1
252,J. Holiday - D. Miller - S. Hill - J. Randle - F. Jackson,NOP,2,45.4,100.0,42.9,92.9,46.2,7.1,14.3,50.0,7.1,14.3,50.0,21.4,35.7,57.1,21.4,14.3,7.1,0.0,0.0,35.7,21.4,-7.1
253,J. Holiday - E. Moore - A. Davis - E. Payton - J. Randle,NOP,12,45.4,127.7,47.3,84.0,56.3,11.7,23.4,50.0,21.5,26.2,82.1,9.4,35.2,44.5,29.7,11.7,9.0,4.7,4.3,14.5,23.8,18.4
254,A. Davis - D. Miller - T. Frazier - A. Harrison - C. Diallo,NOP,2,45.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,40.0,0.0,0.0,60.0,20.0,-60.0
255,E. Moore - D. Miller - E. Payton - J. Randle - C. Diallo,NOP,2,45.3,83.3,33.3,83.3,40.0,5.6,16.7,33.3,11.1,22.2,50.0,5.6,50.0,55.6,22.2,11.1,0.0,5.6,11.1,27.8,16.7,0.0
256,I. Clark - E. Payton - J. Okafor - C. Diallo - K. Williams,NOP,2,45.3,144.4,61.1,94.4,64.7,11.1,22.2,50.0,11.1,22.2,50.0,16.7,33.3,50.0,33.3,5.6,5.6,11.1,11.1,5.6,22.2,22.2
257,J. Holiday - D. Miller - E. Payton - J. Randle - K. Williams,NOP,2,45.3,69.2,23.1,107.7,21.4,0.0,7.7,0.0,23.1,23.1,100,23.1,30.8,53.8,0.0,0.0,15.4,0.0,23.1,30.8,15.4,-23.1
258,J. Holiday - D. Miller - I. Clark - J. Okafor - K. Williams,NOP,4,45.3,112.5,45.8,91.7,50.0,12.5,54.2,23.1,8.3,12.5,66.7,4.2,50.0,54.2,41.7,4.2,8.3,4.2,0.0,37.5,16.7,37.5
259,J. Holiday - W. Johnson - N. Mirotic - E. Moore - A. Davis,NOP,10,45.3,108.0,43.7,88.0,49.6,10.0,25.7,39.0,10.7,14.7,72.7,8.7,34.7,43.3,30.3,15.3,6.7,7.7,5.0,17.7,16.7,-3.3
260,J. Holiday - W. Johnson - N. Mirotic - I. Clark - J. Randle,NOP,1,45.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,-80.0
261,N. Mirotic - E. Moore - I. Clark - T. Frazier - C. Diallo,NOP,1,45.3,133.3,50.0,133.3,37.5,33.3,50.0,66.7,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
262,A. Davis - E. Payton - J. Randle - F. Jackson - K. Williams,NOP,7,45.2,100.0,40.3,86.8,46.4,9.4,28.3,33.3,10.1,13.2,76.2,11.3,32.1,43.4,30.2,18.9,7.5,5.0,2.5,16.4,17.0,-13.2
263,W. Johnson - E. Moore - A. Davis - I. Clark - J. Randle,NOP,4,45.2,128.6,46.4,85.7,54.2,10.7,21.4,50.0,25.0,25.0,100,7.1,25.0,32.1,17.9,3.6,3.6,3.6,10.7,14.3,17.9,-21.4
264,J. Holiday - N. Mirotic - E. Moore - J. Randle - T. Frazier,NOP,1,45.1,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,8.3,8.3,16.7,16.7,25.0,8.3,0.0,0.0,25.0,16.7,-100.0
265,D. Miller - S. Hill - I. Clark - S. Johnson - C. Diallo,NOP,2,45.0,56.3,25.0,87.5,28.6,0.0,37.5,0.0,6.3,12.5,50.0,12.5,25.0,37.5,25.0,18.8,18.8,0.0,18.8,18.8,6.3,-62.5
266,S. Hill - I. Clark - J. Randle - C. Diallo - K. Williams,NOP,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
267,S. Hill - I. Clark - J. Randle - S. Johnson - C. Wood,NOP,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
268,J. Holiday - A. Davis - D. Miller - I. Clark - J. Randle,NOP,8,44.9,118.8,50.0,87.5,57.1,15.6,34.4,45.5,3.1,3.1,100,9.4,21.9,31.3,28.1,12.5,6.3,6.3,6.3,37.5,9.4,-12.5
269,J. Holiday - D. Miller - S. Hill - E. Payton - J. Randle,NOP,1,44.9,135.3,35.3,64.7,54.5,11.8,23.5,50.0,52.9,58.8,90.0,0.0,35.3,35.3,17.6,11.8,0.0,0.0,5.9,35.3,35.3,5.9
270,J. Holiday - N. Mirotic - E. Moore - A. Davis - E. Payton,NOP,6,44.9,128.3,50.9,91.8,55.5,10.1,22.0,45.7,16.4,22.0,74.3,13.8,35.8,49.7,34.6,11.9,8.8,7.5,2.5,17.6,20.8,31.4
271,J. Holiday - S. Hill - I. Clark - J. Randle - C. Diallo,NOP,3,44.9,80.0,30.0,90.0,33.3,0.0,30.0,0.0,20.0,20.0,100,10.0,60.0,70.0,0.0,10.0,0.0,0.0,10.0,20.0,10.0,30.0
272,J. Holiday - N. Mirotic - D. Miller - S. Hill - J. Randle,NOP,7,44.8,121.2,42.3,90.4,46.8,11.5,28.8,40.0,25.0,30.8,81.3,15.4,32.7,48.1,21.2,13.5,7.7,0.0,7.7,17.3,23.1,5.8
273,J. Holiday - N. Mirotic - E. Moore - T. Frazier - C. Diallo,NOP,2,44.7,100.0,30.0,110.0,27.3,10.0,30.0,33.3,30.0,60.0,50.0,40.0,30.0,70.0,10.0,0.0,0.0,0.0,10.0,30.0,30.0,-10.0
274,J. Smith - D. Miller - I. Clark - E. Payton - C. Diallo,NOP,1,44.7,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,33.3,16.7
275,D. Miller - I. Clark - E. Payton - S. Johnson - C. Diallo,NOP,1,44.6,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,25.0
276,J. Holiday - A. Davis - E. Payton - F. Jackson - K. Williams,NOP,1,44.6,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,100.0
277,J. Holiday - N. Mirotic - E. Moore - E. Payton - J. Okafor,NOP,3,44.5,75.0,37.5,100.0,37.5,0.0,29.2,0.0,0.0,0.0,0.0,20.8,37.5,58.3,8.3,12.5,16.7,4.2,4.2,8.3,12.5,0.0
278,D. Miller - E. Payton - S. Johnson - C. Diallo - K. Williams,NOP,1,44.4,166.7,66.7,116.7,57.1,16.7,50.0,33.3,16.7,16.7,100,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
279,J. Holiday - A. Davis - S. Hill - I. Clark - J. Randle,NOP,4,44.4,110.0,40.0,90.0,44.4,6.7,26.7,25.0,23.3,30.0,77.8,13.3,36.7,50.0,33.3,13.3,6.7,3.3,10.0,3.3,20.0,6.7
280,J. Holiday - D. Miller - S. Hill - J. Randle - T. Frazier,NOP,4,44.4,131.8,40.9,68.2,60.0,4.5,9.1,50.0,45.5,50.0,90.9,4.5,18.2,22.7,31.8,9.1,4.5,4.5,9.1,18.2,27.3,-4.5
281,J. Holiday - E. Payton - J. Randle - F. Jackson - K. Williams,NOP,2,44.4,133.3,50.0,116.7,42.9,33.3,66.7,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,33.3
282,N. Mirotic - D. Miller - I. Clark - J. Randle - F. Jackson,NOP,2,44.4,138.9,44.4,122.2,36.4,11.1,38.9,28.6,38.9,50.0,77.8,38.9,38.9,77.8,27.8,5.6,5.6,5.6,11.1,33.3,33.3,44.4
283,N. Mirotic - E. Moore - A. Davis - D. Miller - T. Frazier,NOP,2,44.4,80.0,30.0,65.0,46.2,15.0,45.0,33.3,5.0,5.0,100,0.0,20.0,20.0,20.0,30.0,5.0,0.0,0.0,45.0,10.0,-75.0
284,W. Johnson - A. Davis - S. Hill - I. Clark - E. Payton,NOP,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0
285,W. Johnson - I. Clark - J. Okafor - A. Harrison - C. Diallo,NOP,1,44.4,137.5,50.0,112.5,44.4,37.5,50.0,75.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,0.0,12.5,0.0,0.0,25.0,0.0,37.5
286,A. Davis - D. Miller - J. Randle - T. Frazier - K. Williams,NOP,2,44.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0
287,I. Clark - E. Payton - S. Johnson - C. Diallo - F. Jackson,NOP,1,44.3,121.1,57.9,100.0,57.9,5.3,31.6,16.7,0.0,0.0,0.0,10.5,36.8,47.4,31.6,10.5,10.5,5.3,0.0,31.6,10.5,31.6
288,N. Mirotic - S. Hill - J. Okafor - F. Jackson - K. Williams,NOP,1,44.3,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,80.0,50.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
289,E. Moore - A. Davis - I. Clark - J. Randle - F. Jackson,NOP,1,44.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
290,E. Moore - J. Randle - T. Frazier - S. Johnson - C. Diallo,NOP,1,44.2,36.4,9.1,63.6,14.3,0.0,36.4,0.0,18.2,18.2,100,0.0,18.2,18.2,9.1,18.2,0.0,9.1,0.0,18.2,9.1,-100.0
291,J. Holiday - W. Johnson - E. Moore - D. Miller - J. Okafor,NOP,1,44.1,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0
292,E. Moore - A. Davis - D. Miller - T. Frazier - K. Williams,NOP,2,44.0,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,14.3,100,28.6,42.9,71.4,14.3,42.9,0.0,14.3,0.0,28.6,28.6,-14.3
293,J. Holiday - E. Moore - A. Davis - D. Miller - E. Payton,NOP,3,43.9,86.7,20.0,53.3,37.5,6.7,20.0,33.3,40.0,53.3,75.0,13.3,40.0,53.3,0.0,13.3,6.7,0.0,6.7,0.0,26.7,13.3
294,J. Holiday - J. Randle - T. Frazier - C. Diallo - F. Jackson,NOP,1,43.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,66.7,33.3,66.7
295,J. Holiday - N. Mirotic - D. Miller - S. Hill - F. Jackson,NOP,1,43.9,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7
296,J. Holiday - N. Mirotic - E. Moore - D. Miller - J. Randle,NOP,6,43.9,113.0,37.0,73.9,50.0,13.0,32.6,40.0,26.1,30.4,85.7,4.3,41.3,45.7,23.9,15.2,4.3,4.3,8.7,23.9,21.7,10.9
297,J. Holiday - N. Mirotic - I. Clark - J. Randle - T. Frazier,NOP,1,43.9,133.3,50.0,83.3,60.0,0.0,33.3,0.0,33.3,50.0,66.7,16.7,16.7,33.3,50.0,16.7,16.7,0.0,0.0,33.3,33.3,-66.7
298,J. Holiday - W. Johnson - E. Moore - S. Hill - J. Randle,NOP,1,43.9,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,50.0,50.0,16.7
299,J. Holiday - W. Johnson - N. Mirotic - A. Davis - I. Clark,NOP,4,43.9,52.6,21.1,73.7,28.6,10.5,36.8,28.6,0.0,0.0,0.0,0.0,47.4,47.4,15.8,15.8,0.0,5.3,5.3,15.8,0.0,-42.1
300,D. Miller - J. Okafor - S. Johnson - C. Wood - F. Jackson,NOP,1,43.8,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-14.3
301,D. Miller - S. Hill - I. Clark - J. Okafor - F. Jackson,NOP,2,43.8,128.6,42.9,100.0,42.9,42.9,57.1,75.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,14.3,28.6,57.1
302,E. Payton - J. Randle - S. Johnson - C. Diallo - F. Jackson,NOP,2,43.8,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,33.3,16.7,16.7,16.7,0.0,16.7,16.7,-16.7
303,I. Clark - S. Johnson - C. Diallo - F. Jackson - D. Bertans,NOP,1,43.8,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,0.0,10.0,0.0,30.0,10.0,10.0
304,J. Holiday - A. Davis - D. Miller - S. Hill - J. Randle,NOP,8,43.8,86.2,29.3,77.6,37.8,10.3,29.3,35.3,17.2,24.1,71.4,12.1,50.0,62.1,19.0,20.7,10.3,3.4,1.7,10.3,22.4,10.3
305,J. Holiday - I. Clark - J. Randle - S. Johnson - K. Williams,NOP,2,43.7,88.9,33.3,88.9,37.5,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,22.2,11.1,0.0,0.0,22.2,0.0,-44.4
306,W. Johnson - I. Clark - T. Frazier - C. Diallo - K. Williams,NOP,1,43.7,110.0,50.0,100.0,50.0,0.0,10.0,0.0,10.0,30.0,33.3,20.0,40.0,60.0,30.0,10.0,10.0,0.0,0.0,30.0,10.0,-60.0
307,D. Miller - S. Hill - T. Frazier - C. Diallo - F. Jackson,NOP,1,43.6,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-33.3
308,E. Payton - J. Okafor - C. Diallo - K. Williams - D. Bertans,NOP,2,43.6,155.6,66.7,100.0,66.7,22.2,44.4,50.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,11.1,0.0,0.0,0.0,0.0,0.0,66.7
309,I. Clark - E. Payton - J. Randle - C. Wood - K. Williams,NOP,4,43.6,102.9,40.0,91.4,43.8,5.7,31.4,18.2,17.1,25.7,66.7,11.4,40.0,51.4,17.1,8.6,5.7,5.7,5.7,5.7,25.7,8.6
310,J. Holiday - E. Moore - S. Hill - J. Randle - C. Diallo,NOP,2,43.6,171.4,85.7,100.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,14.3,14.3,0.0,0.0,14.3,100.0
311,J. Holiday - A. Davis - D. Miller - T. Frazier - J. Okafor,NOP,4,43.5,110.0,40.0,80.0,50.0,10.0,10.0,100,20.0,30.0,66.7,0.0,60.0,60.0,30.0,10.0,10.0,10.0,10.0,10.0,20.0,70.0
312,J. Holiday - A. Davis - E. Payton - J. Randle - K. Williams,NOP,8,43.5,108.0,42.0,92.0,45.7,5.7,20.5,27.8,18.2,25.0,72.7,16.5,32.4,48.9,26.7,15.9,10.2,6.8,7.4,15.9,22.2,0.6
313,J. Holiday - D. Miller - J. Randle - T. Frazier - C. Diallo,NOP,4,43.5,120.0,45.0,85.0,52.9,10.0,25.0,40.0,20.0,25.0,80.0,5.0,50.0,55.0,40.0,10.0,5.0,5.0,10.0,20.0,30.0,40.0
314,J. Smith - E. Payton - J. Randle - F. Jackson - K. Williams,NOP,1,43.5,70.0,10.0,100.0,10.0,10.0,40.0,25.0,40.0,60.0,66.7,30.0,50.0,80.0,10.0,0.0,0.0,0.0,10.0,10.0,30.0,-20.0
315,N. Mirotic - D. Miller - J. Randle - T. Frazier - F. Jackson,NOP,2,43.5,107.1,35.7,64.3,55.6,7.1,28.6,25.0,28.6,28.6,100,7.1,42.9,50.0,14.3,28.6,7.1,0.0,0.0,35.7,21.4,-7.1
316,J. Holiday - D. Miller - C. Diallo - F. Jackson - K. Williams,NOP,5,43.4,93.1,34.5,82.8,41.7,3.4,24.1,14.3,20.7,20.7,100,10.3,24.1,34.5,17.2,10.3,10.3,6.9,3.4,17.2,17.2,-20.7
317,A. Davis - D. Miller - I. Clark - J. Randle - S. Johnson,NOP,1,43.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
318,A. Davis - D. Miller - J. Randle - F. Jackson - K. Williams,NOP,2,43.3,153.8,61.5,115.4,53.3,15.4,46.2,33.3,15.4,15.4,100,15.4,23.1,38.5,38.5,7.7,7.7,7.7,7.7,15.4,46.2,23.1
319,D. Miller - S. Hill - I. Clark - J. Randle - F. Jackson,NOP,1,43.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,-50.0
320,E. Moore - A. Davis - D. Miller - A. Harrison - C. Diallo,NOP,1,43.3,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,12.5,12.5,-50.0
321,E. Moore - A. Davis - D. Miller - E. Payton - J. Okafor,NOP,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
322,E. Moore - A. Davis - T. Frazier - S. Johnson - K. Williams,NOP,1,43.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
323,E. Moore - D. Miller - E. Payton - C. Diallo - F. Jackson,NOP,1,43.3,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,0.0,0.0,14.3,28.6,14.3,-142.9
