,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,J. Crawford - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,12,49.1,105.9,35.3,82.4,42.9,5.9,19.6,30.0,29.4,31.4,93.8,5.9,33.3,39.2,15.7,5.9,3.9,3.9,11.8,17.6,21.6,9.8
215,M. Bibby - J. Crawford - J. Johnson - Z. Pachulia - J. Smith,ATL,7,48.9,90.6,31.3,87.5,35.7,3.1,21.9,14.3,25.0,34.4,72.7,18.8,15.6,34.4,18.8,9.4,6.3,0.0,3.1,12.5,28.1,-9.4
216,M. Bibby - J. Crawford - J. Powell - J. Smith - A. Horford,ATL,2,48.9,90.5,33.3,95.2,35.0,14.3,23.8,60.0,9.5,9.5,100,14.3,28.6,42.9,19.0,9.5,4.8,4.8,0.0,14.3,23.8,0.0
217,M. Bibby - J. Crawford - M. Evans - J. Smith - A. Horford,ATL,10,48.9,107.7,42.3,94.2,44.9,11.5,26.9,42.9,11.5,19.2,60.0,13.5,28.8,42.3,23.1,9.6,1.9,7.7,13.5,15.4,15.4,0.0
218,J. Crawford - J. Johnson - D. Wilkins - M. Williams - A. Horford,ATL,5,48.8,76.2,28.6,95.2,30.0,4.8,28.6,16.7,14.3,14.3,100,9.5,38.1,47.6,19.0,14.3,4.8,4.8,9.5,14.3,14.3,-4.8
219,J. Crawford - J. Johnson - J. Collins - J. Smith - D. Wilkins,ATL,3,48.8,127.8,44.4,72.2,61.5,5.6,22.2,25.0,33.3,38.9,85.7,0.0,16.7,16.7,27.8,11.1,11.1,5.6,5.6,16.7,16.7,16.7
220,J. Crawford - M. Evans - M. Williams - A. Horford - J. Crawford,ATL,1,48.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0
221,J. Crawford - Z. Pachulia - J. Powell - M. Williams - J. Teague,ATL,9,48.8,107.9,34.9,82.5,42.3,3.2,9.5,33.3,34.9,36.5,95.7,17.5,28.6,46.0,17.5,11.1,3.2,3.2,3.2,19.0,27.0,7.9
222,J. Crawford - M. Evans - Z. Pachulia - J. Smith - J. Teague,ATL,6,48.7,85.2,29.6,81.5,36.4,7.4,18.5,40.0,18.5,18.5,100,3.7,25.9,29.6,18.5,14.8,0.0,3.7,3.7,25.9,18.5,-55.6
223,Z. Pachulia - J. Powell - D. Wilkins - M. Williams - J. Teague,ATL,3,48.7,95.2,38.1,66.7,57.1,0.0,0.0,0.0,19.0,19.0,100,9.5,33.3,42.9,9.5,23.8,4.8,4.8,0.0,0.0,23.8,-14.3
224,J. Crawford - D. Wilkins - H. Armstrong - A. Horford - J. Teague,ATL,2,48.6,100.0,33.3,55.6,60.0,0.0,0.0,0.0,33.3,44.4,75.0,0.0,33.3,33.3,0.0,11.1,0.0,0.0,0.0,22.2,22.2,-22.2
225,J. Crawford - J. Johnson - M. Evans - Z. Pachulia - A. Horford,ATL,10,48.5,143.5,52.2,89.1,58.5,15.2,23.9,63.6,23.9,28.3,84.6,15.2,23.9,39.1,21.7,17.4,8.7,2.2,6.5,17.4,17.4,58.7
226,M. Evans - Z. Pachulia - J. Powell - J. Teague - J. Crawford,ATL,4,48.4,57.7,26.9,69.2,38.9,3.8,11.5,33.3,0.0,0.0,0.0,3.8,19.2,23.1,11.5,34.6,7.7,0.0,7.7,30.8,7.7,-57.7
227,J. Johnson - J. Collins - M. Evans - M. Williams - J. Teague,ATL,1,48.3,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,66.7,100.0
228,M. Bibby - J. Johnson - M. Evans - J. Smith - M. Williams,ATL,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0
229,M. Evans - J. Powell - M. Williams - A. Horford - J. Teague,ATL,2,48.3,66.7,33.3,133.3,25.0,0.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7,66.7,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-33.3
230,J. Crawford - J. Johnson - Z. Pachulia - J. Smith - M. Williams,ATL,17,48.2,125.9,43.1,74.1,58.1,8.6,13.8,62.5,31.0,34.5,90.0,5.2,34.5,39.7,24.1,12.1,3.4,1.7,1.7,10.3,22.4,32.8
231,J. Crawford - J. Johnson - J. Smith - A. Horford - J. Crawford,ATL,3,48.1,61.5,23.1,69.2,33.3,0.0,15.4,0.0,15.4,15.4,100,7.7,30.8,38.5,15.4,15.4,7.7,0.0,7.7,7.7,23.1,-15.4
232,M. Bibby - J. Crawford - J. Powell - D. Wilkins - A. Horford,ATL,1,47.9,125.0,62.5,112.5,55.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,0.0,0.0,0.0,0.0,12.5,0.0,87.5
233,M. Bibby - J. Crawford - Z. Pachulia - J. Powell - J. Smith,ATL,3,47.9,100.0,46.7,73.3,63.6,0.0,6.7,0.0,6.7,13.3,50.0,0.0,20.0,20.0,33.3,20.0,13.3,0.0,6.7,20.0,6.7,-40.0
234,J. Crawford - J. Johnson - J. Collins - J. Powell - J. Teague,ATL,1,47.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-80.0
235,M. Bibby - J. Johnson - M. Evans - J. Powell - J. Smith,ATL,1,47.7,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,33.3,33.3,16.7,0.0,0.0
236,J. Crawford - J. Johnson - M. Evans - J. Smith - A. Horford,ATL,18,47.6,118.7,44.0,89.0,49.4,7.7,19.8,38.9,23.1,28.6,80.8,11.0,35.2,46.2,31.9,8.8,6.6,7.7,2.2,16.5,22.0,19.8
237,J. Crawford - M. Evans - J. Powell - D. Wilkins - A. Horford,ATL,3,47.6,90.9,27.3,72.7,37.5,0.0,9.1,0.0,36.4,54.5,66.7,18.2,18.2,36.4,9.1,9.1,9.1,0.0,0.0,27.3,36.4,-18.2
238,J. Crawford - J. Johnson - J. Smith - A. Horford - J. Teague,ATL,13,47.5,92.2,37.5,78.1,48.0,1.6,17.2,9.1,15.6,26.6,58.8,9.4,32.8,42.2,21.9,9.4,4.7,3.1,6.3,31.3,18.8,10.9
239,J. Crawford - M. Evans - J. Powell - J. Smith - M. Williams,ATL,2,47.5,135.3,47.1,88.2,53.3,17.6,17.6,100,23.5,41.2,57.1,5.9,47.1,52.9,35.3,0.0,11.8,11.8,11.8,23.5,23.5,58.8
240,M. Bibby - J. Crawford - E. Thomas - J. Johnson - J. Smith,ATL,2,47.5,91.7,25.0,75.0,33.3,8.3,8.3,100,33.3,41.7,80.0,16.7,25.0,41.7,16.7,25.0,8.3,0.0,0.0,25.0,25.0,-58.3
241,E. Thomas - J. Powell - D. Wilkins - J. Teague - P. Sy,ATL,2,47.4,103.8,30.8,80.8,38.1,3.8,7.7,50.0,38.5,46.2,83.3,7.7,23.1,30.8,11.5,11.5,11.5,3.8,15.4,11.5,26.9,11.5
242,J. Crawford - J. Johnson - M. Evans - J. Powell - A. Horford,ATL,3,47.4,55.6,22.2,88.9,25.0,0.0,33.3,0.0,11.1,11.1,100,11.1,0.0,11.1,22.2,0.0,0.0,0.0,0.0,11.1,11.1,-144.4
243,M. Bibby - J. Johnson - J. Collins - M. Evans - M. Williams,ATL,2,47.3,37.5,12.5,112.5,11.1,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,12.5,37.5,37.5,-50.0
244,J. Crawford - J. Johnson - M. Evans - A. Horford - J. Crawford,ATL,1,47.2,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,33.3,16.7,0.0,33.3,0.0,16.7,16.7,100.0
245,J. Crawford - J. Powell - D. Wilkins - M. Williams - J. Teague,ATL,2,47.2,110.0,50.0,80.0,62.5,10.0,20.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,30.0,20.0,10.0,0.0,20.0,0.0,0.0,40.0
246,M. Bibby - J. Crawford - J. Johnson - M. Evans - J. Smith,ATL,1,47.2,152.9,47.1,76.5,61.5,17.6,41.2,42.9,41.2,47.1,87.5,11.8,23.5,35.3,23.5,11.8,5.9,0.0,5.9,23.5,29.4,41.2
247,M. Bibby - J. Crawford - M. Evans - Z. Pachulia - J. Powell,ATL,3,47.2,76.9,30.8,76.9,40.0,7.7,15.4,50.0,7.7,23.1,33.3,15.4,23.1,38.5,23.1,30.8,0.0,0.0,15.4,30.8,30.8,-61.5
248,J. Crawford - E. Thomas - D. Wilkins - A. Horford - J. Teague,ATL,1,47.1,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,28.6,14.3,28.6
249,J. Crawford - M. Evans - J. Smith - D. Wilkins - A. Horford,ATL,5,47.1,107.7,38.5,61.5,62.5,7.7,15.4,50.0,23.1,23.1,100,0.0,23.1,23.1,15.4,15.4,15.4,0.0,7.7,15.4,23.1,-7.7
250,M. Bibby - J. Collins - M. Evans - J. Smith - M. Williams,ATL,1,47.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
251,M. Bibby - J. Crawford - J. Smith - M. Williams - A. Horford,ATL,13,47.1,105.3,35.5,67.1,52.9,7.9,15.8,50.0,26.3,35.5,74.1,7.9,31.6,39.5,25.0,17.1,10.5,2.6,1.3,22.4,27.6,15.8
252,M. Bibby - J. Johnson - J. Collins - J. Smith - M. Williams,ATL,5,47.1,116.7,44.4,88.9,50.0,5.6,5.6,100,22.2,38.9,57.1,16.7,22.2,38.9,38.9,11.1,16.7,5.6,5.6,27.8,27.8,33.3
253,J. Crawford - J. Johnson - J. Collins - M. Evans - A. Horford,ATL,1,46.9,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
254,J. Crawford - M. Evans - J. Smith - M. Williams - A. Horford,ATL,5,46.9,105.3,42.1,84.2,50.0,10.5,15.8,66.7,10.5,10.5,100,10.5,42.1,52.6,26.3,0.0,0.0,0.0,0.0,15.8,15.8,21.1
255,M. Bibby - J. Crawford - J. Collins - D. Wilkins - M. Williams,ATL,2,46.8,100.0,44.4,100.0,44.4,0.0,11.1,0.0,11.1,11.1,100,22.2,22.2,44.4,0.0,22.2,22.2,0.0,0.0,22.2,22.2,-33.3
256,J. Crawford - Z. Pachulia - J. Powell - J. Smith - M. Williams,ATL,1,46.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
257,J. Crawford - Z. Pachulia - J. Powell - J. Teague - J. Crawford,ATL,4,46.7,102.3,39.5,76.7,51.5,2.3,7.0,33.3,20.9,30.2,69.2,7.0,27.9,34.9,18.6,9.3,2.3,0.0,2.3,14.0,20.9,11.6
258,M. Bibby - M. Evans - M. Williams - A. Horford - J. Teague,ATL,1,46.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
259,M. Bibby - J. Crawford - J. Johnson - J. Collins - J. Smith,ATL,7,46.6,75.5,24.5,67.3,36.4,2.0,12.2,16.7,24.5,28.6,85.7,4.1,32.7,36.7,20.4,26.5,6.1,8.2,8.2,20.4,24.5,-6.1
260,M. Bibby - J. Crawford - M. Evans - Z. Pachulia - J. Smith,ATL,6,46.6,62.5,16.7,66.7,25.0,0.0,16.7,0.0,29.2,33.3,87.5,8.3,29.2,37.5,16.7,8.3,12.5,8.3,4.2,8.3,25.0,-20.8
261,J. Crawford - M. Evans - J. Powell - M. Williams - A. Horford,ATL,3,46.4,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
262,J. Crawford - M. Evans - Z. Pachulia - A. Horford - J. Teague,ATL,6,46.4,69.2,23.1,73.1,31.6,7.7,15.4,50.0,15.4,15.4,100,3.8,34.6,38.5,19.2,15.4,0.0,3.8,3.8,26.9,15.4,-38.5
263,J. Crawford - J. Johnson - K. Hinrich - H. Armstrong - A. Horford,ATL,4,46.2,66.7,33.3,88.9,37.5,0.0,0.0,0.0,0.0,44.4,0.0,11.1,44.4,55.6,22.2,0.0,22.2,0.0,22.2,22.2,22.2,11.1
264,M. Bibby - J. Crawford - J. Smith - D. Wilkins - A. Horford,ATL,6,46.2,110.0,35.0,65.0,53.8,5.0,12.5,40.0,35.0,40.0,87.5,2.5,45.0,47.5,22.5,12.5,5.0,2.5,0.0,15.0,25.0,35.0
265,J. Crawford - J. Powell - J. Smith - M. Williams - J. Teague,ATL,2,46.0,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,14.3,0.0,0.0,14.3,57.1,0.0,-71.4
266,J. Crawford - Z. Pachulia - J. Powell - J. Smith - J. Teague,ATL,9,46.0,76.1,23.9,60.9,39.3,2.2,8.7,25.0,26.1,32.6,80.0,6.5,30.4,37.0,15.2,23.9,6.5,6.5,2.2,23.9,30.4,-17.4
267,J. Crawford - E. Thomas - J. Powell - D. Wilkins - J. Teague,ATL,2,45.9,84.6,23.1,69.2,33.3,0.0,11.5,0.0,38.5,50.0,76.9,7.7,26.9,34.6,11.5,11.5,3.8,15.4,0.0,11.5,26.9,-7.7
268,J. Crawford - J. Johnson - K. Hinrich - Z. Pachulia - J. Smith,ATL,6,45.9,95.0,35.0,72.5,48.3,5.0,20.0,25.0,20.0,20.0,100,7.5,37.5,45.0,22.5,20.0,7.5,2.5,2.5,25.0,17.5,2.5
269,J. Crawford - J. Johnson - Z. Pachulia - J. Smith - J. Teague,ATL,9,45.8,117.1,48.6,88.6,54.8,8.6,25.7,33.3,11.4,17.1,66.7,14.3,28.6,42.9,25.7,5.7,11.4,2.9,8.6,14.3,20.0,45.7
270,K. Hinrich - J. Smith - D. Wilkins - M. Williams - J. Teague,ATL,1,45.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,16.7,16.7,50.0
271,J. Crawford - J. Johnson - Z. Pachulia - J. Powell - M. Williams,ATL,4,45.5,90.9,27.3,54.5,50.0,18.2,27.3,66.7,18.2,18.2,100,0.0,27.3,27.3,9.1,27.3,9.1,0.0,0.0,0.0,18.2,-27.3
272,M. Bibby - J. Johnson - J. Collins - J. Smith - J. Crawford,ATL,1,45.3,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,0.0,16.7,-83.3
273,J. Crawford - M. Evans - J. Powell - D. Wilkins - M. Williams,ATL,1,45.1,100.0,44.4,100.0,44.4,11.1,11.1,100,0.0,11.1,0.0,0.0,11.1,11.1,33.3,0.0,22.2,0.0,11.1,33.3,11.1,-11.1
274,J. Crawford - M. Evans - Z. Pachulia - D. Wilkins - A. Horford,ATL,8,45.1,79.3,17.2,58.6,29.4,0.0,13.8,0.0,44.8,48.3,92.9,6.9,27.6,34.5,10.3,13.8,3.4,3.4,3.4,20.7,37.9,-44.8
275,J. Crawford - M. Evans - J. Smith - D. Wilkins - M. Williams,ATL,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
276,M. Bibby - J. Crawford - J. Collins - J. Smith - M. Williams,ATL,2,45.0,80.0,33.3,60.0,55.6,0.0,0.0,0.0,13.3,33.3,40.0,0.0,33.3,33.3,26.7,20.0,0.0,6.7,0.0,26.7,33.3,-26.7
277,M. Bibby - J. Johnson - J. Smith - A. Horford - J. Crawford,ATL,1,45.0,111.1,44.4,77.8,57.1,0.0,0.0,0.0,22.2,22.2,100,11.1,11.1,22.2,33.3,22.2,11.1,0.0,0.0,11.1,11.1,-11.1
278,J. Powell - D. Wilkins - M. Williams - H. Armstrong - J. Teague,ATL,2,44.9,100.0,41.7,41.7,100,16.7,16.7,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,8.3,8.3,0.0,16.7,0.0,-33.3
279,J. Crawford - J. Johnson - K. Hinrich - M. Williams - A. Horford,ATL,7,44.7,116.1,39.3,83.9,46.8,5.4,17.9,30.0,32.1,44.6,72.0,12.5,25.0,37.5,21.4,10.7,3.6,8.9,7.1,21.4,28.6,8.9
280,J. Johnson - M. Evans - J. Smith - A. Horford - J. Teague,ATL,2,44.7,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,120.0
281,J. Crawford - E. Thomas - D. Wilkins - M. Williams - J. Teague,ATL,2,44.6,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,33.3,75.0,8.3,8.3,16.7,8.3,25.0,0.0,0.0,8.3,50.0,16.7,-91.7
282,J. Crawford - J. Johnson - M. Williams - A. Horford - J. Teague,ATL,4,44.6,84.0,24.0,92.0,26.1,8.0,40.0,20.0,28.0,32.0,87.5,16.0,32.0,48.0,20.0,12.0,4.0,4.0,8.0,32.0,16.0,-4.0
283,J. Johnson - Z. Pachulia - J. Smith - M. Williams - J. Teague,ATL,3,44.6,77.8,33.3,88.9,37.5,0.0,11.1,0.0,11.1,11.1,100,22.2,44.4,66.7,11.1,22.2,11.1,22.2,0.0,11.1,22.2,33.3
284,M. Bibby - J. Johnson - M. Evans - J. Powell - D. Wilkins,ATL,1,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-125.0
285,J. Crawford - J. Powell - M. Williams - A. Horford - J. Teague,ATL,3,44.5,137.5,56.3,87.5,64.3,0.0,0.0,0.0,25.0,31.3,80.0,6.3,18.8,25.0,31.3,6.3,6.3,0.0,6.3,6.3,18.8,56.3
286,J. Crawford - M. Evans - J. Smith - A. Horford - J. Teague,ATL,3,44.5,141.2,47.1,58.8,80.0,11.8,11.8,100,35.3,41.2,85.7,5.9,35.3,41.2,29.4,29.4,11.8,5.9,0.0,17.6,29.4,52.9
287,J. Crawford - J. Johnson - Z. Pachulia - J. Smith - D. Wilkins,ATL,6,44.4,100.0,46.7,66.7,70.0,6.7,13.3,50.0,0.0,6.7,0.0,0.0,13.3,13.3,13.3,20.0,0.0,0.0,0.0,26.7,26.7,-40.0
288,M. Bibby - J. Crawford - J. Powell - J. Smith - J. Crawford,ATL,1,43.9,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
289,E. Thomas - J. Johnson - M. Williams - A. Horford - J. Teague,ATL,1,43.8,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,37.5,12.5,50.0,12.5,25.0,0.0,0.0,12.5,25.0,0.0,-50.0
290,J. Crawford - E. Thomas - M. Evans - J. Powell - D. Wilkins,ATL,1,43.6,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
291,M. Bibby - M. Evans - J. Powell - J. Smith - J. Crawford,ATL,1,43.5,0.0,0.0,57.1,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,0.0,0.0,0.0,28.6,0.0,-85.7
292,M. Bibby - M. Evans - J. Powell - D. Wilkins - J. Teague,ATL,1,43.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
293,J. Crawford - J. Collins - M. Evans - M. Williams - A. Horford,ATL,2,43.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0
294,J. Crawford - J. Johnson - J. Collins - J. Smith - J. Teague,ATL,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
295,J. Crawford - K. Hinrich - D. Wilkins - M. Williams - A. Horford,ATL,1,43.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
296,J. Crawford - M. Evans - Z. Pachulia - J. Smith - A. Horford,ATL,3,43.3,81.8,36.4,100.0,36.4,9.1,18.2,50.0,0.0,18.2,0.0,9.1,45.5,54.5,18.2,9.1,0.0,9.1,0.0,9.1,27.3,-18.2
297,J. Johnson - J. Powell - J. Smith - M. Williams - A. Horford,ATL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
298,K. Hinrich - J. Powell - J. Smith - D. Wilkins - M. Williams,ATL,1,43.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
299,M. Bibby - J. Crawford - Z. Pachulia - J. Powell - M. Williams,ATL,2,43.3,100.0,28.6,57.1,50.0,0.0,14.3,0.0,42.9,42.9,100,14.3,42.9,57.1,14.3,42.9,0.0,0.0,0.0,57.1,28.6,14.3
300,M. Bibby - J. Johnson - Z. Pachulia - M. Williams - A. Horford,ATL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
301,M. Evans - J. Powell - J. Smith - D. Wilkins - J. Teague,ATL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0
302,J. Crawford - E. Thomas - J. Johnson - A. Horford - J. Teague,ATL,1,42.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
303,J. Crawford - J. Johnson - J. Smith - M. Williams - J. Teague,ATL,2,42.7,136.4,36.4,63.6,57.1,9.1,36.4,25.0,54.5,54.5,100,9.1,27.3,36.4,36.4,9.1,18.2,9.1,0.0,18.2,36.4,36.4
304,J. Crawford - M. Evans - J. Smith - M. Williams - J. Crawford,ATL,1,42.6,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,42.9,33.3,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,0.0,28.6,0.0
305,M. Bibby - J. Crawford - Z. Pachulia - J. Smith - M. Williams,ATL,1,42.6,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
306,J. Collins - J. Powell - D. Wilkins - H. Armstrong - J. Teague,ATL,1,42.5,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0
307,M. Bibby - J. Powell - J. Smith - M. Williams - J. Crawford,ATL,1,42.5,83.3,33.3,50.0,66.7,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,16.7,0.0,0.0,16.7,0.0,16.7
308,M. Bibby - J. Crawford - J. Johnson - Z. Pachulia - D. Wilkins,ATL,1,42.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
309,J. Crawford - J. Johnson - M. Evans - Z. Pachulia - J. Powell,ATL,2,42.1,0.0,0.0,100.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,14.3,0.0,0.0,0.0,57.1,0.0,-128.6
310,M. Bibby - J. Johnson - J. Powell - J. Smith - A. Horford,ATL,3,42.1,75.0,25.0,60.0,41.7,0.0,20.0,0.0,25.0,45.0,55.6,5.0,35.0,40.0,15.0,15.0,0.0,5.0,5.0,15.0,30.0,-20.0
311,J. Crawford - K. Hinrich - J. Powell - A. Horford - J. Teague,ATL,1,42.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0
312,M. Evans - Z. Pachulia - M. Williams - A. Horford - J. Teague,ATL,2,42.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,80.0
313,J. Crawford - J. Johnson - K. Hinrich - J. Powell - A. Horford,ATL,2,41.9,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-28.6
314,J. Crawford - J. Collins - J. Powell - D. Wilkins - J. Teague,ATL,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
315,J. Crawford - Z. Pachulia - J. Smith - J. Teague - J. Crawford,ATL,1,41.7,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,133.3
316,Z. Pachulia - J. Smith - M. Williams - J. Teague - J. Crawford,ATL,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
317,J. Crawford - J. Johnson - M. Evans - M. Williams - J. Teague,ATL,1,41.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
318,M. Evans - Z. Pachulia - J. Powell - D. Wilkins - J. Crawford,ATL,1,41.3,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,25.0,100,25.0,12.5,37.5,12.5,50.0,12.5,0.0,0.0,62.5,25.0,-50.0
319,M. Bibby - J. Johnson - J. Smith - D. Wilkins - A. Horford,ATL,2,41.2,50.0,10.0,60.0,16.7,0.0,30.0,0.0,30.0,40.0,75.0,10.0,30.0,40.0,0.0,20.0,20.0,0.0,10.0,30.0,30.0,0.0
320,J. Crawford - D. Wilkins - M. Williams - A. Horford - J. Teague,ATL,4,41.0,100.0,16.7,50.0,33.3,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,16.7,50.0,16.7
