,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,P. Pierce - K. Dooling - M. Pietrus - A. Bradley - J. Johnson,BOS,1,49.7,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,40.0,40.0,60.0,0.0,0.0,40.0,0.0,40.0,40.0,100.0
211,P. Pierce - K. Dooling - R. Rondo - R. Hollins - G. Stiemsma,BOS,1,49.5,200.0,50.0,200.0,25.0,50.0,100.0,50.0,50.0,100.0,50.0,100.0,50.0,150.0,50.0,0.0,0.0,50.0,100.0,0.0,50.0,200.0
212,S. Pavlovic - M. Daniels - S. Williams - J. Johnson - E. Moore,BOS,2,49.5,81.1,32.4,83.8,38.7,8.1,18.9,42.9,8.1,8.1,100,8.1,37.8,45.9,21.6,18.9,16.2,5.4,5.4,24.3,13.5,16.2
213,K. Garnett - P. Pierce - M. Pietrus - B. Bass - R. Rondo,BOS,12,49.4,132.9,55.7,84.3,66.1,10.0,15.7,63.6,11.4,12.9,88.9,5.7,34.3,40.0,45.7,14.3,7.1,8.6,1.4,22.9,8.6,42.9
214,K. Garnett - M. Pietrus - B. Bass - R. Rondo - E. Moore,BOS,1,49.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
215,K. Garnett - R. Allen - J. O'Neal - S. Pavlovic - R. Rondo,BOS,3,49.3,98.3,37.3,79.7,46.8,8.5,16.9,50.0,15.3,22.0,69.2,5.1,23.7,28.8,22.0,16.9,13.6,8.5,5.1,27.1,23.7,-15.3
216,M. Daniels - B. Bass - R. Rondo - G. Stiemsma - A. Bradley,BOS,1,49.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0
217,J. O'Neal - K. Dooling - S. Pavlovic - B. Bass - R. Rondo,BOS,1,49.2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
218,P. Pierce - K. Dooling - B. Bass - R. Rondo - G. Stiemsma,BOS,8,49.1,102.0,36.7,75.5,48.6,6.1,12.2,50.0,22.4,26.5,84.6,4.1,32.7,36.7,16.3,14.3,6.1,8.2,2.0,24.5,14.3,-2.0
219,K. Garnett - M. Pietrus - B. Bass - R. Rondo - A. Bradley,BOS,2,49.0,80.0,40.0,90.0,44.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,10.0,20.0,10.0,0.0,30.0,10.0,-20.0
220,P. Pierce - B. Bass - R. Rondo - S. Williams - A. Bradley,BOS,1,48.9,144.4,55.6,100.0,55.6,11.1,22.2,50.0,22.2,22.2,100,11.1,44.4,55.6,55.6,0.0,0.0,0.0,0.0,0.0,11.1,44.4
221,S. Pavlovic - M. Daniels - G. Stiemsma - J. Johnson - E. Moore,BOS,3,48.9,95.5,45.5,86.4,52.6,0.0,13.6,0.0,4.5,9.1,50.0,9.1,31.8,40.9,31.8,9.1,13.6,4.5,13.6,22.7,13.6,31.8
222,K. Dooling - M. Daniels - B. Bass - A. Bradley - J. Johnson,BOS,2,48.8,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0,14.3,0.0,-57.1
223,K. Garnett - C. Wilcox - M. Pietrus - M. Daniels - E. Moore,BOS,2,48.8,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,37.5,0.0,0.0,62.5,12.5,-25.0
224,K. Garnett - R. Allen - P. Pierce - R. Rondo - G. Stiemsma,BOS,5,48.8,104.9,36.6,78.0,46.9,12.2,19.5,62.5,19.5,26.8,72.7,12.2,31.7,43.9,31.7,22.0,0.0,7.3,2.4,17.1,17.1,-9.8
225,M. Daniels - B. Bass - R. Hollins - A. Bradley - E. Moore,BOS,2,48.8,100.0,38.9,83.3,46.7,5.6,22.2,25.0,16.7,55.6,30.0,5.6,33.3,38.9,16.7,0.0,11.1,0.0,5.6,11.1,27.8,22.2
226,K. Garnett - K. Dooling - C. Wilcox - M. Pietrus - A. Bradley,BOS,5,48.7,88.4,32.6,83.7,38.9,0.0,9.3,0.0,23.3,27.9,83.3,14.0,34.9,48.8,20.9,14.0,7.0,11.6,0.0,16.3,20.9,16.3
227,K. Garnett - R. Allen - M. Pietrus - M. Daniels - E. Moore,BOS,1,48.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0
228,K. Garnett - R. Allen - P. Pierce - C. Wilcox - R. Rondo,BOS,6,48.6,107.7,46.2,82.7,55.8,1.9,9.6,20.0,13.5,17.3,77.8,7.7,32.7,40.4,25.0,15.4,11.5,5.8,5.8,13.5,13.5,30.8
229,R. Allen - J. O'Neal - P. Pierce - B. Bass - A. Bradley,BOS,4,48.6,122.5,47.5,82.5,57.6,12.5,17.5,71.4,15.0,17.5,85.7,2.5,30.0,32.5,37.5,10.0,2.5,5.0,10.0,17.5,25.0,32.5
230,K. Garnett - J. O'Neal - P. Pierce - R. Rondo - E. Moore,BOS,1,48.5,88.9,22.2,88.9,25.0,0.0,0.0,0.0,44.4,44.4,100,33.3,11.1,44.4,11.1,22.2,0.0,0.0,33.3,11.1,22.2,-33.3
231,K. Dooling - C. Wilcox - M. Pietrus - B. Bass - A. Bradley,BOS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,-150.0
232,K. Garnett - P. Pierce - M. Pietrus - A. Bradley - E. Moore,BOS,1,48.3,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0
233,K. Garnett - R. Allen - M. Daniels - A. Bradley - J. Johnson,BOS,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
234,K. Garnett - R. Allen - M. Daniels - B. Bass - A. Bradley,BOS,2,48.3,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
235,M. Daniels - B. Bass - G. Stiemsma - A. Bradley - E. Moore,BOS,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
236,P. Pierce - C. Wilcox - M. Pietrus - R. Rondo - J. Johnson,BOS,3,48.3,66.7,33.3,90.5,36.8,0.0,14.3,0.0,0.0,0.0,0.0,4.8,52.4,57.1,9.5,14.3,4.8,4.8,0.0,23.8,9.5,-14.3
237,R. Allen - K. Dooling - M. Pietrus - M. Daniels - G. Stiemsma,BOS,1,48.3,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,150.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,250.0
238,R. Allen - M. Pietrus - M. Daniels - G. Stiemsma - J. Johnson,BOS,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
239,R. Allen - P. Pierce - M. Pietrus - R. Rondo - G. Stiemsma,BOS,2,48.3,85.7,14.3,57.1,25.0,14.3,14.3,100,42.9,57.1,75.0,14.3,0.0,14.3,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-42.9
240,K. Garnett - P. Pierce - S. Pavlovic - R. Rondo - G. Stiemsma,BOS,1,48.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,100.0
241,K. Garnett - K. Dooling - S. Pavlovic - M. Daniels - A. Bradley,BOS,1,48.1,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-133.3
242,K. Garnett - R. Allen - M. Daniels - B. Bass - R. Rondo,BOS,6,48.1,94.7,31.6,77.2,40.9,1.8,10.5,16.7,29.8,35.1,85.0,12.3,29.8,42.1,26.3,15.8,7.0,1.8,8.8,24.6,26.3,-5.3
243,K. Dooling - S. Pavlovic - B. Bass - R. Hollins - E. Moore,BOS,1,47.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
244,K. Garnett - P. Pierce - C. Wilcox - M. Pietrus - E. Moore,BOS,2,47.9,100.0,36.4,54.5,66.7,9.1,9.1,100,18.2,36.4,50.0,0.0,27.3,27.3,27.3,27.3,0.0,0.0,18.2,36.4,27.3,9.1
245,M. Pietrus - S. Pavlovic - A. Bradley - J. Johnson - E. Moore,BOS,1,47.9,125.0,50.0,112.5,44.4,25.0,75.0,33.3,0.0,0.0,0.0,25.0,75.0,100.0,37.5,12.5,0.0,0.0,0.0,0.0,12.5,75.0
246,K. Garnett - C. Wilcox - M. Daniels - R. Rondo - A. Bradley,BOS,1,47.7,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,16.7,0.0,16.7,0.0,-16.7
247,K. Garnett - R. Allen - S. Pavlovic - R. Rondo - A. Bradley,BOS,1,47.7,75.0,37.5,75.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,12.5,0.0,12.5,0.0,0.0,-62.5
248,P. Pierce - K. Dooling - C. Wilcox - R. Rondo - J. Johnson,BOS,1,47.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,0.0,0.0,60.0,0.0,-60.0
249,K. Dooling - S. Pavlovic - A. Bradley - J. Johnson - E. Moore,BOS,1,47.5,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
250,R. Allen - M. Pietrus - B. Bass - G. Stiemsma - A. Bradley,BOS,3,47.5,58.3,25.0,75.0,33.3,8.3,25.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,8.3,16.7,0.0,16.7,0.0,-41.7
251,R. Allen - M. Pietrus - B. Bass - R. Rondo - G. Stiemsma,BOS,4,47.5,88.2,35.3,82.4,42.9,17.6,35.3,50.0,0.0,0.0,0.0,5.9,23.5,29.4,29.4,17.6,11.8,11.8,0.0,29.4,5.9,-29.4
252,R. Allen - P. Pierce - K. Dooling - C. Wilcox - R. Rondo,BOS,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0,-100.0
253,S. Pavlovic - B. Bass - G. Stiemsma - A. Bradley - E. Moore,BOS,1,47.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-50.0
254,K. Garnett - P. Pierce - K. Dooling - B. Bass - A. Bradley,BOS,7,47.4,86.4,31.8,72.7,43.8,2.3,11.4,20.0,20.5,29.5,69.2,6.8,31.8,38.6,20.5,13.6,6.8,0.0,4.5,9.1,29.5,-18.2
255,K. Garnett - R. Allen - P. Pierce - M. Pietrus - A. Bradley,BOS,3,47.4,106.1,34.7,73.5,47.2,8.2,18.4,44.4,28.6,32.7,87.5,4.1,34.7,38.8,24.5,16.3,4.1,10.2,4.1,28.6,18.4,6.1
256,K. Garnett - M. Pietrus - M. Daniels - B. Bass - A. Bradley,BOS,2,47.2,84.2,36.8,73.7,50.0,0.0,5.3,0.0,10.5,21.1,50.0,5.3,31.6,36.8,21.1,21.1,15.8,5.3,0.0,21.1,15.8,5.3
257,S. Pavlovic - M. Daniels - A. Bradley - J. Johnson - E. Moore,BOS,1,47.2,111.1,44.4,100.0,44.4,11.1,11.1,100,11.1,22.2,50.0,22.2,0.0,22.2,33.3,0.0,11.1,0.0,11.1,0.0,22.2,0.0
258,K. Dooling - M. Pietrus - S. Pavlovic - R. Hollins - G. Stiemsma,BOS,1,47.1,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,75.0
259,R. Allen - C. Wilcox - M. Pietrus - B. Bass - A. Bradley,BOS,4,47.1,108.3,41.7,58.3,71.4,25.0,33.3,75.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,8.3,8.3,25.0,8.3,8.3
260,C. Wilcox - M. Pietrus - S. Pavlovic - A. Bradley - J. Johnson,BOS,1,47.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,200.0
261,K. Garnett - M. Daniels - B. Bass - R. Rondo - A. Bradley,BOS,1,47.0,111.1,55.6,111.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,0.0,22.2,0.0,0.0,22.2,22.2,66.7
262,R. Allen - P. Pierce - C. Wilcox - R. Rondo - J. Johnson,BOS,3,47.0,87.5,37.5,84.4,44.4,0.0,9.4,0.0,12.5,15.6,80.0,18.8,18.8,37.5,34.4,21.9,18.8,6.3,3.1,25.0,15.6,-18.8
263,P. Pierce - K. Dooling - M. Pietrus - G. Stiemsma - A. Bradley,BOS,2,46.9,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,37.5,33.3,0.0,25.0,25.0,12.5,37.5,0.0,12.5,25.0,87.5,50.0,0.0
264,P. Pierce - M. Pietrus - B. Bass - R. Rondo - G. Stiemsma,BOS,12,46.9,77.3,27.3,68.2,40.0,4.5,12.1,37.5,18.2,27.3,66.7,4.5,36.4,40.9,22.7,24.2,6.1,6.1,4.5,21.2,22.7,-3.0
265,R. Allen - K. Dooling - M. Daniels - B. Bass - G. Stiemsma,BOS,2,46.9,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,66.7,50.0,33.3,16.7,50.0,16.7,16.7,0.0,16.7,16.7,0.0,33.3,-16.7
266,R. Allen - C. Wilcox - M. Pietrus - R. Rondo - J. Johnson,BOS,4,46.8,95.5,31.8,59.1,53.8,13.6,27.3,50.0,18.2,18.2,100,0.0,36.4,36.4,22.7,27.3,9.1,9.1,0.0,13.6,9.1,9.1
267,K. Dooling - S. Pavlovic - M. Daniels - G. Stiemsma - A. Bradley,BOS,1,46.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
268,K. Garnett - R. Allen - C. Wilcox - S. Pavlovic - R. Rondo,BOS,1,46.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
269,K. Garnett - R. Allen - M. Pietrus - R. Rondo - J. Johnson,BOS,2,46.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,75.0
270,K. Garnett - R. Allen - P. Pierce - R. Rondo - A. Bradley,BOS,3,46.7,87.5,37.5,81.3,46.2,12.5,18.8,66.7,0.0,0.0,0.0,0.0,43.8,43.8,25.0,18.8,0.0,0.0,6.3,12.5,6.3,6.3
271,K. Garnett - R. Allen - R. Rondo - G. Stiemsma - A. Bradley,BOS,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-200.0
272,R. Allen - P. Pierce - B. Bass - R. Rondo - R. Hollins,BOS,2,46.7,108.3,41.7,83.3,50.0,0.0,8.3,0.0,25.0,41.7,60.0,0.0,25.0,25.0,25.0,8.3,0.0,8.3,0.0,16.7,33.3,8.3
273,R. Allen - P. Pierce - M. Pietrus - B. Bass - R. Rondo,BOS,9,46.7,102.6,28.9,71.1,40.7,7.9,21.1,37.5,36.8,39.5,93.3,2.6,21.1,23.7,23.7,10.5,10.5,2.6,2.6,23.7,21.1,-34.2
274,K. Garnett - R. Allen - J. O'Neal - K. Dooling - R. Rondo,BOS,2,46.6,150.0,50.0,60.0,83.3,20.0,20.0,100,30.0,50.0,60.0,0.0,20.0,20.0,30.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
275,P. Pierce - K. Dooling - C. Wilcox - B. Bass - R. Rondo,BOS,3,46.6,78.9,31.6,63.2,50.0,10.5,15.8,66.7,5.3,21.1,25.0,5.3,31.6,36.8,21.1,26.3,0.0,0.0,5.3,15.8,21.1,5.3
276,R. Allen - C. Wilcox - M. Daniels - B. Bass - R. Rondo,BOS,3,46.5,100.0,45.5,81.8,55.6,0.0,9.1,0.0,9.1,9.1,100,0.0,45.5,45.5,18.2,18.2,0.0,0.0,0.0,36.4,0.0,9.1
277,J. O'Neal - P. Pierce - M. Pietrus - B. Bass - A. Bradley,BOS,1,46.4,95.2,28.6,57.1,50.0,4.8,14.3,33.3,33.3,47.6,70.0,14.3,19.0,33.3,14.3,38.1,14.3,0.0,14.3,23.8,33.3,-4.8
278,K. Garnett - P. Pierce - R. Rondo - G. Stiemsma - A. Bradley,BOS,6,46.4,80.0,40.0,70.0,57.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,10.0,10.0,10.0,20.0,20.0,0.0
279,P. Pierce - K. Dooling - B. Bass - G. Stiemsma - A. Bradley,BOS,5,46.4,90.2,34.1,65.9,51.9,2.4,9.8,25.0,19.5,24.4,80.0,2.4,39.0,41.5,12.2,24.4,7.3,9.8,12.2,26.8,17.1,-4.9
280,K. Garnett - M. Pietrus - R. Rondo - G. Stiemsma - A. Bradley,BOS,2,46.2,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,12.5,0.0,0.0,0.0,12.5
281,K. Garnett - K. Dooling - M. Pietrus - R. Rondo - J. Johnson,BOS,1,46.1,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
282,K. Garnett - P. Pierce - C. Wilcox - M. Pietrus - A. Bradley,BOS,2,46.1,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,66.7,16.7
283,K. Garnett - S. Pavlovic - R. Rondo - G. Stiemsma - A. Bradley,BOS,2,46.1,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,25.0,12.5,0.0,0.0,12.5,12.5,-37.5
284,P. Pierce - M. Pietrus - B. Bass - G. Stiemsma - A. Bradley,BOS,4,46.1,100.0,33.3,80.0,41.7,6.7,20.0,33.3,26.7,26.7,100,6.7,40.0,46.7,20.0,13.3,6.7,6.7,6.7,13.3,13.3,0.0
285,R. Allen - P. Pierce - C. Wilcox - M. Pietrus - R. Rondo,BOS,3,46.1,145.5,45.5,63.6,71.4,9.1,18.2,50.0,45.5,63.6,71.4,0.0,54.5,54.5,18.2,9.1,9.1,0.0,0.0,9.1,45.5,63.6
286,K. Garnett - R. Allen - M. Pietrus - R. Rondo - G. Stiemsma,BOS,4,45.9,55.0,20.0,60.0,33.3,0.0,10.0,0.0,15.0,20.0,75.0,0.0,10.0,10.0,20.0,20.0,5.0,5.0,0.0,30.0,30.0,-60.0
287,R. Allen - P. Pierce - M. Pietrus - S. Pavlovic - A. Bradley,BOS,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
288,K. Garnett - K. Dooling - C. Wilcox - M. Pietrus - R. Rondo,BOS,3,45.7,42.9,14.3,78.6,18.2,0.0,21.4,0.0,14.3,14.3,100,7.1,7.1,14.3,7.1,21.4,7.1,0.0,0.0,21.4,7.1,-92.9
289,K. Garnett - P. Pierce - M. Daniels - B. Bass - A. Bradley,BOS,1,45.6,92.3,30.8,46.2,66.7,0.0,7.7,0.0,30.8,30.8,100,0.0,38.5,38.5,30.8,30.8,15.4,7.7,0.0,0.0,15.4,53.8
290,M. Daniels - G. Stiemsma - A. Bradley - J. Johnson - E. Moore,BOS,8,45.6,71.0,25.8,83.9,30.8,0.0,6.5,0.0,19.4,25.8,75.0,12.9,9.7,22.6,9.7,6.5,12.9,6.5,0.0,29.0,22.6,-32.3
291,M. Pietrus - S. Pavlovic - B. Bass - R. Rondo - G. Stiemsma,BOS,2,45.6,110.0,50.0,70.0,71.4,0.0,20.0,0.0,10.0,20.0,50.0,10.0,70.0,80.0,20.0,20.0,0.0,20.0,0.0,10.0,10.0,60.0
292,P. Pierce - C. Wilcox - M. Daniels - G. Stiemsma - A. Bradley,BOS,1,45.6,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,16.7
293,K. Garnett - P. Pierce - R. Rondo - R. Hollins - A. Bradley,BOS,2,45.4,50.0,25.0,66.7,37.5,0.0,8.3,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,16.7,8.3,0.0,16.7,8.3,8.3,-33.3
294,J. O'Neal - P. Pierce - C. Wilcox - M. Pietrus - R. Rondo,BOS,2,45.3,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,12.5,12.5,25.0,0.0,25.0,0.0,37.5
295,K. Dooling - S. Pavlovic - M. Daniels - A. Bradley - J. Johnson,BOS,1,45.3,90.0,40.0,100.0,40.0,0.0,30.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,30.0,10.0,10.0,0.0,10.0,10.0,30.0,10.0
296,J. O'Neal - P. Pierce - M. Pietrus - B. Bass - R. Rondo,BOS,5,45.1,85.7,23.8,76.2,31.3,4.8,28.6,16.7,33.3,38.1,87.5,14.3,14.3,28.6,14.3,19.0,0.0,0.0,4.8,14.3,23.8,-23.8
297,K. Garnett - K. Dooling - M. Daniels - R. Rondo - G. Stiemsma,BOS,2,45.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0
298,J. O'Neal - P. Pierce - S. Pavlovic - B. Bass - A. Bradley,BOS,1,45.0,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,25.0,0.0,25.0,37.5,50.0
299,K. Dooling - C. Wilcox - M. Daniels - B. Bass - R. Rondo,BOS,3,45.0,90.0,40.0,80.0,50.0,10.0,10.0,100,0.0,0.0,0.0,20.0,10.0,30.0,20.0,30.0,20.0,10.0,40.0,30.0,20.0,-10.0
300,K. Dooling - C. Wilcox - S. Pavlovic - B. Bass - E. Moore,BOS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
301,K. Garnett - C. Wilcox - M. Pietrus - S. Pavlovic - A. Bradley,BOS,1,45.0,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-100.0
302,K. Garnett - M. Daniels - R. Rondo - S. Williams - E. Moore,BOS,1,45.0,183.3,66.7,83.3,80.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,16.7,16.7,0.0,33.3,16.7,83.3
303,K. Garnett - P. Pierce - K. Dooling - M. Pietrus - M. Daniels,BOS,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
304,K. Garnett - R. Allen - C. Wilcox - M. Pietrus - A. Bradley,BOS,2,45.0,66.7,22.2,44.4,50.0,0.0,0.0,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,11.1,0.0,0.0,22.2,22.2,-11.1
305,K. Garnett - R. Allen - M. Daniels - R. Rondo - A. Bradley,BOS,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
306,R. Allen - S. Pavlovic - B. Bass - G. Stiemsma - A. Bradley,BOS,1,45.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,100.0
307,P. Pierce - B. Bass - R. Rondo - R. Hollins - A. Bradley,BOS,2,44.9,88.9,38.9,66.7,58.3,0.0,16.7,0.0,11.1,11.1,100,0.0,22.2,22.2,33.3,22.2,5.6,0.0,0.0,22.2,5.6,-22.2
308,S. Pavlovic - B. Bass - R. Rondo - G. Stiemsma - A. Bradley,BOS,4,44.9,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,50.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,66.7,33.3
309,R. Allen - P. Pierce - K. Dooling - B. Bass - G. Stiemsma,BOS,2,44.8,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-120.0
310,R. Allen - P. Pierce - M. Daniels - B. Bass - R. Rondo,BOS,1,44.8,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,12.5,100,0.0,12.5,12.5,25.0,12.5,12.5,25.0,0.0,12.5,37.5,-12.5
311,R. Allen - P. Pierce - B. Bass - R. Rondo - E. Moore,BOS,1,44.7,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-66.7
312,K. Garnett - K. Dooling - M. Daniels - B. Bass - A. Bradley,BOS,5,44.5,41.2,17.6,64.7,27.3,0.0,17.6,0.0,5.9,23.5,25.0,0.0,47.1,47.1,11.8,23.5,0.0,0.0,11.8,29.4,17.6,-35.3
313,K. Garnett - S. Pavlovic - M. Daniels - R. Hollins - E. Moore,BOS,1,44.5,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,14.3,100,14.3,28.6,42.9,42.9,14.3,14.3,14.3,0.0,14.3,28.6,42.9
314,S. Pavlovic - M. Daniels - B. Bass - R. Hollins - A. Bradley,BOS,1,44.5,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,28.6,28.6,0.0,0.0,14.3,0.0,57.1
