,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,G. Henderson - D. Lillard - A. Crabbe - M. Plumlee - N. Vonleh,POR,7,48.3,96.0,36.0,76.0,47.4,4.0,16.0,25.0,20.0,32.0,62.5,4.0,16.0,20.0,28.0,12.0,4.0,4.0,4.0,20.0,20.0,-36.0
107,G. Henderson - E. Davis - M. Harkless - B. Roberts - A. Crabbe,POR,1,48.3,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
108,G. Henderson - M. Leonard - C. McCollum - N. Vonleh - T. Frazier,POR,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
109,G. Henderson - E. Davis - B. Roberts - C. McCollum - N. Vonleh,POR,1,48.1,114.3,57.1,100.0,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,14.3,14.3,0.0,14.3,0.0,0.0
110,G. Henderson - E. Davis - D. Lillard - M. Leonard - A. Crabbe,POR,30,48.1,109.7,40.5,88.8,45.6,11.9,32.0,37.2,16.7,20.4,81.8,10.4,38.3,48.7,23.4,12.3,4.1,3.7,3.7,21.2,19.3,14.5
111,E. Davis - M. Leonard - M. Harkless - C. McCollum - T. Frazier,POR,2,48.0,61.9,28.6,81.0,35.3,0.0,23.8,0.0,4.8,9.5,50.0,9.5,42.9,52.4,4.8,14.3,0.0,0.0,4.8,19.0,9.5,-19.0
112,G. Henderson - A. Aminu - M. Leonard - M. Plumlee - T. Frazier,POR,1,48.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
113,E. Davis - D. Lillard - M. Leonard - A. Crabbe - C. McCollum,POR,11,47.9,92.0,32.0,82.7,38.7,9.3,32.0,29.2,18.7,24.0,77.8,5.3,30.7,36.0,16.0,10.7,4.0,0.0,8.0,16.0,16.0,-32.0
114,G. Henderson - A. Aminu - E. Davis - D. Lillard - M. Harkless,POR,6,47.9,106.3,37.5,62.5,60.0,12.5,37.5,33.3,18.8,25.0,75.0,0.0,18.8,18.8,25.0,18.8,0.0,12.5,0.0,18.8,18.8,-56.3
115,G. Henderson - E. Davis - D. Lillard - M. Leonard - M. Harkless,POR,3,47.9,103.8,46.2,100.0,46.2,11.5,30.8,37.5,0.0,23.1,0.0,26.9,46.2,73.1,23.1,7.7,7.7,7.7,3.8,15.4,38.5,23.1
116,E. Davis - M. Leonard - M. Harkless - A. Crabbe - T. Frazier,POR,4,47.7,88.2,35.3,88.2,40.0,5.9,47.1,12.5,11.8,17.6,66.7,17.6,47.1,64.7,23.5,23.5,0.0,0.0,0.0,29.4,17.6,-23.5
117,D. Lillard - M. Leonard - M. Harkless - A. Crabbe - C. McCollum,POR,4,47.6,173.9,60.9,95.7,63.6,43.5,56.5,76.9,8.7,8.7,100,13.0,34.8,47.8,39.1,8.7,0.0,13.0,4.3,26.1,13.0,60.9
118,G. Henderson - E. Davis - D. Lillard - M. Harkless - A. Crabbe,POR,27,47.6,106.4,37.2,81.9,45.5,9.0,26.1,34.7,22.9,34.0,67.2,13.3,29.8,43.1,16.5,14.4,8.0,4.8,3.7,17.6,23.4,-4.8
119,A. Aminu - D. Lillard - M. Harkless - C. McCollum - M. Plumlee,POR,36,47.5,111.8,41.2,84.8,48.6,13.6,31.3,43.5,15.7,21.3,73.8,10.8,34.7,45.5,25.2,15.4,10.1,5.2,5.4,18.2,19.1,11.9
120,A. Aminu - D. Lillard - M. Leonard - M. Harkless - T. Frazier,POR,1,47.5,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
121,C. Kaman - G. Henderson - N. Vonleh - T. Frazier - P. Connaughton,POR,1,47.5,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
122,E. Davis - D. Lillard - M. Harkless - A. Crabbe - N. Vonleh,POR,10,47.5,91.7,38.3,78.3,48.9,5.0,13.3,37.5,10.0,23.3,42.9,10.0,30.0,40.0,15.0,16.7,6.7,8.3,6.7,25.0,23.3,-21.7
123,G. Henderson - A. Aminu - D. Lillard - M. Leonard - M. Plumlee,POR,5,47.5,95.2,33.3,81.0,41.2,9.5,28.6,33.3,19.0,19.0,100,9.5,33.3,42.9,4.8,19.0,0.0,14.3,4.8,28.6,23.8,-38.1
124,A. Aminu - E. Davis - D. Lillard - A. Crabbe - N. Vonleh,POR,5,47.4,73.3,26.7,73.3,36.4,6.7,20.0,33.3,13.3,20.0,66.7,6.7,26.7,33.3,13.3,20.0,13.3,0.0,6.7,20.0,20.0,-33.3
125,A. Aminu - E. Davis - D. Lillard - M. Leonard - M. Harkless,POR,1,47.3,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
126,E. Davis - D. Lillard - M. Leonard - M. Harkless - A. Crabbe,POR,27,47.3,94.1,33.9,83.9,40.4,8.6,31.7,27.1,17.7,23.1,76.7,13.4,31.2,44.6,19.9,16.1,7.0,1.1,3.2,16.7,17.2,-11.3
127,G. Henderson - A. Aminu - D. Lillard - A. Crabbe - M. Plumlee,POR,21,47.1,100.0,31.1,78.9,39.4,11.1,28.9,38.5,26.7,34.4,77.4,11.1,36.7,47.8,21.1,12.2,4.4,5.6,6.7,24.4,30.0,-10.0
128,G. Henderson - E. Davis - B. Roberts - A. Crabbe - C. McCollum,POR,2,47.0,80.0,20.0,40.0,50.0,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0
129,A. Aminu - D. Lillard - B. Roberts - A. Crabbe - M. Plumlee,POR,3,46.9,115.4,38.5,76.9,50.0,7.7,15.4,50.0,30.8,38.5,80.0,15.4,15.4,30.8,15.4,23.1,15.4,0.0,15.4,15.4,15.4,-7.7
130,M. Leonard - A. Crabbe - N. Vonleh - T. Frazier - P. Connaughton,POR,2,46.9,100.0,50.0,87.5,57.1,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,25.0,37.5,0.0,12.5,12.5,0.0,50.0
131,B. Roberts - N. Vonleh - C. Alexander - P. Connaughton - L. Montero,POR,1,46.8,10.0,0.0,60.0,0.0,0.0,30.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,10.0,0.0,30.0,10.0,-150.0
132,E. Davis - D. Lillard - A. Crabbe - C. McCollum - M. Plumlee,POR,4,46.8,104.2,33.3,87.5,38.1,4.2,25.0,16.7,33.3,41.7,80.0,12.5,50.0,62.5,16.7,4.2,0.0,20.8,0.0,33.3,29.2,25.0
133,G. Henderson - A. Aminu - D. Lillard - M. Harkless - M. Plumlee,POR,10,46.8,115.7,39.2,70.6,55.6,9.8,17.6,55.6,27.5,37.3,73.7,9.8,37.3,47.1,21.6,23.5,5.9,3.9,2.0,35.3,29.4,37.3
134,A. Aminu - M. Harkless - C. McCollum - M. Plumlee - T. Frazier,POR,1,46.7,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,28.6,28.6,0.0,0.0,28.6,28.6,-42.9
135,A. Aminu - E. Davis - D. Lillard - A. Crabbe - C. Alexander,POR,2,46.4,76.9,30.8,84.6,36.4,0.0,23.1,0.0,15.4,15.4,100,7.7,38.5,46.2,23.1,15.4,0.0,0.0,0.0,15.4,7.7,-53.8
136,C. Kaman - A. Aminu - E. Davis - D. Lillard - A. Crabbe,POR,2,46.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,50.0,0.0,0.0,0.0,33.3,16.7,-33.3
137,G. Henderson - A. Aminu - A. Crabbe - M. Plumlee - T. Frazier,POR,1,46.4,142.9,57.1,100.0,57.1,14.3,42.9,33.3,14.3,21.4,66.7,21.4,42.9,64.3,42.9,14.3,7.1,0.0,0.0,35.7,21.4,42.9
138,A. Aminu - D. Lillard - M. Leonard - A. Crabbe - M. Plumlee,POR,21,46.2,102.4,38.1,79.8,47.8,13.1,23.8,55.0,13.1,13.1,100,6.0,42.9,48.8,23.8,19.0,4.8,4.8,4.8,22.6,13.1,-9.5
139,G. Henderson - A. Aminu - E. Davis - A. Crabbe - C. McCollum,POR,16,46.2,109.3,39.8,89.0,44.8,6.8,19.5,34.8,22.9,28.0,81.8,19.5,30.5,50.0,14.4,15.3,6.8,6.8,6.8,14.4,19.5,1.7
140,C. Kaman - M. Harkless - B. Roberts - N. Vonleh - P. Connaughton,POR,2,46.1,114.8,40.7,77.8,52.4,7.4,14.8,50.0,25.9,29.6,87.5,7.4,51.9,59.3,22.2,14.8,3.7,3.7,0.0,18.5,18.5,55.6
141,A. Aminu - M. Leonard - A. Crabbe - C. McCollum - M. Plumlee,POR,7,46.0,123.5,44.1,97.1,45.5,20.6,38.2,53.8,14.7,14.7,100,17.6,32.4,50.0,29.4,11.8,0.0,2.9,2.9,26.5,17.6,29.4
142,G. Henderson - A. Aminu - D. Lillard - C. McCollum - M. Plumlee,POR,23,45.9,99.4,31.9,74.4,42.9,8.8,28.1,31.1,26.9,36.9,72.9,8.8,30.6,39.4,20.0,11.9,8.8,6.3,2.5,20.6,25.6,0.6
143,G. Henderson - E. Davis - A. Crabbe - C. McCollum - M. Plumlee,POR,3,45.9,95.0,45.0,80.0,56.3,5.0,20.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,35.0,15.0,0.0,0.0,5.0,5.0,10.0,-5.0
144,M. Leonard - A. Crabbe - C. McCollum - T. Frazier - P. Connaughton,POR,1,45.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
145,A. Aminu - E. Davis - M. Leonard - A. Crabbe - C. McCollum,POR,5,45.8,54.5,18.2,100.0,18.2,18.2,72.7,25.0,0.0,0.0,0.0,27.3,45.5,72.7,18.2,9.1,9.1,9.1,0.0,18.2,0.0,-45.5
146,A. Aminu - M. Harkless - A. Crabbe - M. Plumlee - T. Frazier,POR,1,45.8,66.7,16.7,58.3,28.6,0.0,8.3,0.0,33.3,50.0,66.7,0.0,58.3,58.3,16.7,16.7,0.0,16.7,0.0,16.7,33.3,-33.3
147,G. Henderson - E. Davis - D. Lillard - C. McCollum - N. Vonleh,POR,1,45.8,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-100.0
148,A. Aminu - D. Lillard - A. Crabbe - C. McCollum - M. Plumlee,POR,38,45.7,107.3,35.3,84.6,41.7,7.0,30.1,23.3,29.7,34.6,85.9,11.2,29.4,40.6,18.5,9.1,7.7,3.5,5.2,24.8,25.9,11.9
149,E. Davis - D. Lillard - M. Harkless - A. Crabbe - M. Plumlee,POR,1,45.7,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,0.0
150,G. Henderson - A. Aminu - E. Davis - D. Lillard - A. Crabbe,POR,16,45.7,97.3,30.1,86.3,34.9,9.6,32.9,29.2,27.4,34.2,80.0,16.4,37.0,53.4,19.2,11.0,4.1,5.5,2.7,23.3,27.4,-9.6
151,M. Harkless - B. Roberts - A. Crabbe - N. Vonleh - P. Connaughton,POR,1,45.6,88.2,35.3,82.4,42.9,5.9,23.5,25.0,11.8,11.8,100,5.9,41.2,47.1,17.6,17.6,11.8,5.9,5.9,17.6,11.8,0.0
152,A. Aminu - E. Davis - D. Lillard - M. Leonard - A. Crabbe,POR,28,45.5,94.0,38.5,82.1,46.9,12.0,29.1,41.2,5.1,10.3,50.0,11.1,34.2,45.3,25.6,19.7,5.1,1.7,4.3,25.6,14.5,-6.0
153,A. Aminu - E. Davis - D. Lillard - M. Harkless - A. Crabbe,POR,11,45.4,150.0,43.8,71.9,60.9,15.6,34.4,45.5,46.9,53.1,88.2,12.5,34.4,46.9,25.0,6.3,9.4,6.3,6.3,15.6,34.4,71.9
154,A. Aminu - E. Davis - D. Lillard - M. Leonard - C. McCollum,POR,14,45.4,106.7,41.6,86.5,48.1,12.4,32.6,37.9,11.2,18.0,62.5,10.1,34.8,44.9,20.2,10.1,6.7,3.4,4.5,9.0,19.1,15.7
155,G. Henderson - E. Davis - A. Crabbe - N. Vonleh - T. Frazier,POR,1,45.4,125.0,58.3,100.0,58.3,8.3,16.7,50.0,0.0,0.0,0.0,25.0,41.7,66.7,33.3,8.3,16.7,0.0,0.0,25.0,25.0,16.7
156,A. Aminu - D. Lillard - A. Crabbe - M. Plumlee - L. Montero,POR,1,45.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,66.7,16.7,16.7,0.0,16.7,0.0,-66.7
157,A. Aminu - D. Lillard - M. Leonard - M. Harkless - C. McCollum,POR,4,45.2,140.0,50.0,86.7,57.7,10.0,23.3,42.9,30.0,30.0,100,6.7,30.0,36.7,23.3,10.0,16.7,0.0,0.0,30.0,26.7,6.7
158,A. Aminu - E. Davis - D. Lillard - A. Crabbe - C. McCollum,POR,16,45.2,117.5,40.0,93.8,42.7,18.8,50.0,37.5,18.8,26.3,71.4,18.8,33.8,52.5,22.5,8.8,10.0,8.8,5.0,27.5,18.8,21.3
159,A. Aminu - M. Leonard - M. Harkless - A. Crabbe - C. McCollum,POR,3,45.1,95.0,40.0,70.0,57.1,5.0,25.0,20.0,10.0,30.0,33.3,10.0,35.0,45.0,15.0,30.0,20.0,5.0,0.0,45.0,20.0,-10.0
160,G. Henderson - E. Davis - D. Lillard - A. Crabbe - C. Alexander,POR,1,45.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
161,G. Henderson - E. Davis - M. Harkless - B. Roberts - C. McCollum,POR,1,45.0,100.0,50.0,112.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,37.5,0.0,12.5,12.5,12.5,25.0
162,C. Kaman - M. Leonard - M. Harkless - B. Roberts - P. Connaughton,POR,2,44.8,90.9,36.4,72.7,50.0,18.2,45.5,40.0,0.0,0.0,0.0,0.0,36.4,36.4,27.3,18.2,0.0,0.0,0.0,54.5,0.0,-36.4
163,G. Henderson - E. Davis - D. Lillard - B. Roberts - A. Crabbe,POR,2,44.8,130.0,50.0,80.0,62.5,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,20.0,20.0,0.0,0.0,0.0,20.0,10.0,10.0
164,G. Henderson - E. Davis - D. Lillard - M. Harkless - M. Plumlee,POR,2,44.8,183.3,66.7,83.3,80.0,25.0,33.3,75.0,25.0,25.0,100,16.7,50.0,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,100.0
165,M. Leonard - A. Crabbe - C. McCollum - M. Plumlee - T. Frazier,POR,2,44.8,114.3,28.6,100.0,28.6,14.3,42.9,33.3,42.9,57.1,75.0,28.6,42.9,71.4,14.3,0.0,0.0,0.0,0.0,14.3,42.9,-14.3
166,A. Aminu - E. Davis - D. Lillard - A. Crabbe - M. Plumlee,POR,4,44.5,81.3,18.8,62.5,30.0,6.3,12.5,50.0,37.5,43.8,85.7,6.3,25.0,31.3,18.8,18.8,12.5,0.0,6.3,12.5,31.3,-37.5
167,G. Henderson - M. Leonard - A. Crabbe - C. McCollum - M. Plumlee,POR,5,44.5,128.6,33.3,71.4,46.7,14.3,33.3,42.9,47.6,57.1,83.3,14.3,42.9,57.1,19.0,14.3,9.5,9.5,0.0,9.5,33.3,57.1
168,A. Aminu - E. Davis - D. Lillard - M. Harkless - B. Roberts,POR,2,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,0.0
169,G. Henderson - D. Lillard - C. McCollum - M. Plumlee - N. Vonleh,POR,2,44.4,112.5,43.8,93.8,46.7,18.8,50.0,37.5,6.3,18.8,33.3,12.5,37.5,50.0,25.0,6.3,18.8,6.3,0.0,31.3,31.3,31.3
170,G. Henderson - M. Leonard - M. Harkless - C. McCollum - T. Frazier,POR,2,44.4,70.8,25.0,79.2,31.6,0.0,33.3,0.0,20.8,20.8,100,8.3,41.7,50.0,8.3,20.8,12.5,12.5,8.3,16.7,33.3,25.0
171,A. Aminu - D. Lillard - M. Leonard - M. Harkless - A. Crabbe,POR,4,44.3,81.3,25.0,68.8,36.4,6.3,31.3,20.0,25.0,25.0,100,6.3,25.0,31.3,18.8,18.8,0.0,0.0,0.0,25.0,18.8,-25.0
172,A. Aminu - E. Davis - M. Leonard - M. Harkless - C. McCollum,POR,1,44.3,60.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,60.0,33.3,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,60.0,-20.0
173,A. Aminu - D. Lillard - M. Harkless - M. Plumlee - N. Vonleh,POR,2,44.2,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,66.7,25.0,16.7,50.0,66.7,16.7,16.7,16.7,0.0,0.0,33.3,33.3,33.3
174,G. Henderson - A. Aminu - E. Davis - D. Lillard - C. McCollum,POR,10,44.1,83.9,33.9,80.4,42.2,5.4,21.4,25.0,10.7,16.1,66.7,10.7,30.4,41.1,12.5,10.7,7.1,3.6,8.9,23.2,25.0,1.8
175,A. Aminu - E. Davis - D. Lillard - M. Harkless - C. McCollum,POR,12,44.0,105.0,37.5,87.5,42.9,10.0,27.5,36.4,20.0,40.0,50.0,12.5,35.0,47.5,22.5,5.0,12.5,10.0,10.0,22.5,25.0,-2.5
176,A. Aminu - M. Harkless - A. Crabbe - C. McCollum - M. Plumlee,POR,9,43.9,102.1,36.2,78.7,45.9,12.8,25.5,50.0,17.0,25.5,66.7,8.5,40.4,48.9,19.1,14.9,6.4,8.5,6.4,25.5,21.3,-2.1
177,G. Henderson - M. Leonard - M. Harkless - N. Vonleh - T. Frazier,POR,1,43.8,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,28.6,28.6,0.0,0.0,28.6,14.3,-14.3
178,G. Henderson - D. Lillard - M. Leonard - M. Harkless - A. Crabbe,POR,3,43.6,109.1,40.9,68.2,60.0,4.5,31.8,14.3,22.7,27.3,83.3,0.0,22.7,22.7,22.7,13.6,13.6,9.1,0.0,9.1,22.7,13.6
179,A. Crabbe - N. Vonleh - T. Frazier - C. Alexander - P. Connaughton,POR,2,43.1,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,0.0,0.0,50.0
180,A. Aminu - D. Lillard - C. McCollum - M. Plumlee - C. Alexander,POR,1,43.0,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,100.0
181,D. Lillard - M. Harkless - A. Crabbe - M. Plumlee - N. Vonleh,POR,4,43.0,135.0,55.0,95.0,57.9,15.0,25.0,60.0,10.0,20.0,50.0,5.0,40.0,45.0,30.0,0.0,10.0,10.0,15.0,10.0,10.0,60.0
182,G. Henderson - E. Davis - D. Lillard - C. McCollum - M. Plumlee,POR,5,42.7,100.0,36.4,72.7,50.0,9.1,18.2,50.0,18.2,36.4,50.0,18.2,54.5,72.7,18.2,9.1,0.0,0.0,0.0,18.2,36.4,27.3
183,G. Henderson - E. Davis - M. Harkless - C. McCollum - C. Alexander,POR,1,42.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-20.0
184,D. Lillard - M. Leonard - M. Harkless - A. Crabbe - M. Plumlee,POR,8,42.6,76.5,23.5,58.8,40.0,5.9,23.5,25.0,23.5,52.9,44.4,11.8,11.8,23.5,5.9,29.4,0.0,0.0,0.0,17.6,41.2,-64.7
185,E. Davis - M. Harkless - A. Crabbe - C. McCollum - M. Plumlee,POR,1,42.5,175.0,75.0,150.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
186,G. Henderson - D. Lillard - M. Harkless - A. Crabbe - M. Plumlee,POR,10,42.3,94.1,35.3,82.4,42.9,2.9,14.7,20.0,20.6,29.4,70.0,11.8,38.2,50.0,23.5,17.6,2.9,5.9,14.7,20.6,23.5,17.6
187,C. Kaman - M. Harkless - N. Vonleh - T. Frazier - P. Connaughton,POR,3,41.9,52.9,23.5,88.2,26.7,0.0,17.6,0.0,5.9,11.8,50.0,29.4,41.2,70.6,23.5,17.6,5.9,0.0,5.9,11.8,11.8,-23.5
188,G. Henderson - A. Aminu - D. Lillard - B. Roberts - M. Plumlee,POR,1,41.9,100.0,42.9,100.0,42.9,0.0,28.6,0.0,14.3,57.1,25.0,42.9,14.3,57.1,28.6,0.0,0.0,0.0,0.0,14.3,42.9,-14.3
189,G. Henderson - A. Aminu - D. Lillard - M. Plumlee - N. Vonleh,POR,1,41.9,28.6,0.0,28.6,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,42.9,0.0,0.0,0.0,28.6,14.3,-85.7
190,C. Kaman - M. Leonard - M. Harkless - B. Roberts - A. Crabbe,POR,1,41.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0
191,G. Henderson - A. Aminu - E. Davis - D. Lillard - T. Frazier,POR,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
192,G. Henderson - A. Aminu - M. Leonard - M. Harkless - C. McCollum,POR,1,41.7,128.6,57.1,114.3,50.0,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,42.9,28.6,0.0,0.0,28.6,14.3,0.0,28.6
193,G. Henderson - M. Harkless - B. Roberts - A. Crabbe - M. Plumlee,POR,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
194,C. Kaman - M. Harkless - T. Frazier - P. Connaughton - L. Montero,POR,1,41.5,40.0,20.0,90.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,0.0,50.0,10.0,10.0,10.0,10.0,0.0,-30.0
195,G. Henderson - E. Davis - D. Lillard - M. Harkless - C. McCollum,POR,8,41.5,79.4,23.5,64.7,36.4,0.0,20.6,0.0,32.4,41.2,78.6,8.8,32.4,41.2,8.8,14.7,11.8,2.9,2.9,14.7,32.4,-29.4
196,A. Aminu - E. Davis - D. Lillard - B. Roberts - A. Crabbe,POR,2,41.4,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,28.6,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-114.3
197,A. Aminu - M. Harkless - A. Crabbe - M. Plumlee - P. Connaughton,POR,1,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
198,D. Lillard - M. Leonard - M. Harkless - C. McCollum - M. Plumlee,POR,1,41.3,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,140.0
199,E. Davis - M. Harkless - B. Roberts - A. Crabbe - C. McCollum,POR,1,41.2,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,14.3,14.3,0.0,0.0,28.6,0.0,14.3,28.6
200,G. Henderson - A. Aminu - M. Leonard - A. Crabbe - C. McCollum,POR,2,41.1,118.2,36.4,63.6,57.1,0.0,9.1,0.0,45.5,54.5,83.3,9.1,27.3,36.4,18.2,18.2,18.2,0.0,0.0,18.2,27.3,63.6
201,G. Henderson - A. Aminu - M. Leonard - C. McCollum - M. Plumlee,POR,4,41.0,91.7,33.3,66.7,50.0,8.3,8.3,100,16.7,16.7,100,8.3,58.3,66.7,8.3,25.0,0.0,0.0,0.0,8.3,8.3,41.7
202,A. Crabbe - C. McCollum - M. Plumlee - N. Vonleh - P. Connaughton,POR,1,40.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,100.0
203,E. Davis - D. Lillard - M. Harkless - C. McCollum - N. Vonleh,POR,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
204,G. Henderson - E. Davis - D. Lillard - B. Roberts - C. McCollum,POR,1,40.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7
205,A. Aminu - D. Lillard - M. Harkless - B. Roberts - M. Plumlee,POR,3,39.5,64.7,17.6,76.5,23.1,11.8,29.4,40.0,17.6,17.6,100,11.8,29.4,41.2,11.8,23.5,5.9,0.0,5.9,5.9,11.8,-47.1
206,G. Henderson - A. Aminu - D. Lillard - C. McCollum - N. Vonleh,POR,1,39.4,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,50.0,33.3,0.0,16.7,16.7,50.0,-33.3
207,G. Henderson - D. Lillard - A. Crabbe - C. McCollum - M. Plumlee,POR,6,39.4,111.4,28.6,62.9,45.5,17.1,28.6,60.0,37.1,45.7,81.3,5.7,40.0,45.7,11.4,14.3,5.7,2.9,2.9,22.9,25.7,8.6
208,G. Henderson - A. Aminu - E. Davis - M. Leonard - T. Frazier,POR,1,39.2,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,100.0
209,A. Aminu - D. Lillard - M. Leonard - A. Crabbe - N. Vonleh,POR,1,39.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
210,A. Aminu - E. Davis - B. Roberts - C. McCollum - N. Vonleh,POR,1,38.9,133.3,33.3,133.3,25.0,0.0,33.3,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
211,D. Lillard - M. Harkless - A. Crabbe - M. Plumlee - P. Connaughton,POR,1,38.8,90.0,40.0,90.0,44.4,10.0,50.0,20.0,0.0,0.0,0.0,20.0,30.0,50.0,20.0,30.0,0.0,0.0,0.0,30.0,10.0,-10.0
