,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Green - A. Rivers - W. Barton - Z. Nnaji - F. Campazzo,DEN,2,51.5,86.7,33.3,66.7,50.0,13.3,46.7,28.6,6.7,6.7,100,0.0,20.0,20.0,13.3,26.7,0.0,0.0,0.0,6.7,20.0,-86.7
108,A. Rivers - N. Jokic - B. Forbes - F. Campazzo - B. Hyland,DEN,1,51.4,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,16.7,33.3,16.7,16.7,16.7,-50.0
109,A. Rivers - A. Gordon - N. Jokic - M. Morris - Z. Nnaji,DEN,2,51.3,107.7,46.2,107.7,42.9,7.7,38.5,20.0,7.7,7.7,100,15.4,38.5,53.8,15.4,7.7,0.0,15.4,7.7,23.1,15.4,15.4
110,A. Rivers - A. Gordon - P. Dozier - Z. Nnaji - B. Hyland,DEN,1,51.3,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
111,A. Rivers - J. Green - A. Gordon - N. Jokic - F. Campazzo,DEN,2,51.2,100.0,28.6,114.3,25.0,0.0,28.6,0.0,42.9,42.9,100,42.9,42.9,85.7,14.3,0.0,14.3,0.0,0.0,14.3,28.6,28.6
112,W. Barton - A. Gordon - N. Jokic - B. Forbes - F. Campazzo,DEN,2,51.2,100.0,42.9,114.3,37.5,0.0,42.9,0.0,14.3,14.3,100,14.3,14.3,28.6,28.6,0.0,0.0,14.3,14.3,14.3,28.6,-28.6
113,A. Gordon - N. Jokic - P. Dozier - M. Morris - M. Porter Jr.,DEN,5,51.1,127.3,54.5,109.1,50.0,0.0,18.2,0.0,18.2,27.3,66.7,45.5,54.5,100.0,45.5,27.3,0.0,0.0,18.2,36.4,27.3,18.2
114,D. Cousins - A. Rivers - A. Gordon - M. Morris - D. Reed,DEN,1,51.1,88.9,44.4,88.9,50.0,0.0,22.2,0.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,11.1,11.1,22.2,0.0,11.1,11.1,0.0
115,J. Green - D. Cousins - M. Morris - D. Reed - F. Campazzo,DEN,1,51.1,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,-83.3
116,A. Gordon - N. Jokic - M. Morris - M. Porter Jr. - B. Hyland,DEN,2,51.0,128.6,50.0,100.0,50.0,17.9,50.0,35.7,10.7,14.3,75.0,7.1,28.6,35.7,28.6,7.1,10.7,7.1,7.1,7.1,21.4,42.9
117,D. Cousins - A. Rivers - D. Reed - M. Howard - F. Campazzo,DEN,1,51.0,80.0,40.0,100.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
118,J. Green - A. Rivers - W. Barton - A. Gordon - M. Morris,DEN,3,51.0,113.5,43.2,83.8,51.6,10.8,32.4,33.3,16.2,18.9,85.7,5.4,35.1,40.5,29.7,10.8,2.7,5.4,2.7,16.2,13.5,2.7
119,J. Green - P. Dozier - M. Morris - M. Porter Jr. - F. Campazzo,DEN,1,51.0,62.5,25.0,87.5,28.6,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,25.0,0.0,12.5,12.5,12.5,-75.0
120,A. Rivers - J. Green - V. Cancar - D. Reed - F. Campazzo,DEN,1,50.8,117.6,41.2,76.5,53.8,23.5,52.9,44.4,11.8,35.3,33.3,5.9,41.2,47.1,23.5,11.8,5.9,5.9,0.0,41.2,29.4,29.4
121,J. Green - A. Rivers - W. Barton - J. Green - B. Hyland,DEN,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
122,J. Green - W. Barton - J. Green - A. Gordon - B. Hyland,DEN,1,50.8,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
123,J. Green - A. Rivers - W. Barton - P. Dozier - F. Campazzo,DEN,1,50.7,120.0,40.0,80.0,50.0,20.0,50.0,40.0,20.0,40.0,50.0,0.0,20.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,-30.0
124,W. Barton - N. Jokic - P. Dozier - M. Porter Jr. - B. Hyland,DEN,1,50.7,160.0,40.0,80.0,50.0,40.0,60.0,66.7,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
125,J. Green - A. Rivers - N. Jokic - P. Dozier - F. Campazzo,DEN,3,50.6,123.1,53.8,92.3,58.3,0.0,15.4,0.0,15.4,23.1,66.7,23.1,23.1,46.2,7.7,23.1,15.4,0.0,0.0,7.7,30.8,15.4
126,J. Green - A. Rivers - W. Barton - N. Jokic - B. Hyland,DEN,4,50.6,120.0,45.0,90.0,50.0,20.0,45.0,44.4,10.0,10.0,100,5.0,20.0,25.0,35.0,5.0,0.0,0.0,0.0,20.0,35.0,0.0
127,J. Green - W. Barton - J. Green - A. Gordon - M. Morris,DEN,6,50.6,104.5,41.3,100.6,41.0,11.6,34.2,34.0,10.3,11.6,88.9,16.1,29.0,45.2,23.2,11.0,4.5,3.2,11.6,16.1,13.5,-18.7
128,J. Green - W. Barton - N. Jokic - M. Morris - Z. Nnaji,DEN,2,50.6,158.8,64.7,94.1,68.8,23.5,47.1,50.0,5.9,5.9,100,5.9,35.3,41.2,52.9,11.8,11.8,5.9,0.0,23.5,11.8,35.3
129,W. Barton - J. Green - A. Gordon - N. Jokic - F. Campazzo,DEN,2,50.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,33.3,0.0,33.3,33.3,0.0
130,A. Rivers - D. Reed - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,50.3,300.0,100.0,120.0,83.3,80.0,100.0,80.0,20.0,20.0,100,20.0,0.0,20.0,60.0,0.0,20.0,0.0,0.0,40.0,20.0,200.0
131,J. Green - W. Barton - N. Jokic - M. Morris - D. Reed,DEN,7,50.3,117.5,42.3,82.5,51.3,10.3,25.8,40.0,22.7,26.8,84.6,9.3,35.1,44.3,28.9,15.5,2.1,5.2,4.1,14.4,25.8,-9.3
132,W. Barton - J. Green - A. Gordon - M. Morris - M. Porter Jr.,DEN,2,50.3,116.7,50.0,100.0,50.0,16.7,27.8,60.0,0.0,0.0,0.0,16.7,27.8,44.4,16.7,22.2,22.2,5.6,11.1,27.8,5.6,27.8
133,W. Barton - J. Green - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,50.3,105.0,40.0,95.0,42.1,25.0,55.0,45.5,0.0,0.0,0.0,0.0,20.0,20.0,20.0,10.0,10.0,10.0,0.0,45.0,5.0,-25.0
134,J. Green - A. Gordon - N. Jokic - B. Forbes - B. Hyland,DEN,3,50.2,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,0.0,0.0,0.0,0.0,14.3,0.0,28.6
135,W. Barton - J. Green - D. Reed - Z. Nnaji - F. Campazzo,DEN,2,50.2,71.4,28.6,114.3,25.0,10.7,42.9,25.0,3.6,7.1,50.0,21.4,42.9,64.3,14.3,3.6,17.9,7.1,7.1,32.1,14.3,-35.7
136,A. Gordon - N. Jokic - M. Howard - F. Campazzo - B. Hyland,DEN,2,50.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,150.0
137,A. Rivers - J. Green - A. Gordon - M. Morris - F. Campazzo,DEN,2,50.0,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,57.1,14.3,-85.7
138,D. Cousins - A. Rivers - D. Reed - M. Howard - B. Hyland,DEN,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
139,J. Green - A. Gordon - N. Jokic - P. Dozier - M. Morris,DEN,1,50.0,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
140,J. Green - A. Gordon - P. Dozier - B. Bol - B. Hyland,DEN,1,50.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
141,J. Green - A. Rivers - J. Green - M. Morris - M. Howard,DEN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
142,J. Green - A. Rivers - P. Dozier - Z. Nnaji - F. Campazzo,DEN,1,50.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,25.0,50.0,-75.0
143,J. Green - D. Reed - Z. Nnaji - F. Campazzo - B. Hyland,DEN,4,50.0,64.3,26.2,85.7,30.6,4.8,38.1,12.5,7.1,16.7,42.9,4.8,28.6,33.3,16.7,4.8,7.1,4.8,2.4,23.8,14.3,-47.6
144,J. Green - W. Barton - P. Dozier - M. Porter Jr. - F. Campazzo,DEN,2,50.0,114.3,42.9,71.4,60.0,7.1,28.6,25.0,21.4,28.6,75.0,0.0,28.6,28.6,21.4,14.3,14.3,7.1,7.1,21.4,28.6,35.7
145,A. Rivers - A. Gordon - N. Jokic - D. Reed - B. Hyland,DEN,4,49.9,100.0,41.7,75.0,55.6,8.3,33.3,25.0,8.3,16.7,50.0,8.3,16.7,25.0,16.7,25.0,8.3,0.0,8.3,25.0,8.3,-33.3
146,A. Rivers - A. Gordon - N. Jokic - M. Morris - D. Reed,DEN,3,49.9,136.2,48.9,83.0,59.0,8.5,29.8,28.6,29.8,31.9,93.3,6.4,40.4,46.8,27.7,12.8,4.3,2.1,2.1,12.8,27.7,0.0
147,A. Rivers - W. Barton - J. Green - Z. Nnaji - F. Campazzo,DEN,2,49.9,92.3,23.1,61.5,37.5,7.7,38.5,20.0,38.5,46.2,83.3,0.0,53.8,53.8,23.1,15.4,0.0,7.7,0.0,7.7,23.1,7.7
148,J. Green - A. Rivers - J. Green - F. Campazzo - B. Hyland,DEN,3,49.9,132.0,56.0,100.0,56.0,20.0,52.0,38.5,0.0,0.0,0.0,4.0,36.0,40.0,24.0,4.0,8.0,4.0,0.0,32.0,20.0,20.0
149,A. Rivers - J. Green - Z. Nnaji - F. Campazzo - B. Hyland,DEN,3,49.8,93.3,36.7,100.0,36.7,13.3,46.7,28.6,6.7,10.0,66.7,6.7,33.3,40.0,13.3,13.3,20.0,3.3,6.7,46.7,30.0,0.0
150,J. Green - A. Gordon - M. Morris - D. Reed - F. Campazzo,DEN,1,49.8,40.0,10.0,50.0,20.0,0.0,10.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,30.0,0.0,0.0,0.0,20.0,20.0,-140.0
151,J. Green - P. Dozier - B. Bol - F. Campazzo - B. Hyland,DEN,1,49.8,50.0,20.0,110.0,18.2,10.0,40.0,25.0,0.0,0.0,0.0,30.0,30.0,60.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,-170.0
152,A. Rivers - P. Cornelie - B. Bol - M. Howard - F. Campazzo,DEN,2,49.7,73.9,26.1,108.7,24.0,13.0,69.6,18.8,8.7,8.7,100,17.4,47.8,65.2,17.4,4.3,0.0,8.7,0.0,13.0,13.0,-4.3
153,J. Green - A. Rivers - A. Gordon - N. Jokic - B. Hyland,DEN,2,49.7,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,33.3,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,-66.7
154,J. Green - D. Cousins - A. Rivers - W. Barton - B. Hyland,DEN,1,49.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0
155,J. Green - W. Barton - A. Gordon - M. Morris - F. Campazzo,DEN,2,49.7,80.0,30.0,90.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,5.0,15.0,0.0,10.0,25.0,0.0,-65.0
156,W. Barton - A. Gordon - M. Morris - Z. Nnaji - B. Hyland,DEN,1,49.7,220.0,60.0,100.0,60.0,60.0,80.0,75.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
157,J. Green - A. Rivers - A. Gordon - P. Dozier - F. Campazzo,DEN,2,49.6,66.7,16.7,50.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,50.0,33.3,-116.7
158,J. Green - N. Jokic - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,49.6,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,175.0
159,A. Rivers - J. Green - A. Gordon - P. Dozier - F. Campazzo,DEN,2,49.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-175.0
160,D. Cousins - W. Barton - J. Green - D. Reed - B. Hyland,DEN,2,49.5,107.1,35.7,78.6,45.5,21.4,50.0,42.9,14.3,14.3,100,7.1,35.7,42.9,14.3,21.4,0.0,0.0,0.0,7.1,7.1,-14.3
161,J. Green - A. Rivers - N. Jokic - P. Dozier - M. Morris,DEN,2,49.5,80.0,30.0,50.0,60.0,10.0,30.0,33.3,10.0,20.0,50.0,0.0,60.0,60.0,20.0,30.0,0.0,0.0,0.0,10.0,40.0,0.0
162,D. Cousins - B. Forbes - M. Morris - Z. Nnaji - F. Campazzo,DEN,1,49.4,45.5,18.2,90.9,20.0,9.1,45.5,20.0,0.0,18.2,0.0,9.1,18.2,27.3,18.2,9.1,9.1,0.0,9.1,27.3,45.5,-18.2
163,A. Gordon - N. Jokic - M. Morris - F. Campazzo - B. Hyland,DEN,3,49.3,133.3,58.3,75.0,77.8,16.7,25.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,8.3,0.0,25.0,16.7,50.0
164,A. Rivers - B. Bol - Z. Nnaji - M. Howard - F. Campazzo,DEN,1,49.3,71.4,14.3,71.4,20.0,14.3,71.4,20.0,28.6,28.6,100,28.6,28.6,57.1,14.3,42.9,14.3,0.0,0.0,0.0,14.3,0.0
165,J. Green - A. Gordon - N. Jokic - P. Dozier - B. Hyland,DEN,3,49.3,90.5,33.3,81.0,41.2,9.5,28.6,33.3,14.3,14.3,100,4.8,19.0,23.8,14.3,23.8,0.0,0.0,4.8,28.6,19.0,-57.1
166,J. Green - A. Gordon - P. Dozier - M. Morris - B. Hyland,DEN,1,49.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,-80.0
167,J. Green - W. Barton - N. Jokic - M. Morris - M. Porter Jr.,DEN,2,49.3,85.7,42.9,85.7,50.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,D. Cousins - A. Rivers - W. Barton - J. Green - B. Hyland,DEN,5,49.2,105.6,38.9,77.8,50.0,22.2,38.9,57.1,5.6,11.1,50.0,11.1,27.8,38.9,22.2,16.7,0.0,5.6,0.0,27.8,11.1,11.1
169,J. Green - A. Rivers - A. Gordon - N. Jokic - M. Morris,DEN,10,49.2,123.1,44.6,83.7,53.3,9.0,29.5,30.4,25.0,30.8,81.3,9.6,38.1,47.8,30.1,12.5,7.4,4.2,1.9,16.7,26.0,18.3
170,J. Green - J. Green - M. Porter Jr. - F. Campazzo - B. Hyland,DEN,1,49.2,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
171,A. Rivers - J. Green - B. Forbes - D. Reed - B. Hyland,DEN,1,49.1,134.8,47.8,87.0,55.0,30.4,56.5,53.8,8.7,8.7,100,0.0,21.7,21.7,30.4,8.7,13.0,0.0,4.3,17.4,4.3,8.7
172,N. Jokic - Z. Nnaji - M. Howard - F. Campazzo - B. Hyland,DEN,1,49.0,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,12.5,0.0,37.5,0.0,-12.5
173,W. Barton - N. Jokic - B. Forbes - Z. Nnaji - F. Campazzo,DEN,3,49.0,0.0,0.0,120.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,-160.0
174,W. Barton - N. Jokic - M. Morris - D. Reed - Z. Nnaji,DEN,2,49.0,100.0,33.3,66.7,50.0,16.7,41.7,40.0,16.7,16.7,100,0.0,16.7,16.7,33.3,25.0,8.3,0.0,0.0,25.0,25.0,-50.0
175,A. Rivers - W. Barton - N. Jokic - D. Reed - F. Campazzo,DEN,1,48.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
176,D. Cousins - A. Rivers - A. Gordon - D. Reed - B. Hyland,DEN,1,48.9,172.7,72.7,100.0,72.7,9.1,18.2,50.0,18.2,27.3,66.7,9.1,18.2,27.3,54.5,0.0,9.1,0.0,9.1,9.1,27.3,45.5
177,J. Green - A. Rivers - D. Reed - Z. Nnaji - F. Campazzo,DEN,1,48.9,78.6,28.6,92.9,30.8,14.3,50.0,28.6,7.1,14.3,50.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,7.1,7.1,7.1,-7.1
178,J. Green - Z. Nnaji - M. Howard - F. Campazzo - B. Hyland,DEN,1,48.9,135.7,35.7,78.6,45.5,35.7,64.3,55.6,28.6,28.6,100,0.0,21.4,21.4,28.6,7.1,0.0,14.3,0.0,28.6,21.4,28.6
179,W. Barton - A. Gordon - N. Jokic - P. Dozier - M. Morris,DEN,8,48.9,83.1,30.5,91.5,33.3,6.8,35.6,19.0,15.3,20.3,75.0,11.9,40.7,52.5,20.3,13.6,8.5,6.8,3.4,30.5,23.7,-11.9
180,D. Cousins - W. Barton - A. Gordon - B. Forbes - M. Morris,DEN,1,48.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,100.0
181,J. Green - W. Barton - N. Jokic - M. Morris - F. Campazzo,DEN,2,48.8,95.7,39.1,113.0,34.6,0.0,30.4,0.0,17.4,17.4,100,17.4,56.5,73.9,21.7,0.0,8.7,4.3,13.0,21.7,13.0,-4.3
182,J. Green - A. Rivers - J. Green - P. Dozier - F. Campazzo,DEN,5,48.7,72.3,27.7,73.8,37.5,9.2,38.5,24.0,7.7,10.8,71.4,3.1,23.1,26.2,20.0,20.0,10.8,1.5,6.2,16.9,20.0,-49.2
183,J. Green - A. Rivers - Z. Nnaji - F. Campazzo - B. Hyland,DEN,4,48.7,121.6,47.3,91.9,51.5,17.6,43.2,40.6,9.5,13.5,70.0,17.6,29.7,47.3,29.7,13.5,5.4,4.1,10.8,29.7,10.8,4.1
184,A. Rivers - N. Jokic - B. Forbes - Z. Nnaji - F. Campazzo,DEN,3,48.6,185.7,57.1,71.4,80.0,42.9,42.9,100,28.6,28.6,100,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,57.1,14.3,42.9
185,J. Green - A. Rivers - J. Green - N. Jokic - F. Campazzo,DEN,1,48.6,83.3,33.3,116.7,28.6,16.7,83.3,20.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,-33.3
186,A. Rivers - J. Green - B. Forbes - Z. Nnaji - B. Hyland,DEN,5,48.5,84.1,33.3,88.9,37.5,12.7,44.4,28.6,4.8,6.3,75.0,7.9,33.3,41.3,19.0,9.5,6.3,1.6,4.8,30.2,9.5,-23.8
187,W. Barton - A. Gordon - N. Jokic - M. Morris - F. Campazzo,DEN,7,48.4,72.7,29.1,80.0,36.4,5.5,34.5,15.8,9.1,16.4,55.6,5.5,34.5,40.0,20.0,16.4,7.3,3.6,5.5,16.4,16.4,-47.3
188,A. Gordon - N. Jokic - V. Cancar - D. Reed - B. Hyland,DEN,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
189,A. Rivers - W. Barton - J. Green - M. Howard - B. Hyland,DEN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
190,B. Forbes - M. Morris - D. Reed - Z. Nnaji - B. Hyland,DEN,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
191,D. Cousins - A. Rivers - J. Green - M. Morris - B. Hyland,DEN,1,48.3,120.0,20.0,60.0,33.3,20.0,60.0,33.3,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0
192,J. Green - A. Rivers - P. Dozier - F. Campazzo - B. Hyland,DEN,1,48.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
193,J. Green - V. Cancar - D. Reed - R. Tucker - B. Hyland,DEN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
194,V. Cancar - B. Bol - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
195,J. Green - D. Cousins - W. Barton - A. Gordon - M. Morris,DEN,3,48.2,104.1,34.7,79.6,43.6,10.2,26.5,38.5,24.5,34.7,70.6,10.2,28.6,38.8,26.5,14.3,8.2,4.1,2.0,20.4,20.4,-16.3
196,J. Green - V. Cancar - B. Bol - R. Tucker - F. Campazzo,DEN,1,48.2,160.0,60.0,70.0,85.7,10.0,10.0,100,30.0,30.0,100,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,60.0
197,D. Cousins - A. Rivers - J. Green - B. Forbes - B. Hyland,DEN,11,48.1,121.9,42.1,87.6,48.0,20.6,47.6,43.2,17.2,21.0,81.6,12.4,35.2,47.6,27.0,14.6,6.4,3.4,7.3,28.3,19.3,13.7
198,J. Green - A. Rivers - W. Barton - N. Jokic - F. Campazzo,DEN,4,48.1,88.7,32.1,81.1,39.5,9.4,26.4,35.7,15.1,20.8,72.7,15.1,26.4,41.5,18.9,22.6,17.0,5.7,7.5,15.1,17.0,-9.4
199,J. Green - A. Rivers - N. Jokic - M. Morris - D. Reed,DEN,1,48.0,137.5,50.0,100.0,50.0,0.0,37.5,0.0,37.5,50.0,75.0,12.5,25.0,37.5,50.0,0.0,0.0,12.5,0.0,12.5,25.0,37.5
200,J. Green - D. Reed - Z. Nnaji - F. Campazzo - B. Hyland,DEN,3,48.0,92.3,32.7,94.2,34.7,15.4,42.3,36.4,11.5,13.5,85.7,11.5,46.2,57.7,28.8,7.7,9.6,3.8,5.8,30.8,11.5,-3.8
201,A. Rivers - J. Green - B. Forbes - F. Campazzo - B. Hyland,DEN,1,47.9,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
202,A. Rivers - W. Barton - A. Gordon - N. Jokic - M. Morris,DEN,18,47.9,117.6,42.5,86.2,49.3,10.7,31.0,34.6,21.8,28.0,78.1,10.0,35.2,45.2,26.1,10.0,6.9,1.5,3.8,15.7,20.7,16.9
203,J. Green - W. Barton - A. Gordon - N. Jokic - M. Morris,DEN,41,47.9,121.3,46.8,88.0,53.2,11.9,30.8,38.6,15.8,18.8,83.9,7.9,35.7,43.6,33.4,13.5,6.7,4.0,4.8,14.2,18.9,9.2
204,A. Rivers - W. Barton - J. Green - B. Forbes - M. Morris,DEN,2,47.8,133.3,50.0,116.7,42.9,33.3,50.0,66.7,0.0,0.0,0.0,33.3,16.7,50.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
205,D. Cousins - J. Green - B. Forbes - D. Reed - B. Hyland,DEN,3,47.8,121.3,42.6,89.4,47.6,12.8,29.8,42.9,23.4,36.2,64.7,6.4,31.9,38.3,27.7,10.6,6.4,10.6,2.1,34.0,29.8,-4.3
206,J. Green - B. Forbes - Z. Nnaji - F. Campazzo - B. Hyland,DEN,1,47.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
207,A. Rivers - W. Barton - A. Gordon - N. Jokic - F. Campazzo,DEN,8,47.7,88.5,32.2,78.2,41.2,9.2,36.8,25.0,14.9,23.0,65.0,10.3,34.5,44.8,23.0,18.4,3.4,6.9,1.1,25.3,19.5,-32.2
208,J. Green - A. Rivers - W. Barton - N. Jokic - M. Morris,DEN,12,47.6,104.9,40.7,85.2,47.8,13.6,38.3,35.5,9.9,11.1,88.9,6.2,32.1,38.3,28.4,14.8,6.2,6.2,2.5,16.0,17.3,-11.1
209,J. Green - A. Gordon - B. Forbes - D. Reed - B. Hyland,DEN,1,47.5,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0
210,J. Green - B. Forbes - M. Morris - D. Reed - B. Hyland,DEN,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0
211,W. Barton - J. Green - A. Gordon - N. Jokic - M. Morris,DEN,9,47.5,99.1,39.1,84.3,46.4,9.6,31.3,30.6,11.3,14.8,76.5,8.7,33.9,42.6,27.8,15.7,7.0,3.5,6.1,15.7,13.9,-14.8
212,A. Rivers - W. Barton - A. Gordon - Z. Nnaji - F. Campazzo,DEN,2,47.3,70.0,30.0,80.0,37.5,0.0,30.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,10.0,10.0,10.0,0.0,30.0,10.0,0.0
213,J. Green - A. Rivers - A. Gordon - F. Campazzo - B. Hyland,DEN,1,47.3,180.0,40.0,60.0,66.7,40.0,40.0,100,60.0,80.0,75.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,120.0
