,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
130,M. Webster - C. Brewer - M. Beasley - K. Love - J. Flynn,MIN,8,49.9,101.2,38.8,83.5,46.5,7.1,15.3,46.2,16.5,23.5,70.0,11.8,31.8,43.5,23.5,14.1,9.4,5.9,5.9,20.0,22.4,20.0
131,A. Tolliver - M. Beasley - K. Love - J. Flynn - W. Johnson,MIN,5,49.8,125.0,50.0,108.3,46.2,16.7,29.2,57.1,8.3,8.3,100,25.0,12.5,37.5,37.5,12.5,4.2,16.7,4.2,29.2,8.3,-20.8
132,D. Milicic - C. Brewer - M. Beasley - K. Love - S. Gaines,MIN,1,49.8,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,28.6,42.9,28.6,0.0
133,D. Milicic - S. Telfair - A. Tolliver - M. Beasley - W. Johnson,MIN,7,49.8,114.6,46.3,100.0,46.3,7.3,14.6,50.0,14.6,17.1,85.7,19.5,36.6,56.1,22.0,9.8,12.2,19.5,7.3,17.1,22.0,34.1
134,D. Milicic - L. Ridnour - A. Tolliver - K. Love - W. Johnson,MIN,1,49.7,153.8,61.5,84.6,72.7,23.1,30.8,75.0,7.7,7.7,100,0.0,30.8,30.8,30.8,15.4,0.0,0.0,7.7,7.7,23.1,69.2
135,D. Milicic - L. Ridnour - C. Brewer - K. Love - W. Ellington,MIN,9,49.7,130.0,52.0,100.0,52.0,14.0,26.0,53.8,12.0,14.0,85.7,20.0,46.0,66.0,26.0,14.0,6.0,14.0,4.0,24.0,20.0,50.0
136,D. Milicic - L. Ridnour - M. Beasley - K. Love - W. Johnson,MIN,43,49.6,104.2,40.6,87.7,46.2,7.1,18.1,39.3,15.9,19.7,80.9,12.3,35.1,47.4,23.3,16.1,6.9,7.0,5.6,19.0,19.1,-3.2
137,D. Milicic - L. Ridnour - A. Tolliver - M. Beasley - W. Ellington,MIN,9,49.5,97.9,40.4,97.9,41.3,8.5,19.1,44.4,8.5,12.8,66.7,17.0,25.5,42.6,17.0,14.9,6.4,19.1,10.6,19.1,19.1,-14.9
138,L. Ridnour - M. Beasley - K. Love - A. Randolph - W. Johnson,MIN,3,49.5,43.8,18.8,100.0,18.8,6.3,43.8,14.3,0.0,0.0,0.0,12.5,31.3,43.8,18.8,0.0,6.3,0.0,0.0,31.3,6.3,-68.8
139,D. Milicic - C. Brewer - A. Tolliver - W. Ellington - S. Gaines,MIN,1,49.4,62.5,25.0,75.0,33.3,12.5,12.5,100,0.0,0.0,0.0,12.5,62.5,75.0,12.5,25.0,0.0,12.5,0.0,25.0,12.5,-25.0
140,M. Webster - A. Randolph - N. Pekovic - J. Flynn - W. Johnson,MIN,2,49.4,84.2,31.6,78.9,40.0,0.0,15.8,0.0,21.1,21.1,100,5.3,31.6,36.8,21.1,15.8,10.5,5.3,0.0,10.5,15.8,-10.5
141,M. Webster - K. Love - J. Flynn - W. Ellington - W. Johnson,MIN,1,49.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,33.3,0.0,0.0,66.7,33.3,-33.3
142,S. Telfair - C. Brewer - M. Beasley - N. Pekovic - W. Ellington,MIN,2,49.4,66.7,22.2,66.7,33.3,3.7,22.2,16.7,18.5,29.6,62.5,3.7,18.5,22.2,0.0,22.2,3.7,11.1,3.7,25.9,29.6,-51.9
143,L. Ridnour - M. Beasley - K. Love - N. Pekovic - W. Ellington,MIN,7,49.3,112.0,46.7,89.1,52.4,5.4,8.7,62.5,13.0,16.3,80.0,14.1,38.0,52.2,25.0,16.3,6.5,2.2,3.3,26.1,17.4,16.3
144,M. Webster - A. Tolliver - K. Love - J. Flynn - W. Ellington,MIN,8,49.3,105.0,43.3,96.7,44.8,5.0,21.7,23.1,13.3,25.0,53.3,8.3,30.0,38.3,28.3,5.0,6.7,1.7,6.7,21.7,23.3,10.0
145,L. Ridnour - C. Brewer - M. Beasley - K. Love - N. Pekovic,MIN,9,49.2,82.9,34.1,97.6,35.0,9.8,14.6,66.7,4.9,4.9,100,17.1,29.3,46.3,24.4,14.6,12.2,2.4,7.3,17.1,17.1,-26.8
146,M. Beasley - K. Love - N. Pekovic - J. Flynn - W. Ellington,MIN,4,49.2,109.1,45.5,100.0,45.5,0.0,0.0,0.0,18.2,27.3,66.7,36.4,36.4,72.7,9.1,27.3,0.0,18.2,0.0,9.1,18.2,27.3
147,M. Webster - C. Brewer - K. Love - N. Pekovic - J. Flynn,MIN,5,49.2,81.3,31.3,93.8,33.3,3.1,28.1,11.1,15.6,21.9,71.4,15.6,31.3,46.9,21.9,12.5,12.5,3.1,9.4,28.1,15.6,9.4
148,D. Milicic - L. Ridnour - C. Brewer - K. Love - W. Johnson,MIN,17,49.1,105.9,39.3,85.8,45.7,8.7,14.2,61.3,18.7,23.7,78.8,12.3,32.4,44.7,21.5,16.9,6.4,10.0,8.7,16.0,21.0,7.8
149,S. Telfair - C. Brewer - M. Beasley - K. Love - W. Johnson,MIN,5,49.0,136.8,52.6,100.0,52.6,12.3,21.1,58.3,19.3,26.3,73.3,22.8,24.6,47.4,24.6,12.3,10.5,10.5,8.8,36.8,17.5,31.6
150,S. Telfair - K. Love - N. Pekovic - W. Ellington - L. Hayward,MIN,2,49.0,75.0,12.5,100.0,12.5,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,12.5,12.5,0.0,0.0,25.0,25.0,-50.0
151,C. Brewer - M. Beasley - N. Pekovic - J. Flynn - W. Johnson,MIN,1,48.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
152,L. Ridnour - M. Webster - K. Love - K. Koufos - W. Ellington,MIN,2,48.9,90.9,27.3,63.6,42.9,0.0,9.1,0.0,36.4,36.4,100,27.3,27.3,54.5,0.0,27.3,9.1,0.0,0.0,27.3,27.3,-18.2
153,M. Webster - A. Tolliver - K. Love - J. Flynn - W. Johnson,MIN,5,48.9,100.0,39.3,78.6,50.0,7.1,14.3,50.0,14.3,17.9,80.0,17.9,14.3,32.1,14.3,21.4,14.3,3.6,3.6,14.3,14.3,-35.7
154,L. Ridnour - C. Brewer - M. Beasley - K. Love - W. Ellington,MIN,3,48.8,120.0,40.0,60.0,66.7,0.0,10.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,0.0,10.0,0.0,10.0,0.0,10.0,40.0,30.0
155,S. Telfair - C. Brewer - A. Tolliver - M. Beasley - K. Koufos,MIN,2,48.8,142.9,71.4,142.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,28.6,71.4,57.1,0.0,0.0,0.0,0.0,14.3,28.6,14.3
156,L. Ridnour - M. Webster - M. Beasley - K. Love - K. Koufos,MIN,2,48.7,100.0,22.2,77.8,28.6,11.1,22.2,50.0,44.4,55.6,80.0,22.2,33.3,55.6,0.0,11.1,0.0,0.0,11.1,44.4,22.2,0.0
157,S. Telfair - A. Tolliver - N. Pekovic - W. Johnson - L. Hayward,MIN,4,48.6,66.7,22.2,100.0,22.2,5.6,38.9,14.3,16.7,22.2,75.0,27.8,22.2,50.0,11.1,11.1,16.7,0.0,11.1,38.9,16.7,-22.2
158,S. Telfair - K. Koufos - N. Pekovic - W. Johnson - L. Hayward,MIN,1,48.6,133.3,33.3,83.3,40.0,0.0,16.7,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,16.7,16.7,0.0,16.7,16.7,33.3,-16.7
159,L. Ridnour - C. Brewer - M. Beasley - K. Love - K. Koufos,MIN,5,48.5,93.8,43.8,68.8,63.6,0.0,6.3,0.0,6.3,6.3,100,6.3,31.3,37.5,25.0,31.3,25.0,6.3,0.0,12.5,6.3,18.8
160,S. Telfair - A. Tolliver - K. Love - W. Ellington - L. Hayward,MIN,1,48.5,112.5,37.5,87.5,42.9,0.0,25.0,0.0,37.5,37.5,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,37.5,12.5,-12.5
161,L. Ridnour - M. Webster - A. Tolliver - M. Beasley - A. Randolph,MIN,5,48.4,104.5,42.7,85.4,50.0,4.5,14.6,30.8,14.6,20.2,72.2,13.5,27.0,40.4,19.1,18.0,9.0,4.5,2.2,19.1,19.1,-7.9
162,L. Ridnour - M. Webster - A. Tolliver - N. Pekovic - W. Johnson,MIN,6,48.4,100.0,28.6,85.7,33.3,7.1,28.6,25.0,35.7,42.9,83.3,21.4,35.7,57.1,14.3,7.1,0.0,0.0,7.1,14.3,35.7,-21.4
163,M. Webster - C. Brewer - M. Beasley - K. Koufos - J. Flynn,MIN,4,48.4,121.9,46.9,90.6,51.7,9.4,25.0,37.5,18.8,31.3,60.0,18.8,28.1,46.9,15.6,12.5,3.1,0.0,6.3,18.8,28.1,9.4
164,D. Milicic - M. Ager - C. Brewer - A. Tolliver - L. Hayward,MIN,1,48.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
165,L. Ridnour - M. Webster - C. Brewer - A. Tolliver - N. Pekovic,MIN,1,48.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
166,M. Webster - M. Beasley - K. Love - N. Pekovic - J. Flynn,MIN,3,48.3,72.7,18.2,90.9,20.0,9.1,27.3,33.3,27.3,36.4,75.0,36.4,36.4,72.7,9.1,27.3,0.0,0.0,18.2,9.1,27.3,-63.6
167,D. Milicic - L. Ridnour - M. Webster - M. Beasley - W. Johnson,MIN,3,48.2,80.0,30.0,60.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,30.0,0.0,0.0,0.0,60.0,20.0,-110.0
168,S. Telfair - K. Love - K. Koufos - W. Ellington - L. Hayward,MIN,2,48.2,169.2,53.8,92.3,58.3,7.7,15.4,50.0,53.8,61.5,87.5,15.4,23.1,38.5,23.1,0.0,0.0,15.4,0.0,30.8,30.8,30.8
169,S. Telfair - M. Beasley - K. Love - W. Ellington - W. Johnson,MIN,2,48.2,110.0,40.0,100.0,40.0,10.0,10.0,100,20.0,20.0,100,30.0,30.0,60.0,10.0,10.0,10.0,20.0,10.0,10.0,20.0,50.0
170,D. Milicic - S. Telfair - C. Brewer - M. Beasley - K. Love,MIN,12,48.1,92.4,33.7,80.4,41.9,6.5,14.1,46.2,18.5,25.0,73.9,15.2,28.3,43.5,17.4,21.7,7.6,3.3,5.4,27.2,20.7,-26.1
171,L. Ridnour - A. Tolliver - M. Beasley - K. Koufos - W. Johnson,MIN,1,48.1,50.0,25.0,50.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,50.0,0.0,12.5,0.0,37.5,0.0,-100.0
172,M. Ager - A. Tolliver - K. Koufos - W. Johnson - L. Hayward,MIN,1,48.1,87.5,37.5,100.0,37.5,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,-37.5
173,M. Webster - A. Tolliver - N. Pekovic - J. Flynn - W. Ellington,MIN,12,48.1,91.3,33.0,75.7,43.6,7.8,19.4,40.0,17.5,21.4,81.8,7.8,31.1,38.8,19.4,21.4,6.8,2.9,3.9,23.3,22.3,-6.8
174,D. Milicic - S. Telfair - M. Beasley - K. Love - W. Johnson,MIN,10,48.0,104.1,41.0,88.8,46.2,5.6,17.2,32.6,16.4,21.3,77.2,11.2,34.3,45.5,23.1,16.0,5.6,6.7,6.3,18.3,17.2,-7.8
175,A. Tolliver - M. Beasley - A. Randolph - J. Flynn - W. Ellington,MIN,7,47.9,83.3,33.3,87.5,38.1,8.3,25.0,33.3,8.3,12.5,66.7,16.7,20.8,37.5,20.8,20.8,16.7,0.0,4.2,16.7,12.5,-37.5
176,C. Brewer - M. Beasley - K. Love - S. Gaines - W. Johnson,MIN,2,47.9,200.0,85.7,142.9,60.0,14.3,28.6,50.0,14.3,28.6,50.0,57.1,14.3,71.4,42.9,0.0,14.3,14.3,0.0,28.6,14.3,85.7
177,D. Milicic - M. Webster - A. Tolliver - J. Flynn - W. Ellington,MIN,3,47.9,100.0,38.5,76.9,50.0,0.0,15.4,0.0,23.1,30.8,75.0,7.7,7.7,15.4,15.4,7.7,7.7,0.0,15.4,15.4,23.1,-53.8
178,L. Ridnour - A. Tolliver - M. Beasley - A. Randolph - W. Johnson,MIN,7,47.9,123.1,50.0,90.4,55.3,5.8,9.6,60.0,17.3,17.3,100,15.4,34.6,50.0,21.2,13.5,7.7,1.9,1.9,23.1,19.2,36.5
179,L. Ridnour - A. Tolliver - M. Beasley - N. Pekovic - W. Johnson,MIN,9,47.9,99.0,38.8,93.2,41.7,6.8,21.4,31.8,14.6,17.5,83.3,12.6,31.1,43.7,16.5,14.6,6.8,2.9,3.9,19.4,19.4,-12.6
180,C. Brewer - M. Beasley - K. Love - N. Pekovic - J. Flynn,MIN,3,47.8,89.5,31.6,63.2,50.0,5.3,15.8,33.3,21.1,21.1,100,0.0,42.1,42.1,26.3,26.3,10.5,15.8,5.3,21.1,15.8,-10.5
181,L. Ridnour - M. Beasley - K. Love - W. Johnson - L. Hayward,MIN,1,47.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
182,S. Telfair - C. Brewer - A. Tolliver - K. Love - W. Ellington,MIN,5,47.8,103.8,38.5,88.5,43.5,7.7,23.1,33.3,19.2,23.1,83.3,15.4,19.2,34.6,19.2,15.4,3.8,0.0,0.0,26.9,11.5,-30.8
183,K. Love - A. Randolph - J. Flynn - W. Johnson - L. Hayward,MIN,1,47.7,112.5,25.0,50.0,50.0,0.0,25.0,0.0,62.5,87.5,71.4,0.0,37.5,37.5,25.0,12.5,25.0,12.5,0.0,25.0,50.0,12.5
184,S. Telfair - M. Webster - C. Brewer - A. Tolliver - N. Pekovic,MIN,1,47.7,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,-60.0
185,M. Ager - C. Brewer - A. Tolliver - M. Beasley - N. Pekovic,MIN,1,47.6,120.0,53.3,80.0,66.7,13.3,13.3,100,0.0,0.0,0.0,6.7,26.7,33.3,33.3,20.0,20.0,0.0,6.7,26.7,13.3,33.3
186,M. Webster - A. Tolliver - A. Randolph - J. Flynn - W. Johnson,MIN,4,47.6,52.6,15.8,68.4,23.1,5.3,10.5,50.0,15.8,31.6,50.0,21.1,21.1,42.1,15.8,31.6,0.0,0.0,0.0,26.3,31.6,-100.0
187,S. Telfair - M. Webster - A. Tolliver - A. Randolph - W. Ellington,MIN,1,47.6,108.3,33.3,100.0,33.3,8.3,25.0,33.3,33.3,33.3,100,33.3,50.0,83.3,8.3,8.3,0.0,0.0,8.3,33.3,25.0,0.0
188,S. Telfair - M. Webster - A. Tolliver - N. Pekovic - W. Johnson,MIN,3,47.6,90.9,40.9,104.5,39.1,0.0,27.3,0.0,9.1,18.2,50.0,18.2,13.6,31.8,18.2,0.0,4.5,0.0,4.5,0.0,18.2,4.5
189,A. Tolliver - M. Beasley - A. Randolph - J. Flynn - L. Hayward,MIN,2,47.5,115.8,52.6,78.9,66.7,0.0,5.3,0.0,10.5,15.8,66.7,10.5,10.5,21.1,31.6,21.1,10.5,5.3,10.5,10.5,10.5,0.0
190,D. Milicic - L. Ridnour - C. Brewer - M. Beasley - K. Love,MIN,23,47.5,97.1,38.0,86.0,44.2,5.5,13.3,41.5,15.6,22.1,70.6,14.6,33.4,48.1,25.0,19.5,10.4,6.2,5.2,23.4,20.1,-8.4
191,M. Webster - M. Beasley - A. Randolph - W. Ellington - W. Johnson,MIN,1,47.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,50.0,0.0,0.0,25.0,25.0,-25.0
192,S. Telfair - C. Brewer - A. Tolliver - K. Koufos - W. Ellington,MIN,1,47.5,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,50.0,25.0,75.0,25.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0
193,S. Telfair - C. Brewer - K. Love - N. Pekovic - W. Ellington,MIN,5,47.5,105.3,42.1,84.2,50.0,5.3,21.1,25.0,15.8,15.8,100,10.5,31.6,42.1,21.1,10.5,10.5,0.0,10.5,26.3,15.8,-10.5
194,M. Webster - C. Brewer - K. Love - J. Flynn - L. Hayward,MIN,1,47.4,108.3,41.7,100.0,41.7,8.3,33.3,25.0,16.7,25.0,66.7,16.7,16.7,33.3,25.0,8.3,8.3,0.0,8.3,16.7,41.7,-25.0
195,S. Telfair - K. Koufos - W. Ellington - S. Gaines - W. Johnson,MIN,1,47.4,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
196,C. Brewer - A. Tolliver - M. Beasley - K. Love - S. Gaines,MIN,1,47.2,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,16.7,33.3,16.7
197,L. Ridnour - M. Beasley - K. Love - K. Koufos - W. Johnson,MIN,11,47.2,100.0,41.1,94.4,43.6,3.2,14.5,22.2,14.5,19.4,75.0,16.1,38.7,54.8,18.5,14.5,8.1,8.1,6.5,21.0,11.3,4.8
198,L. Ridnour - M. Webster - M. Beasley - K. Love - W. Ellington,MIN,5,47.2,103.4,37.9,103.4,36.7,3.4,17.2,20.0,24.1,27.6,87.5,31.0,17.2,48.3,20.7,10.3,6.9,0.0,3.4,17.2,13.8,-31.0
199,A. Tolliver - A. Randolph - J. Flynn - W. Ellington - L. Hayward,MIN,6,47.1,102.7,36.5,85.1,42.9,10.8,27.0,40.0,18.9,28.4,66.7,10.8,25.7,36.5,25.7,10.8,8.1,0.0,2.7,5.4,18.9,-5.4
200,A. Tolliver - A. Randolph - N. Pekovic - J. Flynn - W. Ellington,MIN,1,47.1,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,14.3,0.0,0.0,28.6,28.6,-14.3
201,D. Milicic - S. Telfair - A. Tolliver - W. Johnson - L. Hayward,MIN,1,47.1,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
202,D. Milicic - S. Telfair - M. Beasley - K. Love - W. Ellington,MIN,3,47.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,75.0,0.0,25.0
203,M. Webster - A. Tolliver - M. Beasley - A. Randolph - J. Flynn,MIN,2,47.1,116.7,33.3,70.8,47.1,16.7,29.2,57.1,33.3,45.8,72.7,4.2,8.3,12.5,16.7,12.5,0.0,0.0,0.0,20.8,33.3,-54.2
204,M. Webster - M. Beasley - K. Love - J. Flynn - W. Johnson,MIN,4,47.1,153.8,61.5,84.6,72.7,23.1,30.8,75.0,7.7,7.7,100,7.7,30.8,38.5,38.5,23.1,0.0,7.7,0.0,7.7,7.7,53.8
205,L. Ridnour - A. Tolliver - A. Randolph - N. Pekovic - L. Hayward,MIN,1,47.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
206,L. Ridnour - M. Beasley - K. Love - N. Pekovic - W. Johnson,MIN,19,47.0,87.7,32.5,82.5,39.4,5.3,14.9,35.3,17.5,20.2,87.0,8.8,36.0,44.7,15.8,22.8,6.1,2.6,10.5,23.7,12.3,-17.5
207,D. Milicic - C. Brewer - M. Beasley - K. Love - J. Flynn,MIN,6,46.9,95.0,38.3,81.7,46.9,5.8,17.5,33.3,12.5,16.7,75.0,9.2,33.3,42.5,23.3,19.2,5.0,6.7,1.7,14.2,20.8,-16.7
208,D. Milicic - L. Ridnour - K. Love - W. Ellington - L. Hayward,MIN,2,46.9,100.0,28.6,100.0,28.6,14.3,57.1,25.0,28.6,28.6,100,14.3,57.1,71.4,14.3,0.0,14.3,0.0,14.3,42.9,14.3,14.3
209,L. Ridnour - M. Beasley - K. Love - W. Ellington - W. Johnson,MIN,5,46.9,109.4,37.5,81.3,46.2,12.5,18.8,66.7,21.9,28.1,77.8,15.6,31.3,46.9,21.9,18.8,6.3,3.1,12.5,31.3,21.9,15.6
210,D. Milicic - L. Ridnour - M. Beasley - A. Randolph - W. Johnson,MIN,4,46.8,92.9,33.3,80.8,41.3,5.1,11.1,45.5,21.2,26.3,80.8,9.1,33.3,42.4,16.2,19.2,7.1,4.0,7.1,17.2,23.2,-2.0
211,D. Milicic - L. Ridnour - M. Beasley - K. Love - W. Ellington,MIN,16,46.8,92.8,34.4,76.7,44.9,6.1,12.8,47.8,17.8,25.0,71.1,11.1,33.9,45.0,17.2,21.1,10.0,4.4,2.2,20.0,19.4,-13.9
212,S. Telfair - C. Brewer - M. Beasley - K. Love - W. Ellington,MIN,4,46.8,123.8,33.3,81.0,41.2,14.3,28.6,50.0,42.9,57.1,75.0,19.0,19.0,38.1,9.5,4.8,0.0,0.0,0.0,33.3,38.1,-14.3
213,C. Brewer - K. Love - N. Pekovic - J. Flynn - W. Johnson,MIN,3,46.7,91.0,35.9,83.3,43.1,3.8,19.2,20.0,15.4,20.5,75.0,14.1,39.7,53.8,17.9,21.8,3.8,5.1,1.3,19.2,16.7,-12.8
214,D. Milicic - C. Brewer - A. Tolliver - M. Beasley - J. Flynn,MIN,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0
215,D. Milicic - M. Webster - K. Love - J. Flynn - W. Johnson,MIN,8,46.7,95.5,40.9,72.7,56.3,9.1,13.6,66.7,4.5,9.1,50.0,9.1,31.8,40.9,27.3,31.8,0.0,4.5,4.5,22.7,9.1,-31.8
216,D. Milicic - S. Telfair - C. Brewer - M. Beasley - K. Koufos,MIN,1,46.7,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-33.3
217,M. Webster - C. Brewer - A. Tolliver - K. Love - J. Flynn,MIN,3,46.7,44.4,11.1,100.0,11.1,0.0,11.1,0.0,22.2,22.2,100,33.3,33.3,66.7,0.0,11.1,0.0,0.0,0.0,11.1,22.2,-22.2
218,S. Telfair - C. Brewer - A. Tolliver - N. Pekovic - W. Johnson,MIN,5,46.7,131.0,48.3,93.1,51.9,10.3,27.6,37.5,24.1,27.6,87.5,20.7,13.8,34.5,31.0,13.8,13.8,0.0,0.0,24.1,37.9,58.6
219,M. Webster - M. Beasley - K. Love - J. Flynn - W. Ellington,MIN,4,46.6,109.5,33.3,81.0,41.2,4.8,23.8,20.0,38.1,38.1,100,9.5,28.6,38.1,23.8,9.5,9.5,0.0,4.8,9.5,23.8,-19.0
220,D. Milicic - M. Webster - M. Beasley - J. Flynn - W. Ellington,MIN,1,46.5,112.5,25.0,87.5,28.6,0.0,0.0,0.0,62.5,75.0,83.3,25.0,37.5,62.5,0.0,0.0,25.0,12.5,12.5,37.5,37.5,50.0
221,M. Webster - A. Tolliver - N. Pekovic - J. Flynn - W. Johnson,MIN,10,46.5,121.1,44.7,78.9,56.7,19.7,35.5,55.6,11.8,15.8,75.0,3.9,32.9,36.8,25.0,10.5,6.6,5.3,3.9,25.0,19.7,5.3
222,S. Telfair - A. Tolliver - M. Beasley - N. Pekovic - W. Ellington,MIN,1,46.5,60.0,30.0,80.0,37.5,0.0,10.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,30.0,20.0,20.0,0.0,0.0,50.0,30.0,20.0
223,S. Telfair - A. Tolliver - M. Beasley - N. Pekovic - W. Johnson,MIN,5,46.5,85.7,28.6,71.4,40.0,7.1,14.3,50.0,21.4,28.6,75.0,14.3,28.6,42.9,21.4,28.6,7.1,7.1,7.1,42.9,28.6,-7.1
224,L. Ridnour - M. Webster - A. Tolliver - M. Beasley - W. Johnson,MIN,5,46.4,94.9,35.9,84.6,42.4,7.7,23.1,33.3,15.4,15.4,100,5.1,20.5,25.6,17.9,10.3,5.1,10.3,5.1,23.1,10.3,-43.6
225,D. Milicic - S. Telfair - M. Webster - C. Brewer - K. Love,MIN,2,46.3,76.9,23.1,69.2,33.3,7.7,15.4,50.0,23.1,30.8,75.0,7.7,30.8,38.5,15.4,23.1,15.4,0.0,15.4,23.1,15.4,-23.1
226,L. Ridnour - M. Webster - C. Brewer - M. Beasley - K. Love,MIN,8,46.3,110.0,31.7,78.3,40.4,8.3,16.7,50.0,38.3,46.7,82.1,11.7,26.7,38.3,16.7,15.0,8.3,1.7,10.0,15.0,28.3,6.7
227,M. Webster - M. Beasley - N. Pekovic - J. Flynn - W. Ellington,MIN,1,46.3,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,125.0
228,S. Telfair - C. Brewer - K. Love - N. Pekovic - W. Johnson,MIN,6,46.3,143.5,52.2,91.3,57.1,0.0,4.3,0.0,39.1,69.6,56.3,30.4,26.1,56.5,21.7,4.3,8.7,4.3,8.7,21.7,47.8,21.7
229,L. Ridnour - M. Webster - C. Brewer - K. Love - K. Koufos,MIN,4,46.2,114.3,52.4,100.0,52.4,0.0,0.0,0.0,9.5,9.5,100,38.1,33.3,71.4,14.3,19.0,9.5,4.8,9.5,23.8,19.0,4.8
230,C. Brewer - M. Beasley - K. Love - K. Koufos - J. Flynn,MIN,1,46.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-200.0
231,D. Milicic - L. Ridnour - M. Webster - K. Love - W. Johnson,MIN,14,46.1,85.4,34.1,86.6,39.4,6.1,18.3,33.3,11.0,18.3,60.0,18.3,25.6,43.9,22.0,15.9,2.4,1.2,4.9,17.1,17.1,-40.2
232,M. Webster - A. Tolliver - J. Flynn - W. Ellington - L. Hayward,MIN,1,46.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
233,L. Ridnour - M. Webster - A. Tolliver - A. Randolph - W. Johnson,MIN,5,46.0,114.8,44.4,74.1,60.0,7.4,25.9,28.6,18.5,22.2,83.3,7.4,14.8,22.2,37.0,18.5,11.1,3.7,3.7,7.4,22.2,-18.5
234,M. Webster - C. Brewer - M. Beasley - J. Flynn - W. Johnson,MIN,2,46.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
235,S. Telfair - C. Brewer - M. Beasley - N. Pekovic - W. Johnson,MIN,2,46.0,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
