,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,H. Barnes - D. Wright - R. Holmes - B. Hield - T. Haliburton,SAC,5,49.8,113.9,41.7,86.1,48.4,16.7,44.4,37.5,13.9,22.2,62.5,8.3,36.1,44.4,22.2,11.1,8.3,2.8,5.6,13.9,16.7,13.9
108,H. Whiteside - C. Joseph - B. Hield - K. Guy - T. Haliburton,SAC,1,49.8,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,66.7,0.0,66.7
109,C. Metu - T. Davis - D. Jeffries - J. James - R. Woodard II,SAC,1,49.6,200.0,75.0,125.0,60.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,50.0,25.0,100.0
110,H. Barnes - D. Fox - C. Metu - D. Jeffries - K. Guy,SAC,1,49.6,188.9,77.8,88.9,87.5,11.1,11.1,100,22.2,22.2,100,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,22.2,33.3,77.8
111,H. Barnes - R. Holmes - D. Fox - T. Davis - T. Haliburton,SAC,4,49.6,94.4,33.3,83.3,40.0,0.0,22.2,0.0,27.8,33.3,83.3,11.1,38.9,50.0,16.7,16.7,11.1,16.7,5.6,22.2,27.8,0.0
112,D. Wright - R. Holmes - B. Hield - M. Bagley III - T. Davis,SAC,2,49.5,90.9,27.3,100.0,27.3,18.2,54.5,33.3,18.2,18.2,100,9.1,63.6,72.7,18.2,9.1,0.0,9.1,9.1,9.1,9.1,54.5
113,H. Barnes - B. Hield - D. Jones - D. Fox - T. Haliburton,SAC,2,49.4,150.0,50.0,83.3,60.0,25.0,45.8,54.5,25.0,33.3,75.0,8.3,37.5,45.8,37.5,8.3,8.3,4.2,0.0,16.7,20.8,41.7
114,M. Harkless - D. Wright - C. Metu - T. Davis - K. Guy,SAC,1,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0
115,M. Harkless - D. Wright - R. Holmes - B. Hield - M. Bagley III,SAC,5,49.4,107.0,45.1,89.4,50.4,8.5,26.8,31.6,8.5,14.8,57.1,11.3,35.9,47.2,22.5,14.8,14.1,4.9,4.2,19.7,9.9,11.3
116,B. Hield - D. Jones - C. Metu - T. Davis - J. James,SAC,2,49.3,130.0,50.0,90.0,55.6,30.0,70.0,42.9,0.0,0.0,0.0,10.0,30.0,40.0,40.0,20.0,10.0,30.0,0.0,30.0,0.0,10.0
117,H. Whiteside - H. Barnes - D. Wright - T. Davis - T. Haliburton,SAC,4,49.3,111.8,41.2,94.1,43.8,0.0,17.6,0.0,29.4,41.2,71.4,11.8,23.5,35.3,17.6,5.9,5.9,0.0,5.9,35.3,29.4,-17.6
118,H. Barnes - M. Harkless - R. Holmes - K. Guy - T. Haliburton,SAC,1,49.2,183.3,66.7,83.3,80.0,0.0,0.0,0.0,50.0,50.0,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0
119,H. Whiteside - C. Joseph - B. Hield - D. Fox - T. Haliburton,SAC,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
120,H. Whiteside - H. Barnes - G. Robinson III - D. Fox - T. Haliburton,SAC,3,49.2,92.3,30.8,100.0,30.8,0.0,30.8,0.0,30.8,38.5,80.0,23.1,38.5,61.5,15.4,0.0,7.7,0.0,23.1,23.1,15.4,15.4
121,M. Harkless - D. Jones - T. Davis - K. Guy - J. James,SAC,1,49.2,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,-75.0
122,H. Whiteside - N. Bjelica - C. Joseph - G. Robinson III - T. Haliburton,SAC,3,49.1,118.5,51.9,92.6,56.0,7.4,22.2,33.3,7.4,22.2,33.3,22.2,48.1,70.4,25.9,18.5,3.7,11.1,0.0,22.2,14.8,29.6
123,N. Bjelica - C. Joseph - R. Holmes - D. Fox - J. James,SAC,2,49.0,40.0,20.0,80.0,25.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,50.0,50.0,10.0,20.0,10.0,0.0,0.0,10.0,20.0,0.0
124,C. Joseph - G. Robinson III - R. Holmes - D. Fox - T. Haliburton,SAC,2,48.9,126.7,40.0,86.7,46.2,20.0,40.0,50.0,26.7,33.3,80.0,6.7,33.3,40.0,33.3,13.3,20.0,13.3,0.0,20.0,26.7,33.3
125,C. Joseph - R. Holmes - M. Bagley III - D. Jeffries - T. Haliburton,SAC,1,48.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
126,D. Jones - M. Bagley III - T. Davis - K. Guy - J. James,SAC,2,48.9,100.0,33.3,88.9,37.5,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,0.0,11.1,22.2,0.0,11.1,-11.1
127,G. Robinson III - B. Hield - M. Bagley III - K. Guy - T. Haliburton,SAC,1,48.9,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-233.3
128,H. Whiteside - H. Barnes - D. Wright - D. Fox - T. Davis,SAC,2,48.9,41.7,16.7,75.0,22.2,0.0,33.3,0.0,8.3,16.7,50.0,0.0,25.0,25.0,0.0,16.7,8.3,0.0,0.0,25.0,16.7,-75.0
129,H. Whiteside - H. Barnes - B. Hield - D. Fox - T. Davis,SAC,1,48.8,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
130,C. Joseph - H. Barnes - D. Fox - M. Bagley III - T. Haliburton,SAC,4,48.7,69.2,30.8,76.9,40.0,7.7,15.4,50.0,0.0,0.0,0.0,7.7,23.1,30.8,15.4,23.1,15.4,15.4,0.0,30.8,7.7,-53.8
131,H. Whiteside - C. Joseph - D. Fox - M. Bagley III - T. Haliburton,SAC,5,48.7,92.3,38.5,115.4,33.3,0.0,0.0,0.0,15.4,23.1,66.7,23.1,7.7,30.8,38.5,7.7,0.0,0.0,0.0,7.7,38.5,-61.5
132,D. Wright - R. Holmes - T. Davis - J. James - J. Ramsey,SAC,1,48.6,42.9,14.3,85.7,16.7,0.0,28.6,0.0,14.3,28.6,50.0,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,28.6,28.6,-42.9
133,H. Barnes - M. Harkless - D. Wright - C. Metu - T. Davis,SAC,4,48.6,131.8,45.5,77.3,58.8,13.6,27.3,50.0,27.3,27.3,100,9.1,40.9,50.0,27.3,4.5,0.0,9.1,0.0,18.2,22.7,50.0
134,H. Barnes - M. Harkless - R. Holmes - B. Hield - D. Fox,SAC,4,48.6,105.1,42.4,84.7,50.0,11.9,28.8,41.2,8.5,11.9,71.4,0.0,45.8,45.8,25.4,8.5,3.4,5.1,3.4,25.4,8.5,-8.5
135,H. Whiteside - C. Joseph - G. Robinson III - B. Hield - T. Haliburton,SAC,7,48.4,131.0,57.1,97.6,58.5,14.3,33.3,42.9,2.4,2.4,100,9.5,21.4,31.0,38.1,14.3,4.8,2.4,7.1,28.6,14.3,-14.3
136,B. Hield - D. Jones - T. Davis - K. Guy - J. James,SAC,1,48.3,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
137,C. Joseph - G. Robinson III - B. Hield - C. Metu - T. Haliburton,SAC,4,48.3,111.8,44.1,88.2,50.0,14.7,32.4,45.5,8.8,11.8,75.0,5.9,35.3,41.2,32.4,11.8,14.7,5.9,5.9,32.4,14.7,17.6
138,C. Joseph - H. Barnes - R. Holmes - B. Hield - D. Fox,SAC,17,48.3,98.6,37.3,83.8,44.5,7.0,29.6,23.8,16.9,22.5,75.0,7.7,32.4,40.1,21.1,9.9,2.8,1.4,3.5,21.8,19.0,-17.6
139,D. Fox - C. Metu - D. Jeffries - K. Guy - J. James,SAC,1,48.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-150.0
140,D. Wright - B. Hield - C. Metu - L. King - J. Ramsey,SAC,1,48.3,88.9,33.3,100.0,33.3,0.0,44.4,0.0,22.2,22.2,100,11.1,55.6,66.7,22.2,0.0,0.0,0.0,0.0,0.0,11.1,22.2
141,H. Whiteside - N. Bjelica - C. Joseph - H. Barnes - T. Haliburton,SAC,6,48.3,113.6,45.5,79.5,57.1,13.6,31.8,42.9,9.1,20.5,44.4,4.5,25.0,29.5,25.0,11.4,6.8,4.5,2.3,13.6,18.2,13.6
142,M. Harkless - D. Wright - R. Holmes - C. Metu - T. Davis,SAC,1,48.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
143,H. Barnes - M. Harkless - D. Wright - R. Holmes - D. Fox,SAC,1,48.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
144,D. Wright - D. Jones - C. Metu - J. James - T. Haliburton,SAC,1,48.1,87.5,37.5,62.5,60.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,12.5,12.5,25.0,25.0,25.0,0.0,0.0,0.0,12.5,-62.5
145,H. Barnes - D. Wright - B. Hield - D. Fox - C. Metu,SAC,2,48.1,107.7,46.2,84.6,54.5,15.4,30.8,50.0,0.0,0.0,0.0,7.7,38.5,46.2,15.4,7.7,0.0,0.0,0.0,15.4,0.0,-7.7
146,H. Whiteside - C. Joseph - H. Barnes - G. Robinson III - T. Haliburton,SAC,2,48.1,160.0,66.7,80.0,83.3,6.7,20.0,33.3,20.0,20.0,100,0.0,46.7,46.7,46.7,13.3,6.7,0.0,0.0,26.7,26.7,26.7
147,M. Harkless - D. Wright - R. Holmes - B. Hield - C. Metu,SAC,3,48.0,124.5,49.1,92.5,53.1,11.3,35.8,31.6,15.1,22.6,66.7,9.4,32.1,41.5,28.3,7.5,13.2,9.4,3.8,22.6,15.1,15.1
148,N. Bjelica - C. Joseph - D. Fox - D. Jeffries - T. Haliburton,SAC,2,47.9,75.0,33.3,83.3,40.0,8.3,33.3,25.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,25.0,0.0,-50.0
149,C. Joseph - R. Holmes - B. Hield - M. Bagley III - T. Haliburton,SAC,7,47.8,120.0,43.3,86.7,50.0,16.7,53.3,31.3,16.7,16.7,100,6.7,46.7,53.3,36.7,13.3,0.0,3.3,0.0,20.0,13.3,6.7
150,H. Barnes - R. Holmes - D. Fox - M. Bagley III - T. Haliburton,SAC,9,47.8,101.5,35.8,91.0,39.3,7.5,25.4,29.4,22.4,26.9,83.3,14.9,37.3,52.2,16.4,9.0,4.5,16.4,4.5,26.9,20.9,3.0
151,H. Whiteside - H. Barnes - M. Harkless - B. Hield - D. Fox,SAC,4,47.8,121.1,45.6,88.9,51.3,15.6,33.3,46.7,14.4,17.8,81.3,11.1,34.4,45.6,23.3,13.3,8.9,4.4,4.4,21.1,20.0,8.9
152,H. Whiteside - M. Harkless - D. Wright - T. Davis - T. Haliburton,SAC,4,47.8,91.2,38.2,97.1,39.4,5.9,26.5,22.2,8.8,14.7,60.0,14.7,38.2,52.9,17.6,11.8,0.0,8.8,5.9,32.4,14.7,-11.8
153,M. Harkless - R. Holmes - B. Hield - M. Bagley III - T. Haliburton,SAC,2,47.8,140.7,51.9,88.9,58.3,14.8,29.6,50.0,22.2,22.2,100,14.8,25.9,40.7,44.4,18.5,7.4,0.0,11.1,22.2,18.5,22.2
154,N. Bjelica - C. Joseph - B. Hield - D. Fox - M. Bagley III,SAC,2,47.8,168.8,62.5,81.3,76.9,25.0,37.5,66.7,18.8,18.8,100,6.3,25.0,31.3,31.3,12.5,6.3,0.0,0.0,25.0,25.0,50.0
155,R. Holmes - B. Hield - D. Fox - M. Bagley III - K. Guy,SAC,2,47.7,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
156,H. Barnes - G. Robinson III - R. Holmes - B. Hield - D. Fox,SAC,6,47.6,112.9,35.5,83.9,42.3,9.7,29.0,33.3,32.3,38.7,83.3,16.1,29.0,45.2,25.8,12.9,16.1,9.7,6.5,32.3,32.3,3.2
157,H. Barnes - R. Holmes - B. Hield - D. Fox - M. Bagley III,SAC,32,47.6,121.4,46.8,90.1,51.9,13.8,31.8,43.3,14.0,20.7,67.6,10.1,34.4,44.5,28.1,11.4,6.8,3.8,5.3,17.1,19.1,6.4
158,M. Harkless - D. Wright - D. Jones - T. Davis - T. Haliburton,SAC,2,47.6,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,-171.4
159,N. Bjelica - C. Joseph - H. Barnes - R. Holmes - B. Hield,SAC,5,47.6,116.1,41.9,77.4,54.2,9.7,29.0,33.3,22.6,32.3,70.0,3.2,32.3,35.5,25.8,6.5,9.7,3.2,0.0,3.2,22.6,32.3
160,R. Holmes - B. Hield - D. Fox - M. Bagley III - D. Jeffries,SAC,1,47.6,90.9,36.4,104.5,34.8,13.6,36.4,37.5,4.5,9.1,50.0,18.2,40.9,59.1,31.8,13.6,0.0,9.1,13.6,13.6,13.6,-40.9
161,C. Joseph - D. Fox - M. Bagley III - D. Jeffries - T. Haliburton,SAC,5,47.5,128.0,52.0,84.0,61.9,20.0,32.0,62.5,4.0,4.0,100,0.0,28.0,28.0,40.0,16.0,4.0,4.0,8.0,12.0,8.0,0.0
162,B. Hield - D. Jones - M. Bagley III - T. Davis - T. Haliburton,SAC,1,47.4,187.5,75.0,112.5,66.7,0.0,12.5,0.0,37.5,37.5,100,25.0,12.5,37.5,37.5,12.5,25.0,0.0,0.0,50.0,37.5,87.5
163,D. Wright - B. Hield - D. Jones - C. Metu - L. King,SAC,2,47.4,92.6,37.0,96.3,38.5,11.1,48.1,23.1,7.4,7.4,100,7.4,29.6,37.0,29.6,7.4,11.1,0.0,7.4,11.1,11.1,0.0
164,B. Hield - D. Fox - M. Bagley III - D. Jeffries - T. Haliburton,SAC,2,47.3,113.6,40.9,104.5,39.1,13.6,54.5,25.0,18.2,18.2,100,4.5,18.2,22.7,31.8,4.5,9.1,0.0,4.5,36.4,27.3,-9.1
165,C. Joseph - H. Barnes - B. Hield - D. Fox - M. Bagley III,SAC,7,47.3,118.3,43.3,78.3,55.3,10.0,21.7,46.2,21.7,26.7,81.3,10.0,25.0,35.0,26.7,16.7,8.3,1.7,6.7,16.7,18.3,13.3
166,H. Whiteside - C. Joseph - G. Robinson III - D. Fox - T. Haliburton,SAC,3,47.3,106.7,36.7,96.7,37.9,16.7,46.7,35.7,16.7,26.7,62.5,20.0,40.0,60.0,23.3,13.3,0.0,3.3,3.3,6.7,20.0,-6.7
167,H. Whiteside - H. Barnes - B. Hield - K. Guy - T. Haliburton,SAC,1,47.3,185.7,71.4,100.0,71.4,42.9,57.1,75.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,0.0,14.3,14.3,14.3,0.0,57.1
168,M. Harkless - D. Jones - C. Metu - T. Davis - J. James,SAC,2,47.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,60.0,0.0,-20.0
169,N. Bjelica - C. Joseph - R. Holmes - B. Hield - D. Fox,SAC,3,47.3,125.0,54.2,87.5,61.9,16.7,33.3,50.0,0.0,0.0,0.0,0.0,20.8,20.8,29.2,8.3,0.0,0.0,4.2,16.7,4.2,-20.8
170,N. Bjelica - C. Joseph - H. Barnes - M. Bagley III - T. Haliburton,SAC,4,47.2,95.8,33.3,91.7,36.4,12.5,37.5,33.3,16.7,16.7,100,12.5,25.0,37.5,12.5,16.7,12.5,0.0,8.3,25.0,16.7,-25.0
171,D. Jones - T. Davis - K. Guy - J. James - J. Ramsey,SAC,1,47.1,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,28.6,14.3,14.3,0.0,-14.3
172,H. Barnes - C. Metu - D. Jeffries - K. Guy - T. Haliburton,SAC,1,47.0,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,33.3,50.0,0.0,83.3,83.3,50.0,16.7,0.0,16.7,0.0,0.0,16.7,83.3
173,H. Barnes - M. Harkless - D. Wright - B. Hield - D. Fox,SAC,2,47.0,154.5,54.5,72.7,75.0,18.2,27.3,66.7,27.3,27.3,100,0.0,18.2,18.2,45.5,9.1,0.0,9.1,0.0,9.1,27.3,9.1
174,H. Barnes - M. Harkless - R. Holmes - B. Hield - T. Haliburton,SAC,2,47.0,121.0,46.8,83.9,55.8,11.3,25.8,43.8,16.1,19.4,83.3,6.5,29.0,35.5,25.8,12.9,8.1,4.8,1.6,8.1,11.3,1.6
175,H. Barnes - G. Robinson III - R. Holmes - D. Fox - T. Haliburton,SAC,5,46.9,150.0,50.0,87.5,57.1,37.5,50.0,75.0,12.5,12.5,100,6.3,31.3,37.5,43.8,6.3,0.0,0.0,12.5,18.8,18.8,62.5
176,H. Barnes - R. Holmes - B. Hield - M. Bagley III - T. Haliburton,SAC,3,46.9,119.0,47.6,104.8,45.5,14.3,42.9,33.3,9.5,23.8,40.0,23.8,28.6,52.4,38.1,9.5,4.8,4.8,0.0,19.0,14.3,38.1
177,H. Whiteside - N. Bjelica - C. Joseph - K. Guy - T. Haliburton,SAC,1,46.9,57.1,14.3,85.7,16.7,0.0,42.9,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,0.0,28.6,-42.9
178,C. Joseph - G. Robinson III - C. Metu - J. James - T. Haliburton,SAC,2,46.7,79.2,37.5,104.2,36.0,0.0,8.3,0.0,4.2,8.3,50.0,16.7,20.8,37.5,16.7,8.3,8.3,8.3,8.3,20.8,8.3,-33.3
179,H. Barnes - R. Holmes - B. Hield - K. Guy - J. James,SAC,1,46.7,300.0,100.0,150.0,66.7,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
180,M. Harkless - D. Wright - R. Holmes - C. Metu - J. James,SAC,1,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,-33.3
181,R. Holmes - B. Hield - C. Metu - T. Davis - J. James,SAC,2,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
182,H. Barnes - B. Hield - D. Fox - C. Metu - T. Haliburton,SAC,6,46.6,113.3,43.3,73.3,59.1,13.3,26.7,50.0,13.3,13.3,100,6.7,30.0,36.7,20.0,16.7,6.7,3.3,3.3,16.7,10.0,-6.7
183,M. Harkless - D. Wright - D. Jones - M. Bagley III - T. Haliburton,SAC,1,46.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
184,C. Joseph - G. Robinson III - R. Holmes - B. Hield - T. Haliburton,SAC,5,46.5,83.3,37.5,79.2,47.4,8.3,25.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,29.2,16.7,4.2,16.7,4.2,29.2,8.3,-37.5
185,D. Wright - B. Hield - C. Metu - T. Davis - J. Ramsey,SAC,1,46.5,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,12.5,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0
186,H. Barnes - R. Holmes - B. Hield - D. Fox - J. James,SAC,5,46.5,100.0,21.1,57.9,36.4,10.5,21.1,50.0,47.4,47.4,100,5.3,10.5,15.8,10.5,21.1,15.8,5.3,0.0,21.1,42.1,-42.1
187,H. Barnes - R. Holmes - B. Hield - J. James - T. Haliburton,SAC,1,46.5,62.5,25.0,75.0,33.3,0.0,37.5,0.0,12.5,12.5,100,12.5,50.0,62.5,25.0,37.5,25.0,25.0,0.0,12.5,12.5,-12.5
188,H. Whiteside - C. Joseph - B. Hield - D. Fox - J. James,SAC,1,46.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
189,C. Joseph - G. Robinson III - B. Hield - M. Bagley III - T. Haliburton,SAC,3,46.4,90.9,36.4,81.8,44.4,18.2,45.5,40.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,0.0,18.2,0.0,0.0,9.1,18.2,-9.1
190,C. Joseph - R. Holmes - B. Hield - D. Fox - D. Jeffries,SAC,1,46.3,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,100.0
191,H. Barnes - M. Harkless - B. Hield - D. Fox - T. Davis,SAC,2,46.3,171.4,78.6,114.3,68.8,14.3,28.6,50.0,0.0,0.0,0.0,21.4,28.6,50.0,35.7,7.1,28.6,7.1,0.0,7.1,14.3,114.3
192,H. Barnes - R. Holmes - D. Fox - M. Bagley III - D. Jeffries,SAC,1,46.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,40.0,20.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,60.0,20.0
193,C. Joseph - N. Pelle - D. Jeffries - K. Guy - J. James,SAC,1,46.2,142.9,42.9,114.3,37.5,14.3,42.9,33.3,42.9,57.1,75.0,28.6,14.3,42.9,28.6,14.3,14.3,0.0,14.3,28.6,28.6,28.6
194,H. Barnes - R. Holmes - B. Hield - D. Fox - T. Haliburton,SAC,40,46.2,120.0,43.8,85.6,51.2,12.5,34.6,36.1,19.9,24.4,81.7,8.5,32.4,40.8,24.9,11.7,6.2,5.5,2.5,18.0,19.1,8.2
195,H. Whiteside - H. Barnes - D. Wright - D. Fox - T. Haliburton,SAC,1,46.2,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,0.0,50.0,0.0,33.3,0.0,33.3,0.0
196,H. Whiteside - N. Bjelica - C. Joseph - D. Fox - T. Haliburton,SAC,8,46.2,111.9,40.5,71.4,56.7,7.1,17.9,40.0,23.8,33.3,71.4,6.0,29.8,35.7,20.2,16.7,2.4,7.1,4.8,25.0,19.0,-10.7
197,N. Bjelica - C. Joseph - H. Barnes - J. Parker - D. Fox,SAC,1,46.2,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-120.0
198,N. Bjelica - G. Robinson III - B. Hield - D. Fox - M. Bagley III,SAC,1,46.2,108.1,45.9,102.7,44.7,8.1,45.9,17.6,8.1,18.9,42.9,21.6,32.4,54.1,32.4,8.1,10.8,0.0,0.0,18.9,13.5,-18.9
199,N. Bjelica - H. Barnes - R. Holmes - B. Hield - T. Haliburton,SAC,4,46.2,66.7,22.2,77.8,28.6,11.1,44.4,25.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,11.1,11.1,-122.2
200,B. Hield - D. Fox - C. Metu - C. Silva - T. Haliburton,SAC,1,46.1,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
201,D. Wright - D. Jones - C. Metu - T. Davis - J. James,SAC,3,46.1,150.0,50.0,105.6,47.4,38.9,44.4,87.5,11.1,11.1,100,11.1,22.2,33.3,33.3,11.1,11.1,0.0,11.1,11.1,27.8,33.3
202,G. Robinson III - K. Guy - J. James - J. Ramsey - R. Woodard II,SAC,1,46.1,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,83.3
203,H. Whiteside - H. Barnes - B. Hield - D. Fox - T. Haliburton,SAC,17,46.1,94.0,33.3,83.3,40.0,9.5,29.8,32.0,17.9,33.3,53.6,10.7,27.4,38.1,16.7,9.5,4.8,6.0,4.8,29.8,28.6,-21.4
204,H. Whiteside - M. Harkless - B. Hield - D. Fox - T. Haliburton,SAC,2,46.1,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,-33.3
205,G. Robinson III - R. Holmes - B. Hield - D. Fox - M. Bagley III,SAC,2,46.0,57.1,14.3,71.4,20.0,0.0,28.6,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,14.3,14.3,14.3,-114.3
206,H. Whiteside - G. Robinson III - D. Fox - J. James - T. Haliburton,SAC,1,45.9,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,57.1,57.1,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-42.9
207,H. Whiteside - H. Barnes - B. Hield - D. Fox - K. Guy,SAC,1,45.9,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,50.0,0.0,25.0,0.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0
208,C. Joseph - G. Robinson III - R. Holmes - M. Bagley III - T. Haliburton,SAC,2,45.8,100.0,25.0,66.7,37.5,16.7,41.7,40.0,33.3,33.3,100,0.0,16.7,16.7,25.0,16.7,0.0,0.0,0.0,33.3,16.7,-75.0
209,C. Metu - T. Davis - L. King - J. James - R. Woodard II,SAC,1,45.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,75.0,0.0,-75.0
210,H. Barnes - D. Wright - R. Holmes - B. Hield - D. Fox,SAC,6,45.8,97.8,34.8,78.3,44.4,8.7,28.3,30.8,19.6,21.7,90.0,4.3,30.4,34.8,26.1,8.7,6.5,8.7,4.3,10.9,21.7,-2.2
211,R. Holmes - M. Bagley III - T. Davis - K. Guy - J. James,SAC,1,45.8,100.0,30.8,76.9,40.0,15.4,46.2,33.3,23.1,30.8,75.0,0.0,38.5,38.5,30.8,7.7,0.0,7.7,0.0,23.1,23.1,-15.4
212,D. Jones - C. Metu - T. Davis - K. Guy - J. James,SAC,2,45.7,85.7,42.9,100.0,42.9,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,14.3,0.0,0.0,14.3,14.3,0.0
213,D. Jones - T. Davis - K. Guy - L. King - R. Woodard II,SAC,1,45.7,100.0,44.4,88.9,50.0,11.1,11.1,100,0.0,22.2,0.0,11.1,33.3,44.4,33.3,11.1,11.1,0.0,0.0,11.1,11.1,-33.3
