,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,A. Dosunmu - M. Simonovic - C. Jones - T. Taylor - D. Terry,CHI,2,43.0,123.1,42.3,84.6,50.0,11.5,34.6,33.3,26.9,34.6,77.8,7.7,30.8,38.5,19.2,7.7,19.2,7.7,7.7,23.1,19.2,61.5
212,D. DeRozan - N. Vucevic - A. Caruso - C. White - A. Dosunmu,CHI,8,43.0,125.6,46.2,84.6,54.5,17.9,35.9,50.0,15.4,15.4,100,5.1,30.8,35.9,25.6,10.3,10.3,7.7,10.3,17.9,10.3,20.5
213,G. Dragic - A. Drummond - D. Jones Jr. - C. White - P. Williams,CHI,3,43.0,143.5,52.2,73.9,70.6,13.0,17.4,75.0,26.1,34.8,75.0,4.3,30.4,34.8,26.1,13.0,8.7,8.7,0.0,21.7,17.4,26.1
214,G. Dragic - D. DeRozan - A. Drummond - A. Caruso - C. White,CHI,2,43.0,81.8,36.4,81.8,44.4,0.0,18.2,0.0,9.1,18.2,50.0,9.1,45.5,54.5,18.2,18.2,18.2,0.0,0.0,18.2,9.1,45.5
215,G. Dragic - D. DeRozan - N. Vucevic - D. Jones Jr. - C. White,CHI,6,43.0,122.5,47.5,87.5,54.3,7.5,27.5,27.3,20.0,22.5,88.9,0.0,15.0,15.0,30.0,7.5,15.0,2.5,5.0,17.5,25.0,0.0
216,D. DeRozan - N. Vucevic - J. Green - P. Williams - A. Dosunmu,CHI,8,42.9,58.3,22.2,72.2,30.8,0.0,16.7,0.0,13.9,16.7,83.3,8.3,38.9,47.2,8.3,22.2,2.8,2.8,2.8,13.9,13.9,-27.8
217,G. Dragic - D. DeRozan - A. Drummond - C. White - P. Williams,CHI,7,42.8,108.1,45.9,83.8,54.8,8.1,18.9,42.9,8.1,21.6,37.5,5.4,29.7,35.1,21.6,8.1,8.1,5.4,2.7,13.5,18.9,2.7
218,G. Dragic - N. Vucevic - Z. LaVine - D. Jones Jr. - C. White,CHI,5,42.8,88.2,41.2,82.4,50.0,5.9,35.3,16.7,0.0,0.0,0.0,11.8,35.3,47.1,11.8,17.6,5.9,11.8,0.0,11.8,5.9,5.9
219,G. Dragic - D. DeRozan - A. Drummond - D. Jones Jr. - A. Dosunmu,CHI,6,42.6,121.9,43.8,84.4,51.9,3.1,15.6,20.0,31.3,40.6,76.9,6.3,25.0,31.3,21.9,3.1,12.5,0.0,9.4,25.0,25.0,28.1
220,A. Drummond - Z. LaVine - D. Jones Jr. - A. Caruso - C. White,CHI,3,42.5,75.0,25.0,100.0,25.0,0.0,43.8,0.0,25.0,50.0,50.0,18.8,43.8,62.5,6.3,6.3,6.3,6.3,6.3,37.5,31.3,-12.5
221,G. Dragic - D. DeRozan - N. Vucevic - Z. LaVine - A. Caruso,CHI,4,42.5,78.8,30.3,87.9,34.5,9.1,42.4,21.4,9.1,12.1,75.0,6.1,45.5,51.5,18.2,18.2,0.0,0.0,15.2,15.2,9.1,-18.2
222,G. Dragic - N. Vucevic - Z. LaVine - A. Caruso - J. Green,CHI,2,42.3,130.8,53.8,76.9,70.0,15.4,23.1,66.7,7.7,15.4,50.0,0.0,38.5,38.5,46.2,15.4,15.4,7.7,0.0,7.7,7.7,76.9
223,D. DeRozan - P. Beverley - A. Drummond - Z. LaVine - D. Jones Jr.,CHI,1,42.1,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0
224,D. Jones Jr. - C. White - J. Green - A. Dosunmu - T. Taylor,CHI,1,42.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,100.0
225,G. Dragic - N. Vucevic - Z. LaVine - A. Caruso - P. Williams,CHI,2,42.1,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
226,D. Jones Jr. - C. White - A. Dosunmu - M. Simonovic - D. Terry,CHI,1,42.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0
227,D. DeRozan - N. Vucevic - C. White - J. Green - P. Williams,CHI,2,41.8,141.7,41.7,58.3,71.4,16.7,33.3,50.0,41.7,50.0,83.3,8.3,16.7,25.0,16.7,25.0,25.0,0.0,0.0,25.0,25.0,41.7
228,D. DeRozan - N. Vucevic - Z. LaVine - J. Green - A. Dosunmu,CHI,9,41.8,69.2,25.0,69.2,36.1,5.8,23.1,25.0,13.5,15.4,87.5,0.0,34.6,34.6,11.5,13.5,7.7,7.7,9.6,26.9,15.4,-59.6
229,A. Drummond - Z. LaVine - C. White - M. Hill - D. Terry,CHI,1,41.7,114.3,42.9,100.0,42.9,14.3,28.6,50.0,14.3,14.3,100,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,14.3,14.3,71.4
230,D. DeRozan - A. Drummond - J. Green - P. Williams - A. Dosunmu,CHI,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,D. DeRozan - N. Vucevic - D. Jones Jr. - C. White - J. Green,CHI,1,41.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,D. DeRozan - Z. LaVine - C. White - J. Green - P. Williams,CHI,1,41.7,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-133.3
233,D. DeRozan - A. Drummond - Z. LaVine - A. Caruso - A. Dosunmu,CHI,2,41.5,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-40.0
234,D. DeRozan - D. Jones Jr. - A. Caruso - P. Williams - A. Dosunmu,CHI,2,41.5,66.7,33.3,75.0,44.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.3,16.7,25.0,0.0,0.0,16.7,8.3,-16.7
235,D. DeRozan - N. Vucevic - D. Jones Jr. - P. Williams - A. Dosunmu,CHI,2,41.3,33.3,11.1,66.7,16.7,11.1,44.4,25.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,0.0,0.0,11.1,11.1,0.0,-77.8
236,G. Dragic - A. Drummond - Z. LaVine - A. Caruso - C. White,CHI,2,41.3,118.8,50.0,68.8,72.7,0.0,0.0,0.0,18.8,25.0,75.0,0.0,50.0,50.0,12.5,12.5,12.5,6.3,0.0,12.5,18.8,43.8
237,G. Dragic - D. DeRozan - A. Drummond - P. Williams - A. Dosunmu,CHI,7,41.3,105.0,30.0,50.0,60.0,0.0,5.0,0.0,45.0,50.0,90.0,0.0,25.0,25.0,15.0,20.0,0.0,5.0,0.0,30.0,25.0,-15.0
238,D. DeRozan - P. Beverley - Z. LaVine - D. Jones Jr. - A. Caruso,CHI,2,41.2,100.0,38.5,61.5,62.5,7.7,15.4,50.0,15.4,30.8,50.0,7.7,46.2,53.8,23.1,15.4,0.0,7.7,0.0,23.1,30.8,-23.1
239,G. Dragic - N. Vucevic - C. White - P. Williams - A. Dosunmu,CHI,3,41.2,113.3,46.7,73.3,63.6,13.3,26.7,50.0,6.7,6.7,100,0.0,26.7,26.7,33.3,26.7,0.0,0.0,0.0,26.7,20.0,-66.7
240,G. Dragic - D. DeRozan - D. Jones Jr. - C. White - A. Dosunmu,CHI,1,41.1,119.0,33.3,66.7,50.0,4.8,19.0,25.0,47.6,52.4,90.9,0.0,38.1,38.1,23.8,14.3,0.0,4.8,4.8,28.6,33.3,19.0
241,N. Vucevic - Z. LaVine - A. Caruso - C. White - D. Terry,CHI,1,41.1,66.7,16.7,66.7,25.0,16.7,50.0,33.3,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,-33.3
242,G. Dragic - D. DeRozan - N. Vucevic - C. White - J. Green,CHI,3,41.0,90.9,27.3,63.6,42.9,18.2,36.4,50.0,18.2,27.3,66.7,0.0,27.3,27.3,27.3,27.3,0.0,0.0,9.1,27.3,18.2,-9.1
243,D. DeRozan - A. Drummond - Z. LaVine - C. White - D. Terry,CHI,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
244,D. Jones Jr. - T. Bradley - C. White - J. Green - A. Dosunmu,CHI,1,40.6,109.1,45.5,90.9,50.0,18.2,27.3,66.7,0.0,0.0,0.0,0.0,54.5,54.5,36.4,9.1,9.1,0.0,0.0,9.1,18.2,63.6
245,G. Dragic - A. Drummond - Z. LaVine - C. White - P. Williams,CHI,9,40.3,90.3,41.9,93.5,44.8,3.2,29.0,11.1,3.2,3.2,100,16.1,32.3,48.4,12.9,12.9,6.5,3.2,0.0,19.4,9.7,-6.5
246,N. Vucevic - Z. LaVine - A. Caruso - C. White - J. Green,CHI,2,40.1,108.3,41.7,66.7,62.5,8.3,16.7,50.0,16.7,16.7,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,8.3,8.3,25.0,-8.3
247,D. DeRozan - A. Drummond - C. White - P. Williams - D. Terry,CHI,1,40.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
248,G. Dragic - D. Jones Jr. - A. Caruso - C. White - P. Williams,CHI,2,40.0,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,0.0,16.7
249,P. Beverley - A. Drummond - Z. LaVine - C. White - P. Williams,CHI,2,40.0,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-33.3
250,D. DeRozan - Z. LaVine - D. Jones Jr. - C. White - P. Williams,CHI,5,39.9,88.9,22.2,55.6,40.0,11.1,33.3,33.3,33.3,33.3,100,0.0,66.7,66.7,22.2,11.1,0.0,11.1,0.0,11.1,33.3,0.0
251,G. Dragic - D. DeRozan - N. Vucevic - C. White - A. Dosunmu,CHI,3,39.9,85.7,28.6,85.7,33.3,0.0,42.9,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-57.1
252,A. Drummond - A. Caruso - C. White - P. Williams - A. Dosunmu,CHI,2,39.5,40.0,20.0,50.0,40.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,50.0,10.0,10.0,10.0,20.0,0.0,-30.0
253,G. Dragic - D. DeRozan - A. Drummond - C. White - A. Dosunmu,CHI,2,39.5,57.1,14.3,71.4,20.0,14.3,57.1,25.0,14.3,28.6,50.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,28.6,14.3,-114.3
254,D. DeRozan - P. Beverley - N. Vucevic - A. Caruso - A. Dosunmu,CHI,1,39.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
255,G. Dragic - A. Drummond - A. Caruso - C. White - J. Green,CHI,4,39.2,116.7,41.7,75.0,55.6,25.0,50.0,50.0,8.3,8.3,100,0.0,16.7,16.7,25.0,25.0,8.3,8.3,0.0,33.3,8.3,-25.0
256,G. Dragic - D. DeRozan - N. Vucevic - Z. LaVine - J. Green,CHI,1,39.2,100.0,45.5,63.6,71.4,9.1,27.3,33.3,0.0,0.0,0.0,0.0,36.4,36.4,45.5,27.3,9.1,0.0,0.0,9.1,9.1,18.2
257,D. Jones Jr. - C. White - J. Green - C. Jones - D. Terry,CHI,1,39.1,81.8,36.4,90.9,40.0,9.1,36.4,25.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,9.1,0.0,9.1,9.1,18.2,-45.5
258,D. Jones Jr. - T. Bradley - C. White - A. Dosunmu - D. Terry,CHI,2,39.1,116.7,38.9,61.1,63.6,16.7,33.3,50.0,22.2,33.3,66.7,0.0,33.3,33.3,33.3,22.2,11.1,5.6,0.0,27.8,16.7,22.2
259,T. Bradley - C. White - P. Williams - A. Dosunmu - D. Terry,CHI,2,39.1,100.0,38.5,76.9,50.0,0.0,23.1,0.0,23.1,23.1,100,0.0,30.8,30.8,23.1,7.7,7.7,0.0,0.0,7.7,15.4,7.7
260,G. Dragic - D. DeRozan - A. Drummond - A. Caruso - A. Dosunmu,CHI,1,38.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,50.0,25.0
261,G. Dragic - Z. LaVine - D. Jones Jr. - J. Green - A. Dosunmu,CHI,2,38.8,83.3,33.3,83.3,40.0,0.0,25.0,0.0,16.7,16.7,100,8.3,33.3,41.7,16.7,25.0,8.3,0.0,8.3,0.0,25.0,0.0
262,G. Dragic - Z. LaVine - D. Jones Jr. - C. White - J. Green,CHI,1,38.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
263,G. Dragic - N. Vucevic - A. Caruso - J. Green - D. Terry,CHI,1,38.1,133.3,50.0,100.0,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,50.0,50.0,50.0,0.0,0.0,16.7,16.7,16.7,33.3,83.3
264,D. Jones Jr. - T. Bradley - J. Green - A. Dosunmu - D. Terry,CHI,1,38.0,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,80.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
265,A. Drummond - D. Jones Jr. - A. Caruso - C. White - A. Dosunmu,CHI,2,37.8,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,16.7,33.3,0.0,0.0,0.0,50.0,16.7
266,N. Vucevic - A. Caruso - C. White - P. Williams - D. Terry,CHI,1,37.8,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,33.3,16.7,0.0,0.0,0.0,16.7
267,A. Drummond - Z. LaVine - P. Williams - A. Dosunmu - D. Terry,CHI,1,37.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,A. Drummond - Z. LaVine - A. Caruso - C. White - D. Terry,CHI,1,37.3,150.0,50.0,75.0,66.7,12.5,37.5,33.3,37.5,37.5,100,0.0,37.5,37.5,25.0,25.0,25.0,0.0,0.0,25.0,37.5,112.5
269,D. Jones Jr. - C. White - A. Dosunmu - C. Jones - T. Taylor,CHI,1,37.0,100.0,40.0,40.0,100,20.0,20.0,100,0.0,80.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0
270,D. Jones Jr. - T. Bradley - C. White - P. Williams - A. Dosunmu,CHI,1,36.9,83.3,16.7,100.0,16.7,16.7,66.7,25.0,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7,-100.0
271,D. DeRozan - P. Beverley - A. Drummond - Z. LaVine - C. White,CHI,2,36.7,80.0,20.0,100.0,20.0,0.0,40.0,0.0,40.0,80.0,50.0,40.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
272,G. Dragic - D. DeRozan - A. Drummond - Z. LaVine - D. Jones Jr.,CHI,3,36.7,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,0.0,14.3,42.9,0.0,0.0,0.0,0.0,28.6,14.3,-42.9
273,T. Bradley - M. Simonovic - C. Jones - M. Hill - D. Terry,CHI,2,36.3,162.5,75.0,87.5,85.7,12.5,12.5,100,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,75.0
274,D. DeRozan - P. Beverley - N. Vucevic - Z. LaVine - D. Jones Jr.,CHI,2,36.0,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,0.0,14.3,71.4
275,G. Dragic - D. DeRozan - N. Vucevic - Z. LaVine - D. Terry,CHI,1,35.6,100.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,100,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
276,D. DeRozan - A. Drummond - D. Jones Jr. - A. Caruso - A. Dosunmu,CHI,2,35.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
277,D. DeRozan - P. Beverley - D. Jones Jr. - A. Caruso - C. White,CHI,1,35.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0
278,G. Dragic - A. Drummond - C. White - P. Williams - A. Dosunmu,CHI,2,34.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,0.0,-20.0
279,G. Dragic - N. Vucevic - D. Jones Jr. - J. Green - A. Dosunmu,CHI,1,34.3,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-140.0
280,G. Dragic - Z. LaVine - D. Jones Jr. - A. Caruso - C. White,CHI,1,34.2,175.0,25.0,25.0,100,0.0,0.0,0.0,125.0,150.0,83.3,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,75.0
281,G. Dragic - D. DeRozan - Z. LaVine - D. Jones Jr. - J. Green,CHI,1,34.0,180.0,60.0,100.0,60.0,40.0,40.0,100,20.0,20.0,100,0.0,20.0,20.0,60.0,0.0,20.0,0.0,20.0,40.0,20.0,100.0
282,G. Dragic - A. Drummond - Z. LaVine - J. Green - A. Dosunmu,CHI,2,33.7,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,-60.0
283,A. Drummond - D. Jones Jr. - C. White - A. Dosunmu - D. Terry,CHI,2,33.3,50.0,0.0,16.7,0.0,0.0,16.7,0.0,50.0,83.3,60.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,50.0,-66.7
284,A. Drummond - Z. LaVine - C. White - J. Green - A. Dosunmu,CHI,2,33.3,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0
285,N. Vucevic - Z. LaVine - D. Jones Jr. - P. Williams - A. Dosunmu,CHI,2,33.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
286,C. White - P. Williams - M. Simonovic - C. Jones - D. Terry,CHI,1,33.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
287,G. Dragic - D. DeRozan - N. Vucevic - Z. LaVine - A. Dosunmu,CHI,5,33.0,120.0,46.7,66.7,70.0,6.7,6.7,100,20.0,26.7,75.0,0.0,13.3,13.3,33.3,13.3,0.0,0.0,6.7,33.3,13.3,46.7
288,G. Dragic - N. Vucevic - D. Jones Jr. - C. White - J. Green,CHI,1,32.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
289,N. Vucevic - C. White - A. Dosunmu - M. Hill - D. Terry,CHI,1,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
290,D. DeRozan - N. Vucevic - A. Drummond - Z. LaVine - C. White,CHI,1,31.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
291,N. Vucevic - A. Caruso - P. Williams - A. Dosunmu - D. Terry,CHI,1,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
292,A. Drummond - Z. LaVine - J. Green - P. Williams - A. Dosunmu,CHI,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
293,N. Vucevic - Z. LaVine - C. White - P. Williams - D. Terry,CHI,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
294,T. Bradley - C. White - P. Williams - M. Hill - D. Terry,CHI,1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,D. DeRozan - A. Drummond - D. Jones Jr. - C. White - P. Williams,CHI,1,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,N. Vucevic - Z. LaVine - P. Williams - C. Jones - D. Terry,CHI,1,25.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
297,P. Williams - A. Dosunmu - M. Simonovic - C. Jones - D. Terry,CHI,1,25.4,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,25.0,-50.0
298,D. DeRozan - A. Drummond - Z. LaVine - C. White - A. Dosunmu,CHI,1,23.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
299,T. Bradley - J. Green - A. Dosunmu - M. Hill - D. Terry,CHI,1,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
300,D. DeRozan - Z. LaVine - J. Green - P. Williams - A. Dosunmu,CHI,1,20.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0
301,D. Jones Jr. - A. Caruso - J. Green - A. Dosunmu - D. Terry,CHI,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
302,N. Vucevic - A. Caruso - C. White - A. Dosunmu - D. Terry,CHI,1,16.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0
303,G. Dragic - D. DeRozan - A. Drummond - Z. LaVine - A. Dosunmu,CHI,1,10.7,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
304,D. DeRozan - A. Drummond - Z. LaVine - A. Caruso - C. White,CHI,1,8.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
305,G. Dragic - A. Drummond - Z. LaVine - J. Green - P. Williams,CHI,1,4.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
306,A. Drummond - D. Jones Jr. - A. Caruso - C. White - P. Williams,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,A. Drummond - Z. LaVine - J. Green - P. Williams - D. Terry,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,D. DeRozan - A. Caruso - C. White - J. Green - P. Williams,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,D. DeRozan - N. Vucevic - A. Drummond - Z. LaVine - P. Williams,CHI,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,D. DeRozan - N. Vucevic - Z. LaVine - D. Jones Jr. - J. Green,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,D. DeRozan - P. Beverley - A. Drummond - P. Williams - A. Dosunmu,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,D. DeRozan - P. Beverley - Z. LaVine - C. White - P. Williams,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,D. DeRozan - Z. LaVine - D. Jones Jr. - A. Caruso - J. Green,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,D. DeRozan - Z. LaVine - D. Jones Jr. - C. White - J. Green,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,D. Jones Jr. - A. Caruso - C. White - J. Green - A. Dosunmu,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,G. Dragic - D. DeRozan - A. Drummond - Z. LaVine - C. White,CHI,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
