,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,T. Outlaw - M. Webster - C. Frye - L. Aldridge - B. Roy,POR,1,31.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,25.0,50.0,50.0
215,T. Outlaw - S. Blake - J. Jones - M. Webster - J. Jack,POR,1,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0
216,S. Blake - J. Jones - J. Jack - L. Aldridge - B. Roy,POR,6,27.8,84.6,15.4,38.5,40.0,0.0,23.1,0.0,53.8,76.9,70.0,7.7,15.4,23.1,7.7,7.7,7.7,0.0,0.0,0.0,46.2,23.1
217,T. Outlaw - S. Blake - M. Webster - J. Jack - B. Roy,POR,1,27.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,16.7,16.7,33.3,0.0,16.7
218,R. LaFrentz - T. Outlaw - J. Jones - S. Rodriguez - T. Green,POR,1,27.2,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
219,T. Outlaw - S. Blake - J. Jack - B. Roy - J. McRoberts,POR,1,27.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
220,S. Blake - M. Webster - J. Jack - L. Aldridge - J. McRoberts,POR,1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,T. Outlaw - S. Blake - J. Jones - M. Webster - B. Roy,POR,2,26.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-25.0
222,T. Outlaw - J. Jones - M. Webster - J. Jack - B. Roy,POR,1,25.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
223,T. Outlaw - S. Blake - J. Jones - J. Jack - B. Roy,POR,4,22.0,77.8,0.0,22.2,0.0,0.0,11.1,0.0,77.8,88.9,87.5,11.1,11.1,22.2,0.0,0.0,22.2,0.0,0.0,0.0,44.4,33.3
224,S. Blake - M. Webster - L. Aldridge - B. Roy - T. Green,POR,1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
225,J. Jones - M. Webster - C. Frye - J. Jack - B. Roy,POR,1,11.7,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
226,J. Przybilla - S. Blake - J. Jones - M. Webster - J. Jack,POR,1,6.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,S. Blake - J. Jack - L. Aldridge - B. Roy - J. McRoberts,POR,1,5.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
228,R. LaFrentz - S. Blake - M. Webster - L. Aldridge - S. Rodriguez,POR,1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
229,S. Blake - M. Webster - J. Jack - V. Wafer - L. Aldridge,POR,1,2.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
230,R. LaFrentz - J. Przybilla - T. Outlaw - S. Blake - B. Roy,POR,1,1.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
231,J. Jones - J. Jack - L. Aldridge - B. Roy - J. McRoberts,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,J. Jones - M. Webster - C. Frye - L. Aldridge - B. Roy,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,J. Przybilla - M. Webster - C. Frye - J. Jack - S. Rodriguez,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,R. LaFrentz - M. Webster - C. Frye - J. Jack - T. Green,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,S. Blake - M. Webster - C. Frye - L. Aldridge - S. Rodriguez,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,T. Outlaw - S. Blake - J. Jack - V. Wafer - L. Aldridge,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,T. Outlaw - S. Blake - M. Webster - L. Aldridge - S. Rodriguez,POR,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
