,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,C. Kaman - M. Williams - B. Griffin - A. Aminu - E. Bledsoe,LAC,3,48.9,84.2,36.8,73.7,50.0,0.0,5.3,0.0,10.5,21.1,50.0,10.5,42.1,52.6,15.8,10.5,5.3,0.0,5.3,5.3,15.8,-5.3
214,R. Butler - B. Cook - R. Foye - D. Jordan - E. Bledsoe,LAC,1,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
215,B. Davis - I. Diogu - R. Gomes - E. Gordon - D. Jordan,LAC,1,48.8,85.0,30.0,105.0,28.6,10.0,25.0,40.0,15.0,20.0,75.0,35.0,45.0,80.0,25.0,10.0,15.0,0.0,15.0,10.0,20.0,5.0
216,B. Davis - R. Butler - C. Kaman - R. Gomes - C. Smith,LAC,2,48.8,133.3,53.3,80.0,66.7,6.7,20.0,33.3,20.0,33.3,60.0,6.7,53.3,60.0,46.7,6.7,6.7,6.7,6.7,46.7,20.0,40.0
217,C. Kaman - J. Moon - E. Gordon - B. Griffin - E. Bledsoe,LAC,1,48.8,62.5,12.5,50.0,25.0,0.0,12.5,0.0,37.5,75.0,50.0,0.0,25.0,25.0,12.5,37.5,12.5,0.0,25.0,25.0,62.5,-25.0
218,R. Butler - B. Cook - R. Foye - B. Griffin - A. Aminu,LAC,1,48.8,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,100.0
219,R. Butler - B. Cook - R. Gomes - R. Foye - C. Smith,LAC,3,48.8,66.7,26.7,86.7,30.8,0.0,6.7,0.0,13.3,13.3,100,6.7,13.3,20.0,20.0,0.0,0.0,0.0,6.7,13.3,26.7,-60.0
220,B. Davis - B. Cook - R. Gomes - E. Gordon - B. Griffin,LAC,7,48.7,109.4,43.4,84.9,51.1,9.4,20.8,45.5,13.2,28.3,46.7,15.1,28.3,43.4,34.0,18.9,13.2,3.8,3.8,15.1,26.4,18.9
221,R. Butler - C. Kaman - B. Griffin - A. Aminu - W. Warren,LAC,1,48.7,110.0,40.0,90.0,44.4,20.0,30.0,66.7,10.0,10.0,100,20.0,60.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,10.0,50.0
222,B. Davis - R. Gomes - D. Jordan - B. Griffin - A. Aminu,LAC,1,48.6,85.7,28.6,100.0,28.6,0.0,14.3,0.0,28.6,42.9,66.7,14.3,28.6,42.9,0.0,28.6,0.0,14.3,28.6,0.0,28.6,-42.9
223,R. Butler - C. Smith - D. Jordan - A. Aminu - E. Bledsoe,LAC,5,48.5,80.6,32.3,83.9,38.5,3.2,9.7,33.3,12.9,25.8,50.0,19.4,45.2,64.5,16.1,22.6,12.9,9.7,6.5,19.4,22.6,32.3
224,R. Butler - C. Smith - D. Jordan - E. Bledsoe - W. Warren,LAC,1,48.5,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,25.0,0.0,0.0,12.5,0.0,0.0
225,R. Foye - C. Smith - E. Gordon - B. Griffin - A. Aminu,LAC,3,48.5,108.7,34.8,87.0,40.0,13.0,34.8,37.5,26.1,39.1,66.7,13.0,34.8,47.8,13.0,4.3,4.3,0.0,4.3,21.7,43.5,0.0
226,J. Collins - R. Butler - R. Gomes - B. Griffin - W. Warren,LAC,2,48.4,25.0,0.0,50.0,0.0,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,12.5,37.5,-87.5
227,R. Foye - E. Gordon - D. Jordan - B. Griffin - A. Aminu,LAC,5,48.4,46.7,20.0,66.7,30.0,6.7,26.7,25.0,0.0,6.7,0.0,6.7,26.7,33.3,13.3,20.0,6.7,0.0,6.7,33.3,13.3,-46.7
228,B. Davis - R. Butler - R. Gomes - E. Gordon - B. Griffin,LAC,4,48.3,122.7,40.9,81.8,50.0,9.1,22.7,40.0,31.8,45.5,70.0,13.6,31.8,45.5,31.8,13.6,13.6,4.5,0.0,31.8,22.7,0.0
229,C. Kaman - R. Foye - B. Griffin - A. Aminu - W. Warren,LAC,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,-33.3
230,R. Butler - I. Diogu - B. Griffin - A. Aminu - W. Warren,LAC,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,R. Foye - D. Jordan - B. Griffin - A. Aminu - E. Bledsoe,LAC,25,48.2,70.4,27.8,67.0,41.6,2.6,16.5,15.8,12.2,26.1,46.7,9.6,26.1,35.7,12.2,22.6,6.1,10.4,1.7,22.6,22.6,-30.4
232,I. Diogu - R. Foye - E. Gordon - A. Aminu - E. Bledsoe,LAC,2,48.1,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,14.3,0.0,14.3,0.0,0.0,0.0,-42.9
233,R. Butler - B. Cook - I. Diogu - A. Aminu - E. Bledsoe,LAC,7,48.1,102.0,38.0,78.0,48.7,4.0,16.0,25.0,22.0,28.0,78.6,6.0,20.0,26.0,22.0,16.0,8.0,0.0,0.0,24.0,24.0,-16.0
234,R. Butler - R. Gomes - E. Gordon - B. Griffin - E. Bledsoe,LAC,4,48.1,89.7,24.1,79.3,30.4,6.9,31.0,22.2,34.5,34.5,100,13.8,24.1,37.9,20.7,10.3,10.3,3.4,0.0,34.5,20.7,-17.2
235,C. Kaman - R. Gomes - C. Smith - A. Aminu - E. Bledsoe,LAC,1,47.9,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
236,R. Butler - B. Cook - R. Gomes - A. Aminu - W. Warren,LAC,1,47.9,108.3,25.0,66.7,37.5,0.0,8.3,0.0,58.3,66.7,87.5,8.3,41.7,50.0,8.3,8.3,8.3,0.0,16.7,33.3,33.3,-16.7
237,R. Butler - R. Gomes - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,47.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
238,R. Gomes - E. Gordon - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,47.9,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-225.0
239,B. Cook - M. Williams - R. Foye - D. Jordan - A. Aminu,LAC,1,47.8,233.3,100.0,133.3,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,33.3,133.3
240,C. Kaman - R. Foye - C. Smith - E. Gordon - E. Bledsoe,LAC,4,47.8,76.9,34.6,76.9,45.0,7.7,23.1,33.3,0.0,0.0,0.0,0.0,23.1,23.1,19.2,19.2,7.7,7.7,7.7,7.7,0.0,-38.5
241,M. Williams - J. Moon - C. Smith - E. Gordon - B. Griffin,LAC,4,47.7,82.9,34.3,80.0,42.9,8.6,28.6,30.0,5.7,5.7,100,2.9,22.9,25.7,22.9,22.9,8.6,0.0,2.9,22.9,8.6,-45.7
242,C. Kaman - J. Moon - C. Smith - A. Aminu - E. Bledsoe,LAC,4,47.6,83.7,32.6,83.7,38.9,2.3,11.6,20.0,16.3,20.9,77.8,11.6,30.2,41.9,14.0,14.0,9.3,7.0,4.7,23.3,18.6,-7.0
243,B. Davis - I. Diogu - R. Gomes - A. Aminu - E. Bledsoe,LAC,1,47.5,100.0,40.0,100.0,40.0,20.0,30.0,66.7,0.0,0.0,0.0,20.0,60.0,80.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,40.0
244,B. Davis - R. Butler - R. Gomes - B. Griffin - A. Aminu,LAC,1,47.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
245,B. Davis - R. Butler - R. Gomes - D. Jordan - B. Griffin,LAC,5,47.5,86.5,29.7,67.6,44.0,10.8,24.3,44.4,16.2,40.5,40.0,8.1,45.9,54.1,16.2,18.9,5.4,2.7,5.4,0.0,24.3,0.0
246,B. Davis - J. Collins - R. Gomes - E. Gordon - A. Aminu,LAC,1,47.4,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-75.0
247,J. Collins - E. Gordon - B. Griffin - A. Aminu - E. Bledsoe,LAC,3,47.4,88.9,27.8,77.8,35.7,11.1,22.2,50.0,22.2,33.3,66.7,5.6,27.8,33.3,16.7,16.7,5.6,0.0,22.2,27.8,27.8,-16.7
248,R. Foye - C. Smith - E. Gordon - B. Griffin - E. Bledsoe,LAC,2,47.4,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,28.6,42.9,14.3
249,R. Foye - C. Smith - E. Gordon - D. Jordan - A. Aminu,LAC,4,47.4,68.8,25.0,75.0,33.3,3.1,3.1,100,15.6,21.9,71.4,15.6,37.5,53.1,12.5,31.3,6.3,3.1,9.4,18.8,15.6,-9.4
250,B. Davis - I. Diogu - R. Foye - B. Griffin - A. Aminu,LAC,4,47.3,120.0,35.0,65.0,53.8,20.0,35.0,57.1,30.0,30.0,100,5.0,35.0,40.0,30.0,20.0,15.0,0.0,0.0,20.0,20.0,-15.0
251,C. Kaman - R. Foye - C. Smith - A. Aminu - E. Bledsoe,LAC,8,47.2,102.2,43.5,95.7,45.5,4.3,19.6,22.2,10.9,13.0,83.3,13.0,34.8,47.8,23.9,13.0,10.9,6.5,8.7,17.4,15.2,0.0
252,J. Collins - R. Butler - I. Diogu - R. Foye - E. Bledsoe,LAC,1,47.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
253,R. Butler - B. Cook - R. Gomes - C. Smith - E. Gordon,LAC,2,47.2,83.3,25.0,66.7,37.5,8.3,25.0,33.3,25.0,33.3,75.0,16.7,16.7,33.3,16.7,25.0,16.7,0.0,0.0,33.3,33.3,-33.3
254,B. Cook - E. Gordon - D. Jordan - A. Aminu - E. Bledsoe,LAC,1,47.1,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,12.5,100,25.0,25.0,50.0,25.0,37.5,37.5,0.0,25.0,50.0,12.5,25.0
255,B. Davis - B. Cook - I. Diogu - A. Aminu - E. Bledsoe,LAC,4,47.1,110.7,39.3,82.1,47.8,7.1,28.6,25.0,25.0,35.7,70.0,10.7,28.6,39.3,14.3,17.9,17.9,7.1,3.6,21.4,28.6,28.6
256,D. Jordan - B. Griffin - A. Aminu - E. Bledsoe - W. Warren,LAC,1,47.1,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0,-125.0
257,R. Butler - B. Cook - R. Gomes - C. Smith - E. Bledsoe,LAC,3,47.1,45.5,18.2,81.8,22.2,0.0,18.2,0.0,9.1,9.1,100,9.1,27.3,36.4,9.1,27.3,9.1,0.0,0.0,27.3,18.2,-45.5
258,B. Davis - C. Kaman - R. Gomes - B. Griffin - A. Aminu,LAC,1,47.0,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
259,C. Kaman - M. Williams - R. Foye - C. Smith - E. Gordon,LAC,4,47.0,116.7,44.4,83.3,53.3,5.6,22.2,25.0,22.2,22.2,100,5.6,50.0,55.6,5.6,16.7,5.6,5.6,0.0,22.2,16.7,33.3
260,B. Cook - I. Diogu - J. Moon - R. Foye - A. Aminu,LAC,1,46.9,114.3,57.1,114.3,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,0.0,14.3,0.0,28.6,14.3,14.3,42.9
261,B. Davis - R. Gomes - E. Gordon - D. Jordan - A. Aminu,LAC,3,46.9,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-180.0
262,R. Butler - I. Diogu - B. Griffin - A. Aminu - E. Bledsoe,LAC,4,46.8,80.0,26.7,66.7,40.0,0.0,13.3,0.0,26.7,60.0,44.4,26.7,40.0,66.7,20.0,13.3,6.7,0.0,6.7,20.0,33.3,0.0
263,B. Cook - I. Diogu - J. Moon - C. Smith - E. Bledsoe,LAC,1,46.7,200.0,100.0,140.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,60.0,0.0,60.0
264,B. Davis - R. Butler - C. Kaman - C. Smith - A. Aminu,LAC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
265,C. Kaman - J. Moon - D. Jordan - A. Aminu - E. Bledsoe,LAC,2,46.7,118.8,43.8,87.5,50.0,3.1,9.4,33.3,28.1,53.1,52.9,21.9,34.4,56.3,28.1,15.6,6.3,3.1,6.3,18.8,34.4,21.9
266,C. Kaman - R. Gomes - R. Foye - B. Griffin - E. Bledsoe,LAC,5,46.7,108.7,43.5,80.4,54.1,8.7,21.7,40.0,13.0,17.4,75.0,8.7,21.7,30.4,30.4,17.4,10.9,0.0,2.2,23.9,13.0,4.3
267,R. Butler - B. Cook - I. Diogu - R. Gomes - E. Bledsoe,LAC,1,46.7,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
268,R. Butler - D. Jordan - B. Griffin - A. Aminu - E. Bledsoe,LAC,9,46.5,75.0,29.2,87.5,33.3,4.2,25.0,16.7,12.5,25.0,50.0,25.0,37.5,62.5,16.7,29.2,4.2,4.2,8.3,16.7,12.5,0.0
269,B. Davis - R. Butler - R. Gomes - C. Smith - E. Gordon,LAC,1,46.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,40.0,0.0,20.0,0.0,20.0,40.0,0.0,60.0,0.0,0.0,20.0,20.0,0.0
270,J. Collins - R. Butler - R. Gomes - C. Smith - E. Gordon,LAC,2,46.3,135.7,35.7,71.4,50.0,21.4,35.7,60.0,42.9,57.1,75.0,7.1,21.4,28.6,21.4,7.1,7.1,0.0,7.1,7.1,28.6,28.6
271,J. Collins - R. Gomes - C. Smith - E. Gordon - E. Bledsoe,LAC,2,46.3,114.3,21.4,57.1,37.5,0.0,7.1,0.0,71.4,85.7,83.3,14.3,28.6,42.9,14.3,0.0,7.1,0.0,14.3,14.3,57.1,0.0
272,B. Davis - R. Butler - B. Cook - E. Gordon - B. Griffin,LAC,5,46.2,112.1,42.4,87.9,48.3,6.1,15.2,40.0,21.2,33.3,63.6,15.2,12.1,27.3,21.2,12.1,12.1,3.0,0.0,30.3,24.2,3.0
273,C. Kaman - M. Williams - J. Moon - D. Jordan - E. Bledsoe,LAC,2,46.2,107.1,50.0,64.3,77.8,7.1,14.3,50.0,0.0,7.1,0.0,0.0,21.4,21.4,21.4,28.6,0.0,14.3,0.0,0.0,14.3,0.0
274,R. Butler - R. Gomes - C. Smith - E. Gordon - B. Griffin,LAC,3,46.2,140.0,50.0,90.0,55.6,10.0,10.0,100,30.0,50.0,60.0,10.0,60.0,70.0,40.0,0.0,0.0,0.0,0.0,50.0,60.0,60.0
275,B. Davis - R. Gomes - R. Foye - D. Jordan - E. Bledsoe,LAC,1,46.0,108.3,41.7,83.3,50.0,8.3,25.0,33.3,16.7,33.3,50.0,8.3,33.3,41.7,25.0,8.3,8.3,0.0,0.0,16.7,25.0,8.3
276,E. Gordon - D. Jordan - B. Griffin - A. Aminu - W. Warren,LAC,2,46.0,125.0,46.4,85.7,54.2,14.3,25.0,57.1,17.9,32.1,55.6,17.9,46.4,64.3,25.0,17.9,10.7,3.6,7.1,17.9,25.0,46.4
277,R. Butler - E. Gordon - D. Jordan - A. Aminu - E. Bledsoe,LAC,2,46.0,136.4,54.5,118.2,46.2,9.1,18.2,50.0,18.2,27.3,66.7,27.3,18.2,45.5,18.2,9.1,0.0,9.1,9.1,36.4,18.2,9.1
278,R. Gomes - R. Foye - C. Smith - E. Gordon - D. Jordan,LAC,2,46.0,133.3,33.3,116.7,28.6,0.0,33.3,0.0,66.7,66.7,100,50.0,33.3,83.3,16.7,0.0,0.0,33.3,0.0,16.7,50.0,50.0
279,C. Kaman - M. Williams - C. Smith - A. Aminu - E. Bledsoe,LAC,3,45.8,87.5,31.3,75.0,41.7,0.0,6.3,0.0,25.0,31.3,80.0,6.3,31.3,37.5,6.3,18.8,6.3,6.3,6.3,37.5,25.0,0.0
280,M. Williams - R. Foye - D. Jordan - B. Griffin - A. Aminu,LAC,8,45.8,96.8,35.5,77.4,45.8,3.2,16.1,20.0,22.6,29.0,77.8,6.5,25.8,32.3,19.4,12.9,6.5,9.7,0.0,16.1,22.6,3.2
281,B. Davis - B. Cook - R. Foye - B. Griffin - A. Aminu,LAC,2,45.7,60.0,26.7,80.0,33.3,0.0,33.3,0.0,6.7,20.0,33.3,0.0,26.7,26.7,6.7,13.3,13.3,6.7,6.7,6.7,26.7,-20.0
282,C. Kaman - J. Moon - R. Foye - E. Gordon - D. Jordan,LAC,2,45.7,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-80.0
283,J. Collins - R. Gomes - E. Gordon - B. Griffin - W. Warren,LAC,2,45.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-50.0
284,B. Davis - I. Diogu - R. Foye - E. Gordon - A. Aminu,LAC,1,45.6,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,66.7
285,B. Davis - J. Collins - R. Butler - C. Smith - A. Aminu,LAC,1,45.6,125.0,37.5,87.5,42.9,0.0,0.0,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,12.5,0.0,0.0,12.5,0.0,62.5,87.5
286,C. Kaman - M. Williams - R. Foye - B. Griffin - A. Aminu,LAC,9,45.6,75.8,30.6,72.6,42.2,8.1,21.0,38.5,6.5,11.3,57.1,6.5,38.7,45.2,21.0,16.1,3.2,8.1,4.8,21.0,9.7,-25.8
287,R. Butler - R. Gomes - E. Gordon - D. Jordan - B. Griffin,LAC,4,45.6,100.0,24.1,62.1,38.9,0.0,20.7,0.0,51.7,58.6,88.2,6.9,31.0,37.9,13.8,13.8,3.4,6.9,3.4,24.1,31.0,6.9
288,B. Cook - M. Williams - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,45.5,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,14.3,14.3,42.9
289,B. Cook - R. Gomes - R. Foye - C. Smith - W. Warren,LAC,1,45.5,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
290,I. Diogu - R. Gomes - R. Foye - A. Aminu - E. Bledsoe,LAC,8,45.3,62.5,17.5,65.0,26.9,2.5,12.5,20.0,25.0,27.5,90.9,2.5,22.5,25.0,7.5,20.0,2.5,2.5,7.5,22.5,17.5,-47.5
291,J. Collins - I. Diogu - E. Gordon - A. Aminu - E. Bledsoe,LAC,4,45.3,104.8,38.1,90.5,42.1,9.5,14.3,66.7,19.0,19.0,100,14.3,33.3,47.6,23.8,19.0,9.5,4.8,4.8,14.3,19.0,38.1
292,B. Davis - I. Diogu - R. Gomes - E. Gordon - B. Griffin,LAC,5,45.2,72.4,31.0,75.9,40.9,0.0,17.2,0.0,10.3,20.7,50.0,6.9,37.9,44.8,13.8,13.8,3.4,0.0,3.4,17.2,17.2,-17.2
293,C. Kaman - M. Williams - J. Moon - R. Foye - B. Griffin,LAC,6,45.1,100.0,18.8,68.8,27.3,0.0,12.5,0.0,62.5,62.5,100,18.8,31.3,50.0,12.5,25.0,0.0,0.0,6.3,31.3,43.8,18.8
294,R. Butler - B. Cook - B. Griffin - A. Aminu - E. Bledsoe,LAC,4,45.1,78.9,26.3,57.9,45.5,10.5,21.1,50.0,15.8,21.1,75.0,5.3,42.1,47.4,21.1,36.8,10.5,0.0,5.3,5.3,10.5,-5.3
295,B. Davis - C. Kaman - R. Gomes - B. Griffin - E. Bledsoe,LAC,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
296,C. Kaman - M. Williams - E. Gordon - B. Griffin - A. Aminu,LAC,7,44.9,103.0,42.4,75.8,56.0,6.1,9.1,66.7,12.1,18.2,66.7,9.1,18.2,27.3,30.3,15.2,6.1,3.0,3.0,9.1,18.2,-15.2
297,R. Butler - B. Cook - C. Smith - A. Aminu - E. Bledsoe,LAC,3,44.7,90.9,36.4,63.6,57.1,18.2,27.3,66.7,0.0,0.0,0.0,0.0,45.5,45.5,27.3,18.2,0.0,0.0,0.0,9.1,0.0,0.0
298,R. Gomes - R. Foye - C. Smith - B. Griffin - E. Bledsoe,LAC,2,44.7,108.3,33.3,66.7,50.0,0.0,8.3,0.0,41.7,41.7,100,8.3,33.3,41.7,33.3,16.7,8.3,0.0,8.3,16.7,25.0,16.7
299,I. Diogu - R. Foye - C. Smith - A. Aminu - E. Bledsoe,LAC,2,44.6,82.4,41.2,76.5,53.8,0.0,11.8,0.0,0.0,5.9,0.0,0.0,29.4,29.4,41.2,23.5,17.6,11.8,5.9,17.6,11.8,5.9
300,M. Williams - R. Foye - E. Gordon - D. Jordan - B. Griffin,LAC,10,44.6,105.2,33.8,71.4,47.3,7.8,19.5,40.0,29.9,37.7,79.3,9.1,31.2,40.3,19.5,20.8,14.3,3.9,5.2,19.5,20.8,10.4
301,R. Butler - C. Kaman - E. Gordon - B. Griffin - E. Bledsoe,LAC,1,44.6,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0
302,R. Butler - R. Gomes - C. Smith - E. Gordon - D. Jordan,LAC,3,44.6,92.3,46.2,69.2,66.7,0.0,15.4,0.0,0.0,15.4,0.0,0.0,30.8,30.8,23.1,7.7,0.0,0.0,0.0,30.8,7.7,-23.1
303,B. Davis - R. Gomes - R. Foye - E. Gordon - B. Griffin,LAC,6,44.5,95.2,31.0,76.2,40.6,4.8,31.0,15.4,28.6,47.6,60.0,16.7,23.8,40.5,19.0,14.3,2.4,0.0,0.0,14.3,28.6,-16.7
304,B. Davis - R. Butler - C. Kaman - R. Gomes - E. Gordon,LAC,2,44.4,153.8,46.2,76.9,60.0,7.7,23.1,33.3,53.8,53.8,100,7.7,30.8,38.5,23.1,15.4,7.7,0.0,7.7,0.0,30.8,53.8
305,C. Kaman - M. Williams - J. Moon - B. Griffin - A. Aminu,LAC,2,44.4,92.9,28.6,57.1,50.0,7.1,7.1,100,28.6,28.6,100,0.0,42.9,42.9,21.4,28.6,0.0,0.0,0.0,14.3,21.4,28.6
306,J. Collins - R. Butler - B. Griffin - A. Aminu - E. Bledsoe,LAC,3,44.3,64.7,29.4,58.8,50.0,5.9,11.8,50.0,0.0,5.9,0.0,0.0,17.6,17.6,23.5,23.5,5.9,0.0,0.0,5.9,35.3,-23.5
307,M. Williams - R. Gomes - R. Foye - E. Gordon - B. Griffin,LAC,2,44.0,100.0,28.6,71.4,40.0,14.3,42.9,33.3,28.6,57.1,50.0,28.6,14.3,42.9,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-57.1
308,B. Davis - I. Diogu - R. Gomes - R. Foye - E. Gordon,LAC,1,43.8,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
309,C. Kaman - J. Moon - B. Griffin - A. Aminu - E. Bledsoe,LAC,3,43.8,90.9,27.3,81.8,33.3,0.0,0.0,0.0,36.4,36.4,100,18.2,54.5,72.7,9.1,18.2,9.1,18.2,9.1,9.1,18.2,45.5
310,R. Butler - B. Cook - C. Smith - B. Griffin - E. Bledsoe,LAC,1,43.8,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,75.0,33.3,25.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0,-50.0
311,R. Butler - R. Gomes - C. Smith - B. Griffin - E. Bledsoe,LAC,2,43.8,58.3,16.7,58.3,28.6,0.0,8.3,0.0,25.0,33.3,75.0,0.0,41.7,41.7,8.3,25.0,16.7,8.3,8.3,33.3,25.0,-33.3
312,R. Gomes - C. Smith - B. Griffin - A. Aminu - E. Bledsoe,LAC,1,43.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
313,R. Butler - E. Gordon - D. Jordan - B. Griffin - E. Bledsoe,LAC,9,43.7,65.5,27.6,79.3,34.8,3.4,20.7,16.7,6.9,20.7,33.3,13.8,20.7,34.5,13.8,20.7,3.4,3.4,6.9,27.6,17.2,-37.9
314,M. Williams - J. Moon - R. Foye - C. Smith - B. Griffin,LAC,3,43.6,125.0,56.3,81.3,69.2,12.5,12.5,100,0.0,0.0,0.0,6.3,18.8,25.0,50.0,12.5,12.5,0.0,6.3,6.3,12.5,31.3
315,J. Collins - R. Butler - C. Smith - A. Aminu - E. Bledsoe,LAC,3,43.5,72.7,27.3,72.7,37.5,9.1,18.2,50.0,9.1,18.2,50.0,9.1,45.5,54.5,9.1,18.2,0.0,0.0,0.0,9.1,9.1,-9.1
316,B. Davis - J. Collins - R. Gomes - E. Gordon - B. Griffin,LAC,1,43.4,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,0.0,16.7,16.7,33.3,16.7,16.7,0.0,33.3,16.7,-16.7
317,B. Cook - R. Gomes - C. Smith - A. Aminu - E. Bledsoe,LAC,1,43.3,112.5,25.0,50.0,50.0,12.5,25.0,50.0,50.0,50.0,100,12.5,50.0,62.5,12.5,37.5,12.5,0.0,0.0,25.0,25.0,25.0
318,B. Davis - B. Cook - B. Griffin - A. Aminu - E. Bledsoe,LAC,2,43.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7
319,I. Diogu - R. Gomes - R. Foye - B. Griffin - A. Aminu,LAC,1,43.3,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0
