,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,I. Udoka - C. Quinn - T. Splitter - G. Hill - D. Blair,SAS,2,46.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,33.3
216,R. Jefferson - T. Parker - S. Novak - D. Blair - J. Anderson,SAS,1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
217,T. Duncan - M. Ginobili - R. Jefferson - M. Bonner - G. Hill,SAS,16,46.3,109.7,33.9,69.4,48.8,9.7,24.2,40.0,32.3,37.1,87.0,4.8,35.5,40.3,14.5,14.5,6.5,9.7,4.8,27.4,30.6,30.6
218,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - G. Hill,SAS,23,46.3,113.2,32.6,75.0,43.5,9.7,25.7,37.8,38.2,45.8,83.3,9.7,30.6,40.3,20.1,12.5,8.3,5.6,6.3,18.8,31.3,13.2
219,T. Duncan - R. Jefferson - T. Parker - D. Blair - L. Owens,SAS,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,50.0,0.0,0.0,25.0,50.0,0.0,50.0
220,M. Ginobili - G. Hill - D. Blair - J. Anderson - G. Neal,SAS,2,46.2,100.0,50.0,110.0,45.5,0.0,10.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,10.0,10.0,0.0,10.0,40.0,10.0,-40.0
221,A. McDyess - T. Parker - G. Hill - D. Blair - G. Neal,SAS,12,46.1,100.0,38.8,81.6,47.5,8.2,18.4,44.4,14.3,18.4,77.8,8.2,22.4,30.6,20.4,12.2,12.2,2.0,2.0,6.1,14.3,4.1
222,C. Quinn - T. Splitter - G. Hill - L. Owens - J. Anderson,SAS,1,46.1,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
223,M. Bonner - C. Quinn - D. Blair - D. Green - J. Anderson,SAS,1,46.1,100.0,36.4,109.1,33.3,9.1,27.3,33.3,18.2,18.2,100,18.2,63.6,81.8,27.3,0.0,0.0,0.0,0.0,27.3,9.1,63.6
224,M. Bonner - G. Hill - D. Blair - D. Green - G. Neal,SAS,3,46.1,100.0,27.3,69.7,39.1,12.1,36.4,33.3,33.3,36.4,91.7,9.1,24.2,33.3,6.1,9.1,6.1,0.0,0.0,24.2,21.2,-6.1
225,T. Duncan - R. Jefferson - T. Parker - M. Bonner - G. Neal,SAS,12,46.0,92.0,38.0,78.0,48.7,2.0,12.0,16.7,14.0,22.0,63.6,6.0,38.0,44.0,14.0,14.0,4.0,6.0,2.0,18.0,14.0,-4.0
226,T. Duncan - R. Jefferson - M. Bonner - G. Hill - G. Neal,SAS,7,45.9,69.6,30.4,87.0,35.0,0.0,13.0,0.0,8.7,8.7,100,8.7,34.8,43.5,13.0,17.4,0.0,4.3,8.7,8.7,30.4,0.0
227,A. McDyess - M. Ginobili - T. Parker - T. Splitter - G. Neal,SAS,2,45.8,175.0,50.0,100.0,50.0,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,100.0
228,T. Duncan - R. Jefferson - M. Bonner - C. Quinn - G. Neal,SAS,1,45.8,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
229,T. Duncan - M. Ginobili - T. Parker - G. Hill - D. Blair,SAS,16,45.7,91.3,30.4,60.9,50.0,4.3,8.7,50.0,26.1,41.3,63.2,4.3,23.9,28.3,17.4,13.0,4.3,2.2,0.0,23.9,23.9,-50.0
230,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - T. Splitter,SAS,3,45.6,93.8,40.6,87.5,46.4,6.3,9.4,66.7,6.3,12.5,50.0,15.6,25.0,40.6,18.8,21.9,12.5,0.0,0.0,6.3,15.6,-18.8
231,A. McDyess - M. Ginobili - T. Splitter - G. Hill - G. Neal,SAS,13,45.4,101.8,36.0,70.3,51.3,6.3,18.0,35.0,23.4,27.9,83.9,7.2,21.6,28.8,18.0,17.1,7.2,0.9,1.8,28.8,26.1,-14.4
232,R. Jefferson - M. Bonner - S. Novak - C. Quinn - T. Splitter,SAS,1,45.4,200.0,25.0,25.0,100,25.0,25.0,100,125.0,150.0,83.3,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
233,R. Jefferson - T. Parker - M. Bonner - T. Splitter - D. Green,SAS,1,45.4,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
234,A. McDyess - R. Jefferson - T. Parker - M. Bonner - G. Hill,SAS,13,45.3,95.7,29.8,61.7,48.3,2.1,6.4,33.3,34.0,42.6,80.0,2.1,42.6,44.7,14.9,12.8,10.6,2.1,2.1,12.8,29.8,42.6
235,S. Novak - C. Quinn - T. Splitter - D. Green - G. Neal,SAS,2,45.1,60.0,26.7,120.0,22.2,0.0,20.0,0.0,6.7,6.7,100,26.7,26.7,53.3,6.7,6.7,0.0,6.7,6.7,20.0,33.3,-53.3
236,A. McDyess - M. Ginobili - G. Hill - D. Blair - J. Anderson,SAS,2,44.9,70.6,11.8,58.8,20.0,5.9,17.6,33.3,41.2,47.1,87.5,0.0,35.3,35.3,5.9,23.5,5.9,5.9,5.9,11.8,41.2,-47.1
237,A. McDyess - T. Duncan - M. Ginobili - T. Parker - G. Hill,SAS,26,44.8,102.6,36.5,72.2,50.6,7.8,16.5,47.4,21.7,28.7,75.8,8.7,34.8,43.5,21.7,17.4,11.3,8.7,4.3,26.1,24.3,17.4
238,M. Bonner - S. Novak - C. Quinn - G. Hill - J. Anderson,SAS,1,44.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
239,T. Duncan - R. Jefferson - T. Parker - G. Hill - G. Neal,SAS,11,44.8,109.8,39.0,68.3,57.1,12.2,17.1,71.4,19.5,31.7,61.5,4.9,29.3,34.1,22.0,12.2,4.9,2.4,0.0,17.1,19.5,14.6
240,A. McDyess - T. Duncan - M. Ginobili - G. Hill - J. Anderson,SAS,4,44.7,76.9,38.5,84.6,45.5,0.0,15.4,0.0,0.0,0.0,0.0,7.7,46.2,53.8,23.1,23.1,7.7,0.0,7.7,38.5,23.1,15.4
241,I. Udoka - T. Parker - M. Bonner - T. Splitter - G. Hill,SAS,3,44.5,40.0,0.0,40.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0
242,M. Bonner - C. Quinn - G. Hill - D. Blair - J. Anderson,SAS,1,44.4,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
243,M. Ginobili - M. Bonner - C. Quinn - D. Blair - G. Neal,SAS,3,44.4,150.0,50.0,62.5,80.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,12.5,0.0,12.5,6.3,12.5,12.5,37.5
244,T. Duncan - M. Ginobili - T. Parker - M. Bonner - G. Neal,SAS,8,44.4,82.1,23.1,66.7,34.6,0.0,25.6,0.0,35.9,43.6,82.4,2.6,30.8,33.3,12.8,7.7,2.6,12.8,2.6,15.4,30.8,-17.9
245,A. McDyess - M. Ginobili - T. Splitter - G. Hill - J. Anderson,SAS,2,44.3,83.3,33.3,33.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,16.7,0.0,33.3,50.0,-33.3
246,A. McDyess - T. Duncan - M. Ginobili - R. Jefferson - C. Quinn,SAS,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
247,M. Ginobili - M. Bonner - C. Quinn - T. Splitter - G. Hill,SAS,1,44.2,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,50.0,25.0,12.5,12.5,25.0,12.5,12.5,25.0,0.0,12.5,0.0,37.5,-37.5
248,M. Ginobili - M. Bonner - G. Hill - D. Blair - J. Anderson,SAS,2,44.2,110.0,40.0,90.0,44.4,10.0,30.0,33.3,20.0,30.0,66.7,10.0,40.0,50.0,20.0,10.0,20.0,10.0,10.0,10.0,40.0,60.0
249,A. McDyess - M. Ginobili - R. Jefferson - T. Parker - G. Neal,SAS,5,44.1,87.0,21.7,69.6,31.3,4.3,21.7,20.0,39.1,43.5,90.0,13.0,43.5,56.5,4.3,17.4,0.0,8.7,4.3,17.4,21.7,-21.7
250,T. Duncan - M. Ginobili - G. Hill - D. Blair - G. Neal,SAS,7,44.1,112.9,45.2,74.2,60.9,12.9,19.4,66.7,9.7,12.9,75.0,6.5,25.8,32.3,35.5,19.4,6.5,9.7,6.5,35.5,6.5,-6.5
251,T. Duncan - M. Ginobili - T. Parker - D. Blair - A. Gee,SAS,1,44.1,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,-60.0
252,M. Ginobili - R. Jefferson - G. Hill - D. Blair - J. Anderson,SAS,2,43.9,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-66.7
253,R. Jefferson - M. Bonner - T. Splitter - G. Hill - D. Green,SAS,1,43.9,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
254,R. Jefferson - T. Parker - G. Hill - D. Blair - G. Neal,SAS,3,43.9,78.6,35.7,71.4,50.0,7.1,28.6,25.0,0.0,0.0,0.0,0.0,28.6,28.6,7.1,7.1,7.1,0.0,0.0,28.6,21.4,-7.1
255,T. Duncan - M. Ginobili - R. Jefferson - T. Parker - G. Neal,SAS,14,43.9,85.1,27.7,66.0,41.9,6.4,25.5,25.0,23.4,40.4,57.9,8.5,34.0,42.6,14.9,19.1,10.6,8.5,2.1,23.4,27.7,12.8
256,A. McDyess - R. Jefferson - G. Hill - D. Blair - G. Neal,SAS,6,43.6,43.8,12.5,68.8,18.2,6.3,12.5,50.0,12.5,12.5,100,0.0,31.3,31.3,12.5,18.8,6.3,0.0,12.5,50.0,12.5,-87.5
257,S. Novak - T. Splitter - D. Blair - D. Green - G. Neal,SAS,1,43.5,150.0,50.0,62.5,80.0,25.0,25.0,100,25.0,50.0,50.0,12.5,50.0,62.5,12.5,12.5,12.5,0.0,0.0,25.0,25.0,112.5
258,T. Duncan - T. Parker - D. Blair - L. Owens - G. Neal,SAS,1,43.5,133.3,55.6,88.9,62.5,0.0,0.0,0.0,22.2,33.3,66.7,11.1,44.4,55.6,44.4,0.0,11.1,0.0,11.1,11.1,33.3,88.9
259,A. McDyess - M. Ginobili - R. Jefferson - S. Novak - G. Neal,SAS,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
260,I. Udoka - T. Parker - M. Bonner - T. Splitter - G. Neal,SAS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
261,M. Ginobili - M. Bonner - C. Quinn - D. Blair - J. Anderson,SAS,1,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
262,T. Duncan - R. Jefferson - G. Hill - D. Blair - G. Neal,SAS,2,43.3,90.9,18.2,72.7,25.0,9.1,18.2,50.0,45.5,54.5,83.3,27.3,54.5,81.8,9.1,27.3,0.0,9.1,9.1,9.1,27.3,54.5
263,A. McDyess - M. Ginobili - T. Splitter - G. Temple - G. Neal,SAS,1,43.2,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,11.1,100,0.0,33.3,33.3,22.2,11.1,0.0,11.1,22.2,33.3,11.1,33.3
264,M. Ginobili - R. Jefferson - T. Parker - D. Blair - G. Neal,SAS,6,43.2,76.5,29.4,64.7,45.5,11.8,35.3,33.3,5.9,17.6,33.3,5.9,29.4,35.3,5.9,23.5,0.0,0.0,5.9,29.4,23.5,-41.2
265,R. Jefferson - S. Novak - G. Hill - D. Blair - G. Neal,SAS,2,43.2,128.6,28.6,57.1,50.0,0.0,14.3,0.0,71.4,71.4,100,14.3,0.0,14.3,0.0,14.3,0.0,0.0,14.3,42.9,42.9,-28.6
266,S. Novak - T. Splitter - G. Hill - D. Green - J. Anderson,SAS,2,43.0,45.5,18.2,81.8,22.2,9.1,63.6,14.3,0.0,0.0,0.0,9.1,27.3,36.4,9.1,18.2,0.0,0.0,0.0,18.2,0.0,-72.7
267,S. Novak - C. Quinn - G. Hill - D. Blair - G. Neal,SAS,1,42.8,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
268,T. Duncan - M. Ginobili - C. Quinn - D. Blair - G. Neal,SAS,1,42.8,60.0,30.0,90.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,10.0,30.0,20.0,0.0,20.0,20.0,0.0,-20.0
269,M. Ginobili - T. Parker - T. Splitter - G. Hill - D. Blair,SAS,2,42.7,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
270,R. Jefferson - M. Bonner - C. Quinn - T. Splitter - G. Neal,SAS,3,42.7,100.0,40.0,90.0,44.4,10.0,20.0,50.0,10.0,40.0,25.0,20.0,20.0,40.0,10.0,0.0,10.0,0.0,20.0,40.0,20.0,20.0
271,M. Ginobili - R. Jefferson - T. Parker - M. Bonner - T. Splitter,SAS,7,42.5,110.0,36.7,66.7,55.0,6.7,16.7,40.0,30.0,43.3,69.2,6.7,46.7,53.3,16.7,13.3,13.3,3.3,6.7,16.7,26.7,56.7
272,R. Jefferson - C. Quinn - T. Splitter - D. Blair - G. Neal,SAS,1,42.5,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,25.0,25.0,-100.0
273,A. McDyess - T. Parker - T. Splitter - G. Hill - J. Anderson,SAS,2,42.1,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,12.5,0.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,0.0,25.0,37.5,-12.5
274,M. Ginobili - T. Parker - G. Hill - D. Blair - G. Neal,SAS,2,42.1,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,12.5,0.0,0.0,37.5,37.5,37.5,12.5,0.0,0.0,12.5,37.5,37.5,12.5
275,A. McDyess - R. Jefferson - T. Parker - J. Anderson - G. Neal,SAS,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
276,T. Duncan - M. Ginobili - D. Blair - G. Temple - J. Anderson,SAS,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
277,T. Duncan - R. Jefferson - T. Splitter - G. Hill - D. Green,SAS,1,41.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
278,A. McDyess - T. Duncan - M. Ginobili - R. Jefferson - G. Temple,SAS,1,41.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
279,M. Ginobili - R. Jefferson - S. Novak - T. Splitter - G. Neal,SAS,1,41.1,33.3,16.7,66.7,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-33.3
280,R. Jefferson - T. Parker - T. Splitter - G. Hill - J. Anderson,SAS,1,40.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
281,A. McDyess - T. Duncan - T. Parker - L. Owens - G. Neal,SAS,1,40.7,160.0,40.0,60.0,66.7,20.0,40.0,50.0,60.0,60.0,100,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0
282,A. McDyess - M. Ginobili - T. Parker - D. Blair - J. Anderson,SAS,1,40.6,0.0,0.0,112.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,62.5,25.0,87.5,0.0,37.5,12.5,0.0,12.5,37.5,25.0,-62.5
283,A. McDyess - M. Ginobili - R. Jefferson - T. Parker - G. Hill,SAS,11,40.4,78.9,15.8,42.1,37.5,0.0,10.5,0.0,47.4,52.6,90.0,0.0,47.4,47.4,5.3,15.8,5.3,10.5,0.0,26.3,36.8,-47.4
284,T. Duncan - T. Parker - T. Splitter - G. Hill - J. Anderson,SAS,1,40.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0
285,C. Quinn - T. Splitter - G. Hill - D. Green - G. Neal,SAS,1,40.3,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,40.0,0.0,40.0,0.0,0.0,60.0
286,T. Duncan - M. Ginobili - I. Udoka - R. Jefferson - C. Quinn,SAS,1,40.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-80.0
287,A. McDyess - M. Ginobili - T. Splitter - G. Temple - J. Anderson,SAS,1,39.5,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,71.4,20.0,14.3,0.0,14.3,14.3,14.3,28.6,0.0,0.0,14.3,42.9,-57.1
288,M. Ginobili - R. Jefferson - T. Parker - G. Hill - D. Blair,SAS,3,39.4,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,37.5,100,12.5,37.5,50.0,0.0,12.5,0.0,0.0,12.5,50.0,25.0,37.5
289,R. Jefferson - M. Bonner - G. Hill - D. Blair - D. Green,SAS,1,39.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
290,A. McDyess - M. Ginobili - R. Jefferson - M. Bonner - C. Quinn,SAS,1,39.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
291,I. Udoka - R. Jefferson - C. Quinn - T. Splitter - G. Neal,SAS,1,39.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
292,M. Ginobili - T. Parker - M. Bonner - G. Hill - D. Blair,SAS,9,39.2,95.5,40.9,81.8,50.0,9.1,13.6,66.7,4.5,4.5,100,0.0,22.7,22.7,18.2,4.5,9.1,0.0,0.0,18.2,9.1,-4.5
293,T. Duncan - M. Ginobili - R. Jefferson - G. Hill - G. Neal,SAS,7,39.0,65.4,19.2,65.4,29.4,3.8,23.1,16.7,23.1,30.8,75.0,3.8,26.9,30.8,7.7,11.5,15.4,3.8,3.8,15.4,23.1,-7.7
294,A. McDyess - M. Ginobili - T. Parker - M. Bonner - S. Novak,SAS,1,38.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
295,A. McDyess - M. Ginobili - T. Splitter - J. Anderson - G. Neal,SAS,1,38.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
296,M. Ginobili - I. Udoka - T. Splitter - G. Hill - G. Neal,SAS,1,38.6,100.0,30.0,50.0,60.0,0.0,10.0,0.0,40.0,40.0,100,0.0,10.0,10.0,20.0,20.0,30.0,0.0,10.0,10.0,20.0,10.0
297,A. McDyess - M. Ginobili - B. Simmons - G. Hill - J. Anderson,SAS,1,38.5,112.5,25.0,50.0,50.0,0.0,25.0,0.0,62.5,75.0,83.3,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,0.0,75.0,50.0
298,A. McDyess - M. Ginobili - T. Parker - G. Hill - J. Anderson,SAS,2,38.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
299,I. Udoka - R. Jefferson - G. Hill - D. Blair - G. Neal,SAS,1,38.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
300,T. Parker - T. Splitter - G. Hill - D. Blair - J. Anderson,SAS,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
301,M. Ginobili - S. Novak - G. Hill - D. Blair - G. Neal,SAS,2,38.0,110.0,40.0,60.0,66.7,10.0,20.0,50.0,20.0,30.0,66.7,0.0,30.0,30.0,10.0,20.0,20.0,0.0,0.0,40.0,20.0,-10.0
302,R. Jefferson - M. Bonner - S. Novak - T. Splitter - G. Hill,SAS,1,37.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
303,R. Jefferson - S. Novak - C. Quinn - T. Splitter - G. Neal,SAS,1,37.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
304,T. Duncan - M. Ginobili - T. Parker - M. Bonner - J. Anderson,SAS,1,37.8,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
305,A. McDyess - S. Novak - C. Quinn - J. Anderson - G. Neal,SAS,1,37.7,125.0,37.5,62.5,60.0,25.0,37.5,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0
306,A. McDyess - M. Ginobili - T. Parker - M. Bonner - J. Anderson,SAS,1,37.3,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
307,A. McDyess - M. Ginobili - T. Parker - T. Splitter - G. Hill,SAS,5,37.1,54.5,9.1,54.5,16.7,0.0,9.1,0.0,36.4,36.4,100,18.2,27.3,45.5,0.0,18.2,0.0,9.1,0.0,36.4,27.3,-63.6
308,C. Quinn - G. Hill - D. Blair - D. Green - G. Neal,SAS,1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
309,T. Duncan - M. Ginobili - T. Parker - D. Blair - L. Owens,SAS,1,36.7,116.7,16.7,16.7,100,16.7,16.7,100,66.7,66.7,100,0.0,50.0,50.0,16.7,16.7,0.0,66.7,0.0,16.7,33.3,16.7
310,M. Ginobili - R. Jefferson - M. Bonner - G. Hill - D. Blair,SAS,6,36.5,45.5,9.1,36.4,25.0,0.0,0.0,0.0,27.3,27.3,100,18.2,18.2,36.4,0.0,36.4,0.0,0.0,9.1,18.2,36.4,-54.5
311,A. McDyess - T. Parker - B. Simmons - J. Anderson - G. Neal,SAS,1,36.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,80.0
312,A. McDyess - R. Jefferson - M. Bonner - C. Quinn - G. Neal,SAS,1,35.4,150.0,50.0,125.0,40.0,0.0,0.0,0.0,50.0,75.0,66.7,50.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,-50.0
313,M. Ginobili - R. Jefferson - T. Parker - T. Splitter - G. Hill,SAS,1,35.4,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
314,R. Jefferson - S. Novak - C. Quinn - G. Hill - D. Blair,SAS,1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,T. Parker - S. Novak - T. Splitter - G. Hill - J. Anderson,SAS,1,35.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
316,A. McDyess - T. Parker - G. Hill - D. Blair - J. Anderson,SAS,1,34.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
317,M. Bonner - G. Hill - D. Blair - J. Anderson - G. Neal,SAS,2,33.9,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
318,C. Quinn - T. Splitter - D. Blair - A. Gee - G. Neal,SAS,1,33.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-50.0
319,A. McDyess - M. Ginobili - M. Bonner - C. Quinn - J. Anderson,SAS,1,33.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
320,T. Duncan - M. Ginobili - T. Parker - G. Hill - G. Neal,SAS,3,33.1,111.8,17.6,41.2,42.9,11.8,17.6,66.7,64.7,70.6,91.7,0.0,58.8,58.8,5.9,11.8,0.0,5.9,5.9,11.8,35.3,64.7
321,M. Ginobili - R. Jefferson - T. Parker - G. Hill - G. Neal,SAS,2,32.5,157.1,57.1,85.7,66.7,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,14.3,0.0,14.3,0.0,14.3,71.4
