,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,B. Knight - M. Harpring - C. Boozer - K. Korver - P. Millsap,UTA,1,46.2,80.0,30.0,100.0,30.0,0.0,0.0,0.0,20.0,40.0,50.0,10.0,40.0,50.0,20.0,0.0,0.0,0.0,10.0,20.0,30.0,0.0
216,B. Knight - M. Harpring - M. Okur - K. Korver - R. Brewer,UTA,3,46.2,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,42.9,57.1,28.6,28.6,28.6,0.0,0.0,28.6,28.6,71.4
217,B. Knight - A. Kirilenko - K. Korver - R. Price - K. Fesenko,UTA,1,46.1,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,66.7,75.0,33.3,33.3,66.7,0.0,16.7,16.7,0.0,16.7,16.7,33.3,16.7
218,B. Knight - M. Okur - C. Miles - R. Brewer - P. Millsap,UTA,5,46.1,57.9,15.8,63.2,25.0,0.0,15.8,0.0,26.3,63.2,41.7,10.5,26.3,36.8,10.5,10.5,10.5,0.0,5.3,26.3,36.8,-57.9
219,J. Collins - K. Korver - D. Williams - R. Brewer - P. Millsap,UTA,7,46.0,105.3,36.8,84.2,43.8,5.3,21.1,25.0,26.3,26.3,100,15.8,21.1,36.8,5.3,5.3,10.5,10.5,5.3,26.3,15.8,10.5
220,M. Okur - C. Boozer - K. Korver - D. Williams - R. Brewer,UTA,10,46.0,97.9,36.5,78.1,46.7,7.3,17.7,41.2,17.7,20.8,85.0,4.2,26.0,30.2,20.8,13.5,5.2,1.0,5.2,19.8,12.5,-15.6
221,A. Kirilenko - M. Okur - C. Boozer - D. Williams - C. Miles,UTA,2,45.8,104.3,36.2,91.5,39.5,0.0,8.5,0.0,31.9,36.2,88.2,8.5,38.3,46.8,19.1,6.4,8.5,8.5,6.4,21.3,34.0,40.4
222,B. Knight - A. Kirilenko - K. Korver - C. Miles - K. Koufos,UTA,2,45.7,78.6,28.6,85.7,33.3,14.3,21.4,66.7,7.1,14.3,50.0,14.3,35.7,50.0,28.6,21.4,14.3,7.1,0.0,21.4,14.3,7.1
223,A. Kirilenko - M. Okur - K. Korver - D. Williams - R. Brewer,UTA,17,45.6,124.8,42.2,78.9,53.5,8.3,19.3,42.9,32.1,36.7,87.5,7.3,26.6,33.9,23.9,9.2,5.5,7.3,2.8,13.8,25.7,21.1
224,M. Harpring - K. Korver - D. Williams - P. Millsap - K. Koufos,UTA,3,45.6,100.0,38.9,72.2,53.8,0.0,11.1,0.0,22.2,22.2,100,5.6,55.6,61.1,27.8,11.1,0.0,5.6,5.6,16.7,22.2,22.2
225,A. Kirilenko - M. Okur - C. Boozer - K. Korver - D. Williams,UTA,14,45.3,110.1,40.6,88.4,45.9,11.6,24.6,47.1,17.4,21.7,80.0,7.2,31.9,39.1,26.1,14.5,5.8,5.8,4.3,34.8,17.4,0.0
226,A. Kirilenko - M. Okur - R. Price - R. Brewer - P. Millsap,UTA,4,45.3,103.6,39.3,64.3,61.1,7.1,10.7,66.7,17.9,21.4,83.3,7.1,14.3,21.4,17.9,28.6,14.3,0.0,0.0,39.3,28.6,-17.9
227,B. Knight - K. Korver - R. Brewer - P. Millsap - K. Fesenko,UTA,3,45.3,53.3,26.7,86.7,30.8,0.0,13.3,0.0,0.0,0.0,0.0,6.7,20.0,26.7,13.3,13.3,6.7,0.0,0.0,20.0,13.3,-73.3
228,B. Knight - A. Kirilenko - K. Korver - R. Brewer - K. Fesenko,UTA,1,45.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,66.7,100.0,33.3
229,M. Harpring - J. Collins - K. Korver - D. Williams - P. Millsap,UTA,2,45.2,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,0.0,12.5,-75.0
230,A. Kirilenko - C. Boozer - D. Williams - R. Brewer - P. Millsap,UTA,8,45.1,104.1,34.2,71.2,48.1,2.7,9.6,28.6,32.9,38.4,85.7,6.8,24.7,31.5,17.8,15.1,12.3,2.7,8.2,30.1,27.4,5.5
231,J. Collins - K. Korver - D. Williams - R. Brewer - K. Koufos,UTA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
232,K. Korver - D. Williams - C. Miles - K. Fesenko - K. Koufos,UTA,1,45.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
233,M. Harpring - A. Kirilenko - C. Boozer - R. Price - R. Brewer,UTA,1,45.0,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,44.4,50.0,11.1,66.7,77.8,11.1,11.1,0.0,0.0,0.0,22.2,22.2,44.4
234,M. Harpring - K. Korver - D. Williams - R. Brewer - P. Millsap,UTA,2,45.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,-40.0
235,M. Okur - K. Korver - C. Miles - R. Price - P. Millsap,UTA,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
236,B. Knight - A. Kirilenko - M. Okur - K. Korver - R. Brewer,UTA,10,44.9,104.5,38.6,77.3,50.0,0.0,15.9,0.0,27.3,36.4,75.0,9.1,18.2,27.3,25.0,11.4,11.4,4.5,4.5,15.9,22.7,-4.5
237,M. Okur - K. Korver - D. Williams - P. Millsap - M. Almond,UTA,4,44.9,78.4,24.3,56.8,42.9,2.7,18.9,14.3,27.0,40.5,66.7,2.7,32.4,35.1,18.9,18.9,2.7,2.7,0.0,32.4,35.1,-40.5
238,B. Knight - A. Kirilenko - C. Boozer - R. Brewer - P. Millsap,UTA,8,44.8,114.3,44.6,82.1,54.3,5.4,8.9,60.0,19.6,26.8,73.3,5.4,37.5,42.9,35.7,5.4,8.9,7.1,10.7,17.9,16.1,37.5
239,B. Knight - M. Harpring - A. Kirilenko - R. Price - M. Almond,UTA,1,44.8,110.0,30.0,70.0,42.9,0.0,0.0,0.0,50.0,50.0,100,0.0,20.0,20.0,20.0,20.0,0.0,10.0,10.0,0.0,70.0,10.0
240,B. Knight - M. Harpring - M. Okur - K. Korver - R. Price,UTA,1,44.8,171.4,57.1,85.7,66.7,14.3,14.3,100,42.9,42.9,100,0.0,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,42.9,85.7
241,K. Korver - D. Williams - C. Miles - R. Brewer - P. Millsap,UTA,1,44.8,87.5,25.0,62.5,40.0,0.0,25.0,0.0,37.5,75.0,50.0,12.5,37.5,50.0,25.0,0.0,12.5,0.0,0.0,0.0,50.0,12.5
242,M. Harpring - A. Kirilenko - K. Korver - D. Williams - R. Brewer,UTA,3,44.8,114.3,28.6,100.0,28.6,7.1,14.3,50.0,50.0,57.1,87.5,42.9,21.4,64.3,14.3,7.1,7.1,0.0,28.6,0.0,42.9,35.7
243,B. Knight - K. Korver - R. Price - K. Fesenko - K. Koufos,UTA,2,44.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
244,A. Kirilenko - M. Okur - D. Williams - C. Miles - P. Millsap,UTA,7,44.5,90.2,29.4,84.3,34.9,2.0,23.5,8.3,29.4,31.4,93.8,15.7,33.3,49.0,21.6,19.6,9.8,7.8,2.0,33.3,17.6,2.0
245,A. Kirilenko - M. Okur - K. Korver - R. Price - M. Almond,UTA,1,44.4,66.7,33.3,88.9,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,11.1,0.0,0.0,11.1,22.2,22.2,-33.3
246,B. Knight - M. Harpring - A. Kirilenko - K. Korver - R. Brewer,UTA,4,44.4,78.9,31.6,68.4,46.2,0.0,5.3,0.0,15.8,21.1,75.0,0.0,21.1,21.1,21.1,15.8,10.5,10.5,0.0,15.8,31.6,-26.3
247,B. Knight - A. Kirilenko - J. Collins - K. Korver - R. Brewer,UTA,4,44.3,66.7,16.7,75.0,22.2,0.0,0.0,0.0,33.3,41.7,80.0,0.0,33.3,33.3,16.7,8.3,0.0,8.3,0.0,33.3,16.7,-25.0
248,B. Knight - M. Okur - K. Korver - C. Miles - P. Millsap,UTA,2,44.3,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,16.7,16.7,0.0,33.3,0.0,-50.0
249,A. Kirilenko - M. Okur - K. Korver - D. Williams - M. Almond,UTA,2,44.2,75.0,37.5,62.5,60.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5,25.0,12.5,0.0,0.0,0.0,12.5,-25.0
250,B. Knight - A. Kirilenko - M. Okur - R. Brewer - M. Almond,UTA,3,44.2,115.4,30.8,53.8,57.1,0.0,7.7,0.0,53.8,61.5,87.5,7.7,38.5,46.2,23.1,23.1,15.4,7.7,7.7,23.1,46.2,61.5
251,M. Harpring - M. Okur - D. Williams - R. Price - R. Brewer,UTA,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
252,M. Okur - D. Williams - C. Miles - R. Price - K. Koufos,UTA,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-200.0
253,B. Knight - A. Kirilenko - K. Korver - M. Almond - K. Koufos,UTA,2,44.0,66.7,26.7,93.3,28.6,0.0,6.7,0.0,13.3,26.7,50.0,20.0,53.3,73.3,20.0,20.0,6.7,6.7,6.7,6.7,13.3,-6.7
254,A. Kirilenko - D. Williams - C. Miles - R. Brewer - P. Millsap,UTA,5,43.9,137.5,50.0,75.0,66.7,12.5,18.8,66.7,25.0,25.0,100,18.8,12.5,31.3,31.3,25.0,6.3,0.0,0.0,12.5,25.0,56.3
255,B. Knight - M. Harpring - A. Kirilenko - M. Okur - K. Korver,UTA,5,43.9,104.3,47.8,69.6,68.8,4.3,4.3,100,4.3,8.7,50.0,0.0,34.8,34.8,34.8,13.0,8.7,0.0,0.0,17.4,21.7,-4.3
256,M. Harpring - M. Okur - K. Korver - D. Williams - K. Fesenko,UTA,2,43.9,145.5,54.5,90.9,60.0,27.3,45.5,60.0,9.1,27.3,33.3,18.2,63.6,81.8,54.5,18.2,9.1,9.1,9.1,9.1,18.2,72.7
257,M. Okur - C. Miles - R. Price - M. Almond - K. Koufos,UTA,1,43.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
258,A. Kirilenko - C. Boozer - D. Williams - C. Miles - P. Millsap,UTA,3,43.8,100.0,36.4,63.6,57.1,0.0,9.1,0.0,27.3,36.4,75.0,9.1,9.1,18.2,27.3,27.3,9.1,0.0,0.0,45.5,27.3,0.0
259,B. Knight - A. Kirilenko - C. Boozer - K. Korver - R. Brewer,UTA,2,43.8,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,14.3,0.0,14.3,0.0,14.3,28.6,0.0,14.3,57.1,28.6,-14.3
260,M. Okur - K. Korver - D. Williams - R. Brewer - K. Koufos,UTA,6,43.8,70.0,35.0,80.0,43.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,20.0,20.0,0.0,0.0,10.0,35.0,5.0,-70.0
261,C. Boozer - K. Korver - R. Price - R. Brewer - P. Millsap,UTA,3,43.7,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,14.3,14.3,0.0,42.9,0.0,71.4
262,C. Boozer - R. Price - R. Brewer - P. Millsap - M. Almond,UTA,2,43.7,104.8,42.9,81.0,52.9,4.8,14.3,33.3,14.3,19.0,75.0,4.8,23.8,28.6,19.0,14.3,19.0,4.8,0.0,28.6,19.0,9.5
263,M. Okur - D. Williams - R. Brewer - P. Millsap - M. Almond,UTA,3,43.4,106.7,46.7,73.3,63.6,0.0,6.7,0.0,13.3,20.0,66.7,0.0,53.3,53.3,33.3,20.0,13.3,13.3,6.7,26.7,13.3,40.0
264,B. Knight - A. Kirilenko - M. Okur - C. Miles - K. Koufos,UTA,1,43.3,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
265,B. Knight - C. Boozer - K. Korver - R. Brewer - K. Koufos,UTA,1,43.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
266,B. Knight - C. Miles - R. Price - M. Almond - K. Koufos,UTA,1,43.3,92.3,46.2,69.2,66.7,0.0,7.7,0.0,0.0,0.0,0.0,15.4,23.1,38.5,23.1,46.2,15.4,7.7,0.0,23.1,0.0,0.0
267,B. Knight - M. Harpring - M. Okur - R. Price - R. Brewer,UTA,1,43.3,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,50.0,25.0,0.0,-50.0
268,M. Harpring - M. Okur - K. Korver - D. Williams - K. Koufos,UTA,3,43.2,123.1,53.8,84.6,63.6,15.4,15.4,100,0.0,0.0,0.0,7.7,30.8,38.5,38.5,0.0,15.4,23.1,15.4,15.4,0.0,46.2
269,B. Knight - A. Kirilenko - C. Miles - R. Brewer - P. Millsap,UTA,3,43.1,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,33.3,0.0,33.3,16.7,-50.0
270,B. Knight - A. Kirilenko - M. Okur - C. Miles - M. Almond,UTA,1,42.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0
271,B. Knight - A. Kirilenko - R. Price - R. Brewer - K. Koufos,UTA,1,42.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
272,A. Kirilenko - D. Williams - P. Millsap - M. Almond - K. Koufos,UTA,1,42.8,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,0.0,0.0,100.0
273,A. Kirilenko - M. Okur - C. Miles - R. Price - R. Brewer,UTA,4,42.8,103.1,37.5,62.5,60.0,0.0,6.3,0.0,28.1,28.1,100,6.3,12.5,18.8,25.0,18.8,25.0,9.4,0.0,12.5,18.8,-3.1
274,B. Knight - A. Kirilenko - M. Okur - C. Boozer - R. Brewer,UTA,4,42.8,109.1,36.4,72.7,50.0,9.1,27.3,33.3,27.3,27.3,100,9.1,27.3,36.4,18.2,18.2,6.1,0.0,6.1,15.2,18.2,6.1
275,B. Knight - K. Korver - M. Almond - K. Fesenko - K. Koufos,UTA,2,42.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0,-50.0
276,B. Knight - M. Harpring - M. Okur - K. Korver - D. Williams,UTA,1,42.6,44.4,22.2,44.4,50.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,55.6,55.6,11.1,44.4,0.0,0.0,0.0,22.2,0.0,-55.6
277,A. Kirilenko - D. Williams - R. Price - R. Brewer - K. Koufos,UTA,1,42.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
278,A. Kirilenko - C. Boozer - K. Korver - D. Williams - C. Miles,UTA,1,42.4,88.9,33.3,88.9,37.5,0.0,22.2,0.0,22.2,33.3,66.7,0.0,22.2,22.2,33.3,0.0,33.3,0.0,0.0,11.1,22.2,11.1
279,B. Knight - J. Collins - R. Price - R. Brewer - P. Millsap,UTA,2,42.3,54.5,27.3,63.6,42.9,0.0,9.1,0.0,0.0,9.1,0.0,18.2,36.4,54.5,18.2,45.5,0.0,9.1,0.0,36.4,9.1,-54.5
280,B. Knight - A. Kirilenko - K. Korver - D. Williams - K. Koufos,UTA,1,42.2,166.7,83.3,100.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,16.7,66.7,16.7,0.0
281,M. Okur - K. Korver - D. Williams - R. Brewer - M. Almond,UTA,1,41.9,50.0,25.0,75.0,33.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,25.0,0.0,12.5,12.5,0.0,25.0,25.0
282,B. Knight - A. Kirilenko - M. Okur - R. Brewer - K. Koufos,UTA,1,41.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
283,M. Harpring - A. Kirilenko - R. Price - R. Brewer - P. Millsap,UTA,1,41.7,25.0,12.5,100.0,12.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,25.0,0.0,0.0,12.5,0.0,-112.5
284,M. Harpring - D. Williams - C. Miles - P. Millsap - K. Koufos,UTA,1,41.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,33.3
285,M. Okur - K. Korver - R. Price - R. Brewer - K. Koufos,UTA,2,41.5,71.4,14.3,42.9,33.3,0.0,0.0,0.0,42.9,42.9,100,0.0,28.6,28.6,0.0,42.9,0.0,0.0,0.0,28.6,28.6,28.6
286,R. Price - R. Brewer - P. Millsap - M. Almond - K. Koufos,UTA,1,41.4,114.3,28.6,85.7,33.3,0.0,14.3,0.0,57.1,57.1,100,14.3,57.1,71.4,14.3,14.3,0.0,14.3,14.3,14.3,28.6,42.9
287,B. Knight - R. Price - R. Brewer - P. Millsap - K. Koufos,UTA,2,41.1,37.5,12.5,87.5,14.3,0.0,0.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,25.0,0.0,0.0,12.5,12.5,25.0,-62.5
288,B. Knight - A. Kirilenko - C. Boozer - C. Miles - P. Millsap,UTA,1,40.6,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,50.0,66.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,-66.7
289,B. Knight - A. Kirilenko - C. Boozer - R. Brewer - K. Koufos,UTA,1,40.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7
290,B. Knight - R. Price - M. Almond - K. Fesenko - K. Koufos,UTA,1,40.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,100.0
291,A. Kirilenko - K. Korver - C. Miles - R. Price - P. Millsap,UTA,3,40.3,145.5,45.5,54.5,83.3,18.2,18.2,100,36.4,54.5,66.7,9.1,18.2,27.3,36.4,9.1,9.1,0.0,0.0,0.0,36.4,72.7
292,M. Harpring - R. Price - R. Brewer - P. Millsap - K. Koufos,UTA,1,40.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
293,A. Kirilenko - M. Okur - D. Williams - R. Brewer - M. Almond,UTA,3,40.0,81.8,9.1,72.7,12.5,0.0,18.2,0.0,63.6,81.8,77.8,9.1,36.4,45.5,9.1,0.0,9.1,9.1,0.0,9.1,36.4,0.0
294,B. Knight - A. Kirilenko - C. Miles - P. Millsap - K. Koufos,UTA,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
295,B. Knight - J. Collins - K. Korver - R. Brewer - K. Koufos,UTA,1,40.0,140.0,40.0,40.0,100,0.0,0.0,0.0,60.0,100.0,60.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,60.0
296,B. Knight - K. Korver - D. Williams - P. Millsap - K. Koufos,UTA,1,40.0,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
297,B. Knight - M. Okur - J. Collins - K. Korver - R. Brewer,UTA,1,40.0,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,-120.0
298,M. Okur - C. Boozer - K. Korver - R. Price - R. Brewer,UTA,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
299,B. Knight - M. Harpring - C. Boozer - K. Korver - R. Brewer,UTA,1,39.6,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,75.0,33.3,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,125.0
300,K. Korver - R. Price - R. Brewer - P. Millsap - K. Fesenko,UTA,1,39.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-66.7
301,M. Harpring - A. Kirilenko - M. Okur - D. Williams - P. Millsap,UTA,1,39.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,33.3
302,B. Knight - M. Okur - K. Korver - R. Brewer - K. Koufos,UTA,3,39.2,86.7,26.7,53.3,50.0,0.0,6.7,0.0,33.3,40.0,83.3,0.0,40.0,40.0,13.3,20.0,0.0,0.0,0.0,26.7,20.0,13.3
303,B. Knight - M. Okur - K. Korver - C. Miles - K. Koufos,UTA,1,39.0,100.0,30.0,80.0,37.5,10.0,20.0,50.0,30.0,30.0,100,10.0,40.0,50.0,10.0,20.0,0.0,0.0,0.0,20.0,30.0,20.0
304,B. Knight - A. Kirilenko - J. Collins - R. Price - K. Koufos,UTA,1,38.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
305,B. Knight - J. Collins - C. Miles - R. Price - K. Koufos,UTA,1,38.3,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,87.5,28.6,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0
306,B. Knight - M. Harpring - J. Collins - C. Miles - R. Price,UTA,1,38.3,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
307,M. Okur - D. Williams - R. Price - R. Brewer - K. Koufos,UTA,1,38.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-50.0
308,M. Okur - J. Collins - K. Korver - D. Williams - R. Brewer,UTA,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,B. Knight - A. Kirilenko - K. Korver - C. Miles - P. Millsap,UTA,2,38.2,100.0,27.3,45.5,60.0,0.0,0.0,0.0,45.5,54.5,83.3,0.0,27.3,27.3,27.3,18.2,18.2,0.0,0.0,18.2,36.4,63.6
310,B. Knight - M. Harpring - A. Kirilenko - M. Okur - C. Miles,UTA,1,37.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
311,A. Kirilenko - M. Okur - C. Miles - R. Price - P. Millsap,UTA,2,37.1,115.4,23.1,69.2,33.3,7.7,15.4,50.0,61.5,61.5,100,15.4,38.5,53.8,15.4,7.7,0.0,15.4,0.0,7.7,30.8,30.8
312,B. Knight - M. Harpring - A. Kirilenko - K. Korver - K. Fesenko,UTA,1,37.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,50.0,0.0,0.0,50.0,50.0,100.0
313,A. Kirilenko - D. Williams - R. Brewer - P. Millsap - K. Fesenko,UTA,1,37.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,120.0,66.7,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,40.0,60.0,0.0
314,C. Boozer - K. Korver - D. Williams - R. Brewer - K. Koufos,UTA,1,36.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,-233.3
315,M. Harpring - J. Collins - K. Korver - C. Miles - R. Price,UTA,1,36.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
316,C. Boozer - C. Miles - R. Price - R. Brewer - P. Millsap,UTA,5,36.6,106.7,33.3,80.0,41.7,13.3,20.0,66.7,26.7,26.7,100,6.7,26.7,33.3,13.3,6.7,0.0,20.0,0.0,40.0,13.3,-26.7
317,B. Knight - A. Kirilenko - K. Korver - P. Millsap - K. Fesenko,UTA,1,36.3,122.2,22.2,44.4,50.0,0.0,11.1,0.0,77.8,88.9,87.5,0.0,22.2,22.2,22.2,11.1,11.1,11.1,0.0,33.3,44.4,44.4
318,A. Kirilenko - M. Okur - K. Korver - C. Miles - P. Millsap,UTA,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
319,A. Kirilenko - M. Okur - C. Boozer - R. Price - R. Brewer,UTA,4,35.7,100.0,30.8,69.2,44.4,0.0,7.7,0.0,38.5,38.5,100,0.0,7.7,7.7,15.4,7.7,23.1,0.0,7.7,23.1,38.5,61.5
320,A. Kirilenko - D. Williams - R. Brewer - M. Almond - K. Koufos,UTA,1,35.6,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,0.0,0.0,-100.0
321,A. Kirilenko - M. Okur - C. Miles - R. Price - M. Almond,UTA,1,35.6,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,60.0
322,B. Knight - M. Harpring - M. Okur - J. Collins - K. Korver,UTA,1,35.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
