,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,M. Scott - K. O'Quinn - J. Richardson - S. Milton - M. Thybulle,PHI,1,46.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
214,R. Neto - N. Pelle - G. Robinson III - F. Korkmaz - S. Milton,PHI,1,46.7,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,12.5,100,0.0,0.0,0.0,37.5,12.5,0.0,12.5,0.0,12.5,25.0,-62.5
215,T. Harris - K. O'Quinn - T. Burke - J. Ennis III - F. Korkmaz,PHI,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
216,T. Harris - R. Neto - J. Richardson - B. Simmons - F. Korkmaz,PHI,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
217,T. Harris - K. O'Quinn - T. Burke - B. Simmons - S. Milton,PHI,1,46.6,200.0,100.0,150.0,66.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
218,A. Horford - A. Burks - T. Harris - J. Richardson - M. Thybulle,PHI,5,46.5,95.7,34.8,100.0,34.8,17.4,39.1,44.4,8.7,17.4,50.0,17.4,26.1,43.5,26.1,4.3,8.7,0.0,4.3,17.4,8.7,-26.1
219,A. Horford - M. Scott - J. Ennis III - R. Neto - J. Richardson,PHI,3,46.4,130.8,53.8,76.9,70.0,7.7,19.2,40.0,15.4,15.4,100,3.8,38.5,42.3,26.9,19.2,11.5,3.8,0.0,23.1,7.7,23.1
220,M. Scott - G. Robinson III - J. Embiid - B. Simmons - F. Korkmaz,PHI,1,46.4,85.7,28.6,57.1,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,14.3,28.6,0.0,0.0,0.0,0.0,14.3,-128.6
221,T. Harris - M. Scott - T. Burke - J. Embiid - F. Korkmaz,PHI,3,46.4,42.9,14.3,71.4,20.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,28.6,14.3
222,M. Scott - T. Burke - J. Embiid - B. Simmons - F. Korkmaz,PHI,2,46.3,112.5,50.0,100.0,50.0,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,-37.5
223,M. Scott - T. Burke - R. Neto - J. Bolden - S. Milton,PHI,1,46.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
224,T. Harris - R. Neto - J. Embiid - J. Richardson - M. Thybulle,PHI,4,46.3,73.3,26.7,86.7,30.8,6.7,33.3,20.0,13.3,20.0,66.7,20.0,33.3,53.3,20.0,6.7,6.7,0.0,0.0,26.7,40.0,40.0
225,T. Harris - T. Burke - J. Ennis III - J. Embiid - F. Korkmaz,PHI,1,46.3,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-75.0
226,A. Horford - K. O'Quinn - J. Ennis III - B. Simmons - F. Korkmaz,PHI,2,46.2,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,33.3,33.3,66.7,50.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0
227,A. Horford - T. Harris - J. Embiid - B. Simmons - S. Milton,PHI,7,46.2,86.8,33.9,82.6,41.0,3.3,22.3,14.8,15.7,23.1,67.9,8.3,37.2,45.5,19.0,13.2,5.0,3.3,4.1,15.7,19.0,-24.8
228,A. Horford - T. Harris - R. Neto - J. Richardson - F. Korkmaz,PHI,3,46.2,90.0,40.0,100.0,40.0,0.0,30.0,0.0,10.0,10.0,100,10.0,50.0,60.0,10.0,10.0,0.0,0.0,10.0,30.0,20.0,50.0
229,A. Horford - T. Harris - T. Burke - B. Simmons - F. Korkmaz,PHI,2,46.2,100.0,38.1,76.2,50.0,4.8,28.6,16.7,19.0,28.6,66.7,4.8,19.0,23.8,19.0,9.5,9.5,0.0,0.0,23.8,19.0,14.3
230,T. Harris - K. O'Quinn - T. Burke - J. Ennis III - J. Richardson,PHI,1,46.2,170.0,80.0,120.0,66.7,10.0,10.0,100,0.0,10.0,0.0,20.0,20.0,40.0,60.0,0.0,10.0,0.0,10.0,10.0,20.0,70.0
231,T. Harris - K. O'Quinn - T. Burke - J. Ennis III - S. Milton,PHI,1,46.1,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,16.7,16.7,83.3
232,A. Horford - A. Burks - J. Embiid - J. Richardson - F. Korkmaz,PHI,3,46.0,90.0,30.0,70.0,42.9,10.0,50.0,20.0,20.0,40.0,50.0,10.0,40.0,50.0,10.0,10.0,0.0,0.0,0.0,20.0,30.0,20.0
233,A. Horford - T. Harris - G. Robinson III - F. Korkmaz - S. Milton,PHI,5,46.0,129.4,47.1,91.2,51.6,11.8,29.4,40.0,23.5,26.5,88.9,11.8,35.3,47.1,29.4,8.8,8.8,5.9,5.9,17.6,29.4,38.2
234,A. Horford - T. Harris - J. Richardson - S. Milton - M. Thybulle,PHI,4,46.0,93.1,37.9,82.8,45.8,13.8,34.5,40.0,3.4,13.8,25.0,6.9,27.6,34.5,24.1,13.8,13.8,10.3,0.0,27.6,20.7,-27.6
235,T. Harris - J. Ennis III - N. Pelle - B. Simmons - M. Thybulle,PHI,4,46.0,100.0,43.9,100.0,43.9,4.9,29.3,16.7,7.3,12.2,60.0,14.6,31.7,46.3,31.7,9.8,7.3,7.3,0.0,22.0,9.8,-14.6
236,A. Horford - T. Harris - F. Korkmaz - S. Milton - M. Thybulle,PHI,4,45.9,125.6,48.7,89.7,54.3,15.4,35.9,42.9,12.8,15.4,83.3,5.1,25.6,30.8,35.9,5.1,12.8,2.6,2.6,7.7,10.3,15.4
237,K. O'Quinn - T. Burke - R. Neto - N. Pelle - S. Milton,PHI,2,45.8,129.0,54.8,93.5,58.6,6.5,22.6,28.6,12.9,22.6,57.1,12.9,35.5,48.4,38.7,6.5,6.5,3.2,0.0,12.9,16.1,16.1
238,T. Harris - K. O'Quinn - J. Ennis III - B. Simmons - F. Korkmaz,PHI,6,45.8,109.1,43.2,88.6,48.7,9.1,34.1,26.7,13.6,13.6,100,9.1,40.9,50.0,31.8,11.4,6.8,6.8,2.3,31.8,22.7,18.2
239,A. Burks - T. Harris - K. O'Quinn - J. Richardson - M. Thybulle,PHI,1,45.7,120.0,40.0,120.0,33.3,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,-60.0
240,A. Horford - T. Harris - B. Simmons - F. Korkmaz - M. Shayok,PHI,1,45.7,108.3,41.7,100.0,41.7,25.0,66.7,37.5,0.0,0.0,0.0,8.3,33.3,41.7,25.0,8.3,0.0,0.0,0.0,8.3,8.3,-25.0
241,A. Horford - T. Harris - B. Simmons - S. Milton - M. Thybulle,PHI,7,45.7,110.2,39.8,78.4,50.7,13.6,40.9,33.3,17.0,22.7,75.0,4.5,42.0,46.6,26.1,13.6,8.0,4.5,0.0,15.9,17.0,15.9
242,M. Scott - N. Pelle - J. Richardson - F. Korkmaz - S. Milton,PHI,1,45.7,157.1,57.1,85.7,66.7,28.6,28.6,100,14.3,28.6,50.0,14.3,71.4,85.7,28.6,14.3,0.0,14.3,0.0,42.9,28.6,57.1
243,T. Harris - J. Ennis III - J. Embiid - J. Richardson - B. Simmons,PHI,3,45.7,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,40.0,40.0,-20.0
244,T. Harris - J. Ennis III - J. Richardson - B. Simmons - J. Bolden,PHI,1,45.7,157.1,42.9,57.1,75.0,14.3,28.6,50.0,57.1,57.1,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,-28.6
245,T. Harris - K. O'Quinn - J. Ennis III - B. Simmons - S. Milton,PHI,2,45.7,120.0,50.0,90.0,55.6,10.0,40.0,25.0,10.0,10.0,100,0.0,20.0,20.0,20.0,10.0,0.0,10.0,0.0,20.0,20.0,20.0
246,A. Burks - M. Scott - R. Neto - G. Robinson III - F. Korkmaz,PHI,1,45.6,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,83.3,83.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,66.7
247,T. Harris - M. Scott - J. Embiid - J. Richardson - F. Korkmaz,PHI,3,45.5,111.1,38.9,83.3,46.7,0.0,0.0,0.0,33.3,38.9,85.7,0.0,50.0,50.0,16.7,11.1,5.6,11.1,0.0,11.1,38.9,55.6
248,A. Horford - M. Scott - G. Robinson III - F. Korkmaz - S. Milton,PHI,4,45.4,148.0,44.0,72.0,61.1,24.0,32.0,75.0,36.0,36.0,100,8.0,20.0,28.0,32.0,16.0,8.0,0.0,4.0,12.0,16.0,64.0
249,M. Scott - J. Embiid - J. Richardson - B. Simmons - M. Thybulle,PHI,7,45.4,93.9,39.4,87.9,44.8,9.1,27.3,33.3,6.1,9.1,66.7,12.1,27.3,39.4,24.2,15.2,15.2,3.0,3.0,21.2,18.2,-15.2
250,M. Scott - K. O'Quinn - T. Burke - J. Ennis III - R. Neto,PHI,2,45.4,116.7,50.0,100.0,50.0,8.3,33.3,25.0,8.3,16.7,50.0,16.7,33.3,50.0,33.3,8.3,16.7,8.3,0.0,16.7,8.3,25.0
251,A. Burks - M. Scott - G. Robinson III - J. Richardson - M. Thybulle,PHI,1,45.3,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,33.3,50.0,83.3,16.7,0.0,0.0,16.7,16.7,33.3,16.7,-16.7
252,A. Horford - M. Scott - J. Ennis III - J. Richardson - B. Simmons,PHI,7,45.3,116.0,40.0,60.0,66.7,4.0,16.0,25.0,32.0,44.0,72.7,0.0,16.0,16.0,24.0,20.0,8.0,0.0,0.0,12.0,28.0,12.0
253,M. Scott - J. Ennis III - R. Neto - N. Pelle - S. Milton,PHI,1,45.3,60.0,20.0,100.0,20.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,20.0
254,A. Horford - A. Burks - T. Harris - J. Richardson - F. Korkmaz,PHI,8,45.2,113.3,36.7,86.7,42.3,16.7,36.7,45.5,23.3,33.3,70.0,13.3,33.3,46.7,20.0,13.3,0.0,0.0,13.3,13.3,20.0,16.7
255,T. Harris - T. Burke - J. Ennis III - J. Embiid - B. Simmons,PHI,3,45.1,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,40.0,120.0,100.0
256,A. Horford - A. Burks - G. Robinson III - J. Richardson - M. Thybulle,PHI,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
257,A. Horford - A. Burks - T. Harris - M. Scott - F. Korkmaz,PHI,2,45.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-40.0
258,A. Horford - T. Harris - J. Embiid - F. Korkmaz - S. Milton,PHI,3,45.0,150.0,50.0,83.3,60.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,16.7,16.7,66.7
259,A. Horford - T. Harris - T. Burke - J. Ennis III - F. Korkmaz,PHI,1,45.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
260,T. Harris - K. O'Quinn - J. Ennis III - R. Neto - F. Korkmaz,PHI,1,45.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
261,T. Harris - R. Neto - B. Simmons - F. Korkmaz - S. Milton,PHI,1,45.0,110.0,20.0,70.0,28.6,20.0,50.0,40.0,50.0,60.0,83.3,0.0,40.0,40.0,20.0,0.0,10.0,0.0,0.0,10.0,40.0,20.0
262,A. Burks - M. Scott - K. O'Quinn - S. Milton - M. Thybulle,PHI,2,44.9,105.0,50.0,100.0,50.0,5.0,25.0,20.0,0.0,0.0,0.0,5.0,25.0,30.0,30.0,5.0,10.0,5.0,10.0,30.0,5.0,5.0
263,A. Horford - T. Harris - M. Scott - R. Neto - J. Richardson,PHI,3,44.9,84.0,36.0,72.0,50.0,4.0,24.0,16.7,8.0,16.0,50.0,4.0,36.0,40.0,20.0,36.0,4.0,0.0,4.0,20.0,16.0,0.0
264,M. Scott - J. Ennis III - R. Neto - J. Embiid - J. Richardson,PHI,4,44.9,114.3,50.0,78.6,63.6,14.3,21.4,66.7,0.0,0.0,0.0,0.0,28.6,28.6,35.7,35.7,0.0,0.0,0.0,42.9,7.1,7.1
265,M. Scott - T. Burke - J. Embiid - J. Richardson - F. Korkmaz,PHI,9,44.9,109.4,37.5,81.3,46.2,9.4,20.3,46.2,25.0,28.1,88.9,9.4,42.2,51.6,18.8,14.1,7.8,3.1,7.8,14.1,28.1,26.6
266,A. Horford - M. Scott - J. Ennis III - R. Neto - M. Thybulle,PHI,2,44.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-200.0
267,T. Harris - J. Embiid - B. Simmons - F. Korkmaz - M. Thybulle,PHI,7,44.8,107.9,44.7,92.1,48.6,5.3,23.7,22.2,13.2,13.2,100,10.5,34.2,44.7,31.6,10.5,2.6,7.9,2.6,15.8,23.7,-2.6
268,T. Harris - M. Scott - J. Embiid - B. Simmons - S. Milton,PHI,1,44.8,128.6,21.4,64.3,33.3,14.3,42.9,33.3,71.4,85.7,83.3,7.1,28.6,35.7,21.4,0.0,14.3,0.0,0.0,28.6,42.9,21.4
269,A. Burks - M. Scott - K. O'Quinn - F. Korkmaz - M. Thybulle,PHI,2,44.7,105.9,41.2,82.4,50.0,23.5,52.9,44.4,0.0,0.0,0.0,5.9,52.9,58.8,35.3,23.5,5.9,0.0,0.0,11.8,5.9,70.6
270,A. Burks - T. Harris - M. Scott - F. Korkmaz - S. Milton,PHI,1,44.7,161.1,61.1,94.4,64.7,27.8,50.0,55.6,11.1,22.2,50.0,5.6,22.2,27.8,38.9,5.6,5.6,11.1,5.6,33.3,11.1,33.3
271,A. Horford - T. Harris - R. Neto - F. Korkmaz - M. Thybulle,PHI,5,44.7,90.0,35.0,55.0,63.6,10.0,20.0,50.0,10.0,15.0,66.7,0.0,30.0,30.0,20.0,35.0,10.0,5.0,0.0,20.0,15.0,-5.0
272,T. Harris - J. Embiid - J. Richardson - F. Korkmaz - S. Milton,PHI,3,44.7,126.7,46.7,80.0,58.3,6.7,20.0,33.3,26.7,33.3,80.0,13.3,33.3,46.7,40.0,20.0,0.0,6.7,0.0,13.3,20.0,26.7
273,A. Burks - R. Neto - J. Embiid - B. Simmons - M. Thybulle,PHI,1,44.6,144.4,55.6,77.8,71.4,33.3,44.4,75.0,0.0,0.0,0.0,0.0,77.8,77.8,44.4,11.1,0.0,11.1,0.0,33.3,0.0,88.9
274,A. Horford - A. Burks - T. Harris - J. Richardson - B. Simmons,PHI,4,44.6,96.2,34.6,69.2,50.0,11.5,23.1,50.0,15.4,15.4,100,3.8,46.2,50.0,34.6,30.8,3.8,0.0,7.7,15.4,7.7,0.0
275,M. Scott - T. Burke - N. Pelle - J. Richardson - M. Thybulle,PHI,1,44.6,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
276,A. Burks - M. Scott - J. Embiid - F. Korkmaz - M. Thybulle,PHI,3,44.5,94.4,33.3,88.9,37.5,16.7,38.9,42.9,11.1,11.1,100,11.1,38.9,50.0,11.1,22.2,5.6,11.1,11.1,22.2,11.1,27.8
277,T. Harris - M. Scott - R. Neto - G. Robinson III - F. Korkmaz,PHI,2,44.5,84.0,24.0,92.0,26.1,4.0,28.0,14.3,32.0,36.0,88.9,16.0,24.0,40.0,8.0,4.0,4.0,4.0,8.0,24.0,24.0,-44.0
278,A. Horford - K. O'Quinn - J. Ennis III - J. Richardson - B. Simmons,PHI,1,44.4,116.7,50.0,66.7,75.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,16.7,33.3,33.3,33.3,16.7,16.7,0.0,33.3,16.7,-16.7
279,A. Horford - T. Harris - J. Embiid - J. Richardson - F. Korkmaz,PHI,4,44.3,110.0,36.7,80.0,45.8,10.0,23.3,42.9,26.7,30.0,88.9,6.7,36.7,43.3,23.3,16.7,3.3,6.7,3.3,16.7,16.7,10.0
280,M. Scott - K. O'Quinn - J. Ennis III - R. Neto - F. Korkmaz,PHI,1,44.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
281,T. Harris - G. Robinson III - J. Embiid - J. Richardson - B. Simmons,PHI,2,44.3,121.7,52.2,95.7,54.5,8.7,26.1,33.3,8.7,13.0,66.7,8.7,43.5,52.2,30.4,8.7,4.3,4.3,4.3,17.4,8.7,13.0
282,M. Scott - R. Neto - N. Pelle - F. Korkmaz - S. Milton,PHI,1,44.2,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,33.3,0.0,33.3,33.3,16.7
283,T. Harris - J. Ennis III - J. Embiid - B. Simmons - F. Korkmaz,PHI,9,44.2,125.0,34.4,65.6,52.4,6.3,18.8,33.3,50.0,62.5,80.0,6.3,34.4,40.6,21.9,6.3,3.1,3.1,0.0,31.3,37.5,12.5
284,T. Harris - M. Scott - J. Ennis III - B. Simmons - F. Korkmaz,PHI,1,44.2,50.0,25.0,100.0,25.0,0.0,37.5,0.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,25.0,12.5,0.0,0.0,12.5,25.0,-25.0
285,T. Harris - N. Pelle - J. Richardson - B. Simmons - M. Thybulle,PHI,1,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-250.0
286,T. Harris - R. Neto - B. Simmons - S. Milton - M. Thybulle,PHI,1,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,50.0,0.0
287,A. Horford - M. Scott - J. Richardson - B. Simmons - S. Milton,PHI,1,44.1,88.9,33.3,100.0,33.3,22.2,66.7,33.3,0.0,0.0,0.0,0.0,55.6,55.6,33.3,0.0,11.1,0.0,0.0,22.2,22.2,0.0
288,A. Horford - A. Burks - M. Scott - F. Korkmaz - S. Milton,PHI,1,44.0,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
289,T. Harris - J. Ennis III - J. Embiid - B. Simmons - S. Milton,PHI,2,44.0,133.3,46.7,73.3,63.6,13.3,33.3,40.0,26.7,33.3,80.0,0.0,46.7,46.7,33.3,13.3,0.0,6.7,6.7,6.7,33.3,73.3
290,A. Horford - M. Scott - J. Ennis III - R. Neto - F. Korkmaz,PHI,1,43.9,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-33.3
291,M. Scott - T. Burke - J. Embiid - J. Richardson - B. Simmons,PHI,1,43.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,33.3,33.3
292,A. Horford - M. Scott - J. Ennis III - J. Richardson - F. Korkmaz,PHI,3,43.8,60.0,20.0,100.0,20.0,0.0,30.0,0.0,20.0,20.0,100,20.0,0.0,20.0,10.0,10.0,10.0,0.0,10.0,40.0,30.0,-100.0
293,A. Horford - T. Harris - J. Ennis III - B. Simmons - M. Thybulle,PHI,19,43.8,106.2,40.3,84.5,47.6,9.7,27.0,36.1,15.9,22.6,70.6,10.2,39.4,49.6,27.4,12.8,8.4,5.8,6.6,19.5,16.8,16.4
294,A. Horford - J. Ennis III - J. Richardson - B. Simmons - F. Korkmaz,PHI,1,43.7,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,0.0,11.1,0.0,0.0,22.2,44.4
295,A. Horford - T. Harris - J. Richardson - B. Simmons - F. Korkmaz,PHI,22,43.6,117.4,45.6,90.8,50.3,15.9,33.3,47.7,10.3,14.4,71.4,6.7,30.3,36.9,30.8,10.8,7.2,5.6,3.6,25.6,17.9,7.7
296,T. Harris - T. Burke - N. Pelle - B. Simmons - M. Thybulle,PHI,1,43.6,42.9,14.3,42.9,33.3,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,42.9,14.3,0.0,14.3,28.6,14.3,-71.4
297,A. Horford - M. Scott - T. Burke - J. Richardson - B. Simmons,PHI,2,43.5,80.0,30.0,70.0,42.9,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,30.0,30.0,0.0,0.0,0.0,30.0,10.0,-60.0
298,A. Horford - T. Harris - M. Scott - J. Ennis III - B. Simmons,PHI,5,43.5,115.8,39.5,71.1,55.6,15.8,28.9,54.5,21.1,26.3,80.0,2.6,23.7,26.3,34.2,10.5,10.5,2.6,5.3,13.2,21.1,-7.9
299,A. Horford - T. Harris - T. Burke - J. Richardson - M. Thybulle,PHI,2,43.5,187.5,62.5,75.0,83.3,37.5,37.5,100,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,37.5,12.5,125.0
300,T. Harris - T. Burke - N. Pelle - J. Richardson - F. Korkmaz,PHI,3,43.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,50.0,25.0,0.0,75.0
301,M. Scott - J. Ennis III - J. Embiid - J. Richardson - B. Simmons,PHI,11,43.4,100.0,33.8,72.7,46.4,10.4,27.3,38.1,22.1,28.6,77.3,13.0,28.6,41.6,23.4,24.7,10.4,2.6,5.2,26.0,19.5,-15.6
302,A. Burks - M. Scott - K. O'Quinn - G. Robinson III - F. Korkmaz,PHI,1,43.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,66.7,33.3,0.0,0.0,-33.3
303,A. Horford - M. Scott - T. Burke - J. Ennis III - R. Neto,PHI,1,43.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-300.0
304,A. Horford - M. Scott - T. Burke - S. Milton - M. Thybulle,PHI,1,43.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,A. Horford - T. Harris - J. Ennis III - J. Embiid - B. Simmons,PHI,2,43.3,85.2,18.5,59.3,31.3,3.7,18.5,20.0,44.4,44.4,100,7.4,33.3,40.7,7.4,29.6,18.5,3.7,0.0,29.6,33.3,-14.8
306,A. Horford - T. Harris - J. Ennis III - R. Neto - F. Korkmaz,PHI,4,43.3,96.7,40.0,93.3,42.9,13.3,30.0,44.4,3.3,13.3,25.0,10.0,46.7,56.7,20.0,10.0,6.7,10.0,3.3,6.7,13.3,23.3
307,K. O'Quinn - T. Burke - R. Neto - N. Pelle - F. Korkmaz,PHI,2,43.3,64.3,21.4,85.7,25.0,7.1,28.6,25.0,14.3,28.6,50.0,0.0,28.6,28.6,7.1,7.1,14.3,7.1,0.0,7.1,28.6,-7.1
308,M. Scott - J. Ennis III - R. Neto - J. Embiid - M. Thybulle,PHI,6,43.3,90.5,23.8,61.9,38.5,9.5,33.3,28.6,33.3,33.3,100,4.8,47.6,52.4,9.5,19.0,9.5,4.8,0.0,23.8,28.6,4.8
309,T. Harris - B. Simmons - F. Korkmaz - J. Bolden - M. Thybulle,PHI,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
310,T. Harris - J. Ennis III - R. Neto - J. Richardson - J. Bolden,PHI,1,43.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,100.0,0.0,-100.0
311,A. Horford - M. Scott - R. Neto - J. Richardson - F. Korkmaz,PHI,2,43.2,83.3,33.3,75.0,44.4,16.7,33.3,50.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,25.0,0.0,0.0,0.0,25.0,8.3,-8.3
312,M. Scott - R. Neto - N. Pelle - G. Robinson III - F. Korkmaz,PHI,2,43.2,112.5,50.0,75.0,66.7,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,25.0,37.5,12.5,0.0,0.0,37.5,12.5,-37.5
313,R. Neto - N. Pelle - F. Korkmaz - M. Shayok - M. Thybulle,PHI,1,43.1,72.2,27.8,72.2,38.5,5.6,27.8,20.0,11.1,16.7,66.7,0.0,27.8,27.8,5.6,22.2,16.7,16.7,5.6,38.9,11.1,-61.1
314,T. Harris - J. Ennis III - J. Embiid - B. Simmons - M. Thybulle,PHI,5,43.1,152.9,64.7,88.2,73.3,17.6,23.5,75.0,5.9,11.8,50.0,5.9,29.4,35.3,35.3,5.9,11.8,0.0,5.9,17.6,11.8,70.6
315,M. Scott - R. Neto - J. Embiid - F. Korkmaz - Z. Smith,PHI,1,42.9,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,37.5,100,0.0,37.5,37.5,12.5,25.0,12.5,12.5,0.0,0.0,50.0,62.5
316,T. Harris - G. Robinson III - J. Embiid - J. Richardson - S. Milton,PHI,1,42.9,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
317,A. Horford - R. Neto - B. Simmons - F. Korkmaz - M. Thybulle,PHI,1,42.8,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
318,A. Horford - T. Harris - G. Robinson III - B. Simmons - F. Korkmaz,PHI,1,42.8,166.7,66.7,100.0,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,50.0,0.0,16.7,0.0,0.0,16.7,0.0,66.7
