,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,K. Walker - B. Wanamaker - J. Brown - S. Ojeleye - R. Williams III,BOS,2,51.2,137.5,25.0,87.5,28.6,25.0,50.0,50.0,62.5,75.0,83.3,37.5,12.5,50.0,25.0,12.5,0.0,0.0,0.0,25.0,37.5,-50.0
108,G. Hayward - M. Smart - J. Brown - R. Williams III - J. Green,BOS,1,51.1,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
109,B. Wanamaker - M. Smart - J. Tatum - R. Williams III - J. Green,BOS,2,50.8,66.7,25.0,83.3,30.0,0.0,25.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,8.3,16.7,0.0,8.3,41.7,33.3,-33.3
110,E. Kanter - M. Smart - J. Brown - J. Tatum - T. Waters,BOS,1,50.8,200.0,25.0,25.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,25.0
111,G. Hayward - E. Kanter - J. Brown - J. Tatum - R. Langford,BOS,1,50.8,100.0,41.9,90.3,46.4,6.5,22.6,28.6,9.7,16.1,60.0,6.5,35.5,41.9,22.6,6.5,6.5,9.7,6.5,22.6,9.7,-9.7
112,B. Wanamaker - J. Tatum - S. Ojeleye - D. Theis - C. Edwards,BOS,2,50.7,200.0,60.0,60.0,100,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,40.0,100.0
113,E. Kanter - B. Wanamaker - J. Brown - J. Tatum - G. Williams,BOS,9,50.6,130.0,50.0,94.0,53.2,12.0,28.0,42.9,18.0,18.0,100,12.0,26.0,38.0,22.0,8.0,6.0,10.0,6.0,18.0,14.0,22.0
114,E. Kanter - K. Walker - B. Wanamaker - J. Brown - R. Langford,BOS,4,50.6,161.1,66.7,100.0,66.7,16.7,38.9,42.9,11.1,11.1,100,16.7,44.4,61.1,27.8,16.7,5.6,11.1,0.0,22.2,11.1,77.8
115,G. Hayward - E. Kanter - B. Wanamaker - S. Ojeleye - C. Edwards,BOS,1,50.6,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7
116,K. Walker - M. Smart - D. Theis - C. Edwards - G. Williams,BOS,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,B. Wanamaker - J. Brown - J. Tatum - R. Langford - G. Williams,BOS,3,50.4,123.1,38.5,84.6,45.5,15.4,38.5,40.0,30.8,30.8,100,7.7,38.5,46.2,15.4,15.4,7.7,7.7,7.7,46.2,15.4,-7.7
118,G. Hayward - E. Kanter - M. Smart - J. Brown - S. Ojeleye,BOS,5,50.4,93.9,33.3,90.9,36.7,18.2,33.3,54.5,9.1,9.1,100,6.1,39.4,45.5,15.2,9.1,3.0,0.0,12.1,18.2,9.1,-6.1
119,K. Walker - J. Brown - J. Tatum - D. Theis - C. Edwards,BOS,1,50.4,112.5,37.5,50.0,75.0,25.0,25.0,100,12.5,12.5,100,0.0,75.0,75.0,25.0,37.5,0.0,25.0,0.0,50.0,25.0,75.0
120,G. Hayward - J. Brown - D. Theis - T. Waters - G. Williams,BOS,1,50.3,66.7,16.7,100.0,16.7,0.0,50.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,33.3,50.0,33.3
121,K. Walker - J. Brown - J. Tatum - S. Ojeleye - D. Theis,BOS,6,50.3,121.2,45.5,88.9,51.1,18.2,46.5,39.1,12.1,16.2,75.0,10.1,40.4,50.5,28.3,15.2,7.1,10.1,2.0,23.2,15.2,11.1
122,G. Hayward - J. Brown - J. Tatum - R. Langford - G. Williams,BOS,1,50.2,116.7,50.0,100.0,50.0,16.7,25.0,66.7,0.0,0.0,0.0,8.3,50.0,58.3,16.7,8.3,8.3,0.0,0.0,16.7,8.3,50.0
123,K. Walker - M. Smart - J. Brown - R. Williams III - G. Williams,BOS,1,50.2,155.6,55.6,100.0,55.6,22.2,55.6,40.0,22.2,33.3,66.7,11.1,0.0,11.1,11.1,11.1,11.1,0.0,0.0,11.1,33.3,-88.9
124,E. Kanter - B. Wanamaker - J. Brown - J. Tatum - C. Edwards,BOS,1,50.0,88.9,33.3,111.1,30.0,0.0,44.4,0.0,22.2,33.3,66.7,22.2,55.6,77.8,22.2,11.1,0.0,0.0,11.1,22.2,33.3,22.2
125,E. Kanter - B. Wanamaker - M. Smart - J. Tatum - S. Ojeleye,BOS,10,50.0,128.4,39.2,85.1,46.0,13.5,33.8,40.0,36.5,40.5,90.0,13.5,36.5,50.0,14.9,10.8,6.8,5.4,5.4,17.6,29.7,20.3
126,E. Kanter - C. Edwards - T. Waters - G. Williams - J. Green,BOS,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,-150.0
127,E. Kanter - K. Walker - B. Wanamaker - M. Smart - S. Ojeleye,BOS,1,50.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
128,G. Hayward - B. Wanamaker - M. Smart - R. Williams III - R. Langford,BOS,1,50.0,200.0,33.3,100.0,33.3,0.0,0.0,0.0,133.3,133.3,100,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,200.0
129,G. Hayward - E. Kanter - B. Wanamaker - J. Brown - J. Green,BOS,2,50.0,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,42.9,0.0,14.3,0.0,28.6,14.3,-57.1
130,K. Walker - B. Wanamaker - M. Smart - J. Tatum - R. Williams III,BOS,1,50.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,-150.0
131,K. Walker - B. Wanamaker - S. Ojeleye - G. Williams - J. Green,BOS,1,50.0,162.5,37.5,50.0,75.0,37.5,50.0,75.0,50.0,50.0,100,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,50.0,37.5,50.0
132,G. Hayward - K. Walker - B. Wanamaker - M. Smart - D. Theis,BOS,4,49.9,80.0,26.7,73.3,36.4,13.3,20.0,66.7,13.3,13.3,100,6.7,40.0,46.7,13.3,20.0,0.0,0.0,6.7,33.3,20.0,-40.0
133,G. Hayward - K. Walker - M. Smart - D. Theis - J. Green,BOS,2,49.9,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,75.0,88.9,8.3,50.0,58.3,25.0,25.0,16.7,16.7,0.0,8.3,41.7,58.3
134,G. Hayward - E. Kanter - B. Wanamaker - J. Brown - J. Tatum,BOS,5,49.8,136.8,52.6,84.2,62.5,15.8,15.8,100,15.8,15.8,100,10.5,47.4,57.9,31.6,15.8,0.0,0.0,5.3,15.8,10.5,21.1
135,E. Kanter - B. Wanamaker - J. Brown - R. Langford - G. Williams,BOS,2,49.7,118.2,54.5,100.0,54.5,9.1,36.4,25.0,0.0,0.0,0.0,9.1,45.5,54.5,27.3,9.1,0.0,9.1,0.0,9.1,9.1,27.3
136,G. Hayward - K. Walker - J. Tatum - S. Ojeleye - D. Theis,BOS,6,49.7,89.5,36.8,89.5,41.2,15.8,47.4,33.3,0.0,0.0,0.0,0.0,15.8,15.8,31.6,5.3,5.3,10.5,0.0,15.8,0.0,-73.7
137,E. Kanter - B. Wanamaker - M. Smart - J. Tatum - G. Williams,BOS,6,49.6,124.4,43.9,90.2,48.6,19.5,36.6,53.3,17.1,17.1,100,12.2,36.6,48.8,19.5,14.6,9.8,9.8,0.0,29.3,14.6,9.8
138,G. Hayward - E. Kanter - B. Wanamaker - T. Waters - G. Williams,BOS,2,49.6,100.0,35.7,92.9,38.5,14.3,50.0,28.6,14.3,14.3,100,0.0,35.7,35.7,21.4,21.4,7.1,14.3,7.1,14.3,14.3,7.1
139,G. Hayward - K. Walker - M. Smart - G. Williams - V. Poirier,BOS,2,49.6,92.9,35.7,100.0,35.7,14.3,50.0,28.6,7.1,7.1,100,14.3,57.1,71.4,35.7,14.3,7.1,7.1,7.1,28.6,7.1,21.4
140,E. Kanter - K. Walker - B. Wanamaker - J. Brown - S. Ojeleye,BOS,5,49.5,129.2,54.2,83.3,65.0,12.5,33.3,37.5,8.3,25.0,33.3,8.3,50.0,58.3,29.2,8.3,4.2,8.3,0.0,20.8,33.3,37.5
141,K. Walker - B. Wanamaker - J. Tatum - S. Ojeleye - D. Theis,BOS,3,49.5,142.9,42.9,100.0,42.9,14.3,57.1,25.0,42.9,42.9,100,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,28.6,42.9,42.9
142,M. Smart - J. Brown - J. Tatum - S. Ojeleye - D. Theis,BOS,3,49.5,73.7,21.1,63.2,33.3,5.3,15.8,33.3,26.3,36.8,71.4,5.3,31.6,36.8,10.5,21.1,5.3,5.3,5.3,10.5,31.6,-21.1
143,B. Wanamaker - M. Smart - J. Tatum - R. Williams III - R. Langford,BOS,1,49.4,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,33.3,33.3,33.3,0.0,66.7,33.3,0.0
144,E. Kanter - B. Wanamaker - J. Tatum - G. Williams - J. Green,BOS,6,49.4,134.6,57.7,84.6,68.2,7.7,19.2,40.0,11.5,11.5,100,3.8,34.6,38.5,26.9,15.4,11.5,3.8,0.0,19.2,7.7,42.3
145,E. Kanter - K. Walker - M. Smart - S. Ojeleye - R. Langford,BOS,1,49.4,233.3,66.7,100.0,66.7,33.3,66.7,50.0,66.7,133.3,50.0,66.7,66.7,133.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7,233.3
146,K. Walker - J. Tatum - R. Williams III - G. Williams - J. Green,BOS,1,49.4,200.0,71.4,85.7,83.3,28.6,42.9,66.7,28.6,42.9,66.7,0.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,14.3,28.6,71.4
147,G. Hayward - K. Walker - R. Williams III - G. Williams - J. Green,BOS,1,49.3,150.0,60.0,90.0,66.7,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,40.0,0.0,10.0,0.0,0.0,20.0,20.0,-20.0
148,G. Hayward - K. Walker - M. Smart - C. Edwards - V. Poirier,BOS,1,49.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
149,B. Wanamaker - J. Tatum - D. Theis - C. Edwards - G. Williams,BOS,3,49.1,82.4,41.2,111.8,36.8,0.0,35.3,0.0,0.0,0.0,0.0,17.6,47.1,64.7,23.5,5.9,5.9,5.9,5.9,11.8,11.8,0.0
150,K. Walker - M. Smart - R. Williams III - G. Williams - J. Green,BOS,1,49.1,100.0,44.4,77.8,57.1,11.1,44.4,25.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,33.3,11.1,0.0,0.0,33.3,22.2,-33.3
151,G. Hayward - K. Walker - J. Brown - C. Edwards - G. Williams,BOS,2,49.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,20.0,20.0,0.0,60.0,0.0,0.0
152,E. Kanter - B. Wanamaker - J. Tatum - S. Ojeleye - C. Edwards,BOS,6,48.8,106.2,40.0,86.2,46.4,12.3,30.8,40.0,13.8,20.0,69.2,10.8,32.3,43.1,23.1,12.3,9.2,4.6,3.1,15.4,24.6,7.7
153,E. Kanter - M. Smart - J. Brown - J. Tatum - S. Ojeleye,BOS,4,48.8,103.2,41.9,90.3,46.4,6.5,29.0,22.2,12.9,19.4,66.7,9.7,38.7,48.4,12.9,16.1,16.1,0.0,0.0,6.5,12.9,35.5
154,G. Hayward - E. Kanter - B. Wanamaker - M. Smart - J. Brown,BOS,3,48.8,186.7,66.7,106.7,62.5,26.7,33.3,80.0,26.7,40.0,66.7,13.3,13.3,26.7,40.0,0.0,33.3,6.7,26.7,26.7,20.0,86.7
155,K. Walker - M. Smart - J. Brown - J. Tatum - V. Poirier,BOS,2,48.8,142.9,57.1,100.0,57.1,21.4,57.1,37.5,7.1,7.1,100,7.1,42.9,50.0,35.7,7.1,0.0,7.1,0.0,7.1,21.4,71.4
156,B. Wanamaker - M. Smart - J. Tatum - R. Williams III - G. Williams,BOS,3,48.7,129.2,45.8,87.5,52.4,4.2,25.0,16.7,33.3,37.5,88.9,12.5,29.2,41.7,33.3,8.3,12.5,12.5,0.0,12.5,25.0,37.5
157,B. Wanamaker - S. Ojeleye - R. Langford - V. Poirier - J. Green,BOS,2,48.7,88.9,22.2,66.7,33.3,0.0,0.0,0.0,44.4,44.4,100,11.1,33.3,44.4,0.0,0.0,0.0,0.0,0.0,11.1,22.2,-22.2
158,G. Hayward - M. Smart - C. Edwards - R. Williams III - G. Williams,BOS,1,48.7,140.0,20.0,80.0,25.0,0.0,60.0,0.0,100.0,100.0,100,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,20.0,60.0,100.0
159,G. Hayward - K. Walker - B. Wanamaker - V. Poirier - J. Green,BOS,1,48.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,G. Hayward - K. Walker - M. Smart - J. Brown - R. Williams III,BOS,2,48.5,162.5,62.5,112.5,55.6,12.5,12.5,100,25.0,25.0,100,25.0,12.5,37.5,12.5,0.0,0.0,0.0,12.5,37.5,37.5,25.0
161,K. Walker - M. Smart - J. Tatum - D. Theis - J. Green,BOS,1,48.5,188.9,44.4,55.6,80.0,33.3,33.3,100,66.7,88.9,75.0,0.0,33.3,33.3,11.1,11.1,11.1,0.0,0.0,0.0,55.6,55.6
162,E. Kanter - K. Walker - R. Langford - G. Williams - J. Green,BOS,2,48.4,117.6,41.2,100.0,41.2,11.8,29.4,40.0,23.5,35.3,66.7,17.6,47.1,64.7,29.4,5.9,0.0,5.9,0.0,17.6,11.8,11.8
163,G. Hayward - E. Kanter - B. Wanamaker - J. Tatum - S. Ojeleye,BOS,5,48.4,122.0,43.9,92.7,47.4,12.2,29.3,41.7,22.0,22.0,100,19.5,31.7,51.2,19.5,14.6,7.3,9.8,2.4,26.8,19.5,24.4
164,B. Wanamaker - M. Smart - J. Brown - R. Williams III - R. Langford,BOS,1,48.3,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
165,B. Wanamaker - S. Ojeleye - R. Langford - T. Waters - V. Poirier,BOS,1,48.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,-100.0
166,E. Kanter - B. Wanamaker - M. Smart - J. Brown - J. Tatum,BOS,9,48.3,98.5,38.2,91.2,41.9,5.9,27.9,21.1,16.2,22.1,73.3,17.6,27.9,45.6,17.6,20.6,10.3,0.0,8.8,17.6,17.6,-17.6
167,E. Kanter - K. Walker - B. Wanamaker - S. Ojeleye - G. Williams,BOS,1,48.3,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,20.0,0.0,20.0,0.0,40.0,-20.0
168,G. Hayward - E. Kanter - B. Wanamaker - J. Tatum - T. Waters,BOS,1,48.3,90.0,30.0,70.0,42.9,0.0,20.0,0.0,30.0,30.0,100,0.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,20.0,20.0,-30.0
169,K. Walker - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,15,48.2,103.3,39.1,90.6,43.2,11.4,35.5,32.1,13.7,16.3,84.0,9.4,36.8,46.3,25.1,11.4,9.1,3.9,6.5,19.5,18.6,4.2
170,B. Wanamaker - M. Smart - J. Brown - J. Tatum - R. Williams III,BOS,5,48.1,146.9,50.0,87.5,57.1,12.5,25.0,50.0,34.4,37.5,91.7,3.1,28.1,31.3,28.1,3.1,9.4,12.5,6.3,12.5,18.8,40.6
171,B. Wanamaker - M. Smart - J. Brown - S. Ojeleye - R. Williams III,BOS,4,48.0,59.1,22.7,95.5,23.8,4.5,36.4,12.5,9.1,9.1,100,18.2,22.7,40.9,13.6,9.1,13.6,0.0,9.1,13.6,18.2,-100.0
172,G. Hayward - K. Walker - J. Brown - J. Tatum - D. Theis,BOS,23,48.0,115.9,44.3,89.2,49.7,15.0,37.7,39.8,12.3,17.0,72.0,8.2,33.3,41.6,27.3,13.0,8.2,5.9,5.3,19.8,18.5,9.5
173,K. Walker - J. Tatum - S. Ojeleye - C. Edwards - R. Williams III,BOS,2,48.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,80.0
174,E. Kanter - K. Walker - B. Wanamaker - J. Tatum - S. Ojeleye,BOS,6,47.9,126.3,52.6,100.0,52.6,10.5,36.8,28.6,10.5,10.5,100,10.5,26.3,36.8,21.1,5.3,5.3,0.0,0.0,36.8,10.5,-10.5
175,G. Hayward - E. Kanter - B. Wanamaker - J. Brown - S. Ojeleye,BOS,4,47.9,100.0,48.1,81.5,59.1,0.0,11.1,0.0,3.7,3.7,100,7.4,33.3,40.7,29.6,25.9,3.7,7.4,7.4,37.0,7.4,3.7
176,G. Hayward - M. Smart - J. Brown - S. Ojeleye - D. Theis,BOS,8,47.9,108.3,43.8,85.4,51.2,12.5,37.5,33.3,8.3,16.7,50.0,12.5,35.4,47.9,31.3,20.8,10.4,2.1,4.2,29.2,12.5,20.8
177,K. Walker - B. Wanamaker - M. Smart - S. Ojeleye - G. Williams,BOS,1,47.9,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
178,S. Ojeleye - R. Williams III - R. Langford - G. Williams - J. Green,BOS,2,47.9,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
179,B. Wanamaker - J. Brown - J. Tatum - C. Edwards - G. Williams,BOS,1,47.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
180,G. Hayward - B. Wanamaker - J. Brown - S. Ojeleye - V. Poirier,BOS,1,47.8,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-166.7
181,G. Hayward - M. Smart - J. Tatum - S. Ojeleye - D. Theis,BOS,2,47.8,162.5,56.3,87.5,64.3,18.8,43.8,42.9,31.3,37.5,83.3,0.0,25.0,25.0,18.8,6.3,12.5,12.5,0.0,25.0,18.8,6.3
182,K. Walker - B. Wanamaker - J. Tatum - R. Langford - G. Williams,BOS,1,47.7,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,120.0
183,B. Wanamaker - J. Brown - J. Tatum - S. Ojeleye - G. Williams,BOS,2,47.6,100.0,44.4,77.8,57.1,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,22.2,11.1,0.0,0.0,22.2,11.1,0.0
184,E. Kanter - K. Walker - J. Brown - C. Edwards - G. Williams,BOS,2,47.6,93.8,31.3,100.0,31.3,12.5,37.5,33.3,18.8,25.0,75.0,37.5,43.8,81.3,12.5,31.3,0.0,0.0,12.5,31.3,25.0,18.8
185,G. Hayward - B. Wanamaker - J. Brown - J. Tatum - D. Theis,BOS,8,47.6,126.2,50.0,100.0,50.0,9.5,19.0,50.0,16.7,19.0,87.5,16.7,26.2,42.9,23.8,11.9,2.4,2.4,4.8,19.0,26.2,19.0
186,G. Hayward - M. Smart - D. Theis - G. Williams - J. Green,BOS,2,47.6,157.1,57.1,114.3,50.0,42.9,85.7,50.0,0.0,0.0,0.0,28.6,71.4,100.0,28.6,0.0,0.0,42.9,14.3,14.3,0.0,85.7
187,B. Wanamaker - J. Tatum - S. Ojeleye - R. Williams III - J. Green,BOS,3,47.5,91.3,39.1,82.6,47.4,8.7,26.1,33.3,4.3,4.3,100,0.0,26.1,26.1,21.7,13.0,4.3,13.0,0.0,26.1,21.7,0.0
188,K. Walker - M. Smart - J. Tatum - D. Theis - G. Williams,BOS,6,47.5,121.7,39.1,95.7,40.9,17.4,47.8,36.4,26.1,26.1,100,13.0,39.1,52.2,8.7,0.0,8.7,8.7,8.7,8.7,34.8,30.4
189,E. Kanter - K. Walker - B. Wanamaker - S. Ojeleye - R. Langford,BOS,1,47.4,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,14.3,0.0,28.6,-85.7
190,E. Kanter - M. Smart - J. Tatum - G. Williams - J. Green,BOS,1,47.4,166.7,66.7,100.0,66.7,33.3,44.4,75.0,0.0,0.0,0.0,11.1,33.3,44.4,55.6,22.2,11.1,0.0,11.1,11.1,11.1,55.6
191,G. Hayward - K. Walker - M. Smart - J. Brown - D. Theis,BOS,13,47.4,103.3,39.7,83.2,47.7,10.3,31.5,32.8,13.6,21.2,64.1,8.2,33.7,41.8,19.0,12.5,7.1,6.0,4.9,19.0,19.6,-9.2
192,K. Walker - B. Wanamaker - J. Brown - S. Ojeleye - D. Theis,BOS,4,47.3,100.0,35.3,82.4,42.9,11.8,29.4,40.0,17.6,23.5,75.0,0.0,23.5,23.5,29.4,11.8,23.5,17.6,11.8,29.4,23.5,41.2
193,K. Walker - M. Smart - J. Brown - G. Williams - J. Green,BOS,1,47.3,130.0,50.0,90.0,55.6,10.0,30.0,33.3,20.0,20.0,100,10.0,30.0,40.0,30.0,10.0,10.0,10.0,10.0,30.0,10.0,30.0
194,E. Kanter - K. Walker - M. Smart - J. Tatum - C. Edwards,BOS,1,47.2,66.7,33.3,200.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
195,G. Hayward - M. Smart - J. Tatum - S. Ojeleye - R. Williams III,BOS,1,47.2,116.7,50.0,116.7,42.9,16.7,50.0,33.3,0.0,0.0,0.0,16.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,33.3,16.7,83.3
196,K. Walker - B. Wanamaker - J. Tatum - S. Ojeleye - G. Williams,BOS,4,47.2,125.0,45.0,115.0,39.1,20.0,50.0,40.0,15.0,20.0,75.0,15.0,35.0,50.0,30.0,5.0,10.0,0.0,10.0,25.0,15.0,20.0
197,K. Walker - M. Smart - J. Tatum - S. Ojeleye - D. Theis,BOS,11,47.2,130.6,45.2,100.0,45.2,24.2,45.2,53.6,16.1,21.0,76.9,17.7,30.6,48.4,27.4,8.1,1.6,1.6,11.3,16.1,19.4,35.5
198,M. Smart - J. Tatum - R. Williams III - R. Langford - G. Williams,BOS,1,47.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
199,S. Ojeleye - R. Langford - T. Waters - V. Poirier - J. Green,BOS,1,47.2,66.7,0.0,100.0,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
200,B. Wanamaker - J. Tatum - S. Ojeleye - C. Edwards - G. Williams,BOS,3,47.1,75.0,25.0,75.0,33.3,16.7,58.3,28.6,8.3,16.7,50.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,50.0,8.3,8.3
201,B. Wanamaker - M. Smart - J. Tatum - D. Theis - C. Edwards,BOS,1,47.1,73.3,26.7,66.7,40.0,6.7,20.0,33.3,13.3,20.0,66.7,0.0,46.7,46.7,13.3,26.7,6.7,6.7,6.7,26.7,6.7,-13.3
202,B. Wanamaker - M. Smart - J. Tatum - D. Theis - G. Williams,BOS,8,47.1,65.2,21.7,76.1,28.6,8.7,39.1,22.2,13.0,19.6,66.7,0.0,17.4,17.4,6.5,13.0,10.9,0.0,4.3,23.9,28.3,-65.2
203,G. Hayward - B. Wanamaker - M. Smart - D. Theis - R. Langford,BOS,2,47.1,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0,0.0
204,G. Hayward - K. Walker - J. Brown - D. Theis - G. Williams,BOS,4,47.1,130.8,46.2,100.0,46.2,7.7,23.1,33.3,30.8,30.8,100,15.4,23.1,38.5,23.1,0.0,0.0,7.7,0.0,15.4,30.8,46.2
205,G. Hayward - K. Walker - J. Brown - D. Theis - J. Green,BOS,2,47.1,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,0.0,-28.6
206,G. Hayward - K. Walker - M. Smart - J. Tatum - D. Theis,BOS,15,47.1,108.5,41.0,88.5,46.3,13.4,37.4,35.8,13.1,15.8,82.8,9.0,36.6,45.6,24.6,13.1,10.1,6.0,6.0,16.7,16.4,14.2
207,B. Wanamaker - M. Smart - J. Brown - D. Theis - J. Green,BOS,2,47.0,111.1,44.4,100.0,44.4,11.1,27.8,40.0,11.1,16.7,66.7,11.1,38.9,50.0,22.2,11.1,11.1,11.1,0.0,22.2,16.7,27.8
208,B. Wanamaker - M. Smart - J. Brown - J. Tatum - D. Theis,BOS,9,47.0,119.0,39.7,89.7,44.2,12.1,32.8,36.8,27.6,41.4,66.7,17.2,34.5,51.7,25.9,5.2,10.3,5.2,5.2,13.8,32.8,5.2
209,E. Kanter - K. Walker - B. Wanamaker - G. Williams - J. Green,BOS,1,47.0,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,0.0,62.5,62.5,12.5,12.5,0.0,0.0,0.0,25.0,25.0,75.0
210,S. Ojeleye - T. Waters - G. Williams - V. Poirier - J. Green,BOS,1,47.0,40.0,0.0,80.0,0.0,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,20.0,40.0,40.0,-60.0
211,B. Wanamaker - M. Smart - J. Tatum - S. Ojeleye - R. Williams III,BOS,3,46.9,120.0,40.0,70.0,57.1,10.0,30.0,33.3,30.0,40.0,75.0,10.0,40.0,50.0,30.0,20.0,10.0,0.0,0.0,10.0,20.0,40.0
212,K. Walker - J. Brown - J. Tatum - S. Ojeleye - G. Williams,BOS,3,46.9,133.3,48.1,88.9,54.2,14.8,33.3,44.4,22.2,29.6,75.0,11.1,37.0,48.1,25.9,7.4,7.4,7.4,3.7,25.9,18.5,48.1
213,B. Wanamaker - J. Tatum - S. Ojeleye - G. Williams - J. Green,BOS,1,46.8,100.0,40.0,80.0,50.0,10.0,10.0,100,10.0,20.0,50.0,10.0,30.0,40.0,10.0,20.0,20.0,10.0,30.0,30.0,10.0,-60.0
