,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,J. Salmons - F. Garcia - C. Hayes - J. Thompson - I. Thomas,SAC,2,47.5,91.3,39.1,73.9,52.9,8.7,21.7,40.0,4.3,8.7,50.0,4.3,26.1,30.4,21.7,26.1,17.4,0.0,4.3,17.4,13.0,8.7
213,T. Outlaw - C. Hayes - D. Greene - M. Thornton - J. Fredette,SAC,1,47.5,100.0,33.3,83.3,40.0,8.3,33.3,25.0,25.0,33.3,75.0,8.3,41.7,50.0,8.3,0.0,8.3,8.3,8.3,16.7,25.0,41.7
214,C. Hayes - J. Thompson - T. Williams - M. Thornton - J. Fredette,SAC,2,47.4,76.9,30.8,61.5,50.0,7.7,23.1,33.3,7.7,30.8,25.0,7.7,15.4,23.1,15.4,30.8,7.7,7.7,15.4,0.0,23.1,-53.8
215,F. Garcia - J. Hickson - D. Cousins - J. Fredette - I. Thomas,SAC,2,47.4,85.7,21.4,78.6,27.3,7.1,21.4,33.3,35.7,57.1,62.5,14.3,14.3,28.6,14.3,7.1,14.3,0.0,0.0,14.3,28.6,-42.9
216,F. Garcia - J. Thompson - M. Thornton - D. Cousins - J. Fredette,SAC,2,47.4,115.4,30.8,84.6,36.4,7.7,30.8,25.0,46.2,76.9,60.0,23.1,38.5,61.5,23.1,7.7,7.7,0.0,0.0,30.8,46.2,7.7
217,J. Salmons - C. Hayes - M. Thornton - D. Cousins - I. Thomas,SAC,3,47.4,83.3,25.0,58.3,42.9,0.0,16.7,0.0,33.3,50.0,66.7,0.0,33.3,33.3,8.3,16.7,8.3,8.3,0.0,0.0,25.0,-8.3
218,J. Salmons - J. Hickson - D. Greene - T. Evans - M. Thornton,SAC,2,47.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,133.3
219,F. Garcia - D. Greene - T. Evans - M. Thornton - D. Cousins,SAC,2,47.3,90.9,36.4,63.6,57.1,18.2,18.2,100,0.0,0.0,0.0,0.0,27.3,27.3,18.2,36.4,0.0,0.0,9.1,27.3,0.0,-27.3
220,J. Salmons - C. Hayes - J. Thompson - M. Thornton - I. Thomas,SAC,5,47.3,112.1,45.5,112.1,40.5,6.1,21.2,28.6,15.2,18.2,83.3,27.3,27.3,54.5,21.2,6.1,6.1,3.0,3.0,18.2,21.2,6.1
221,J. Salmons - F. Garcia - J. Hickson - D. Cousins - J. Fredette,SAC,4,47.2,95.0,30.0,75.0,40.0,0.0,25.0,0.0,35.0,40.0,87.5,20.0,35.0,55.0,5.0,20.0,0.0,5.0,0.0,20.0,20.0,-20.0
222,J. Salmons - F. Garcia - M. Thornton - D. Cousins - J. Fredette,SAC,2,47.2,66.7,27.8,77.8,35.7,11.1,33.3,33.3,0.0,5.6,0.0,5.6,33.3,38.9,16.7,22.2,22.2,5.6,11.1,16.7,16.7,-16.7
223,F. Garcia - J. Thompson - T. Williams - D. Cousins - J. Fredette,SAC,2,47.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,41.7,25.0,66.7,0.0,16.7,25.0,0.0,0.0,16.7,25.0,0.0
224,J. Thompson - D. Greene - T. Evans - T. Williams - J. Fredette,SAC,1,47.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0
225,T. Outlaw - J. Hickson - D. Greene - J. Fredette - I. Thomas,SAC,1,46.9,55.6,22.2,122.2,18.2,11.1,55.6,20.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,33.3,11.1,11.1,-66.7
226,F. Garcia - D. Greene - T. Evans - D. Cousins - I. Thomas,SAC,6,46.8,104.5,33.3,74.2,44.9,6.1,16.7,36.4,31.8,33.3,95.5,6.1,33.3,39.4,21.2,19.7,7.6,1.5,7.6,22.7,22.7,3.0
227,J. Salmons - C. Hayes - T. Evans - T. Williams - D. Cousins,SAC,1,46.8,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,30.0,10.0,10.0,0.0,20.0,30.0,30.0
228,J. Salmons - D. Greene - T. Evans - M. Thornton - D. Cousins,SAC,4,46.8,104.5,31.8,90.9,35.0,9.1,18.2,50.0,31.8,36.4,87.5,18.2,36.4,54.5,13.6,9.1,4.5,13.6,4.5,36.4,27.3,9.1
229,J. Thompson - T. Evans - D. Cousins - T. Honeycutt - I. Thomas,SAC,1,46.8,117.6,47.1,64.7,72.7,5.9,5.9,100,17.6,23.5,75.0,0.0,29.4,29.4,11.8,23.5,0.0,0.0,0.0,29.4,11.8,-11.8
230,C. Hayes - J. Hickson - D. Greene - T. Evans - J. Fredette,SAC,1,46.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,60.0,0.0,0.0,20.0,20.0,0.0,20.0,-20.0
231,C. Hayes - J. Thompson - M. Thornton - J. Fredette - I. Thomas,SAC,1,46.7,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,25.0,25.0,0.0,-125.0
232,C. Hayes - J. Thompson - T. Williams - M. Thornton - I. Thomas,SAC,1,46.7,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
233,J. Thompson - T. Williams - M. Thornton - D. Cousins - I. Thomas,SAC,2,46.7,127.3,27.3,72.7,37.5,0.0,9.1,0.0,72.7,81.8,88.9,27.3,54.5,81.8,0.0,9.1,0.0,0.0,18.2,36.4,45.5,45.5
234,T. Outlaw - F. Garcia - D. Greene - D. Cousins - I. Thomas,SAC,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
235,T. Outlaw - F. Garcia - J. Hickson - T. Evans - J. Fredette,SAC,2,46.7,157.1,57.1,100.0,57.1,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,42.9,0.0,14.3,0.0,0.0,57.1,14.3,42.9
236,F. Garcia - D. Greene - M. Thornton - D. Cousins - I. Thomas,SAC,3,46.6,100.0,20.0,80.0,25.0,5.0,25.0,20.0,55.0,70.0,78.6,40.0,25.0,65.0,15.0,30.0,10.0,5.0,20.0,35.0,40.0,0.0
237,T. Outlaw - C. Hayes - M. Thornton - J. Fredette - I. Thomas,SAC,2,46.6,122.2,55.6,111.1,50.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,33.3,44.4,33.3,0.0,0.0,0.0,0.0,22.2,11.1,22.2
238,C. Hayes - D. Greene - T. Evans - M. Thornton - J. Fredette,SAC,4,46.5,100.0,41.2,76.5,53.8,5.9,29.4,20.0,11.8,23.5,50.0,0.0,17.6,17.6,11.8,11.8,11.8,0.0,0.0,11.8,17.6,-41.2
239,F. Garcia - D. Greene - T. Evans - D. Cousins - J. Fredette,SAC,6,46.5,61.1,22.2,105.6,21.1,5.6,44.4,12.5,11.1,11.1,100,16.7,38.9,55.6,5.6,5.6,11.1,0.0,11.1,16.7,22.2,-16.7
240,J. Hickson - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,7,46.5,64.3,21.4,42.9,50.0,0.0,7.1,0.0,21.4,28.6,75.0,0.0,28.6,28.6,21.4,21.4,14.3,0.0,0.0,28.6,28.6,-42.9
241,J. Thompson - T. Williams - D. Cousins - J. Fredette - I. Thomas,SAC,3,46.5,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,22.2,33.3,55.6,22.2,0.0,0.0,0.0,11.1,11.1,22.2,-66.7
242,T. Outlaw - J. Hickson - T. Evans - D. Cousins - J. Fredette,SAC,1,46.5,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,11.1,11.1,0.0,11.1,11.1,11.1,22.2,11.1
243,F. Garcia - C. Hayes - D. Greene - T. Evans - I. Thomas,SAC,5,46.4,50.0,16.7,66.7,25.0,0.0,8.3,0.0,16.7,16.7,100,0.0,16.7,16.7,8.3,16.7,0.0,8.3,16.7,41.7,16.7,-75.0
244,J. Salmons - J. Hickson - D. Greene - J. Fredette - I. Thomas,SAC,1,46.4,71.4,28.6,57.1,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,0.0,28.6,0.0,-57.1
245,J. Salmons - J. Thompson - D. Greene - M. Thornton - J. Fredette,SAC,1,46.4,83.3,33.3,75.0,44.4,0.0,8.3,0.0,16.7,58.3,28.6,8.3,25.0,33.3,33.3,8.3,33.3,0.0,0.0,0.0,41.7,8.3
246,J. Thompson - D. Greene - T. Williams - J. Fredette - T. Honeycutt,SAC,1,46.4,100.0,42.9,92.9,46.2,7.1,28.6,25.0,7.1,7.1,100,7.1,42.9,50.0,28.6,21.4,7.1,7.1,7.1,21.4,14.3,14.3
247,C. Hayes - T. Williams - D. Cousins - T. Honeycutt - I. Thomas,SAC,1,46.3,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
248,T. Outlaw - C. Hayes - D. Greene - T. Williams - I. Thomas,SAC,1,46.3,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,33.3,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0
249,T. Outlaw - C. Hayes - J. Hickson - T. Evans - M. Thornton,SAC,2,46.3,83.3,33.3,58.3,57.1,0.0,16.7,0.0,16.7,16.7,100,0.0,16.7,16.7,8.3,25.0,16.7,0.0,0.0,8.3,8.3,-25.0
250,T. Outlaw - J. Thompson - M. Thornton - D. Cousins - I. Thomas,SAC,2,46.2,108.3,41.7,87.5,47.6,0.0,0.0,0.0,25.0,37.5,66.7,16.7,37.5,54.2,20.8,12.5,16.7,8.3,8.3,12.5,33.3,16.7
251,F. Garcia - D. Greene - D. Cousins - J. Fredette - I. Thomas,SAC,1,46.1,66.7,22.2,77.8,28.6,11.1,55.6,20.0,11.1,11.1,100,11.1,44.4,55.6,11.1,33.3,22.2,22.2,0.0,11.1,11.1,-22.2
252,F. Garcia - J. Thompson - T. Evans - M. Thornton - D. Cousins,SAC,5,46.1,91.2,32.4,82.4,39.3,2.9,14.7,20.0,23.5,38.2,61.5,17.6,23.5,41.2,14.7,14.7,5.9,5.9,8.8,23.5,26.5,-14.7
253,J. Salmons - T. Outlaw - J. Thompson - M. Thornton - D. Cousins,SAC,1,46.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
254,T. Outlaw - C. Hayes - J. Hickson - J. Fredette - I. Thomas,SAC,2,46.1,100.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-83.3
255,T. Outlaw - F. Garcia - H. Whiteside - J. Fredette - I. Thomas,SAC,1,46.1,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0
256,T. Outlaw - J. Hickson - H. Whiteside - J. Fredette - I. Thomas,SAC,1,46.1,144.4,66.7,111.1,60.0,0.0,11.1,0.0,11.1,11.1,100,11.1,33.3,44.4,11.1,0.0,22.2,11.1,0.0,11.1,22.2,77.8
257,F. Garcia - J. Hickson - D. Greene - T. Evans - D. Cousins,SAC,1,46.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0
258,J. Salmons - C. Hayes - J. Hickson - M. Thornton - J. Fredette,SAC,3,46.0,130.0,50.0,90.0,55.6,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,40.0,0.0,10.0,0.0,0.0,10.0,30.0,20.0
259,J. Salmons - J. Thompson - J. Hickson - T. Evans - I. Thomas,SAC,2,46.0,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,14.3,28.6,14.3
260,J. Thompson - D. Greene - T. Evans - D. Cousins - J. Fredette,SAC,3,45.9,55.6,11.1,55.6,20.0,0.0,11.1,0.0,33.3,66.7,50.0,22.2,44.4,66.7,0.0,22.2,11.1,0.0,11.1,22.2,55.6,33.3
261,C. Hayes - J. Thompson - D. Greene - T. Evans - J. Fredette,SAC,1,45.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
262,J. Salmons - C. Hayes - T. Evans - T. Williams - I. Thomas,SAC,1,45.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,J. Salmons - J. Thompson - D. Greene - T. Evans - I. Thomas,SAC,1,45.8,62.5,25.0,50.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,-25.0
264,J. Salmons - J. Thompson - J. Hickson - J. Fredette - I. Thomas,SAC,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
265,T. Outlaw - D. Greene - T. Williams - J. Fredette - T. Honeycutt,SAC,1,45.8,100.0,33.3,75.0,44.4,16.7,41.7,40.0,16.7,16.7,100,0.0,33.3,33.3,25.0,16.7,16.7,0.0,8.3,16.7,8.3,-41.7
266,T. Outlaw - T. Evans - T. Williams - D. Cousins - J. Fredette,SAC,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
267,J. Salmons - T. Outlaw - C. Hayes - D. Greene - J. Fredette,SAC,1,45.7,88.9,44.4,111.1,40.0,0.0,44.4,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,22.2,11.1,0.0,0.0,22.2,11.1,0.0
268,T. Outlaw - J. Hickson - T. Evans - D. Cousins - I. Thomas,SAC,1,45.6,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,100.0,100,66.7,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0
269,J. Thompson - T. Williams - M. Thornton - D. Cousins - J. Fredette,SAC,2,45.5,88.2,29.4,64.7,45.5,11.8,29.4,40.0,17.6,23.5,75.0,5.9,41.2,47.1,17.6,29.4,0.0,17.6,5.9,23.5,17.6,11.8
270,T. Outlaw - D. Greene - T. Evans - D. Cousins - I. Thomas,SAC,1,45.5,128.6,42.9,100.0,42.9,0.0,14.3,0.0,42.9,57.1,75.0,42.9,0.0,42.9,0.0,28.6,14.3,0.0,0.0,14.3,28.6,-14.3
271,J. Salmons - D. Greene - T. Evans - D. Cousins - J. Fredette,SAC,3,45.4,57.1,23.8,61.9,38.5,0.0,23.8,0.0,9.5,23.8,40.0,4.8,23.8,28.6,4.8,23.8,4.8,9.5,4.8,19.0,19.0,-109.5
272,J. Salmons - J. Thompson - J. Hickson - D. Greene - T. Evans,SAC,1,45.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,-50.0
273,T. Outlaw - C. Hayes - D. Greene - T. Evans - J. Fredette,SAC,2,45.4,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,55.6,55.6,11.1,22.2,0.0,11.1,0.0,22.2,11.1,0.0
274,J. Salmons - J. Thompson - D. Greene - T. Evans - M. Thornton,SAC,4,45.3,23.5,11.8,88.2,13.3,0.0,29.4,0.0,0.0,0.0,0.0,11.8,17.6,29.4,0.0,17.6,11.8,0.0,0.0,17.6,0.0,-111.8
275,F. Garcia - C. Hayes - J. Hickson - T. Evans - J. Fredette,SAC,4,45.2,82.1,25.0,67.9,36.8,3.6,17.9,20.0,28.6,35.7,80.0,3.6,17.9,21.4,21.4,17.9,10.7,0.0,10.7,21.4,25.0,-39.3
276,J. Thompson - D. Greene - T. Evans - M. Thornton - J. Fredette,SAC,4,45.1,105.9,41.2,70.6,58.3,5.9,17.6,33.3,17.6,17.6,100,11.8,11.8,23.5,23.5,23.5,11.8,0.0,0.0,35.3,23.5,-29.4
277,F. Garcia - C. Hayes - T. Evans - T. Williams - J. Fredette,SAC,1,45.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,-120.0
278,F. Garcia - J. Thompson - D. Cousins - J. Fredette - T. Honeycutt,SAC,1,45.0,200.0,100.0,133.3,75.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,133.3
279,J. Salmons - D. Greene - M. Thornton - D. Cousins - J. Fredette,SAC,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
280,J. Thompson - M. Thornton - D. Cousins - J. Fredette - I. Thomas,SAC,1,45.0,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,20.0,20.0,40.0,0.0,60.0,20.0,-60.0
281,T. Outlaw - J. Thompson - T. Evans - T. Williams - D. Cousins,SAC,1,45.0,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,66.7,16.7,0.0,0.0,16.7,33.3,-83.3
282,C. Hayes - J. Hickson - M. Thornton - J. Fredette - I. Thomas,SAC,1,44.6,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,F. Garcia - J. Thompson - J. Hickson - M. Thornton - J. Fredette,SAC,1,44.6,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,-40.0
284,J. Salmons - J. Thompson - T. Evans - M. Thornton - J. Fredette,SAC,2,44.6,125.0,37.5,75.0,50.0,0.0,12.5,0.0,50.0,56.3,88.9,12.5,37.5,50.0,12.5,6.3,31.3,0.0,0.0,0.0,37.5,81.3
285,J. Salmons - F. Garcia - D. Greene - T. Evans - D. Cousins,SAC,2,44.5,80.0,40.0,110.0,36.4,0.0,10.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,0.0,0.0,0.0,10.0,20.0,10.0,-30.0
286,F. Garcia - D. Greene - T. Williams - D. Cousins - J. Fredette,SAC,1,44.4,87.5,31.3,87.5,35.7,18.8,31.3,60.0,6.3,12.5,50.0,12.5,50.0,62.5,31.3,18.8,6.3,6.3,18.8,12.5,12.5,12.5
287,F. Garcia - J. Hickson - M. Thornton - D. Cousins - J. Fredette,SAC,1,44.4,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
288,F. Garcia - J. Thompson - M. Thornton - D. Cousins - I. Thomas,SAC,4,44.4,119.1,44.7,76.6,58.3,6.4,17.0,37.5,23.4,34.0,68.8,6.4,25.5,31.9,19.1,19.1,10.6,8.5,0.0,10.6,36.2,17.0
289,J. Salmons - F. Garcia - J. Thompson - D. Cousins - I. Thomas,SAC,3,44.4,72.2,27.8,77.8,35.7,0.0,5.6,0.0,16.7,22.2,75.0,22.2,50.0,72.2,11.1,33.3,0.0,11.1,0.0,5.6,11.1,0.0
290,J. Salmons - T. Outlaw - J. Thompson - M. Thornton - J. Fredette,SAC,2,44.3,120.0,45.0,70.0,64.3,20.0,35.0,57.1,10.0,10.0,100,5.0,35.0,40.0,20.0,25.0,20.0,5.0,5.0,15.0,10.0,30.0
291,F. Garcia - J. Thompson - D. Greene - J. Fredette - I. Thomas,SAC,1,44.2,16.7,8.3,83.3,10.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,25.0,41.7,0.0,16.7,8.3,0.0,8.3,16.7,16.7,-91.7
292,J. Salmons - F. Garcia - C. Hayes - D. Cousins - I. Thomas,SAC,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
293,J. Thompson - D. Greene - T. Evans - D. Cousins - I. Thomas,SAC,4,44.2,82.9,40.0,91.4,43.8,2.9,8.6,33.3,0.0,0.0,0.0,2.9,45.7,48.6,28.6,8.6,0.0,2.9,8.6,25.7,0.0,-5.7
294,T. Outlaw - H. Whiteside - J. Fredette - T. Honeycutt - I. Thomas,SAC,1,44.2,112.5,50.0,100.0,50.0,0.0,37.5,0.0,12.5,50.0,25.0,12.5,37.5,50.0,25.0,12.5,25.0,0.0,0.0,12.5,25.0,75.0
295,T. Outlaw - J. Thompson - T. Evans - M. Thornton - I. Thomas,SAC,1,44.2,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,100.0
296,T. Williams - D. Cousins - H. Whiteside - J. Fredette - I. Thomas,SAC,1,44.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,0.0,75.0,75.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,100.0
297,T. Outlaw - C. Hayes - T. Evans - D. Cousins - I. Thomas,SAC,3,44.1,73.9,34.8,113.0,30.8,0.0,4.3,0.0,4.3,8.7,50.0,30.4,13.0,43.5,13.0,4.3,17.4,0.0,8.7,8.7,8.7,-43.5
298,F. Garcia - J. Thompson - T. Evans - H. Whiteside - I. Thomas,SAC,2,43.9,83.3,25.0,91.7,27.3,8.3,33.3,25.0,25.0,25.0,100,25.0,66.7,91.7,8.3,25.0,0.0,16.7,25.0,16.7,25.0,8.3
299,J. Salmons - C. Hayes - J. Thompson - M. Thornton - J. Fredette,SAC,3,43.9,70.0,20.0,40.0,50.0,10.0,20.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,10.0,0.0,0.0,20.0,20.0,-30.0
300,J. Salmons - T. Outlaw - J. Thompson - T. Evans - M. Thornton,SAC,1,43.9,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
301,J. Thompson - T. Evans - H. Whiteside - J. Fredette - I. Thomas,SAC,1,43.9,50.0,16.7,83.3,20.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-66.7
302,T. Outlaw - D. Greene - M. Thornton - D. Cousins - I. Thomas,SAC,2,43.9,100.0,36.4,109.1,33.3,9.1,45.5,20.0,18.2,18.2,100,45.5,36.4,81.8,0.0,18.2,9.1,0.0,0.0,27.3,9.1,27.3
303,F. Garcia - J. Hickson - D. Greene - J. Fredette - I. Thomas,SAC,2,43.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,25.0
304,F. Garcia - T. Evans - D. Cousins - J. Fredette - I. Thomas,SAC,1,43.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
305,J. Thompson - T. Evans - T. Williams - D. Cousins - I. Thomas,SAC,7,43.8,113.2,47.2,84.9,55.6,3.8,11.3,33.3,15.1,28.3,53.3,7.5,20.8,28.3,26.4,15.1,5.7,5.7,5.7,15.1,28.3,1.9
306,T. Outlaw - C. Hayes - T. Williams - H. Whiteside - I. Thomas,SAC,1,43.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,0.0,16.7,0.0
307,J. Thompson - J. Hickson - T. Evans - J. Fredette - I. Thomas,SAC,3,43.7,35.3,11.8,76.5,15.4,0.0,17.6,0.0,11.8,17.6,66.7,5.9,29.4,35.3,5.9,11.8,5.9,5.9,5.9,5.9,17.6,-76.5
308,C. Hayes - J. Thompson - D. Greene - M. Thornton - J. Fredette,SAC,2,43.5,78.6,28.6,92.9,30.8,0.0,21.4,0.0,21.4,28.6,75.0,14.3,35.7,50.0,14.3,0.0,0.0,0.0,7.1,14.3,21.4,-7.1
309,T. Outlaw - C. Hayes - J. Thompson - T. Evans - M. Thornton,SAC,2,43.5,22.2,11.1,88.9,12.5,0.0,44.4,0.0,0.0,22.2,0.0,0.0,33.3,33.3,11.1,0.0,11.1,0.0,22.2,33.3,11.1,-111.1
310,J. Salmons - C. Hayes - D. Greene - M. Thornton - J. Fredette,SAC,2,43.4,133.3,60.0,100.0,60.0,0.0,20.0,0.0,13.3,13.3,100,13.3,13.3,26.7,13.3,6.7,20.0,6.7,0.0,6.7,6.7,6.7
311,T. Outlaw - C. Hayes - T. Evans - J. Fredette - I. Thomas,SAC,1,43.4,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,0.0,28.6,28.6,42.9,0.0,0.0,28.6,0.0,14.3,42.9,57.1
312,D. Greene - T. Evans - T. Williams - D. Cousins - J. Fredette,SAC,1,43.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
313,J. Hickson - D. Greene - T. Evans - J. Fredette - I. Thomas,SAC,1,43.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
314,J. Salmons - F. Garcia - C. Hayes - J. Hickson - I. Thomas,SAC,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
315,T. Outlaw - C. Hayes - D. Greene - T. Evans - M. Thornton,SAC,1,43.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
316,F. Garcia - J. Hickson - D. Greene - T. Evans - J. Fredette,SAC,4,43.2,63.6,27.3,95.5,28.6,4.5,9.1,50.0,4.5,9.1,50.0,18.2,31.8,50.0,13.6,9.1,9.1,4.5,13.6,22.7,9.1,-36.4
317,F. Garcia - T. Evans - M. Thornton - D. Cousins - I. Thomas,SAC,2,43.2,100.0,20.0,73.3,27.3,6.7,33.3,20.0,53.3,66.7,80.0,13.3,46.7,60.0,13.3,0.0,20.0,13.3,6.7,26.7,40.0,73.3
