,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,C. Landry - A. Gray - M. Thornton - D. Williams - I. Thomas,SAC,1,48.7,73.3,26.7,80.0,33.3,6.7,26.7,25.0,13.3,26.7,50.0,20.0,13.3,33.3,6.7,20.0,6.7,0.0,0.0,33.3,26.7,-73.3
213,R. Gay - D. Cousins - D. Williams - B. McLemore - R. McCallum,SAC,7,48.7,119.5,51.2,85.4,60.0,2.4,14.6,16.7,14.6,19.5,75.0,7.3,31.7,39.0,22.0,7.3,4.9,0.0,2.4,19.5,22.0,22.0
214,J. Salmons - J. Thompson - L. Mbah a Moute - D. Cousins - G. Vasquez,SAC,1,48.6,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,83.3,100.0,50.0,33.3,0.0,0.0,16.7,50.0,0.0,100.0
215,R. Gay - J. Thompson - I. Thomas - Q. Acy - B. McLemore,SAC,6,48.6,117.9,35.7,85.7,41.7,7.1,14.3,50.0,39.3,42.9,91.7,14.3,39.3,53.6,14.3,10.7,0.0,10.7,3.6,42.9,25.0,25.0
216,R. Gay - D. Cousins - D. Williams - J. Fredette - B. McLemore,SAC,8,48.5,154.5,57.6,93.9,61.3,9.1,15.2,60.0,30.3,45.5,66.7,21.2,36.4,57.6,18.2,9.1,9.1,0.0,6.1,15.2,36.4,57.6
217,T. Outlaw - C. Hayes - J. Thompson - I. Thomas - B. McLemore,SAC,5,48.5,84.6,29.2,76.9,38.0,3.1,15.4,20.0,23.1,30.8,75.0,9.2,35.4,44.6,15.4,20.0,4.6,4.6,4.6,18.5,24.6,-15.4
218,T. Outlaw - D. Williams - J. Fredette - Q. Acy - B. McLemore,SAC,4,48.5,57.1,28.6,100.0,28.6,0.0,21.4,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,14.3,7.1,0.0,7.1,14.3,7.1,0.0
219,J. Thompson - M. Thornton - D. Williams - I. Thomas - B. McLemore,SAC,3,48.4,100.0,37.9,79.3,47.8,3.4,17.2,20.0,20.7,24.1,85.7,10.3,34.5,44.8,13.8,13.8,6.9,3.4,6.9,24.1,27.6,-10.3
220,M. Thornton - D. Cousins - D. Williams - J. Fredette - Q. Acy,SAC,2,48.4,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-60.0
221,R. Evans - R. Gay - A. Gray - I. Thomas - B. McLemore,SAC,2,48.4,80.0,36.0,80.0,45.0,4.0,12.0,33.3,4.0,8.0,50.0,4.0,16.0,20.0,24.0,20.0,8.0,4.0,8.0,28.0,4.0,-80.0
222,R. Gay - J. Thompson - M. Thornton - D. Williams - J. Fredette,SAC,2,48.4,106.3,50.0,112.5,44.4,0.0,12.5,0.0,6.3,6.3,100,25.0,31.3,56.3,25.0,0.0,6.3,0.0,0.0,18.8,25.0,-31.3
223,A. Gray - D. Williams - J. Fredette - Q. Acy - B. McLemore,SAC,7,48.3,106.4,46.8,89.4,52.4,10.6,19.1,55.6,2.1,2.1,100,8.5,38.3,46.8,27.7,17.0,4.3,4.3,4.3,23.4,14.9,14.9
224,C. Hayes - L. Mbah a Moute - M. Thornton - I. Thomas - B. McLemore,SAC,1,48.3,125.0,41.7,116.7,35.7,8.3,41.7,20.0,33.3,41.7,80.0,25.0,25.0,50.0,25.0,0.0,8.3,0.0,16.7,8.3,25.0,0.0
225,J. Salmons - T. Outlaw - C. Hayes - J. Fredette - I. Thomas,SAC,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
226,R. Evans - R. Gay - J. Thompson - I. Thomas - B. McLemore,SAC,4,48.3,109.7,32.3,90.3,35.7,3.2,16.1,20.0,41.9,48.4,86.7,19.4,51.6,71.0,12.9,12.9,3.2,6.5,6.5,16.1,41.9,19.4
227,R. Gay - A. Gray - I. Thomas - Q. Acy - R. McCallum,SAC,1,48.3,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,-66.7
228,R. Gay - C. Landry - D. Williams - I. Thomas - R. McCallum,SAC,2,48.3,85.7,28.6,114.3,25.0,0.0,14.3,0.0,28.6,28.6,100,42.9,14.3,57.1,0.0,14.3,0.0,0.0,14.3,0.0,14.3,-57.1
229,T. Outlaw - C. Hayes - D. Cousins - I. Thomas - B. McLemore,SAC,1,48.3,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,66.7,33.3,33.3,33.3,0.0,33.3,33.3,0.0,66.7
230,T. Outlaw - J. Thompson - D. Cousins - G. Vasquez - B. McLemore,SAC,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-100.0
231,T. Outlaw - J. Thompson - D. Cousins - I. Thomas - B. McLemore,SAC,10,48.3,109.5,33.3,81.0,41.2,4.8,19.0,25.0,38.1,47.6,80.0,9.5,28.6,38.1,11.9,16.7,2.4,2.4,7.1,35.7,42.9,14.3
232,T. Outlaw - L. Mbah a Moute - D. Cousins - I. Thomas - B. McLemore,SAC,1,48.3,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,33.3,-66.7
233,J. Salmons - J. Thompson - M. Thornton - D. Cousins - I. Thomas,SAC,5,48.2,114.3,38.1,85.7,44.4,14.3,28.6,50.0,23.8,28.6,83.3,14.3,23.8,38.1,33.3,14.3,14.3,9.5,4.8,33.3,33.3,-4.8
234,J. Thompson - M. Thornton - D. Cousins - D. Williams - I. Thomas,SAC,15,48.2,109.8,35.4,74.4,47.5,4.9,13.4,36.4,34.1,50.0,68.3,9.8,36.6,46.3,13.4,9.8,3.7,3.7,4.9,18.3,36.6,8.5
235,R. Evans - T. Outlaw - D. Williams - B. McLemore - R. McCallum,SAC,2,48.2,150.0,56.3,93.8,60.0,12.5,31.3,40.0,25.0,43.8,57.1,12.5,50.0,62.5,31.3,18.8,6.3,6.3,0.0,25.0,25.0,93.8
236,R. Gay - A. Gray - M. Thornton - D. Williams - J. Fredette,SAC,2,48.2,91.7,25.0,108.3,23.1,8.3,25.0,33.3,33.3,33.3,100,33.3,16.7,50.0,8.3,16.7,16.7,0.0,8.3,25.0,25.0,-16.7
237,T. Outlaw - C. Hayes - J. Thompson - M. Thornton - I. Thomas,SAC,2,48.2,110.0,50.0,100.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,10.0,0.0,0.0,10.0,30.0,30.0,10.0
238,T. Outlaw - M. Thornton - D. Cousins - I. Thomas - Q. Acy,SAC,1,48.2,83.3,16.7,33.3,50.0,0.0,16.7,0.0,50.0,50.0,100,0.0,0.0,0.0,16.7,50.0,0.0,0.0,0.0,0.0,33.3,-50.0
239,T. Outlaw - M. Thornton - H. Ndiaye - D. Williams - I. Thomas,SAC,2,48.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,133.3
240,J. Salmons - M. Thornton - P. Patterson - H. Ndiaye - I. Thomas,SAC,3,48.1,70.0,30.0,90.0,33.3,10.0,35.0,28.6,0.0,0.0,0.0,25.0,25.0,50.0,15.0,30.0,0.0,0.0,5.0,70.0,25.0,-50.0
241,R. Evans - R. Gay - O. Johnson - Q. Acy - R. McCallum,SAC,1,48.1,130.8,38.5,69.2,55.6,7.7,15.4,50.0,46.2,46.2,100,0.0,30.8,30.8,38.5,7.7,15.4,0.0,0.0,15.4,38.5,30.8
242,R. Gay - D. Williams - I. Thomas - Q. Acy - B. McLemore,SAC,6,48.1,47.4,15.8,84.2,18.8,0.0,36.8,0.0,15.8,15.8,100,15.8,42.1,57.9,5.3,21.1,5.3,5.3,5.3,42.1,21.1,-78.9
243,T. Outlaw - M. Thornton - D. Cousins - D. Williams - I. Thomas,SAC,6,48.1,82.6,26.1,56.5,46.2,0.0,13.0,0.0,30.4,43.5,70.0,0.0,34.8,34.8,21.7,13.0,13.0,4.3,0.0,21.7,30.4,-17.4
244,C. Landry - M. Thornton - D. Williams - I. Thomas - Q. Acy,SAC,2,48.0,120.0,50.0,110.0,45.5,10.0,20.0,50.0,10.0,10.0,100,0.0,30.0,30.0,20.0,0.0,20.0,10.0,30.0,50.0,10.0,10.0
245,R. Evans - D. Williams - I. Thomas - Q. Acy - R. McCallum,SAC,2,48.0,77.8,33.3,55.6,60.0,11.1,33.3,33.3,0.0,11.1,0.0,0.0,11.1,11.1,22.2,33.3,0.0,11.1,0.0,11.1,11.1,-77.8
246,R. Evans - T. Outlaw - D. Cousins - J. Cunningham - R. McCallum,SAC,1,48.0,88.9,33.3,77.8,42.9,11.1,11.1,100,11.1,11.1,100,0.0,33.3,33.3,33.3,11.1,11.1,11.1,11.1,33.3,22.2,22.2
247,C. Landry - D. Williams - I. Thomas - Q. Acy - B. McLemore,SAC,9,47.9,114.0,37.2,72.1,51.6,7.0,25.6,27.3,32.6,41.9,77.8,11.6,37.2,48.8,20.9,16.3,4.7,7.0,2.3,32.6,32.6,2.3
248,R. Gay - J. Thompson - D. Cousins - I. Thomas - R. McCallum,SAC,3,47.8,116.7,33.3,80.0,41.7,3.3,16.7,20.0,46.7,60.0,77.8,23.3,33.3,56.7,16.7,23.3,10.0,3.3,3.3,23.3,43.3,26.7
249,J. Salmons - C. Hayes - D. Cousins - G. Vasquez - B. McLemore,SAC,1,47.7,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
250,J. Salmons - J. Thompson - M. Thornton - D. Cousins - G. Vasquez,SAC,4,47.7,60.0,10.0,50.0,20.0,0.0,10.0,0.0,40.0,40.0,100,10.0,20.0,30.0,0.0,30.0,0.0,0.0,0.0,30.0,30.0,-50.0
251,R. Gay - D. Cousins - J. Fredette - I. Thomas - B. McLemore,SAC,2,47.7,100.0,16.7,75.0,22.2,0.0,8.3,0.0,66.7,83.3,80.0,8.3,25.0,33.3,16.7,0.0,0.0,0.0,0.0,8.3,58.3,8.3
252,T. Outlaw - D. Williams - Q. Acy - B. McLemore - R. McCallum,SAC,3,47.7,54.2,20.8,87.5,23.8,4.2,20.8,20.0,8.3,16.7,50.0,12.5,25.0,37.5,8.3,16.7,12.5,0.0,4.2,20.8,16.7,-20.8
253,T. Outlaw - J. Thompson - D. Cousins - D. Williams - R. McCallum,SAC,4,47.7,100.0,50.0,105.6,47.4,0.0,16.7,0.0,0.0,0.0,0.0,27.8,38.9,66.7,22.2,11.1,11.1,0.0,5.6,22.2,11.1,16.7
254,J. Salmons - C. Hayes - P. Patterson - J. Fredette - I. Thomas,SAC,3,47.6,100.0,40.6,93.8,43.3,12.5,18.8,66.7,6.3,12.5,50.0,9.4,25.0,34.4,21.9,12.5,12.5,3.1,0.0,18.8,9.4,-9.4
255,T. Outlaw - M. Thornton - D. Williams - J. Fredette - Q. Acy,SAC,4,47.6,97.1,35.3,79.4,44.4,8.8,29.4,30.0,17.6,17.6,100,14.7,32.4,47.1,29.4,23.5,5.9,14.7,5.9,20.6,11.8,2.9
256,C. Hayes - J. Thompson - M. Thornton - D. Williams - I. Thomas,SAC,1,47.5,137.5,50.0,87.5,57.1,12.5,25.0,50.0,25.0,25.0,100,12.5,50.0,62.5,37.5,12.5,0.0,0.0,0.0,50.0,12.5,0.0
257,R. Evans - R. Gay - J. Thompson - B. McLemore - R. McCallum,SAC,4,47.5,103.8,34.6,65.4,52.9,0.0,3.8,0.0,34.6,50.0,69.2,11.5,38.5,50.0,3.8,26.9,11.5,7.7,7.7,19.2,30.8,15.4
258,R. Gay - J. Thompson - D. Williams - I. Thomas - Q. Acy,SAC,4,47.5,104.0,28.0,68.0,41.2,0.0,12.0,0.0,48.0,52.0,92.3,16.0,28.0,44.0,16.0,16.0,4.0,8.0,12.0,36.0,32.0,-48.0
259,T. Outlaw - A. Gray - J. Fredette - Q. Acy - B. McLemore,SAC,1,47.5,66.7,0.0,83.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,16.7,50.0,0.0,16.7,0.0,16.7,0.0,16.7,50.0,-50.0
260,D. Cousins - D. Williams - I. Thomas - Q. Acy - B. McLemore,SAC,16,47.4,105.4,32.6,75.0,43.5,5.4,17.4,31.3,34.8,42.4,82.1,10.9,26.1,37.0,20.7,13.0,7.6,7.6,7.6,21.7,30.4,-15.2
261,J. Thompson - D. Cousins - D. Williams - I. Thomas - B. McLemore,SAC,21,47.4,108.8,37.9,84.6,44.8,6.0,13.7,44.0,26.9,36.3,74.2,16.5,33.0,49.5,19.2,13.2,5.5,2.2,6.0,17.0,27.5,3.8
262,R. Gay - D. Cousins - D. Williams - I. Thomas - R. McCallum,SAC,4,47.3,139.3,39.3,75.0,52.4,10.7,17.9,60.0,50.0,53.6,93.3,7.1,35.7,42.9,21.4,10.7,10.7,3.6,0.0,25.0,32.1,46.4
263,R. Evans - T. Outlaw - R. Gay - J. Thompson - I. Thomas,SAC,2,47.2,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
264,C. Landry - D. Williams - I. Thomas - Q. Acy - R. McCallum,SAC,1,47.1,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,14.3,28.6,14.3,-28.6
265,C. Landry - D. Williams - J. Fredette - B. McLemore - R. McCallum,SAC,2,47.1,150.0,50.0,89.3,56.0,21.4,35.7,60.0,28.6,28.6,100,10.7,39.3,50.0,28.6,3.6,0.0,3.6,3.6,28.6,21.4,50.0
266,J. Salmons - P. Patterson - H. Ndiaye - I. Thomas - B. McLemore,SAC,1,47.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
267,R. Gay - J. Thompson - D. Williams - I. Thomas - B. McLemore,SAC,7,47.1,102.0,44.9,85.7,52.4,2.0,16.3,12.5,10.2,13.3,76.9,9.2,33.7,42.9,23.5,16.3,6.1,4.1,7.1,16.3,14.3,-13.3
268,T. Outlaw - C. Hayes - G. Vasquez - I. Thomas - B. McLemore,SAC,1,47.1,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0
269,T. Outlaw - J. Thompson - D. Williams - I. Thomas - Q. Acy,SAC,3,47.1,150.0,45.0,85.0,52.9,5.0,10.0,50.0,55.0,75.0,73.3,25.0,45.0,70.0,15.0,5.0,5.0,0.0,5.0,15.0,35.0,80.0
270,R. Gay - A. Gray - M. Thornton - D. Williams - I. Thomas,SAC,4,47.0,153.8,61.5,84.6,72.7,15.4,23.1,66.7,15.4,23.1,66.7,7.7,53.8,61.5,23.1,7.7,0.0,0.0,0.0,7.7,38.5,76.9
271,T. Outlaw - D. Cousins - D. Williams - I. Thomas - R. McCallum,SAC,2,47.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
272,T. Outlaw - R. Gay - C. Landry - D. Cousins - I. Thomas,SAC,1,47.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,80.0
273,J. Salmons - M. Thornton - D. Cousins - P. Patterson - I. Thomas,SAC,8,46.9,124.0,48.0,90.0,53.3,10.0,20.0,50.0,18.0,24.0,75.0,12.0,36.0,48.0,28.0,14.0,12.0,6.0,20.0,28.0,26.0,60.0
274,R. Gay - A. Gray - D. Williams - J. Fredette - B. McLemore,SAC,2,46.9,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,12.5,25.0,25.0,-75.0
275,A. Gray - D. Williams - R. White - B. McLemore - R. McCallum,SAC,1,46.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,R. Gay - M. Thornton - D. Cousins - I. Thomas - Q. Acy,SAC,8,46.8,106.0,44.0,92.0,47.8,4.0,10.0,40.0,14.0,20.0,70.0,16.0,46.0,62.0,10.0,16.0,4.0,2.0,8.0,24.0,20.0,28.0
277,T. Outlaw - J. Thompson - M. Thornton - G. Vasquez - I. Thomas,SAC,2,46.8,100.0,40.0,73.3,54.5,6.7,6.7,100,13.3,13.3,100,0.0,33.3,33.3,20.0,6.7,6.7,0.0,0.0,20.0,20.0,13.3
278,D. Williams - J. Fredette - I. Thomas - Q. Acy - B. McLemore,SAC,2,46.7,126.7,46.7,66.7,70.0,26.7,40.0,66.7,6.7,6.7,100,0.0,33.3,33.3,46.7,33.3,13.3,6.7,6.7,20.0,20.0,53.3
279,J. Salmons - L. Mbah a Moute - D. Cousins - G. Vasquez - I. Thomas,SAC,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
280,R. Gay - J. Thompson - M. Thornton - D. Cousins - J. Fredette,SAC,1,46.7,122.2,55.6,122.2,45.5,11.1,33.3,33.3,0.0,0.0,0.0,33.3,22.2,55.6,22.2,0.0,11.1,0.0,11.1,22.2,0.0,11.1
281,T. Outlaw - J. Thompson - M. Thornton - D. Cousins - G. Vasquez,SAC,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
282,T. Outlaw - M. Thornton - D. Cousins - P. Patterson - I. Thomas,SAC,3,46.7,111.1,44.4,77.8,57.1,22.2,44.4,50.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,11.1,22.2,0.0,0.0,11.1,11.1,-11.1
283,T. Outlaw - M. Thornton - H. Ndiaye - D. Williams - J. Fredette,SAC,1,46.7,22.2,11.1,88.9,12.5,0.0,44.4,0.0,0.0,0.0,0.0,22.2,33.3,55.6,11.1,22.2,0.0,0.0,11.1,22.2,0.0,-111.1
284,R. Gay - J. Thompson - M. Thornton - I. Thomas - B. McLemore,SAC,1,46.5,107.1,42.9,100.0,42.9,0.0,14.3,0.0,21.4,28.6,75.0,14.3,42.9,57.1,28.6,0.0,14.3,0.0,14.3,21.4,14.3,-14.3
285,R. Evans - T. Outlaw - R. Gay - D. Cousins - R. McCallum,SAC,3,46.4,90.9,27.3,45.5,60.0,0.0,9.1,0.0,36.4,36.4,100,0.0,18.2,18.2,27.3,36.4,0.0,9.1,9.1,18.2,18.2,-45.5
286,L. Mbah a Moute - G. Vasquez - H. Ndiaye - I. Thomas - B. McLemore,SAC,1,46.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-25.0
287,R. Evans - J. Thompson - D. Williams - J. Cunningham - R. McCallum,SAC,1,46.3,144.4,66.7,111.1,60.0,11.1,11.1,100,0.0,0.0,0.0,22.2,55.6,77.8,11.1,22.2,11.1,0.0,22.2,0.0,22.2,88.9
288,R. Evans - R. Gay - C. Landry - B. McLemore - R. McCallum,SAC,1,46.3,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,12.5,0.0,0.0
289,R. Evans - D. Cousins - D. Williams - I. Thomas - B. McLemore,SAC,3,46.2,70.0,20.0,90.0,22.2,0.0,10.0,0.0,30.0,40.0,75.0,50.0,20.0,70.0,0.0,40.0,10.0,0.0,0.0,40.0,20.0,-10.0
290,T. Outlaw - A. Gray - D. Williams - J. Fredette - Q. Acy,SAC,2,46.2,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,10.0,10.0,0.0,10.0,0.0,60.0,10.0,-30.0
291,A. Gray - M. Thornton - D. Williams - I. Thomas - Q. Acy,SAC,3,46.1,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,0.0,0.0,0.0,14.3,14.3,-128.6
292,J. Salmons - M. Thornton - D. Cousins - D. Williams - I. Thomas,SAC,1,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-200.0
293,R. Gay - C. Landry - D. Williams - J. Fredette - B. McLemore,SAC,1,46.1,150.0,57.1,85.7,66.7,21.4,35.7,60.0,14.3,14.3,100,14.3,35.7,50.0,14.3,21.4,7.1,0.0,0.0,21.4,21.4,92.9
294,C. Landry - D. Cousins - D. Williams - I. Thomas - B. McLemore,SAC,3,46.0,95.8,25.0,66.7,37.5,0.0,4.2,0.0,45.8,62.5,73.3,8.3,50.0,58.3,4.2,12.5,4.2,0.0,8.3,25.0,41.7,20.8
295,D. Cousins - D. Williams - I. Thomas - Q. Acy - R. McCallum,SAC,4,46.0,162.5,62.5,100.0,62.5,0.0,12.5,0.0,37.5,37.5,100,25.0,25.0,50.0,50.0,12.5,0.0,0.0,12.5,37.5,25.0,12.5
296,J. Salmons - D. Cousins - G. Vasquez - D. Williams - B. McLemore,SAC,1,45.8,0.0,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,0.0,16.7,0.0,50.0,0.0,-216.7
297,J. Thompson - M. Thornton - D. Cousins - I. Thomas - B. McLemore,SAC,1,45.8,91.7,33.3,75.0,44.4,0.0,0.0,0.0,25.0,33.3,75.0,0.0,33.3,33.3,33.3,16.7,8.3,0.0,8.3,0.0,33.3,16.7
298,D. Cousins - D. Williams - Q. Acy - B. McLemore - R. McCallum,SAC,5,45.6,92.3,30.8,76.9,40.0,7.7,15.4,50.0,23.1,23.1,100,15.4,23.1,38.5,15.4,15.4,15.4,0.0,0.0,38.5,7.7,0.0
299,J. Salmons - L. Mbah a Moute - D. Cousins - J. Fredette - I. Thomas,SAC,1,45.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
300,T. Outlaw - L. Mbah a Moute - H. Ndiaye - J. Fredette - B. McLemore,SAC,1,45.6,216.7,83.3,116.7,71.4,16.7,16.7,100,33.3,33.3,100,33.3,50.0,83.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7,133.3
301,R. Gay - M. Thornton - D. Cousins - D. Williams - J. Fredette,SAC,2,45.5,100.0,23.1,46.2,50.0,7.7,15.4,50.0,46.2,61.5,75.0,7.7,38.5,46.2,7.7,23.1,7.7,0.0,7.7,23.1,30.8,-15.4
302,T. Outlaw - D. Cousins - Q. Acy - B. McLemore - R. McCallum,SAC,1,45.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-150.0
303,T. Outlaw - R. Gay - D. Cousins - I. Thomas - R. McCallum,SAC,1,45.4,66.7,33.3,111.1,30.0,0.0,22.2,0.0,0.0,0.0,0.0,44.4,44.4,88.9,0.0,22.2,11.1,11.1,0.0,22.2,11.1,-55.6
304,C. Landry - D. Williams - J. Fredette - I. Thomas - B. McLemore,SAC,2,45.1,30.0,0.0,80.0,0.0,0.0,20.0,0.0,30.0,40.0,75.0,30.0,20.0,50.0,0.0,30.0,0.0,0.0,10.0,20.0,20.0,-100.0
305,R. Gay - D. Cousins - D. Williams - I. Thomas - B. McLemore,SAC,17,45.1,108.6,35.8,74.2,48.2,3.3,11.9,27.8,33.8,42.4,79.7,13.9,29.8,43.7,16.6,19.9,11.3,0.7,4.0,22.5,27.8,7.3
306,J. Salmons - L. Mbah a Moute - D. Cousins - G. Vasquez - B. McLemore,SAC,1,45.0,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-175.0
307,R. Evans - R. Gay - D. Williams - O. Johnson - R. McCallum,SAC,1,45.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
308,R. Evans - R. Gay - J. Thompson - I. Thomas - O. Johnson,SAC,1,45.0,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,100.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0,-33.3
309,R. Gay - J. Thompson - D. Cousins - D. Williams - J. Fredette,SAC,3,45.0,25.0,12.5,112.5,11.1,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-62.5
310,T. Outlaw - R. Gay - J. Thompson - D. Cousins - I. Thomas,SAC,5,45.0,96.7,35.0,73.3,47.7,1.7,8.3,20.0,25.0,33.3,75.0,6.7,46.7,53.3,18.3,21.7,1.7,1.7,6.7,23.3,28.3,16.7
311,R. Gay - J. Thompson - D. Cousins - D. Williams - I. Thomas,SAC,10,44.9,103.4,36.4,76.1,47.8,4.5,11.4,40.0,26.1,28.4,92.0,8.0,30.7,38.6,20.5,17.0,11.4,1.1,9.1,23.9,23.9,-1.1
312,J. Salmons - T. Outlaw - L. Mbah a Moute - D. Cousins - I. Thomas,SAC,1,44.8,142.9,42.9,114.3,37.5,28.6,28.6,100,28.6,28.6,100,28.6,42.9,71.4,42.9,0.0,14.3,0.0,14.3,28.6,28.6,85.7
313,R. Evans - R. Gay - D. Williams - B. McLemore - R. McCallum,SAC,2,44.7,46.2,7.7,69.2,11.1,7.7,15.4,50.0,23.1,38.5,60.0,30.8,23.1,53.8,7.7,23.1,7.7,0.0,15.4,15.4,15.4,-84.6
314,R. Evans - R. Gay - I. Thomas - Q. Acy - R. McCallum,SAC,2,44.7,176.9,69.2,92.3,75.0,0.0,0.0,0.0,38.5,38.5,100,15.4,38.5,53.8,7.7,0.0,15.4,0.0,0.0,46.2,30.8,61.5
315,C. Landry - M. Thornton - D. Cousins - D. Williams - I. Thomas,SAC,1,44.6,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,75.0,25.0,-50.0
316,R. Evans - R. Gay - J. Thompson - D. Williams - R. McCallum,SAC,1,44.6,100.0,25.0,25.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,-75.0
317,R. Gay - A. Gray - J. Thompson - I. Thomas - B. McLemore,SAC,3,44.6,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,25.0,16.7,16.7,8.3,8.3,0.0,16.7,33.3
