,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,M. Miller - L. James - J. Jones - J. Anthony - N. Cole,MIA,3,44.7,82.6,26.1,73.9,35.3,8.7,26.1,33.3,21.7,39.1,55.6,8.7,13.0,21.7,8.7,8.7,13.0,4.3,4.3,17.4,21.7,-13.0
219,D. Wade - J. Jones - U. Haslem - M. Chalmers - D. Pittman,MIA,1,44.4,0.0,0.0,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,16.7,16.7,0.0,-66.7
220,L. James - C. Bosh - J. Jones - D. Pittman - N. Cole,MIA,1,44.4,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,66.7,66.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,83.3
221,L. James - C. Bosh - R. Turiaf - M. Chalmers - T. Harris,MIA,1,44.2,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,75.0
222,M. Miller - J. Jones - M. Chalmers - D. Pittman - N. Cole,MIA,2,44.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,50.0,-100.0
223,M. Miller - S. Battier - L. James - J. Jones - J. Anthony,MIA,2,44.2,88.9,22.2,66.7,33.3,0.0,33.3,0.0,44.4,44.4,100,11.1,22.2,33.3,0.0,11.1,0.0,0.0,0.0,22.2,22.2,-66.7
224,S. Battier - L. James - C. Bosh - D. Wade - M. Chalmers,MIA,23,44.2,105.6,37.8,88.8,42.5,7.0,22.4,31.3,23.1,28.0,82.5,11.9,25.9,37.8,22.4,8.4,11.9,4.2,3.5,23.1,24.5,23.1
225,S. Battier - U. Haslem - J. Anthony - T. Harris - N. Cole,MIA,2,44.2,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,16.7,-66.7
226,J. Jones - M. Chalmers - T. Harris - D. Pittman - N. Cole,MIA,1,44.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,-20.0
227,M. Miller - L. James - U. Haslem - M. Chalmers - D. Pittman,MIA,5,44.0,153.3,53.3,80.0,66.7,13.3,20.0,66.7,33.3,53.3,62.5,6.7,40.0,46.7,46.7,13.3,0.0,0.0,0.0,20.0,53.3,66.7
228,M. Miller - S. Battier - L. James - C. Bosh - D. Wade,MIA,4,43.9,72.2,33.3,61.1,54.5,0.0,16.7,0.0,5.6,11.1,50.0,0.0,27.8,27.8,11.1,16.7,0.0,0.0,0.0,27.8,16.7,-16.7
229,S. Battier - C. Bosh - U. Haslem - T. Harris - N. Cole,MIA,3,43.7,100.0,46.2,100.0,46.2,0.0,7.7,0.0,7.7,7.7,100,30.8,30.8,61.5,30.8,38.5,15.4,0.0,7.7,61.5,23.1,0.0
230,M. Miller - S. Battier - C. Bosh - U. Haslem - M. Chalmers,MIA,2,43.3,54.5,27.3,81.8,33.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,0.0,0.0,0.0,0.0,27.3,18.2,-36.4
231,M. Miller - U. Haslem - M. Gladness - T. Harris - N. Cole,MIA,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
232,S. Battier - L. James - C. Bosh - M. Chalmers - D. Pittman,MIA,1,43.3,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3
233,J. Howard - S. Battier - J. Jones - D. Pittman - N. Cole,MIA,3,43.2,42.9,21.4,71.4,30.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,7.1,14.3,0.0,14.3,0.0,28.6,0.0,-50.0
234,L. James - J. Jones - U. Haslem - R. Turiaf - N. Cole,MIA,2,43.2,91.7,16.7,41.7,40.0,8.3,16.7,50.0,50.0,83.3,60.0,8.3,16.7,25.0,8.3,25.0,8.3,0.0,0.0,25.0,58.3,16.7
235,M. Miller - D. Wade - U. Haslem - D. Pittman - N. Cole,MIA,2,42.5,57.1,7.1,50.0,14.3,7.1,7.1,100,35.7,35.7,100,0.0,28.6,28.6,7.1,14.3,7.1,7.1,7.1,7.1,21.4,-50.0
236,S. Battier - L. James - J. Jones - J. Anthony - M. Chalmers,MIA,3,42.4,54.5,9.1,45.5,20.0,0.0,0.0,0.0,36.4,54.5,66.7,0.0,45.5,45.5,9.1,18.2,0.0,18.2,0.0,9.1,36.4,9.1
237,J. Howard - S. Battier - D. Wade - U. Haslem - N. Cole,MIA,2,42.3,72.7,36.4,72.7,50.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,36.4,45.5,18.2,36.4,9.1,0.0,0.0,18.2,0.0,0.0
238,J. Howard - M. Chalmers - T. Harris - D. Pittman - N. Cole,MIA,3,42.2,100.0,25.0,62.5,40.0,12.5,31.3,40.0,37.5,43.8,85.7,6.3,37.5,43.8,25.0,18.8,18.8,0.0,6.3,18.8,31.3,37.5
239,L. James - C. Bosh - D. Wade - J. Jones - M. Chalmers,MIA,8,42.2,96.4,39.3,75.0,52.4,0.0,7.1,0.0,17.9,25.0,71.4,7.1,25.0,32.1,14.3,10.7,7.1,3.6,0.0,14.3,25.0,7.1
240,L. James - U. Haslem - M. Chalmers - T. Harris - D. Pittman,MIA,1,42.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
241,S. Battier - L. James - U. Haslem - T. Harris - N. Cole,MIA,3,42.2,61.5,23.1,76.9,30.0,0.0,30.8,0.0,15.4,15.4,100,7.7,38.5,46.2,15.4,30.8,7.7,7.7,7.7,7.7,15.4,0.0
242,E. Curry - S. Battier - L. James - U. Haslem - N. Cole,MIA,2,42.1,85.7,28.6,57.1,50.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,14.3,0.0,14.3,14.3,-42.9
243,E. Curry - S. Battier - U. Haslem - T. Harris - N. Cole,MIA,1,42.1,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
244,L. James - C. Bosh - U. Haslem - M. Chalmers - N. Cole,MIA,1,42.1,166.7,33.3,58.3,57.1,8.3,8.3,100,91.7,91.7,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,16.7
245,S. Battier - L. James - J. Jones - D. Pittman - N. Cole,MIA,2,42.1,33.3,0.0,66.7,0.0,0.0,50.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
246,L. James - C. Bosh - J. Anthony - M. Chalmers - N. Cole,MIA,1,42.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0
247,M. Miller - S. Battier - L. James - U. Haslem - D. Pittman,MIA,2,42.0,80.0,30.0,75.0,40.0,10.0,35.0,28.6,10.0,10.0,100,20.0,25.0,45.0,10.0,25.0,20.0,0.0,5.0,30.0,15.0,-20.0
248,S. Battier - L. James - J. Jones - M. Chalmers - D. Pittman,MIA,1,42.0,28.6,14.3,57.1,25.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,14.3,14.3,0.0,28.6,0.0,-100.0
249,L. James - D. Wade - U. Haslem - J. Anthony - N. Cole,MIA,4,41.8,72.7,18.2,81.8,22.2,0.0,0.0,0.0,36.4,72.7,50.0,27.3,36.4,63.6,9.1,0.0,0.0,9.1,9.1,9.1,36.4,-9.1
250,M. Miller - E. Curry - L. James - U. Haslem - M. Chalmers,MIA,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
251,J. Jones - M. Gladness - T. Harris - D. Pittman - N. Cole,MIA,2,41.5,88.5,38.5,73.1,52.6,11.5,19.2,60.0,0.0,0.0,0.0,3.8,30.8,34.6,30.8,23.1,7.7,3.8,3.8,30.8,0.0,-23.1
252,S. Battier - C. Bosh - D. Wade - U. Haslem - T. Harris,MIA,2,41.4,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,50.0,16.7,-83.3
253,L. James - C. Bosh - J. Anthony - M. Chalmers - T. Harris,MIA,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,100.0
254,M. Miller - L. James - J. Jones - U. Haslem - J. Anthony,MIA,1,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
255,J. Howard - M. Miller - J. Jones - D. Pittman - N. Cole,MIA,3,40.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,8.3,0.0,0.0,16.7,8.3,-58.3
256,E. Curry - L. James - J. Jones - U. Haslem - M. Chalmers,MIA,2,40.4,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,-16.7
257,M. Miller - C. Bosh - D. Wade - U. Haslem - M. Chalmers,MIA,1,40.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,80.0,50.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,-20.0
258,J. Howard - M. Miller - S. Battier - L. James - J. Anthony,MIA,1,40.2,133.3,44.4,77.8,57.1,0.0,11.1,0.0,44.4,44.4,100,11.1,44.4,55.6,22.2,11.1,22.2,0.0,0.0,0.0,22.2,88.9
259,S. Battier - C. Bosh - D. Wade - J. Jones - U. Haslem,MIA,2,40.1,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,0.0,50.0,-83.3
260,E. Curry - S. Battier - L. James - C. Bosh - M. Chalmers,MIA,1,40.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
261,L. James - D. Wade - J. Jones - D. Pittman - N. Cole,MIA,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
262,S. Battier - C. Bosh - J. Anthony - T. Harris - N. Cole,MIA,2,40.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
263,S. Battier - C. Bosh - J. Jones - U. Haslem - M. Chalmers,MIA,1,39.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
264,M. Miller - C. Bosh - D. Wade - J. Anthony - N. Cole,MIA,2,39.6,150.0,37.5,50.0,75.0,0.0,0.0,0.0,75.0,75.0,100,12.5,12.5,25.0,25.0,25.0,12.5,0.0,0.0,25.0,37.5,25.0
265,S. Battier - C. Bosh - J. Jones - J. Anthony - N. Cole,MIA,1,39.6,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0
266,L. James - C. Bosh - D. Wade - R. Turiaf - N. Cole,MIA,1,39.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-40.0
267,L. James - C. Bosh - D. Wade - J. Jones - U. Haslem,MIA,1,39.1,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,125.0
268,S. Battier - U. Haslem - T. Harris - D. Pittman - N. Cole,MIA,2,38.5,33.3,16.7,58.3,28.6,0.0,16.7,0.0,0.0,8.3,0.0,0.0,41.7,41.7,8.3,41.7,0.0,0.0,0.0,33.3,8.3,-50.0
269,C. Bosh - D. Wade - J. Anthony - T. Harris - N. Cole,MIA,1,38.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
270,S. Battier - L. James - J. Anthony - M. Chalmers - T. Harris,MIA,2,38.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,33.3,0.0,0.0,0.0,33.3,-16.7
271,S. Battier - L. James - J. Jones - U. Haslem - D. Pittman,MIA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,M. Miller - S. Battier - L. James - J. Anthony - T. Harris,MIA,1,38.0,122.2,44.4,55.6,80.0,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,11.1,33.3,22.2,22.2,0.0,11.1,11.1,33.3
273,M. Miller - L. James - C. Bosh - U. Haslem - M. Chalmers,MIA,2,37.9,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,14.3,14.3,14.3,0.0,0.0,-71.4
274,S. Battier - L. James - U. Haslem - R. Turiaf - T. Harris,MIA,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
275,M. Miller - S. Battier - L. James - C. Bosh - N. Cole,MIA,1,37.4,80.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-40.0
276,S. Battier - C. Bosh - D. Wade - J. Anthony - N. Cole,MIA,1,37.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-60.0
277,M. Miller - L. James - C. Bosh - M. Chalmers - N. Cole,MIA,1,37.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
278,L. James - U. Haslem - J. Anthony - M. Chalmers - N. Cole,MIA,1,36.9,112.5,37.5,87.5,42.9,0.0,12.5,0.0,37.5,50.0,75.0,37.5,50.0,87.5,25.0,12.5,12.5,0.0,12.5,12.5,37.5,62.5
279,S. Battier - L. James - C. Bosh - D. Wade - J. Jones,MIA,5,36.9,175.0,65.0,85.0,76.5,20.0,40.0,50.0,25.0,30.0,83.3,5.0,20.0,25.0,35.0,5.0,15.0,0.0,0.0,25.0,15.0,110.0
280,M. Miller - J. Jones - J. Anthony - M. Chalmers - N. Cole,MIA,1,36.8,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,-20.0
281,S. Battier - L. James - C. Bosh - M. Chalmers - N. Cole,MIA,3,35.9,120.0,50.0,80.0,62.5,20.0,40.0,50.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,-20.0
282,J. Howard - L. James - D. Wade - U. Haslem - M. Chalmers,MIA,1,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
283,E. Curry - S. Battier - J. Jones - M. Gladness - N. Cole,MIA,1,35.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
284,M. Miller - L. James - C. Bosh - J. Anthony - M. Chalmers,MIA,1,35.0,183.3,66.7,83.3,80.0,0.0,16.7,0.0,50.0,50.0,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,150.0
285,J. Howard - M. Miller - J. Jones - J. Anthony - N. Cole,MIA,2,34.8,120.0,20.0,40.0,50.0,20.0,20.0,100,60.0,80.0,75.0,0.0,60.0,60.0,20.0,20.0,10.0,0.0,10.0,10.0,40.0,70.0
286,M. Miller - S. Battier - L. James - U. Haslem - J. Anthony,MIA,3,34.0,14.3,0.0,57.1,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,-57.1
287,S. Battier - L. James - C. Bosh - D. Wade - D. Pittman,MIA,1,33.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
288,S. Battier - C. Bosh - U. Haslem - J. Anthony - M. Chalmers,MIA,1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-200.0
289,M. Miller - S. Battier - U. Haslem - D. Pittman - N. Cole,MIA,1,32.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
290,S. Battier - U. Haslem - M. Chalmers - M. Gladness - T. Harris,MIA,1,32.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,80.0
291,M. Chalmers - M. Gladness - T. Harris - D. Pittman - N. Cole,MIA,1,31.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
292,J. Howard - M. Miller - J. Jones - U. Haslem - N. Cole,MIA,2,31.1,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,16.7,0.0,0.0,0.0,33.3,-33.3
293,S. Battier - D. Wade - U. Haslem - R. Turiaf - M. Chalmers,MIA,1,30.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
294,E. Curry - L. James - J. Jones - U. Haslem - N. Cole,MIA,1,30.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
295,L. James - C. Bosh - M. Chalmers - T. Harris - D. Pittman,MIA,1,29.2,50.0,16.7,50.0,33.3,16.7,16.7,100,0.0,16.7,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,16.7,-16.7
296,M. Miller - S. Battier - L. James - D. Wade - J. Anthony,MIA,1,28.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
297,S. Battier - L. James - U. Haslem - M. Chalmers - N. Cole,MIA,1,27.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7,33.3,33.3
298,S. Battier - J. Jones - U. Haslem - M. Chalmers - N. Cole,MIA,1,26.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
299,J. Howard - M. Miller - E. Curry - S. Battier - N. Cole,MIA,1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,M. Miller - S. Battier - L. James - C. Bosh - J. Jones,MIA,1,26.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,66.7,100.0
301,S. Battier - L. James - C. Bosh - J. Jones - M. Chalmers,MIA,1,26.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
302,S. Battier - L. James - C. Bosh - D. Pittman - N. Cole,MIA,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
303,S. Battier - M. Chalmers - M. Gladness - T. Harris - D. Pittman,MIA,1,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,M. Miller - S. Battier - J. Jones - U. Haslem - M. Chalmers,MIA,2,24.0,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0
305,J. Howard - M. Miller - S. Battier - J. Jones - M. Chalmers,MIA,1,17.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
306,S. Battier - C. Bosh - J. Jones - M. Chalmers - T. Harris,MIA,1,17.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
307,L. James - D. Wade - J. Jones - U. Haslem - N. Cole,MIA,1,16.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
308,S. Battier - L. James - J. Jones - R. Turiaf - M. Chalmers,MIA,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
309,M. Miller - S. Battier - L. James - D. Wade - U. Haslem,MIA,1,4.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
310,L. James - C. Bosh - U. Haslem - J. Anthony - M. Chalmers,MIA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,E. Curry - S. Battier - U. Haslem - M. Chalmers - T. Harris,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,J. Jones - U. Haslem - J. Anthony - M. Chalmers - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,J. Jones - U. Haslem - R. Turiaf - T. Harris - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,L. James - C. Bosh - J. Jones - M. Chalmers - D. Pittman,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,L. James - D. Wade - J. Jones - J. Anthony - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,L. James - M. Chalmers - M. Gladness - T. Harris - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,M. Miller - C. Bosh - D. Wade - J. Anthony - M. Chalmers,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,S. Battier - J. Jones - U. Haslem - J. Anthony - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,S. Battier - U. Haslem - J. Anthony - M. Chalmers - N. Cole,MIA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
