,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,L. Barbosa - B. Rush - M. Speights - J. Holiday - J. McAdoo,GSW,1,43.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
215,L. Barbosa - S. Livingston - B. Rush - H. Barnes - J. Holiday,GSW,1,43.3,100.0,25.0,150.0,16.7,0.0,0.0,0.0,50.0,50.0,100,75.0,50.0,125.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
216,S. Livingston - A. Iguodala - A. Bogut - D. Lee - S. Curry,GSW,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,100.0,0.0,0.0,0.0,66.7,33.3,-33.3
217,S. Livingston - A. Iguodala - D. Lee - K. Thompson - J. McAdoo,GSW,1,43.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0
218,S. Livingston - K. Thompson - F. Ezeli - D. Green - J. Holiday,GSW,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
219,A. Iguodala - S. Curry - H. Barnes - F. Ezeli - J. Holiday,GSW,1,43.1,142.9,57.1,114.3,50.0,14.3,28.6,50.0,14.3,14.3,100,14.3,42.9,57.1,14.3,0.0,14.3,0.0,0.0,0.0,14.3,85.7
220,S. Livingston - A. Iguodala - M. Speights - S. Curry - D. Green,GSW,8,43.1,73.8,23.8,66.7,35.7,9.5,28.6,33.3,16.7,16.7,100,7.1,26.2,33.3,14.3,28.6,9.5,9.5,2.4,19.0,16.7,-21.4
221,S. Livingston - B. Rush - M. Speights - F. Ezeli - J. Holiday,GSW,1,43.0,111.1,44.4,77.8,57.1,0.0,22.2,0.0,22.2,22.2,100,11.1,44.4,55.6,22.2,11.1,11.1,33.3,0.0,11.1,11.1,55.6
222,L. Barbosa - S. Livingston - B. Rush - J. Holiday - J. McAdoo,GSW,2,42.9,113.3,46.7,66.7,70.0,6.7,13.3,50.0,13.3,20.0,66.7,0.0,40.0,40.0,40.0,13.3,13.3,6.7,0.0,13.3,13.3,26.7
223,S. Livingston - B. Rush - M. Speights - J. Holiday - J. McAdoo,GSW,1,42.9,84.6,30.8,69.2,44.4,0.0,15.4,0.0,23.1,30.8,75.0,7.7,23.1,30.8,30.8,15.4,7.7,0.0,7.7,30.8,15.4,-69.2
224,A. Iguodala - A. Bogut - M. Speights - S. Curry - K. Thompson,GSW,2,42.7,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0
225,S. Livingston - A. Iguodala - A. Bogut - S. Curry - H. Barnes,GSW,6,42.6,75.0,25.0,70.0,35.7,10.0,35.0,28.6,15.0,30.0,50.0,0.0,35.0,35.0,15.0,5.0,0.0,10.0,0.0,10.0,35.0,35.0
226,L. Barbosa - S. Livingston - B. Rush - M. Speights - F. Ezeli,GSW,1,42.5,112.5,37.5,112.5,33.3,0.0,12.5,0.0,37.5,37.5,100,37.5,12.5,50.0,0.0,12.5,0.0,0.0,12.5,0.0,12.5,12.5
227,S. Livingston - A. Iguodala - A. Bogut - B. Rush - S. Curry,GSW,1,42.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,-25.0
228,L. Barbosa - S. Livingston - B. Rush - H. Barnes - O. Kuzmic,GSW,1,42.4,92.3,38.5,69.2,55.6,7.7,7.7,100,7.7,15.4,50.0,7.7,30.8,38.5,15.4,23.1,0.0,0.0,0.0,30.8,15.4,-76.9
229,A. Bogut - S. Curry - K. Thompson - D. Green - J. Holiday,GSW,1,42.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,33.3,100.0
230,S. Livingston - M. Speights - S. Curry - K. Thompson - J. McAdoo,GSW,1,42.2,200.0,66.7,133.3,50.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,33.3
231,L. Barbosa - M. Speights - S. Curry - H. Barnes - D. Green,GSW,2,42.0,133.3,55.6,88.9,62.5,0.0,0.0,0.0,22.2,66.7,33.3,22.2,11.1,33.3,22.2,0.0,11.1,22.2,0.0,22.2,44.4,-33.3
232,S. Livingston - A. Bogut - S. Curry - K. Thompson - H. Barnes,GSW,4,42.0,88.2,35.3,47.1,75.0,5.9,17.6,33.3,11.8,11.8,100,0.0,29.4,29.4,23.5,35.3,0.0,0.0,0.0,5.9,5.9,-35.3
233,S. Livingston - A. Iguodala - D. Lee - K. Thompson - F. Ezeli,GSW,3,42.0,50.0,14.3,57.1,25.0,7.1,7.1,100,14.3,14.3,100,7.1,28.6,35.7,14.3,28.6,14.3,7.1,7.1,14.3,21.4,-35.7
234,D. Lee - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,8,41.9,117.7,40.3,90.3,44.6,17.7,43.5,40.7,19.4,25.8,75.0,14.5,27.4,41.9,29.0,12.9,11.3,3.2,1.6,16.1,21.0,32.3
235,L. Barbosa - A. Iguodala - D. Lee - S. Curry - F. Ezeli,GSW,5,41.7,130.4,47.8,82.6,57.9,13.0,21.7,60.0,21.7,34.8,62.5,21.7,30.4,52.2,34.8,17.4,8.7,4.3,0.0,8.7,26.1,43.5
236,A. Iguodala - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,6,41.4,103.6,39.3,78.6,50.0,7.1,28.6,25.0,17.9,21.4,83.3,7.1,28.6,35.7,21.4,17.9,17.9,0.0,0.0,21.4,17.9,17.9
237,A. Iguodala - S. Curry - K. Thompson - H. Barnes - D. Green,GSW,37,41.4,104.5,34.0,72.9,46.7,10.5,29.6,35.6,25.9,33.2,78.0,9.3,35.2,44.5,17.0,13.8,8.1,4.5,2.4,19.0,25.1,17.0
238,L. Barbosa - B. Rush - M. Speights - O. Kuzmic - J. Holiday,GSW,1,41.4,114.3,42.9,57.1,75.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,28.6,28.6,0.0,0.0,0.0,42.9,0.0,42.9
239,B. Rush - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,3,41.3,87.5,25.0,62.5,40.0,0.0,12.5,0.0,37.5,50.0,75.0,0.0,37.5,37.5,25.0,25.0,12.5,12.5,0.0,37.5,37.5,0.0
240,A. Bogut - B. Rush - M. Speights - S. Curry - K. Thompson,GSW,1,40.9,145.5,45.5,81.8,55.6,18.2,36.4,50.0,36.4,36.4,100,0.0,36.4,36.4,45.5,9.1,0.0,0.0,0.0,27.3,27.3,18.2
241,B. Rush - M. Speights - S. Curry - D. Green - J. Holiday,GSW,1,40.9,133.3,50.0,50.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,0.0,33.3,0.0,33.3,0.0,-50.0
242,L. Barbosa - S. Livingston - A. Iguodala - M. Speights - F. Ezeli,GSW,2,40.9,111.1,55.6,100.0,55.6,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,44.4,0.0,0.0,22.2,0.0,0.0,0.0,44.4
243,L. Barbosa - B. Rush - M. Speights - F. Ezeli - J. Holiday,GSW,1,40.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0
244,L. Barbosa - S. Livingston - A. Iguodala - A. Bogut - J. McAdoo,GSW,1,40.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
245,L. Barbosa - S. Livingston - D. Lee - B. Rush - J. Holiday,GSW,1,40.5,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0
246,L. Barbosa - D. Lee - B. Rush - M. Speights - J. Holiday,GSW,1,40.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
247,L. Barbosa - S. Livingston - M. Speights - J. Holiday - J. McAdoo,GSW,3,40.4,125.0,25.0,68.8,36.4,12.5,12.5,100,62.5,62.5,100,18.8,31.3,50.0,18.8,12.5,6.3,6.3,0.0,18.8,43.8,12.5
248,L. Barbosa - A. Iguodala - S. Curry - D. Green - J. McAdoo,GSW,1,40.3,33.3,16.7,100.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-66.7
249,A. Iguodala - D. Lee - M. Speights - S. Curry - K. Thompson,GSW,9,40.2,100.0,32.1,60.7,52.9,3.6,7.1,50.0,32.1,35.7,90.0,0.0,32.1,32.1,25.0,17.9,10.7,0.0,0.0,21.4,17.9,10.7
250,L. Barbosa - A. Iguodala - S. Curry - H. Barnes - D. Green,GSW,5,40.2,112.0,40.0,76.0,52.6,4.0,24.0,16.7,28.0,56.0,50.0,8.0,32.0,40.0,32.0,8.0,12.0,4.0,0.0,24.0,40.0,40.0
251,A. Bogut - D. Lee - B. Rush - S. Curry - H. Barnes,GSW,1,40.0,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,57.1,14.3,0.0,0.0,14.3,0.0,-85.7
252,S. Curry - K. Thompson - H. Barnes - D. Green - O. Kuzmic,GSW,1,40.0,30.0,10.0,60.0,16.7,0.0,20.0,0.0,10.0,20.0,50.0,10.0,50.0,60.0,0.0,40.0,10.0,0.0,0.0,70.0,20.0,-60.0
253,S. Livingston - A. Bogut - D. Lee - K. Thompson - J. Holiday,GSW,2,40.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0
254,S. Livingston - A. Iguodala - D. Lee - M. Speights - S. Curry,GSW,1,40.0,200.0,75.0,75.0,100,25.0,25.0,100,25.0,25.0,100,0.0,75.0,75.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,200.0
255,B. Rush - M. Speights - S. Curry - K. Thompson - D. Green,GSW,3,39.8,123.5,47.1,88.2,53.3,17.6,41.2,42.9,11.8,11.8,100,5.9,29.4,35.3,35.3,11.8,17.6,5.9,0.0,5.9,17.6,41.2
256,L. Barbosa - S. Livingston - M. Speights - K. Thompson - J. McAdoo,GSW,1,39.8,82.4,41.2,70.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,5.9,52.9,58.8,29.4,29.4,5.9,5.9,0.0,0.0,35.3,41.2
257,S. Livingston - B. Rush - M. Speights - D. Green - J. Holiday,GSW,2,39.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
258,L. Barbosa - S. Livingston - M. Speights - H. Barnes - J. Holiday,GSW,4,39.7,70.0,25.0,70.0,35.7,5.0,25.0,20.0,15.0,20.0,75.0,0.0,25.0,25.0,20.0,5.0,10.0,5.0,0.0,10.0,15.0,-30.0
259,S. Livingston - M. Speights - K. Thompson - J. Holiday - J. McAdoo,GSW,1,39.6,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,75.0
260,L. Barbosa - S. Livingston - A. Bogut - S. Curry - D. Green,GSW,3,39.5,54.5,18.2,45.5,40.0,0.0,9.1,0.0,18.2,36.4,50.0,9.1,18.2,27.3,18.2,45.5,9.1,0.0,0.0,36.4,27.3,-63.6
261,S. Livingston - A. Iguodala - S. Curry - F. Ezeli - D. Green,GSW,4,39.5,100.0,45.0,70.0,64.3,5.0,10.0,50.0,5.0,10.0,50.0,5.0,40.0,45.0,25.0,25.0,20.0,15.0,0.0,10.0,20.0,15.0
262,L. Barbosa - S. Livingston - A. Iguodala - F. Ezeli - J. Holiday,GSW,1,39.4,33.3,16.7,83.3,20.0,0.0,66.7,0.0,0.0,33.3,0.0,16.7,50.0,66.7,0.0,16.7,33.3,33.3,0.0,16.7,33.3,33.3
263,S. Livingston - S. Curry - K. Thompson - H. Barnes - F. Ezeli,GSW,2,39.4,133.3,66.7,150.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,83.3,16.7,0.0,0.0,16.7,33.3,0.0,0.0,16.7
264,S. Curry - K. Thompson - H. Barnes - D. Green - J. Holiday,GSW,2,39.2,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-175.0
265,A. Iguodala - B. Rush - M. Speights - S. Curry - H. Barnes,GSW,2,38.8,128.6,42.9,71.4,60.0,14.3,42.9,33.3,28.6,28.6,100,14.3,14.3,28.6,14.3,14.3,14.3,0.0,0.0,28.6,42.9,42.9
266,S. Livingston - A. Iguodala - M. Speights - S. Curry - K. Thompson,GSW,3,38.4,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,28.6,14.3,57.1
267,L. Barbosa - S. Livingston - A. Iguodala - A. Bogut - K. Thompson,GSW,1,38.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0
268,S. Livingston - A. Iguodala - M. Speights - K. Thompson - J. McAdoo,GSW,1,38.3,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
269,L. Barbosa - B. Rush - M. Speights - S. Curry - J. McAdoo,GSW,1,37.9,0.0,0.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,14.3,14.3,14.3,-114.3
270,L. Barbosa - S. Livingston - H. Barnes - D. Green - J. Holiday,GSW,2,37.9,62.5,12.5,25.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,12.5,25.0,0.0,12.5,0.0,0.0,25.0,25.0
271,L. Barbosa - S. Livingston - B. Rush - M. Speights - H. Barnes,GSW,1,37.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
272,L. Barbosa - A. Iguodala - D. Lee - K. Thompson - H. Barnes,GSW,1,37.7,142.9,57.1,85.7,66.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,28.6,0.0,14.3
273,L. Barbosa - S. Livingston - B. Rush - M. Speights - J. McAdoo,GSW,1,37.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
274,L. Barbosa - S. Curry - F. Ezeli - D. Green - J. Holiday,GSW,1,37.5,100.0,20.0,80.0,25.0,20.0,20.0,100,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,20.0
275,S. Livingston - A. Iguodala - A. Bogut - S. Curry - K. Thompson,GSW,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
276,S. Livingston - D. Lee - S. Curry - K. Thompson - D. Green,GSW,3,37.4,100.0,42.9,92.9,46.2,7.1,14.3,50.0,7.1,21.4,33.3,21.4,21.4,42.9,28.6,14.3,28.6,14.3,7.1,14.3,14.3,21.4
277,L. Barbosa - S. Livingston - B. Rush - F. Ezeli - J. McAdoo,GSW,2,37.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
278,L. Barbosa - S. Livingston - A. Iguodala - K. Thompson - H. Barnes,GSW,1,36.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,133.3
279,L. Barbosa - S. Livingston - D. Lee - K. Thompson - D. Green,GSW,2,36.7,33.3,0.0,33.3,0.0,0.0,8.3,0.0,33.3,41.7,80.0,0.0,25.0,25.0,0.0,33.3,8.3,8.3,8.3,8.3,25.0,-75.0
280,S. Livingston - A. Bogut - S. Curry - H. Barnes - J. Holiday,GSW,2,36.7,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
281,S. Livingston - A. Iguodala - A. Bogut - S. Curry - J. Holiday,GSW,1,36.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
282,S. Livingston - D. Lee - M. Speights - S. Curry - K. Thompson,GSW,1,36.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
283,S. Livingston - H. Barnes - F. Ezeli - D. Green - J. Holiday,GSW,1,36.7,100.0,40.0,40.0,100,0.0,0.0,0.0,20.0,80.0,25.0,0.0,80.0,80.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,100.0
284,D. Lee - M. Speights - S. Curry - K. Thompson - H. Barnes,GSW,5,36.4,75.0,25.0,93.8,26.7,0.0,37.5,0.0,25.0,37.5,66.7,12.5,25.0,37.5,12.5,6.3,6.3,0.0,6.3,18.8,31.3,-18.8
285,A. Iguodala - B. Rush - S. Curry - F. Ezeli - D. Green,GSW,1,36.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,100.0
286,S. Livingston - A. Iguodala - A. Bogut - B. Rush - K. Thompson,GSW,1,35.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
287,S. Livingston - A. Iguodala - B. Rush - H. Barnes - F. Ezeli,GSW,1,35.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,100.0
288,L. Barbosa - A. Iguodala - M. Speights - O. Kuzmic - J. Holiday,GSW,1,35.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,-100.0
289,S. Livingston - B. Rush - H. Barnes - J. Holiday - J. McAdoo,GSW,1,35.6,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-100.0
290,S. Livingston - S. Curry - H. Barnes - F. Ezeli - D. Green,GSW,2,35.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,100.0
291,L. Barbosa - S. Livingston - A. Iguodala - K. Thompson - F. Ezeli,GSW,1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,-200.0
292,A. Iguodala - M. Speights - S. Curry - H. Barnes - J. Holiday,GSW,1,35.0,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,0.0,0.0,-33.3
293,L. Barbosa - A. Iguodala - F. Ezeli - D. Green - J. Holiday,GSW,1,34.7,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,140.0
294,A. Iguodala - S. Curry - K. Thompson - D. Green - O. Kuzmic,GSW,1,34.6,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,75.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,-25.0
295,S. Livingston - A. Iguodala - D. Lee - S. Curry - D. Green,GSW,3,34.2,92.9,35.7,50.0,71.4,0.0,7.1,0.0,21.4,28.6,75.0,0.0,14.3,14.3,35.7,21.4,42.9,7.1,7.1,14.3,21.4,57.1
296,S. Livingston - A. Iguodala - S. Curry - F. Ezeli - J. Holiday,GSW,1,34.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
297,L. Barbosa - S. Livingston - S. Curry - F. Ezeli - D. Green,GSW,1,33.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-66.7
298,L. Barbosa - A. Iguodala - M. Speights - K. Thompson - F. Ezeli,GSW,2,33.5,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,14.3,14.3,14.3,28.6
299,A. Iguodala - M. Speights - K. Thompson - H. Barnes - D. Green,GSW,1,33.1,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
300,L. Barbosa - A. Iguodala - S. Curry - H. Barnes - F. Ezeli,GSW,3,33.1,114.3,28.6,85.7,33.3,14.3,28.6,50.0,42.9,42.9,100,28.6,28.6,57.1,28.6,14.3,14.3,0.0,0.0,14.3,28.6,57.1
301,S. Livingston - A. Bogut - M. Speights - S. Curry - K. Thompson,GSW,1,33.0,180.0,40.0,60.0,66.7,20.0,20.0,100,80.0,120.0,66.7,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,80.0,60.0
302,D. Lee - S. Curry - H. Barnes - D. Green - J. Holiday,GSW,2,32.9,112.5,25.0,62.5,40.0,12.5,50.0,25.0,50.0,50.0,100,12.5,25.0,37.5,25.0,25.0,25.0,0.0,0.0,12.5,25.0,62.5
303,L. Barbosa - S. Livingston - B. Rush - H. Barnes - D. Green,GSW,1,32.8,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,50.0,16.7,0.0,0.0,16.7,16.7,-66.7
304,L. Barbosa - A. Iguodala - H. Barnes - D. Green - J. Holiday,GSW,1,32.6,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
305,A. Iguodala - A. Bogut - K. Thompson - D. Green - J. Holiday,GSW,2,32.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
306,D. Lee - B. Rush - F. Ezeli - J. Holiday - J. McAdoo,GSW,1,32.2,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-100.0
307,S. Livingston - A. Iguodala - M. Speights - O. Kuzmic - J. Holiday,GSW,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
308,L. Barbosa - B. Rush - H. Barnes - F. Ezeli - J. McAdoo,GSW,1,31.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7
309,S. Livingston - A. Iguodala - B. Rush - M. Speights - S. Curry,GSW,1,31.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,125.0
310,L. Barbosa - A. Iguodala - A. Bogut - M. Speights - S. Curry,GSW,1,30.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
311,L. Barbosa - A. Iguodala - K. Thompson - F. Ezeli - D. Green,GSW,1,30.0,150.0,50.0,125.0,40.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,125.0
312,L. Barbosa - S. Livingston - D. Lee - K. Thompson - H. Barnes,GSW,1,30.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
313,L. Barbosa - S. Livingston - M. Speights - S. Curry - J. Holiday,GSW,1,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,A. Iguodala - A. Bogut - D. Lee - K. Thompson - J. Holiday,GSW,2,29.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
315,L. Barbosa - M. Speights - S. Curry - H. Barnes - F. Ezeli,GSW,1,28.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
316,A. Iguodala - D. Lee - S. Curry - K. Thompson - J. Holiday,GSW,1,27.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
317,S. Livingston - M. Speights - S. Curry - H. Barnes - D. Green,GSW,1,27.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-66.7
318,L. Barbosa - D. Lee - S. Curry - K. Thompson - H. Barnes,GSW,2,26.6,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
319,S. Livingston - D. Lee - B. Rush - F. Ezeli - J. Holiday,GSW,2,26.0,77.8,11.1,55.6,20.0,0.0,0.0,0.0,55.6,88.9,62.5,22.2,33.3,55.6,0.0,11.1,0.0,0.0,0.0,22.2,44.4,-55.6
320,D. Lee - B. Rush - M. Speights - S. Curry - J. Holiday,GSW,1,25.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
