,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,J. Kidd - D. Nowitzki - J. Terry - S. Williams - J. Barea,DAL,2,45.7,113.3,46.7,86.7,53.8,6.7,13.3,50.0,13.3,13.3,100,6.7,53.3,60.0,13.3,13.3,13.3,6.7,6.7,20.0,13.3,86.7
216,D. Nowitzki - J. Howard - M. Carroll - J. Singleton - J. Barea,DAL,1,45.6,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
217,J. Kidd - J. Stackhouse - D. Nowitzki - J. Terry - G. Green,DAL,1,45.6,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
218,D. Diop - A. Wright - G. Green - J. Singleton - J. Barea,DAL,1,45.5,120.0,30.0,60.0,50.0,0.0,30.0,0.0,60.0,60.0,100,0.0,30.0,30.0,0.0,10.0,10.0,0.0,0.0,40.0,30.0,30.0
219,D. Nowitzki - J. Terry - A. Wright - J. Singleton - J. Barea,DAL,9,45.5,108.2,36.7,85.7,42.9,6.1,22.4,27.3,28.6,28.6,100,8.2,34.7,42.9,20.4,8.2,8.2,4.1,6.1,16.3,26.5,28.6
220,D. Diop - G. Green - J. Singleton - S. Williams - J. Barea,DAL,2,45.4,75.0,18.8,75.0,25.0,0.0,18.8,0.0,37.5,37.5,100,18.8,43.8,62.5,6.3,18.8,0.0,12.5,18.8,6.3,25.0,6.3
221,J. Kidd - D. Nowitzki - J. Howard - G. Green - J. Singleton,DAL,2,45.4,111.1,44.4,111.1,40.0,0.0,11.1,0.0,22.2,33.3,66.7,33.3,11.1,44.4,22.2,11.1,11.1,0.0,11.1,11.1,22.2,-55.6
222,J. Kidd - J. Stackhouse - D. Diop - J. Howard - B. Bass,DAL,1,45.4,84.6,38.5,76.9,50.0,0.0,15.4,0.0,7.7,7.7,100,0.0,38.5,38.5,7.7,15.4,7.7,0.0,15.4,15.4,7.7,-7.7
223,M. Carroll - B. Bass - J. Singleton - R. Hollins - J. Barea,DAL,2,45.4,70.6,17.6,76.5,23.1,0.0,17.6,0.0,35.3,47.1,75.0,17.6,47.1,64.7,17.6,11.8,0.0,11.8,5.9,5.9,23.5,0.0
224,J. Kidd - J. Terry - D. Diop - B. Bass - S. Williams,DAL,4,45.2,86.7,40.0,80.0,50.0,0.0,6.7,0.0,6.7,13.3,50.0,13.3,60.0,73.3,26.7,26.7,0.0,0.0,6.7,33.3,6.7,20.0
225,D. Nowitzki - D. George - G. Green - B. Bass - J. Barea,DAL,2,45.0,100.0,26.7,60.0,44.4,0.0,13.3,0.0,46.7,46.7,100,0.0,20.0,20.0,6.7,6.7,0.0,0.0,0.0,6.7,46.7,-20.0
226,D. Nowitzki - M. Carroll - A. Wright - J. Singleton - J. Barea,DAL,1,45.0,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,200.0
227,J. Kidd - E. Dampier - J. Terry - J. Howard - J. Barea,DAL,1,45.0,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
228,J. Kidd - J. Stackhouse - D. Nowitzki - D. Diop - J. Howard,DAL,1,45.0,125.0,50.0,87.5,57.1,0.0,25.0,0.0,25.0,25.0,100,0.0,62.5,62.5,12.5,12.5,12.5,0.0,0.0,0.0,37.5,75.0
229,J. Kidd - J. Terry - D. George - B. Bass - J. Singleton,DAL,3,44.9,144.0,52.0,80.0,65.0,8.0,8.0,100,32.0,36.0,88.9,8.0,32.0,40.0,28.0,12.0,16.0,0.0,0.0,24.0,28.0,56.0
230,M. Carroll - A. Wright - G. Green - J. Singleton - R. Hollins,DAL,1,44.7,107.7,30.8,46.2,66.7,7.7,7.7,100,38.5,46.2,83.3,7.7,0.0,7.7,7.7,30.8,15.4,0.0,7.7,38.5,23.1,-61.5
231,J. Kidd - D. Nowitzki - J. Terry - G. Green - B. Bass,DAL,4,44.5,111.3,37.7,88.7,42.6,15.1,41.5,36.4,20.8,24.5,84.6,9.4,32.1,41.5,24.5,13.2,13.2,7.5,7.5,22.6,24.5,28.3
232,J. Kidd - D. Nowitzki - J. Howard - A. Wright - B. Bass,DAL,9,44.4,114.7,41.2,70.6,58.3,5.9,20.6,28.6,26.5,29.4,90.0,17.6,41.2,58.8,29.4,29.4,5.9,8.8,2.9,23.5,26.5,17.6
233,J. Kidd - D. Nowitzki - J. Terry - J. Howard - J. Singleton,DAL,10,44.4,101.5,33.8,97.1,34.8,4.4,23.5,18.8,29.4,30.9,95.2,22.1,35.3,57.4,17.6,10.3,10.3,4.4,5.9,16.2,20.6,-2.9
234,J. Kidd - J. Howard - M. Carroll - B. Bass - J. Singleton,DAL,1,44.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
235,J. Terry - B. Bass - J. Singleton - S. Williams - J. Barea,DAL,2,44.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,-100.0
236,J. Kidd - J. Stackhouse - D. Diop - B. Bass - J. Singleton,DAL,1,44.2,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-25.0
237,J. Stackhouse - D. Nowitzki - J. Terry - J. Howard - B. Bass,DAL,3,44.2,115.4,23.1,46.2,50.0,7.7,15.4,50.0,61.5,61.5,100,0.0,53.8,53.8,15.4,23.1,0.0,0.0,0.0,23.1,46.2,15.4
238,D. Nowitzki - D. George - J. Howard - B. Bass - J. Barea,DAL,2,44.0,80.0,20.0,50.0,40.0,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,20.0,40.0,10.0,10.0,10.0,30.0,10.0,-10.0
239,J. Kidd - D. Nowitzki - J. Terry - B. Bass - S. Williams,DAL,6,44.0,92.9,31.0,73.8,41.9,7.1,21.4,33.3,23.8,26.2,90.9,0.0,35.7,35.7,23.8,11.9,7.1,4.8,7.1,11.9,21.4,9.5
240,J. Stackhouse - E. Dampier - D. Nowitzki - J. Terry - J. Singleton,DAL,1,43.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0
241,D. Nowitzki - J. Terry - A. Wright - J. Singleton - R. Hollins,DAL,1,43.3,250.0,50.0,100.0,50.0,0.0,0.0,0.0,150.0,150.0,100,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,50.0,100.0,150.0
242,E. Dampier - D. George - B. Bass - J. Singleton - J. Barea,DAL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
243,E. Dampier - J. Howard - A. Wright - B. Bass - J. Barea,DAL,1,43.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
244,D. George - M. Carroll - B. Bass - J. Singleton - J. Barea,DAL,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
245,J. Kidd - D. Nowitzki - J. Terry - D. Diop - J. Barea,DAL,4,42.6,66.7,33.3,75.0,44.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,8.3,8.3,8.3,0.0,16.7,0.0,0.0,8.3,8.3,-58.3
246,J. Stackhouse - D. Nowitzki - J. Terry - A. Wright - B. Bass,DAL,1,42.6,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,0.0,28.6,0.0,-57.1
247,J. Stackhouse - J. Terry - D. Diop - G. Green - B. Bass,DAL,1,42.2,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,16.7,16.7,-83.3
248,J. Kidd - J. Terry - B. Bass - J. Singleton - R. Hollins,DAL,1,41.7,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
249,J. Kidd - D. Nowitzki - A. Wright - G. Green - J. Singleton,DAL,2,41.5,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,66.7,0.0,0.0,0.0,66.7
250,J. Kidd - E. Dampier - J. Terry - D. George - B. Bass,DAL,4,41.3,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,42.9,14.3,0.0,0.0,28.6,14.3,-28.6
251,J. Kidd - D. Diop - A. Wright - B. Bass - J. Barea,DAL,1,40.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
252,J. Kidd - E. Dampier - D. Nowitzki - J. Terry - S. Williams,DAL,3,40.8,93.3,40.0,100.0,40.0,0.0,13.3,0.0,13.3,26.7,50.0,33.3,40.0,73.3,13.3,6.7,13.3,20.0,6.7,20.0,13.3,-6.7
253,J. Kidd - J. Howard - A. Wright - B. Bass - J. Singleton,DAL,3,40.4,121.1,36.8,57.9,63.6,0.0,5.3,0.0,47.4,52.6,90.0,5.3,31.6,36.8,15.8,15.8,5.3,10.5,5.3,10.5,26.3,47.4
254,D. George - G. Green - B. Bass - R. Hollins - J. Barea,DAL,1,40.2,55.6,11.1,55.6,20.0,0.0,0.0,0.0,33.3,33.3,100,11.1,55.6,66.7,11.1,44.4,0.0,11.1,0.0,11.1,22.2,-44.4
255,J. Kidd - A. Wright - B. Bass - J. Singleton - J. Barea,DAL,4,40.0,145.8,54.2,79.2,68.4,4.2,8.3,50.0,33.3,54.2,61.5,16.7,41.7,58.3,45.8,8.3,16.7,0.0,4.2,12.5,29.2,66.7
256,J. Kidd - D. Nowitzki - D. George - A. Wright - J. Singleton,DAL,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
257,J. Kidd - J. Stackhouse - D. Nowitzki - G. Green - B. Bass,DAL,1,40.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
258,J. Kidd - J. Terry - A. Wright - B. Bass - R. Hollins,DAL,1,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-50.0
259,J. Kidd - J. Terry - D. Diop - B. Bass - J. Barea,DAL,2,39.6,100.0,14.3,100.0,14.3,0.0,57.1,0.0,71.4,71.4,100,28.6,42.9,71.4,14.3,0.0,14.3,0.0,14.3,42.9,42.9,57.1
260,J. Kidd - D. Nowitzki - D. George - D. Diop - G. Green,DAL,1,39.0,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,14.3,14.3,0.0,14.3,14.3,0.0
261,J. Kidd - J. Terry - J. Howard - B. Bass - R. Hollins,DAL,2,39.0,63.6,18.2,63.6,28.6,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,9.1,9.1,0.0,9.1,0.0,27.3,18.2,-54.5
262,E. Dampier - J. Terry - G. Green - B. Bass - J. Barea,DAL,2,38.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,-66.7
263,D. Nowitzki - J. Terry - D. Diop - A. Wright - J. Barea,DAL,4,38.6,87.5,12.5,50.0,25.0,0.0,12.5,0.0,62.5,75.0,83.3,0.0,12.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,37.5,-50.0
264,J. Kidd - E. Dampier - D. Nowitzki - D. George - M. Carroll,DAL,1,38.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
265,D. George - D. Diop - G. Green - B. Bass - J. Barea,DAL,1,38.3,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
266,D. Nowitzki - J. Terry - J. Singleton - R. Hollins - J. Barea,DAL,1,38.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
267,J. Terry - A. Wright - B. Bass - R. Hollins - J. Barea,DAL,1,38.3,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,40.0,0.0,-100.0
268,D. Nowitzki - J. Terry - J. Howard - R. Hollins - J. Barea,DAL,3,38.1,90.0,30.0,80.0,37.5,0.0,20.0,0.0,30.0,40.0,75.0,0.0,20.0,20.0,10.0,0.0,20.0,0.0,0.0,30.0,20.0,0.0
269,E. Dampier - J. Terry - A. Wright - J. Singleton - J. Barea,DAL,1,38.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
270,D. Nowitzki - G. Green - J. Singleton - R. Hollins - J. Barea,DAL,1,37.8,160.0,60.0,100.0,60.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
271,J. Kidd - E. Dampier - J. Howard - M. Carroll - J. Singleton,DAL,1,37.8,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
272,D. Nowitzki - J. Terry - G. Green - J. Singleton - R. Hollins,DAL,1,37.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
273,J. Stackhouse - D. Nowitzki - A. Wright - B. Bass - J. Barea,DAL,1,37.4,128.6,42.9,100.0,42.9,28.6,57.1,50.0,14.3,14.3,100,0.0,57.1,57.1,28.6,0.0,14.3,0.0,0.0,14.3,28.6,85.7
274,E. Dampier - D. Nowitzki - M. Carroll - A. Wright - J. Barea,DAL,1,37.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
275,J. Terry - D. Diop - G. Green - B. Bass - S. Williams,DAL,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-166.7
276,J. Kidd - E. Dampier - J. Terry - D. George - J. Singleton,DAL,2,36.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-100.0
277,E. Dampier - D. Nowitzki - J. Terry - A. Wright - G. Green,DAL,1,35.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,J. Stackhouse - J. Terry - D. Diop - B. Bass - J. Barea,DAL,1,35.8,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3
279,D. George - A. Wright - G. Green - B. Bass - J. Barea,DAL,1,35.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,J. Kidd - E. Dampier - A. Wright - B. Bass - J. Barea,DAL,1,35.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-200.0
281,E. Dampier - D. Nowitzki - J. Terry - D. George - J. Barea,DAL,4,34.9,85.7,28.6,28.6,100,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,14.3,28.6,0.0
282,E. Dampier - D. Nowitzki - D. George - M. Carroll - J. Barea,DAL,1,34.8,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,14.3,14.3,0.0,28.6,0.0,-14.3
283,D. Nowitzki - J. Terry - G. Green - J. Singleton - J. Barea,DAL,3,34.3,50.0,16.7,50.0,33.3,0.0,8.3,0.0,16.7,16.7,100,8.3,50.0,58.3,8.3,33.3,0.0,0.0,0.0,16.7,8.3,-25.0
284,J. Kidd - D. Nowitzki - J. Terry - J. Howard - J. Barea,DAL,5,34.3,92.9,28.6,64.3,44.4,7.1,28.6,25.0,28.6,28.6,100,0.0,21.4,21.4,14.3,14.3,0.0,7.1,0.0,14.3,21.4,7.1
285,J. Terry - D. George - J. Howard - B. Bass - J. Barea,DAL,2,33.9,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
286,J. Kidd - D. Nowitzki - D. Diop - J. Howard - J. Barea,DAL,2,33.6,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,83.3,80.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,33.3,66.7
287,D. George - G. Green - B. Bass - J. Singleton - S. Williams,DAL,1,33.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
288,J. Kidd - E. Dampier - D. Nowitzki - S. Williams - J. Barea,DAL,1,32.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
289,J. Kidd - D. Nowitzki - J. Terry - D. George - J. Barea,DAL,1,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,J. Kidd - D. Nowitzki - J. Howard - M. Carroll - J. Singleton,DAL,1,31.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
291,J. Kidd - A. Wright - J. Singleton - R. Hollins - J. Barea,DAL,1,31.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,75.0,66.7,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
292,J. Kidd - D. Nowitzki - J. Terry - A. Wright - J. Barea,DAL,1,30.8,100.0,10.0,30.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,10.0,50.0,-80.0
293,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - J. Singleton,DAL,1,30.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
294,D. Nowitzki - J. Terry - G. Green - B. Bass - J. Barea,DAL,3,28.6,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,-60.0
295,J. Kidd - D. Nowitzki - D. George - M. Carroll - B. Bass,DAL,1,28.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,J. Kidd - D. Nowitzki - J. Terry - D. George - A. Wright,DAL,1,27.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,-100.0
297,J. Kidd - J. Stackhouse - D. Nowitzki - J. Terry - B. Bass,DAL,3,25.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,16.7,33.3,0.0,-100.0
298,J. Kidd - J. Stackhouse - E. Dampier - D. Nowitzki - A. Wright,DAL,1,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,-100.0
299,J. Kidd - E. Dampier - D. Nowitzki - J. Singleton - J. Barea,DAL,1,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
300,J. Kidd - D. Nowitzki - J. Howard - M. Carroll - J. Barea,DAL,1,20.1,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
301,J. Kidd - E. Dampier - D. Nowitzki - M. Carroll - A. Wright,DAL,1,19.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
302,J. Kidd - D. Nowitzki - D. George - J. Singleton - S. Williams,DAL,1,19.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
303,J. Stackhouse - D. Nowitzki - J. Terry - D. Diop - G. Green,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
304,J. Stackhouse - E. Dampier - J. Terry - G. Green - B. Bass,DAL,1,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,D. George - J. Howard - G. Green - B. Bass - J. Barea,DAL,1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
306,J. Kidd - D. Nowitzki - M. Carroll - A. Wright - B. Bass,DAL,1,16.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
307,D. George - D. Diop - A. Wright - B. Bass - J. Barea,DAL,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
308,J. Kidd - D. Nowitzki - J. Terry - G. Green - J. Barea,DAL,1,14.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,J. Kidd - D. Nowitzki - J. Terry - A. Wright - G. Green,DAL,2,12.9,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
310,J. Kidd - D. Nowitzki - D. George - A. Wright - B. Bass,DAL,3,12.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
311,J. Kidd - D. Nowitzki - D. George - J. Howard - J. Barea,DAL,1,12.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
312,J. Terry - D. Diop - J. Howard - G. Green - J. Barea,DAL,1,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,J. Stackhouse - J. Terry - J. Howard - B. Bass - J. Singleton,DAL,1,11.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
314,J. Kidd - J. Stackhouse - E. Dampier - J. Terry - G. Green,DAL,1,9.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
315,J. Kidd - J. Stackhouse - D. Nowitzki - J. Howard - B. Bass,DAL,1,7.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,J. Kidd - D. Nowitzki - J. Terry - G. Green - J. Singleton,DAL,1,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,E. Dampier - D. Nowitzki - D. George - J. Howard - J. Singleton,DAL,1,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
318,D. George - D. Diop - A. Wright - J. Singleton - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,D. Nowitzki - J. Terry - D. George - D. Diop - A. Wright,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,D. Nowitzki - J. Terry - G. Green - B. Bass - J. Singleton,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,D. Nowitzki - J. Terry - M. Carroll - R. Hollins - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,E. Dampier - J. Terry - B. Bass - S. Williams - J. Barea,DAL,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
