,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,A. Bargnani - R. Gay - K. Lowry - A. Gray - D. DeRozan,TOR,3,51.4,100.0,38.1,76.2,50.0,9.5,23.8,40.0,14.3,19.0,75.0,4.8,28.6,33.3,14.3,19.0,4.8,4.8,0.0,42.9,14.3,-28.6
212,J. Calderon - A. Anderson - D. DeRozan - E. Davis - J. Valanciunas,TOR,4,51.4,100.0,21.4,71.4,30.0,0.0,14.3,0.0,57.1,57.1,100,7.1,42.9,50.0,21.4,7.1,7.1,0.0,7.1,21.4,42.9,14.3
213,A. Johnson - A. Anderson - J. Lucas III - A. Bargnani - T. Ross,TOR,2,51.2,112.5,37.5,62.5,60.0,0.0,12.5,0.0,37.5,37.5,100,0.0,12.5,12.5,37.5,12.5,0.0,25.0,0.0,25.0,25.0,-62.5
214,A. Johnson - A. Anderson - K. Lowry - J. Valanciunas - T. Ross,TOR,1,51.2,175.0,25.0,50.0,50.0,25.0,25.0,100,100.0,100.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,75.0
215,J. Lucas III - A. Bargnani - A. Gray - D. DeRozan - T. Ross,TOR,2,51.2,150.0,50.0,80.0,62.5,0.0,30.0,0.0,50.0,50.0,100,0.0,50.0,50.0,40.0,0.0,10.0,0.0,0.0,40.0,50.0,40.0
216,A. Bargnani - K. Lowry - A. Gray - D. DeRozan - T. Ross,TOR,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
217,J. Calderon - A. Anderson - K. Lowry - E. Davis - J. Valanciunas,TOR,1,51.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,166.7
218,L. Kleiza - A. Johnson - J. Calderon - A. Anderson - D. DeRozan,TOR,6,51.1,97.9,29.2,72.9,40.0,8.3,31.3,26.7,31.3,39.6,78.9,4.2,27.1,31.3,20.8,10.4,16.7,4.2,4.2,35.4,27.1,-4.2
219,L. Kleiza - A. Johnson - J. Calderon - L. Fields - T. Ross,TOR,1,51.1,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,100.0
220,A. Anderson - K. Lowry - D. DeRozan - E. Davis - T. Ross,TOR,3,51.0,61.1,22.2,61.1,36.4,0.0,16.7,0.0,16.7,22.2,75.0,0.0,33.3,33.3,16.7,22.2,0.0,0.0,0.0,22.2,16.7,-77.8
221,A. Johnson - R. Gay - K. Lowry - D. DeRozan - T. Ross,TOR,8,51.0,85.7,38.1,95.2,40.0,2.4,19.0,12.5,7.1,9.5,75.0,26.2,42.9,69.0,23.8,26.2,9.5,11.9,9.5,33.3,7.1,-16.7
222,L. Kleiza - A. Anderson - J. Lucas III - D. DeRozan - E. Davis,TOR,1,51.0,40.0,0.0,120.0,0.0,0.0,60.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
223,J. Calderon - A. Bargnani - K. Lowry - A. Gray - D. DeRozan,TOR,1,50.9,92.3,30.8,76.9,40.0,7.7,23.1,33.3,23.1,30.8,75.0,0.0,30.8,30.8,7.7,7.7,7.7,0.0,0.0,38.5,23.1,-7.7
224,A. Anderson - J. Lucas III - A. Bargnani - A. Gray - T. Ross,TOR,2,50.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
225,A. Johnson - J. Lucas III - D. McGuire - D. DeRozan - E. Davis,TOR,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
226,A. Johnson - K. Lowry - D. DeRozan - L. Fields - Q. Acy,TOR,1,50.8,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-100.0
227,J. Calderon - J. Lucas III - A. Gray - E. Davis - T. Ross,TOR,2,50.8,106.7,40.0,86.7,46.2,13.3,26.7,50.0,13.3,20.0,66.7,13.3,13.3,26.7,6.7,13.3,13.3,0.0,0.0,40.0,20.0,-46.7
228,A. Johnson - J. Calderon - A. Anderson - E. Davis - L. Fields,TOR,3,50.7,84.2,31.6,73.7,42.9,5.3,10.5,50.0,15.8,21.1,75.0,15.8,21.1,36.8,21.1,31.6,15.8,10.5,0.0,36.8,26.3,10.5
229,A. Johnson - A. Anderson - A. Bargnani - R. Gay - K. Lowry,TOR,3,50.6,81.8,27.3,81.8,33.3,0.0,18.2,0.0,27.3,45.5,60.0,9.1,45.5,54.5,0.0,9.1,9.1,0.0,9.1,27.3,27.3,-27.3
230,A. Johnson - A. Anderson - J. Lucas III - K. Lowry - T. Ross,TOR,1,50.6,150.0,50.0,83.3,60.0,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0
231,A. Johnson - J. Lucas III - R. Gay - L. Fields - T. Ross,TOR,1,50.6,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3
232,J. Lucas III - A. Bargnani - R. Gay - J. Valanciunas - T. Ross,TOR,3,50.6,100.0,36.4,81.8,44.4,9.1,18.2,50.0,18.2,18.2,100,9.1,18.2,27.3,18.2,9.1,9.1,9.1,0.0,18.2,27.3,27.3
233,S. Telfair - A. Johnson - R. Gay - D. DeRozan - J. Valanciunas,TOR,3,50.6,83.3,41.7,83.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,16.7,8.3,16.7,8.3,8.3,25.0,8.3,0.0
234,A. Johnson - J. Calderon - A. Bargnani - K. Lowry - L. Fields,TOR,1,50.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,40.0,0.0,20.0,20.0,20.0,-40.0
235,A. Johnson - J. Calderon - A. Gray - D. DeRozan - T. Ross,TOR,2,50.3,100.0,45.5,109.1,41.7,9.1,18.2,50.0,0.0,0.0,0.0,18.2,27.3,45.5,36.4,9.1,9.1,0.0,9.1,9.1,18.2,-9.1
236,M. Pietrus - L. Kleiza - A. Johnson - J. Calderon - D. DeRozan,TOR,2,50.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
237,R. Gay - K. Lowry - A. Gray - D. DeRozan - L. Fields,TOR,1,50.3,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,40.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0
238,A. Johnson - A. Anderson - J. Lucas III - R. Gay - D. DeRozan,TOR,6,50.2,125.0,46.9,100.0,46.9,15.6,31.3,50.0,15.6,25.0,62.5,15.6,25.0,40.6,25.0,3.1,9.4,9.4,0.0,18.8,28.1,59.4
239,A. Johnson - A. Anderson - J. Lucas III - R. Gay - Q. Acy,TOR,3,50.2,81.8,27.3,63.6,42.9,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,9.1,27.3,9.1,0.0,0.0,9.1,18.2,-27.3
240,L. Kleiza - A. Johnson - A. Anderson - K. Lowry - T. Ross,TOR,1,50.2,142.9,57.1,100.0,57.1,0.0,28.6,0.0,28.6,28.6,100,28.6,14.3,42.9,28.6,14.3,0.0,14.3,0.0,42.9,14.3,14.3
241,S. Telfair - A. Johnson - A. Anderson - D. DeRozan - L. Fields,TOR,3,50.2,76.9,26.9,88.5,30.4,3.8,26.9,14.3,19.2,26.9,71.4,15.4,34.6,50.0,19.2,19.2,15.4,3.8,0.0,15.4,19.2,15.4
242,M. Pietrus - A. Bargnani - K. Lowry - D. DeRozan - J. Valanciunas,TOR,5,50.1,98.9,38.6,86.4,44.7,8.0,20.5,38.9,13.6,17.0,80.0,8.0,27.3,35.2,19.3,15.9,8.0,8.0,5.7,23.9,14.8,-15.9
243,L. Kleiza - J. Lucas III - E. Davis - J. Valanciunas - T. Ross,TOR,1,50.0,150.0,66.7,66.7,100,16.7,16.7,100,0.0,16.7,0.0,0.0,50.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,66.7
244,S. Telfair - R. Gay - D. DeRozan - J. Valanciunas - T. Ross,TOR,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
245,A. Johnson - J. Calderon - D. McGuire - E. Davis - T. Ross,TOR,1,49.9,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
246,A. Anderson - J. Lucas III - R. Gay - D. DeRozan - J. Valanciunas,TOR,4,49.8,93.3,26.7,93.3,28.6,0.0,20.0,0.0,40.0,40.0,100,20.0,13.3,33.3,6.7,0.0,6.7,0.0,6.7,40.0,33.3,0.0
247,A. Bargnani - K. Lowry - D. McGuire - D. DeRozan - J. Valanciunas,TOR,5,49.8,94.3,36.1,82.0,44.0,6.6,13.9,47.1,15.6,17.2,90.5,4.1,35.2,39.3,23.0,13.9,6.6,4.1,2.5,18.0,17.2,-13.9
248,A. Johnson - J. Lucas III - A. Gray - D. DeRozan - T. Ross,TOR,1,49.8,71.4,14.3,100.0,14.3,0.0,28.6,0.0,42.9,57.1,75.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,0.0,14.3,28.6,-57.1
249,L. Kleiza - A. Johnson - A. Bargnani - K. Lowry - D. DeRozan,TOR,4,49.8,110.0,43.3,86.7,50.0,6.7,20.0,33.3,16.7,30.0,55.6,10.0,33.3,43.3,26.7,16.7,3.3,6.7,6.7,20.0,23.3,6.7
250,M. Pietrus - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,3,49.8,77.8,22.2,77.8,28.6,5.6,16.7,33.3,27.8,38.9,71.4,0.0,22.2,22.2,11.1,0.0,0.0,0.0,11.1,5.6,27.8,-50.0
251,S. Telfair - D. DeRozan - L. Fields - J. Valanciunas - T. Ross,TOR,2,49.8,100.0,36.4,72.7,50.0,9.1,27.3,33.3,18.2,18.2,100,0.0,36.4,36.4,9.1,18.2,9.1,0.0,0.0,18.2,54.5,-9.1
252,A. Anderson - K. Lowry - E. Davis - L. Fields - T. Ross,TOR,5,49.7,113.3,43.3,90.0,48.1,20.0,40.0,50.0,6.7,13.3,50.0,13.3,30.0,43.3,30.0,13.3,13.3,0.0,0.0,30.0,16.7,13.3
253,A. Johnson - A. Anderson - J. Lucas III - J. Valanciunas - T. Ross,TOR,3,49.6,78.6,28.6,114.3,25.0,7.1,21.4,33.3,14.3,21.4,66.7,35.7,7.1,42.9,0.0,7.1,0.0,0.0,0.0,7.1,14.3,-50.0
254,J. Calderon - A. Anderson - A. Gray - D. DeRozan - L. Fields,TOR,2,49.6,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,22.2,0.0,0.0,0.0,11.1,11.1,-111.1
255,A. Anderson - J. Lucas III - E. Davis - L. Fields - T. Ross,TOR,1,49.5,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,14.3,14.3,14.3,-42.9
256,A. Johnson - A. Anderson - K. Lowry - D. DeRozan - L. Fields,TOR,15,49.5,94.9,33.3,82.1,40.6,7.7,16.7,46.2,20.5,21.8,94.1,12.8,30.8,43.6,16.7,19.2,12.8,2.6,2.6,23.1,20.5,-3.8
257,M. Pietrus - A. Johnson - J. Calderon - E. Davis - T. Ross,TOR,2,49.5,120.6,47.1,82.4,57.1,11.8,23.5,50.0,14.7,20.6,71.4,5.9,29.4,35.3,38.2,8.8,8.8,2.9,5.9,17.6,17.6,23.5
258,A. Anderson - J. Lucas III - A. Gray - E. Davis - T. Ross,TOR,1,49.4,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,33.3,16.7,-50.0
259,A. Bargnani - K. Lowry - D. McGuire - L. Fields - J. Valanciunas,TOR,1,49.4,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
260,J. Calderon - A. Bargnani - D. McGuire - L. Fields - J. Valanciunas,TOR,1,49.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
261,K. Lowry - D. DeRozan - L. Fields - J. Valanciunas - T. Ross,TOR,4,49.4,79.3,34.5,86.2,40.0,3.4,31.0,11.1,6.9,20.7,33.3,13.8,34.5,48.3,17.2,24.1,6.9,10.3,0.0,24.1,17.2,-13.8
262,A. Anderson - J. Lucas III - R. Gay - A. Gray - T. Ross,TOR,3,49.3,69.2,23.1,76.9,30.0,7.7,23.1,33.3,15.4,15.4,100,0.0,23.1,23.1,23.1,15.4,30.8,0.0,0.0,15.4,15.4,-15.4
263,A. Bargnani - R. Gay - K. Lowry - J. Valanciunas - T. Ross,TOR,1,49.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,40.0,20.0,0.0,0.0,60.0,0.0,0.0
264,A. Johnson - A. Anderson - K. Lowry - A. Gray - D. DeRozan,TOR,4,49.3,79.2,33.3,72.9,45.7,8.3,14.6,57.1,4.2,14.6,28.6,6.3,35.4,41.7,16.7,27.1,8.3,4.2,8.3,22.9,10.4,-25.0
265,A. Johnson - J. Lucas III - R. Gay - A. Gray - D. DeRozan,TOR,3,49.3,60.0,30.0,70.0,42.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,10.0,0.0,0.0,0.0,20.0,-50.0
266,J. Calderon - A. Bargnani - K. Lowry - D. DeRozan - J. Valanciunas,TOR,5,49.3,84.7,31.9,90.3,35.4,4.2,22.2,18.8,16.7,22.2,75.0,8.3,43.1,51.4,22.2,12.5,5.6,4.2,12.5,27.8,23.6,-5.6
267,M. Pietrus - A. Johnson - A. Anderson - K. Lowry - D. DeRozan,TOR,1,49.3,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,28.6,0.0,28.6,0.0,28.6,-14.3
268,M. Pietrus - L. Kleiza - J. Lucas III - J. Valanciunas - T. Ross,TOR,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
269,S. Telfair - J. Lucas III - R. Gay - A. Gray - D. DeRozan,TOR,1,49.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-100.0
270,A. Johnson - A. Anderson - J. Lucas III - L. Fields - T. Ross,TOR,8,49.0,87.9,30.3,81.8,37.0,12.1,30.3,40.0,15.2,15.2,100,12.1,33.3,45.5,15.2,18.2,3.0,3.0,9.1,21.2,27.3,-12.1
271,J. Calderon - K. Lowry - E. Davis - J. Valanciunas - T. Ross,TOR,2,49.0,28.6,14.3,71.4,20.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-128.6
272,K. Lowry - D. DeRozan - J. Valanciunas - T. Ross - Q. Acy,TOR,2,49.0,75.0,37.5,112.5,33.3,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,25.0,0.0,0.0,37.5,12.5,-62.5
273,R. Gay - K. Lowry - A. Gray - L. Fields - T. Ross,TOR,1,49.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
274,A. Anderson - A. Bargnani - K. Lowry - A. Gray - D. DeRozan,TOR,3,48.9,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,16.7,33.3,33.3
275,L. Kleiza - A. Johnson - K. Lowry - D. DeRozan - T. Ross,TOR,1,48.9,133.3,0.0,66.7,0.0,0.0,33.3,0.0,133.3,133.3,100,33.3,66.7,100.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,133.3
276,M. Pietrus - K. Lowry - D. DeRozan - E. Davis - J. Valanciunas,TOR,3,48.9,69.6,30.4,73.9,41.2,0.0,13.0,0.0,8.7,17.4,50.0,13.0,47.8,60.9,8.7,26.1,4.3,0.0,0.0,39.1,8.7,-34.8
277,A. Johnson - J. Calderon - D. DeRozan - T. Ross - Q. Acy,TOR,1,48.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
278,A. Johnson - J. Lucas III - D. DeRozan - L. Fields - T. Ross,TOR,3,48.8,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,-25.0
279,L. Kleiza - A. Johnson - J. Lucas III - A. Bargnani - T. Ross,TOR,1,48.8,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,-75.0
280,A. Johnson - K. Lowry - D. DeRozan - E. Davis - T. Ross,TOR,9,48.7,96.2,30.8,80.8,38.1,7.7,19.2,40.0,26.9,30.8,87.5,7.7,26.9,34.6,23.1,15.4,7.7,11.5,0.0,23.1,23.1,-26.9
281,L. Kleiza - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,6,48.7,74.6,31.3,86.6,36.2,3.0,16.4,18.2,9.0,17.9,50.0,10.4,34.3,44.8,20.9,13.4,6.0,3.0,9.0,20.9,19.4,-10.4
282,L. Kleiza - A. Johnson - J. Calderon - A. Gray - T. Ross,TOR,1,48.7,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,10.0,20.0,10.0,0.0,0.0,40.0,20.0,-30.0
283,A. Johnson - A. Anderson - K. Lowry - D. DeRozan - Q. Acy,TOR,8,48.6,127.6,44.8,89.7,50.0,6.9,6.9,100,31.0,41.4,75.0,17.2,44.8,62.1,37.9,6.9,3.4,10.3,6.9,24.1,34.5,65.5
284,A. Anderson - J. Lucas III - A. Bargnani - R. Gay - L. Fields,TOR,3,48.4,57.1,23.8,71.4,33.3,0.0,14.3,0.0,9.5,9.5,100,0.0,19.0,19.0,14.3,14.3,4.8,0.0,14.3,23.8,9.5,-71.4
285,A. Johnson - J. Calderon - A. Bargnani - D. DeRozan - T. Ross,TOR,6,48.4,84.4,34.4,100.0,34.4,9.4,34.4,27.3,6.3,6.3,100,21.9,53.1,75.0,21.9,15.6,6.3,3.1,12.5,34.4,9.4,6.3
286,A. Johnson - A. Anderson - J. Lucas III - R. Gay - J. Valanciunas,TOR,3,48.3,100.0,30.0,80.0,37.5,0.0,30.0,0.0,40.0,50.0,80.0,10.0,40.0,50.0,0.0,10.0,10.0,20.0,0.0,0.0,40.0,20.0
287,A. Johnson - A. Bargnani - K. Lowry - D. DeRozan - L. Fields,TOR,4,48.3,109.6,45.2,91.8,49.3,6.8,16.4,41.7,12.3,17.8,69.2,12.3,31.5,43.8,26.0,15.1,9.6,0.0,6.8,19.2,20.5,0.0
288,A. Johnson - J. Calderon - A. Anderson - K. Lowry - E. Davis,TOR,4,48.3,116.7,38.9,50.0,77.8,5.6,5.6,100,33.3,33.3,100,0.0,22.2,22.2,22.2,27.8,11.1,5.6,0.0,16.7,27.8,-5.6
289,A. Johnson - J. Lucas III - A. Bargnani - R. Gay - T. Ross,TOR,1,48.3,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,22.2,0.0,22.2,11.1,11.1,33.3,22.2,0.0
290,K. Lowry - D. McGuire - D. DeRozan - E. Davis - J. Valanciunas,TOR,1,48.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
291,L. Kleiza - A. Johnson - J. Lucas III - A. Bargnani - D. DeRozan,TOR,4,48.3,87.5,37.5,75.0,50.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,37.5,50.0,37.5
292,M. Pietrus - A. Johnson - J. Calderon - A. Anderson - T. Ross,TOR,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,-50.0
293,S. Telfair - A. Anderson - D. DeRozan - L. Fields - J. Valanciunas,TOR,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,S. Telfair - A. Johnson - A. Anderson - D. DeRozan - Q. Acy,TOR,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,0.0,100.0,0.0,0.0
295,A. Anderson - J. Lucas III - A. Bargnani - D. DeRozan - L. Fields,TOR,3,48.2,93.8,37.5,75.0,50.0,0.0,18.8,0.0,18.8,25.0,75.0,0.0,25.0,25.0,18.8,0.0,6.3,0.0,0.0,0.0,18.8,-12.5
296,A. Bargnani - K. Lowry - D. DeRozan - L. Fields - J. Valanciunas,TOR,6,48.1,102.7,40.0,91.8,43.6,7.3,15.5,47.1,15.5,18.2,85.0,14.5,26.4,40.9,23.6,12.7,8.2,6.4,9.1,19.1,18.2,-2.7
297,A. Johnson - J. Calderon - A. Anderson - D. DeRozan - L. Fields,TOR,7,48.1,119.5,36.6,63.4,57.7,9.8,19.5,50.0,36.6,51.2,71.4,4.9,26.8,31.7,14.6,12.2,2.4,4.9,0.0,36.6,39.0,-9.8
298,S. Telfair - R. Gay - J. Valanciunas - T. Ross - Q. Acy,TOR,2,48.1,100.0,37.5,75.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,12.5,25.0,12.5,25.0,12.5,0.0,50.0,75.0
299,A. Johnson - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,4,47.9,113.3,40.0,91.7,43.6,13.3,30.0,44.4,20.0,21.7,92.3,18.3,35.0,53.3,30.0,16.7,11.7,1.7,1.7,25.0,26.7,20.0
300,A. Johnson - K. Lowry - D. DeRozan - L. Fields - J. Valanciunas,TOR,3,47.9,93.0,27.9,72.1,38.7,2.3,4.7,50.0,34.9,46.5,75.0,14.0,41.9,55.8,18.6,16.3,7.0,7.0,2.3,27.9,37.2,4.7
301,A. Johnson - J. Calderon - J. Lucas III - E. Davis - T. Ross,TOR,4,47.8,78.9,26.3,78.9,33.3,5.3,31.6,16.7,21.1,21.1,100,10.5,31.6,42.1,21.1,15.8,10.5,5.3,5.3,15.8,21.1,-15.8
302,J. Calderon - A. Anderson - K. Lowry - E. Davis - L. Fields,TOR,1,47.8,133.3,33.3,83.3,40.0,33.3,83.3,40.0,33.3,33.3,100,16.7,0.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
303,J. Calderon - D. DeRozan - E. Davis - J. Valanciunas - T. Ross,TOR,4,47.7,40.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,30.0,0.0,20.0,0.0,10.0,0.0,20.0,40.0,-60.0
304,J. Lucas III - A. Bargnani - K. Lowry - J. Valanciunas - T. Ross,TOR,1,47.7,81.8,36.4,90.9,40.0,0.0,27.3,0.0,9.1,9.1,100,18.2,45.5,63.6,18.2,18.2,9.1,0.0,0.0,9.1,27.3,0.0
305,M. Pietrus - A. Johnson - K. Lowry - D. DeRozan - E. Davis,TOR,3,47.7,165.2,60.9,78.3,77.8,4.3,8.7,50.0,39.1,47.8,81.8,8.7,47.8,56.5,43.5,4.3,4.3,8.7,0.0,17.4,30.4,69.6
306,A. Johnson - K. Lowry - D. DeRozan - E. Davis - L. Fields,TOR,4,47.6,108.3,41.7,75.0,55.6,0.0,8.3,0.0,25.0,25.0,100,16.7,41.7,58.3,33.3,16.7,16.7,0.0,0.0,16.7,33.3,41.7
307,A. Johnson - J. Calderon - D. DeRozan - E. Davis - T. Ross,TOR,17,47.5,88.9,32.2,78.9,40.8,5.6,13.3,41.7,18.9,25.6,73.9,13.3,27.8,41.1,22.2,18.9,6.7,4.4,4.4,11.1,16.7,-4.4
308,S. Telfair - A. Anderson - R. Gay - L. Fields - J. Valanciunas,TOR,1,47.5,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
309,S. Telfair - A. Anderson - L. Fields - J. Valanciunas - T. Ross,TOR,5,47.4,96.9,37.5,65.6,57.1,12.5,28.1,44.4,9.4,9.4,100,0.0,21.9,21.9,21.9,18.8,6.3,6.3,0.0,18.8,9.4,-15.6
310,A. Anderson - J. Lucas III - A. Gray - L. Fields - T. Ross,TOR,3,47.3,90.5,28.6,81.0,35.3,19.0,33.3,57.1,14.3,23.8,60.0,4.8,42.9,47.6,23.8,9.5,0.0,0.0,4.8,9.5,19.0,9.5
311,A. Anderson - K. Lowry - A. Gray - E. Davis - T. Ross,TOR,2,47.3,100.0,40.0,60.0,66.7,10.0,30.0,33.3,10.0,20.0,50.0,0.0,10.0,10.0,40.0,20.0,10.0,0.0,0.0,40.0,10.0,-20.0
312,J. Calderon - A. Anderson - A. Bargnani - D. McGuire - L. Fields,TOR,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,K. Lowry - A. Gray - D. DeRozan - L. Fields - T. Ross,TOR,1,47.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,20.0,60.0,20.0,-40.0
314,A. Anderson - A. Bargnani - K. Lowry - D. DeRozan - J. Valanciunas,TOR,6,47.2,93.3,33.3,93.3,35.7,6.7,23.3,28.6,20.0,23.3,85.7,20.0,20.0,40.0,6.7,16.7,13.3,3.3,3.3,13.3,10.0,-6.7
315,A. Anderson - K. Lowry - D. DeRozan - L. Fields - J. Valanciunas,TOR,6,47.2,107.3,38.2,63.6,60.0,9.1,21.8,41.7,21.8,29.1,75.0,1.8,14.5,16.4,23.6,16.4,7.3,0.0,1.8,23.6,23.6,-32.7
