,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Magloire - R. Butler - J. Calderon - D. DeRozan - E. Davis,TOR,6,55.6,82.8,37.9,86.2,44.0,3.4,17.2,20.0,3.4,17.2,20.0,10.3,37.9,48.3,17.2,10.3,0.0,3.4,0.0,17.2,13.8,-20.7
107,L. Kleiza - A. Johnson - D. DeRozan - E. Davis - B. Uzoh,TOR,6,55.6,66.7,27.8,75.0,37.0,5.6,19.4,28.6,5.6,5.6,100,8.3,41.7,50.0,19.4,16.7,2.8,5.6,5.6,30.6,8.3,-36.1
108,A. Johnson - J. Calderon - A. Gray - G. Forbes - D. DeRozan,TOR,1,55.5,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,42.9,14.3,-14.3
109,A. Johnson - J. Calderon - A. Bargnani - G. Forbes - J. Johnson,TOR,5,55.4,90.2,31.1,83.6,37.3,6.6,19.7,33.3,21.3,27.9,76.5,19.7,39.3,59.0,21.3,24.6,3.3,11.5,4.9,21.3,23.0,-14.8
110,J. Calderon - A. Bargnani - G. Forbes - D. DeRozan - J. Johnson,TOR,3,55.3,88.2,35.3,88.2,40.0,5.9,23.5,25.0,11.8,11.8,100,11.8,35.3,47.1,35.3,11.8,11.8,0.0,5.9,5.9,11.8,0.0
111,J. Magloire - L. Barbosa - L. Kleiza - J. Bayless - D. DeRozan,TOR,4,55.3,158.3,50.0,83.3,60.0,16.7,25.0,66.7,41.7,45.8,90.9,12.5,8.3,20.8,33.3,8.3,25.0,4.2,0.0,29.2,37.5,62.5
112,L. Barbosa - L. Kleiza - A. Bargnani - J. Bayless - D. DeRozan,TOR,2,55.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
113,R. Butler - L. Kleiza - J. Bayless - D. DeRozan - E. Davis,TOR,1,55.3,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3
114,J. Magloire - R. Butler - J. Calderon - D. DeRozan - J. Johnson,TOR,3,55.2,100.0,36.4,81.8,44.4,18.2,36.4,50.0,9.1,9.1,100,0.0,36.4,36.4,9.1,18.2,9.1,0.0,0.0,36.4,18.2,0.0
115,A. Carter - J. Magloire - D. DeRozan - J. Johnson - E. Davis,TOR,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
116,A. Johnson - A. Anderson - D. DeRozan - J. Johnson - J. Dentmon,TOR,1,55.0,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,28.6,14.3,14.3,-85.7
117,A. Johnson - G. Forbes - D. DeRozan - E. Davis - B. Uzoh,TOR,1,55.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
118,L. Kleiza - A. Bargnani - G. Forbes - D. DeRozan - E. Davis,TOR,1,55.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
119,J. Magloire - L. Barbosa - L. Kleiza - J. Calderon - D. DeRozan,TOR,3,54.8,100.0,42.9,57.1,75.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,0.0,0.0,42.9,14.3,-42.9
120,L. Barbosa - L. Kleiza - A. Johnson - J. Calderon - D. DeRozan,TOR,9,54.7,108.8,40.7,83.5,48.7,7.7,18.7,41.2,19.8,27.5,72.0,12.1,36.3,48.4,24.2,17.6,5.5,7.7,9.9,28.6,24.2,16.5
121,L. Kleiza - A. Gray - G. Forbes - J. Johnson - E. Davis,TOR,1,54.6,100.0,37.5,62.5,60.0,0.0,12.5,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,25.0,0.0,12.5,0.0,37.5,12.5,25.0
122,R. Butler - L. Kleiza - A. Johnson - J. Calderon - D. DeRozan,TOR,1,54.6,0.0,0.0,125.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
123,A. Johnson - A. Anderson - D. DeRozan - E. Davis - B. Uzoh,TOR,5,54.5,114.7,47.1,94.1,50.0,0.0,11.8,0.0,20.6,29.4,70.0,20.6,38.2,58.8,29.4,17.6,5.9,5.9,2.9,8.8,23.5,35.3
124,A. Johnson - J. Calderon - J. Bayless - D. DeRozan - J. Johnson,TOR,6,54.5,117.4,44.0,85.3,51.6,9.2,20.2,45.5,20.2,22.0,91.7,7.3,28.4,35.8,34.9,12.8,11.9,7.3,3.7,17.4,17.4,8.3
125,L. Barbosa - J. Calderon - A. Bargnani - J. Johnson - E. Davis,TOR,4,54.4,77.3,27.3,77.3,35.3,4.5,18.2,25.0,18.2,40.9,44.4,13.6,36.4,50.0,13.6,18.2,0.0,9.1,9.1,40.9,31.8,-40.9
126,L. Kleiza - A. Anderson - J. Johnson - S. Alabi - B. Uzoh,TOR,1,54.4,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,16.7,100,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,50.0
127,L. Kleiza - D. DeRozan - J. Johnson - E. Davis - B. Uzoh,TOR,2,54.4,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,66.7,50.0,16.7,50.0,66.7,33.3,16.7,16.7,0.0,0.0,50.0,33.3,83.3
128,L. Barbosa - A. Johnson - J. Calderon - J. Johnson - E. Davis,TOR,7,54.3,76.9,34.6,96.2,36.0,0.0,19.2,0.0,7.7,15.4,50.0,19.2,23.1,42.3,11.5,15.4,19.2,3.8,11.5,19.2,23.1,-30.8
129,A. Anderson - A. Gray - D. DeRozan - E. Davis - B. Uzoh,TOR,1,54.2,116.7,50.0,100.0,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,50.0,0.0,16.7,16.7,0.0,16.7,33.3,16.7,16.7
130,L. Kleiza - J. Calderon - J. Bayless - D. DeRozan - S. Alabi,TOR,1,54.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0
131,J. Magloire - A. Bargnani - J. Bayless - D. DeRozan - J. Johnson,TOR,2,53.9,81.8,27.3,72.7,37.5,0.0,9.1,0.0,27.3,27.3,100,9.1,9.1,18.2,18.2,18.2,18.2,9.1,0.0,45.5,27.3,-81.8
132,J. Magloire - A. Anderson - J. Johnson - E. Davis - B. Uzoh,TOR,1,53.8,170.0,70.0,110.0,63.6,30.0,40.0,75.0,0.0,0.0,0.0,30.0,50.0,80.0,50.0,20.0,0.0,0.0,0.0,10.0,0.0,150.0
133,L. Barbosa - A. Bargnani - J. Bayless - D. DeRozan - E. Davis,TOR,3,53.8,112.5,25.0,62.5,40.0,0.0,12.5,0.0,62.5,100.0,62.5,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,37.5,50.0,-12.5
134,L. Kleiza - A. Anderson - G. Forbes - J. Johnson - E. Davis,TOR,1,53.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0,75.0,0.0,0.0,25.0,75.0,25.0,-125.0
135,L. Kleiza - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,7,53.8,120.4,38.8,75.5,51.4,6.1,18.4,33.3,36.7,44.9,81.8,10.2,40.8,51.0,26.5,12.2,2.0,2.0,4.1,20.4,26.5,28.6
136,J. Magloire - J. Calderon - D. DeRozan - J. Johnson - E. Davis,TOR,6,53.7,81.8,31.8,90.9,35.0,9.1,13.6,66.7,9.1,13.6,66.7,9.1,40.9,50.0,13.6,4.5,0.0,9.1,9.1,36.4,13.6,-9.1
137,L. Kleiza - A. Johnson - J. Bayless - D. DeRozan - E. Davis,TOR,6,53.7,118.8,43.8,93.8,46.7,6.3,25.0,25.0,25.0,31.3,80.0,12.5,25.0,37.5,18.8,0.0,6.3,6.3,6.3,43.8,31.3,-43.8
138,R. Butler - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,11,53.7,96.4,37.1,86.8,42.8,6.4,20.0,32.1,15.7,17.9,88.0,11.4,37.1,48.6,22.9,16.4,8.9,4.6,4.6,23.6,18.2,-0.7
139,L. Barbosa - A. Gray - J. Bayless - D. DeRozan - E. Davis,TOR,5,53.6,88.9,37.0,85.2,43.5,3.7,11.1,33.3,11.1,11.1,100,11.1,22.2,33.3,22.2,11.1,3.7,11.1,0.0,33.3,25.9,-48.1
140,J. Calderon - A. Gray - D. DeRozan - J. Johnson - E. Davis,TOR,10,53.5,79.4,30.4,84.3,36.0,2.9,12.7,23.1,15.7,23.5,66.7,15.7,28.4,44.1,19.6,16.7,8.8,4.9,5.9,27.5,17.6,-36.3
141,L. Kleiza - D. DeRozan - J. Johnson - E. Davis - J. Dentmon,TOR,1,53.4,125.0,62.5,87.5,71.4,0.0,6.3,0.0,0.0,6.3,0.0,0.0,43.8,43.8,25.0,12.5,6.3,6.3,0.0,43.8,6.3,18.8
142,A. Anderson - G. Forbes - D. DeRozan - J. Johnson - S. Alabi,TOR,1,53.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
143,A. Johnson - A. Anderson - G. Forbes - D. DeRozan - E. Davis,TOR,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
144,J. Magloire - L. Barbosa - L. Kleiza - J. Calderon - E. Davis,TOR,1,53.3,125.0,25.0,100.0,25.0,25.0,25.0,100,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,75.0
145,L. Kleiza - A. Anderson - A. Bargnani - E. Davis - J. Dentmon,TOR,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,R. Butler - L. Kleiza - J. Calderon - G. Forbes - E. Davis,TOR,1,53.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
147,A. Johnson - J. Calderon - A. Bargnani - D. DeRozan - J. Johnson,TOR,15,53.2,108.0,42.9,86.3,49.7,4.6,16.6,27.6,17.7,21.7,81.6,9.7,30.9,40.6,31.4,13.7,9.7,6.3,6.3,14.3,20.0,8.6
148,L. Kleiza - A. Johnson - A. Bargnani - G. Forbes - J. Johnson,TOR,2,53.1,133.3,33.3,55.6,60.0,11.1,22.2,50.0,55.6,66.7,83.3,0.0,33.3,33.3,22.2,0.0,22.2,0.0,0.0,33.3,44.4,66.7
149,A. Johnson - A. Anderson - G. Forbes - J. Johnson - B. Uzoh,TOR,1,53.0,100.0,35.7,85.7,41.7,7.1,14.3,50.0,21.4,28.6,75.0,14.3,42.9,57.1,21.4,14.3,14.3,7.1,0.0,35.7,28.6,14.3
150,J. Calderon - A. Anderson - A. Bargnani - A. Gray - D. DeRozan,TOR,3,53.0,117.9,48.7,87.2,55.9,12.8,25.6,50.0,7.7,7.7,100,5.1,30.8,35.9,28.2,10.3,5.1,2.6,5.1,10.3,7.7,0.0
151,J. Magloire - L. Barbosa - A. Johnson - J. Calderon - D. DeRozan,TOR,1,53.0,220.0,80.0,100.0,80.0,20.0,20.0,100,40.0,40.0,100,20.0,60.0,80.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,160.0
152,L. Barbosa - A. Gray - J. Bayless - J. Johnson - E. Davis,TOR,2,53.0,136.4,45.5,72.7,62.5,9.1,9.1,100,36.4,36.4,100,18.2,36.4,54.5,18.2,18.2,18.2,0.0,0.0,27.3,27.3,36.4
153,A. Johnson - J. Bayless - D. DeRozan - J. Johnson - E. Davis,TOR,4,52.9,82.6,34.8,91.3,38.1,0.0,17.4,0.0,13.0,13.0,100,21.7,30.4,52.2,21.7,21.7,4.3,0.0,4.3,21.7,13.0,-21.7
154,J. Magloire - L. Barbosa - J. Calderon - J. Johnson - E. Davis,TOR,8,52.9,100.0,40.6,84.4,48.1,6.3,21.9,28.6,12.5,15.6,80.0,9.4,40.6,50.0,21.9,12.5,3.1,9.4,6.3,25.0,18.8,-9.4
155,A. Gray - J. Bayless - G. Forbes - D. DeRozan - E. Davis,TOR,1,52.8,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,133.3,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
156,A. Carter - J. Magloire - L. Kleiza - D. DeRozan - E. Davis,TOR,2,52.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,80.0,20.0
157,A. Carter - L. Barbosa - G. Forbes - J. Johnson - E. Davis,TOR,1,52.7,113.0,39.1,82.6,47.4,17.4,30.4,57.1,17.4,17.4,100,17.4,26.1,43.5,26.1,26.1,8.7,8.7,0.0,13.0,30.4,17.4
158,J. Magloire - L. Kleiza - J. Bayless - D. DeRozan - J. Johnson,TOR,1,52.6,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,28.6,0.0,28.6
159,R. Butler - L. Barbosa - L. Kleiza - J. Calderon - A. Gray,TOR,3,52.6,87.5,37.5,112.5,33.3,12.5,50.0,25.0,0.0,12.5,0.0,12.5,12.5,25.0,25.0,0.0,12.5,0.0,0.0,37.5,12.5,-12.5
160,A. Johnson - J. Calderon - A. Anderson - D. DeRozan - E. Davis,TOR,4,52.5,113.0,39.1,95.7,40.9,8.7,17.4,50.0,26.1,30.4,85.7,26.1,34.8,60.9,34.8,13.0,0.0,0.0,4.3,26.1,30.4,4.3
161,J. Calderon - A. Bargnani - G. Forbes - D. DeRozan - E. Davis,TOR,4,52.5,100.0,41.7,91.7,45.5,16.7,33.3,50.0,0.0,0.0,0.0,0.0,25.0,25.0,33.3,8.3,8.3,0.0,8.3,16.7,0.0,-25.0
162,L. Barbosa - A. Gray - G. Forbes - D. DeRozan - E. Davis,TOR,1,52.5,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
163,L. Barbosa - J. Calderon - A. Bargnani - D. DeRozan - E. Davis,TOR,7,52.5,96.2,34.6,88.5,39.1,3.8,23.1,16.7,23.1,34.6,66.7,26.9,30.8,57.7,23.1,23.1,3.8,3.8,0.0,23.1,26.9,-23.1
164,L. Kleiza - J. Calderon - A. Gray - J. Bayless - D. DeRozan,TOR,1,52.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
165,R. Butler - L. Kleiza - J. Calderon - D. DeRozan - E. Davis,TOR,4,52.5,61.9,23.8,71.4,33.3,4.8,23.8,20.0,9.5,19.0,50.0,4.8,33.3,38.1,14.3,19.0,0.0,9.5,14.3,28.6,14.3,-28.6
166,J. Calderon - A. Bargnani - A. Gray - D. DeRozan - J. Johnson,TOR,8,52.4,102.9,43.0,94.8,45.4,4.7,16.9,27.6,12.2,13.4,91.3,9.9,30.2,40.1,22.7,8.7,9.3,3.5,4.1,21.5,13.4,-8.1
167,R. Butler - A. Johnson - J. Calderon - D. DeRozan - E. Davis,TOR,6,52.4,84.9,32.9,87.7,37.5,4.1,13.7,30.0,15.1,24.7,61.1,9.6,32.9,42.5,19.2,15.1,6.8,1.4,9.6,31.5,16.4,-9.6
168,A. Carter - J. Magloire - G. Forbes - J. Johnson - E. Davis,TOR,2,52.3,127.3,63.6,118.2,53.8,0.0,0.0,0.0,0.0,9.1,0.0,18.2,54.5,72.7,27.3,0.0,0.0,9.1,9.1,9.1,9.1,54.5
169,J. Calderon - A. Bargnani - A. Gray - G. Forbes - J. Johnson,TOR,3,52.3,120.0,44.4,84.4,52.6,6.7,8.9,75.0,24.4,24.4,100,13.3,31.1,44.4,20.0,13.3,6.7,4.4,2.2,11.1,13.3,0.0
170,J. Magloire - L. Barbosa - J. Calderon - D. DeRozan - E. Davis,TOR,9,52.3,102.8,36.1,91.7,39.4,5.6,13.9,40.0,25.0,33.3,75.0,16.7,38.9,55.6,19.4,5.6,0.0,0.0,5.6,22.2,19.4,-16.7
171,L. Barbosa - A. Bargnani - J. Bayless - J. Johnson - E. Davis,TOR,2,52.3,63.6,18.2,54.5,33.3,9.1,18.2,50.0,18.2,18.2,100,9.1,36.4,45.5,18.2,36.4,0.0,18.2,9.1,27.3,18.2,-27.3
172,L. Barbosa - L. Kleiza - A. Johnson - J. Bayless - J. Johnson,TOR,1,52.3,60.0,20.0,120.0,16.7,0.0,20.0,0.0,20.0,40.0,50.0,60.0,40.0,100.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,20.0
173,L. Kleiza - J. Calderon - A. Bargnani - A. Gray - J. Johnson,TOR,1,52.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
174,L. Kleiza - J. Calderon - A. Gray - J. Johnson - E. Davis,TOR,1,52.2,66.7,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,66.7,0.0,16.7,16.7,66.7,0.0,-83.3
175,L. Kleiza - J. Calderon - J. Bayless - D. DeRozan - E. Davis,TOR,4,52.2,93.3,33.3,60.0,55.6,0.0,20.0,0.0,26.7,26.7,100,0.0,20.0,20.0,26.7,20.0,13.3,0.0,0.0,40.0,13.3,-40.0
176,A. Carter - L. Barbosa - A. Johnson - D. DeRozan - J. Johnson,TOR,1,52.1,250.0,75.0,100.0,75.0,25.0,50.0,50.0,75.0,75.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,150.0
177,J. Calderon - A. Gray - J. Bayless - D. DeRozan - J. Johnson,TOR,3,52.0,102.2,39.1,95.7,40.9,2.2,15.2,14.3,21.7,23.9,90.9,19.6,19.6,39.1,26.1,15.2,2.2,2.2,17.4,23.9,19.6,-39.1
178,J. Magloire - R. Butler - J. Calderon - A. Bargnani - D. DeRozan,TOR,3,52.0,96.6,31.0,79.3,39.1,6.9,20.7,33.3,27.6,37.9,72.7,3.4,44.8,48.3,24.1,10.3,0.0,3.4,3.4,17.2,31.0,0.0
179,L. Barbosa - L. Kleiza - J. Bayless - D. DeRozan - E. Davis,TOR,5,52.0,122.6,38.7,93.5,41.4,12.9,22.6,57.1,32.3,35.5,90.9,9.7,25.8,35.5,22.6,9.7,3.2,0.0,6.5,25.8,29.0,9.7
180,L. Kleiza - J. Calderon - A. Bargnani - A. Gray - D. DeRozan,TOR,4,52.0,91.5,27.7,78.7,35.1,8.5,17.0,50.0,27.7,34.0,81.3,8.5,19.1,27.7,21.3,17.0,4.3,4.3,8.5,19.1,21.3,-51.1
181,A. Carter - A. Gray - G. Forbes - J. Johnson - E. Davis,TOR,1,51.9,111.1,33.3,55.6,60.0,0.0,0.0,0.0,44.4,55.6,80.0,11.1,55.6,66.7,0.0,33.3,0.0,0.0,11.1,22.2,33.3,22.2
182,A. Carter - R. Butler - L. Barbosa - G. Forbes - E. Davis,TOR,1,51.9,118.2,54.5,90.9,60.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,9.1,9.1,0.0,18.2,0.0,-9.1
183,A. Johnson - J. Calderon - A. Anderson - A. Bargnani - D. DeRozan,TOR,3,51.9,133.3,41.7,75.0,55.6,0.0,8.3,0.0,50.0,50.0,100,8.3,16.7,25.0,25.0,8.3,8.3,8.3,8.3,16.7,41.7,-25.0
184,J. Magloire - A. Johnson - J. Calderon - D. DeRozan - J. Johnson,TOR,5,51.9,128.1,53.1,78.1,68.0,3.1,3.1,100,18.8,28.1,66.7,3.1,43.8,46.9,46.9,15.6,15.6,3.1,3.1,28.1,28.1,34.4
185,J. Magloire - L. Barbosa - J. Calderon - D. DeRozan - J. Johnson,TOR,4,51.9,81.3,37.5,87.5,42.9,0.0,18.8,0.0,6.3,12.5,50.0,18.8,37.5,56.3,12.5,12.5,12.5,0.0,0.0,18.8,18.8,18.8
186,L. Kleiza - A. Bargnani - J. Bayless - D. DeRozan - E. Davis,TOR,2,51.9,100.0,35.7,64.3,55.6,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,21.4,28.6,7.1,0.0,0.0,28.6,14.3,28.6
187,A. Bargnani - A. Gray - J. Bayless - D. DeRozan - J. Johnson,TOR,3,51.8,100.0,37.5,77.1,48.6,8.3,14.6,57.1,16.7,18.8,88.9,10.4,33.3,43.8,25.0,22.9,16.7,4.2,8.3,27.1,16.7,14.6
188,L. Kleiza - A. Bargnani - A. Gray - D. DeRozan - B. Uzoh,TOR,2,51.8,130.0,60.0,120.0,50.0,0.0,20.0,0.0,10.0,10.0,100,30.0,20.0,50.0,50.0,10.0,0.0,0.0,0.0,70.0,10.0,-10.0
189,L. Kleiza - A. Johnson - J. Bayless - D. DeRozan - J. Johnson,TOR,1,51.8,137.5,43.8,87.5,50.0,18.8,43.8,42.9,31.3,37.5,83.3,12.5,37.5,50.0,25.0,12.5,6.3,0.0,0.0,56.3,25.0,50.0
190,A. Johnson - A. Anderson - G. Forbes - J. Johnson - E. Davis,TOR,1,51.7,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,16.7,33.3,33.3,33.3,33.3,0.0,0.0,16.7,0.0,-66.7
191,L. Kleiza - J. Calderon - A. Bargnani - G. Forbes - E. Davis,TOR,3,51.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,5.0,30.0,35.0,25.0,20.0,5.0,0.0,0.0,50.0,15.0,-15.0
192,A. Carter - L. Barbosa - L. Kleiza - D. DeRozan - E. Davis,TOR,2,51.5,87.5,33.3,95.8,34.8,4.2,25.0,16.7,16.7,20.8,80.0,29.2,37.5,66.7,16.7,25.0,12.5,8.3,0.0,29.2,16.7,12.5
193,A. Johnson - G. Forbes - D. DeRozan - J. Johnson - E. Davis,TOR,4,51.5,76.9,38.5,61.5,62.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,23.1,23.1,15.4,30.8,0.0,0.0,7.7,15.4,7.7,-15.4
194,L. Barbosa - A. Johnson - J. Calderon - D. DeRozan - E. Davis,TOR,13,51.5,104.2,45.1,83.1,54.2,4.2,9.9,42.9,9.9,14.1,70.0,15.5,33.8,49.3,25.4,16.9,4.2,9.9,2.8,16.9,23.9,21.1
195,J. Calderon - A. Bargnani - G. Forbes - J. Johnson - E. Davis,TOR,2,51.4,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,0.0,16.7,0.0,16.7,33.3,33.3,16.7
196,J. Magloire - L. Barbosa - L. Kleiza - J. Bayless - E. Davis,TOR,5,51.4,90.2,34.1,80.5,42.4,7.3,26.8,27.3,14.6,22.0,66.7,12.2,36.6,48.8,22.0,19.5,4.9,0.0,2.4,31.7,22.0,-19.5
197,L. Barbosa - A. Johnson - J. Calderon - A. Bargnani - D. DeRozan,TOR,5,51.4,122.0,44.0,76.0,57.9,12.0,22.0,54.5,22.0,26.0,84.6,4.0,30.0,34.0,28.0,16.0,6.0,0.0,4.0,28.0,20.0,30.0
198,L. Kleiza - A. Johnson - A. Bargnani - J. Bayless - D. DeRozan,TOR,3,51.4,66.7,33.3,58.3,57.1,0.0,0.0,0.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,41.7,8.3,0.0,0.0,16.7,25.0,-25.0
199,A. Johnson - G. Forbes - D. DeRozan - J. Johnson - S. Alabi,TOR,1,51.2,45.5,18.2,81.8,22.2,0.0,0.0,0.0,9.1,18.2,50.0,27.3,45.5,72.7,9.1,36.4,0.0,0.0,0.0,18.2,9.1,-45.5
200,A. Johnson - A. Anderson - G. Forbes - E. Davis - B. Uzoh,TOR,3,51.1,100.0,30.0,75.0,40.0,10.0,10.0,100,30.0,35.0,85.7,10.0,25.0,35.0,10.0,15.0,10.0,5.0,5.0,25.0,35.0,20.0
201,A. Johnson - J. Calderon - A. Gray - D. DeRozan - J. Johnson,TOR,13,51.1,93.4,36.1,81.9,44.1,2.8,8.0,34.8,18.4,23.6,77.9,8.7,37.5,46.2,24.3,15.3,5.9,6.9,5.9,19.4,18.8,0.3
202,L. Kleiza - J. Calderon - G. Forbes - D. DeRozan - E. Davis,TOR,2,51.1,100.0,38.9,77.8,50.0,5.6,16.7,33.3,16.7,44.4,37.5,0.0,33.3,33.3,16.7,0.0,5.6,0.0,5.6,38.9,50.0,5.6
203,A. Johnson - J. Calderon - D. DeRozan - J. Johnson - E. Davis,TOR,14,51.0,91.3,36.5,82.7,44.2,2.9,10.6,27.3,15.4,19.2,80.0,7.7,30.8,38.5,23.1,16.3,8.7,6.7,4.8,22.1,19.2,-11.5
204,L. Kleiza - A. Johnson - J. Calderon - A. Anderson - E. Davis,TOR,1,51.0,87.5,25.0,75.0,33.3,12.5,12.5,100,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,12.5,12.5,0.0,12.5,25.0,-25.0
205,R. Butler - A. Johnson - J. Calderon - D. DeRozan - J. Johnson,TOR,4,51.0,50.0,25.0,91.7,27.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,16.7,33.3,16.7,16.7,8.3,8.3,16.7,33.3,8.3,-91.7
206,A. Anderson - D. DeRozan - J. Johnson - E. Davis - B. Uzoh,TOR,3,50.9,86.7,33.3,86.7,38.5,6.7,13.3,50.0,13.3,13.3,100,13.3,26.7,40.0,20.0,0.0,6.7,6.7,6.7,33.3,6.7,-13.3
207,A. Bargnani - G. Forbes - D. DeRozan - E. Davis - B. Uzoh,TOR,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
208,J. Magloire - L. Barbosa - J. Bayless - G. Forbes - E. Davis,TOR,1,50.8,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,25.0,12.5,12.5
209,A. Johnson - A. Anderson - G. Forbes - E. Davis - J. Dentmon,TOR,1,50.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
210,D. DeRozan - J. Johnson - E. Davis - S. Alabi - B. Uzoh,TOR,1,50.7,180.0,80.0,100.0,80.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
