,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,G. Arenas - J. Yi - N. Young - J. McGee - J. Wall,WAS,4,54.0,58.3,25.0,75.0,33.3,8.3,33.3,25.0,0.0,0.0,0.0,0.0,16.7,16.7,25.0,16.7,8.3,0.0,0.0,33.3,16.7,-41.7
109,G. Arenas - K. Hinrich - A. Blatche - H. Armstrong - J. Wall,WAS,1,54.0,100.0,28.6,100.0,28.6,14.3,28.6,50.0,28.6,28.6,100,14.3,0.0,14.3,14.3,28.6,0.0,0.0,0.0,42.9,28.6,-100.0
110,J. Yi - M. Shakur - C. Martin - K. Seraphin - T. Booker,WAS,1,54.0,114.3,42.9,100.0,42.9,0.0,14.3,0.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,0.0,14.3,0.0,0.0,14.3,57.1
111,K. Hinrich - A. Blatche - J. McGee - A. Gee - J. Wall,WAS,3,54.0,77.6,30.6,87.8,34.9,0.0,10.2,0.0,16.3,20.4,80.0,18.4,38.8,57.1,14.3,22.4,6.1,4.1,4.1,20.4,14.3,-24.5
112,K. Hinrich - J. Howard - A. Blatche - J. McGee - J. Wall,WAS,2,54.0,100.0,28.6,85.7,33.3,28.6,28.6,100,14.3,28.6,50.0,14.3,0.0,14.3,28.6,14.3,0.0,0.0,0.0,28.6,28.6,-185.7
113,K. Hinrich - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,1,54.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0
114,G. Arenas - A. Blatche - N. Young - J. McGee - C. Martin,WAS,3,53.9,128.6,57.1,78.6,72.7,14.3,21.4,66.7,0.0,14.3,0.0,14.3,35.7,50.0,35.7,14.3,0.0,0.0,7.1,28.6,14.3,-35.7
115,R. Lewis - K. Hinrich - J. Yi - J. McGee - J. Wall,WAS,1,53.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
116,J. Howard - N. Young - T. Booker - J. Crawford - H. Ndiaye,WAS,1,53.8,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,75.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0
117,K. Hinrich - A. Blatche - H. Armstrong - A. Thornton - N. Young,WAS,5,53.8,70.7,29.3,85.4,34.3,0.0,9.8,0.0,12.2,14.6,83.3,9.8,31.7,41.5,14.6,17.1,4.9,14.6,12.2,36.6,22.0,-43.9
118,M. Bibby - R. Lewis - J. Howard - J. Yi - J. Crawford,WAS,1,53.8,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
119,G. Arenas - A. Blatche - J. Yi - A. Thornton - J. Wall,WAS,3,53.7,140.0,65.0,110.0,59.1,10.0,20.0,50.0,0.0,0.0,0.0,25.0,30.0,55.0,35.0,10.0,10.0,5.0,15.0,15.0,25.0,70.0
120,K. Hinrich - J. McGee - C. Martin - J. Wall - T. Booker,WAS,3,53.5,107.7,46.2,100.0,46.2,0.0,0.0,0.0,15.4,30.8,50.0,23.1,38.5,61.5,23.1,15.4,0.0,23.1,15.4,15.4,23.1,23.1
121,G. Arenas - A. Thornton - N. Young - J. McGee - T. Booker,WAS,3,53.4,94.7,36.8,68.4,53.8,0.0,15.8,0.0,21.1,21.1,100,0.0,10.5,10.5,21.1,21.1,10.5,5.3,5.3,36.8,15.8,-26.3
122,M. Evans - J. McGee - J. Wall - J. Crawford - H. Ndiaye,WAS,1,53.4,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,40.0,60.0,0.0,60.0,0.0,20.0,40.0,20.0,40.0,-40.0
123,A. Blatche - J. McGee - O. Jeffers - C. Martin - J. Crawford,WAS,2,53.3,133.3,44.4,77.8,57.1,0.0,11.1,0.0,44.4,88.9,50.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,0.0,22.2,44.4,-11.1
124,G. Arenas - K. Hinrich - A. Blatche - J. McGee - A. Gee,WAS,4,53.3,114.3,46.9,98.0,47.9,4.1,10.2,40.0,16.3,28.6,57.1,26.5,32.7,59.2,18.4,16.3,8.2,4.1,10.2,26.5,22.4,4.1
125,J. Howard - A. Blatche - J. McGee - J. Wall - J. Crawford,WAS,1,53.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
126,K. Hinrich - A. Blatche - J. Wall - K. Seraphin - T. Booker,WAS,1,53.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
127,K. Hinrich - A. Blatche - J. Yi - A. Gee - J. Wall,WAS,1,53.3,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
128,M. Evans - J. Yi - O. Jeffers - T. Booker - J. Crawford,WAS,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,200.0
129,M. Evans - N. Young - M. Shakur - K. Seraphin - H. Ndiaye,WAS,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
130,R. Lewis - A. Blatche - N. Young - J. McGee - L. Hudson,WAS,1,53.3,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,14.3,0.0,14.3,0.0,-71.4
131,G. Arenas - A. Blatche - A. Thornton - N. Young - J. McGee,WAS,3,53.2,100.0,28.6,78.6,36.4,7.1,7.1,100,35.7,42.9,83.3,21.4,35.7,57.1,14.3,14.3,0.0,21.4,0.0,21.4,28.6,-14.3
132,J. Yi - M. Shakur - K. Seraphin - T. Booker - J. Crawford,WAS,1,52.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
133,K. Hinrich - N. Young - J. McGee - J. Wall - T. Booker,WAS,5,52.9,120.0,45.7,94.3,48.5,11.4,20.0,57.1,17.1,25.7,66.7,17.1,20.0,37.1,28.6,11.4,14.3,5.7,5.7,31.4,20.0,-11.4
134,G. Arenas - N. Young - J. McGee - L. Hudson - T. Booker,WAS,2,52.8,120.0,40.0,60.0,66.7,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0
135,M. Evans - A. Blatche - M. Shakur - J. McGee - J. Crawford,WAS,1,52.8,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-100.0
136,J. Yi - L. Owens - J. Wall - K. Seraphin - J. Crawford,WAS,1,52.7,50.0,20.0,100.0,20.0,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,10.0,0.0,10.0,10.0,10.0,-30.0
137,K. Hinrich - A. Blatche - J. McGee - J. Wall - T. Booker,WAS,2,52.6,118.2,45.5,81.8,55.6,0.0,0.0,0.0,27.3,36.4,75.0,36.4,18.2,54.5,27.3,36.4,0.0,0.0,0.0,9.1,36.4,-36.4
138,K. Hinrich - H. Armstrong - A. Thornton - N. Young - T. Booker,WAS,3,52.6,142.1,57.9,89.5,64.7,10.5,21.1,50.0,15.8,21.1,75.0,21.1,21.1,42.1,26.3,10.5,0.0,0.0,0.0,26.3,21.1,0.0
139,R. Lewis - A. Blatche - C. Martin - J. Wall - K. Seraphin,WAS,2,52.6,158.3,50.0,91.7,54.5,8.3,16.7,50.0,50.0,66.7,75.0,33.3,25.0,58.3,25.0,0.0,0.0,0.0,0.0,16.7,41.7,75.0
140,R. Lewis - K. Hinrich - A. Thornton - J. McGee - J. Wall,WAS,4,52.6,105.0,35.0,85.0,41.2,0.0,10.0,0.0,35.0,35.0,100,10.0,35.0,45.0,15.0,5.0,10.0,0.0,5.0,30.0,25.0,-10.0
141,R. Lewis - K. Hinrich - J. Yi - A. Thornton - J. Wall,WAS,3,52.6,100.0,35.0,80.0,43.8,10.0,15.0,66.7,20.0,30.0,66.7,10.0,35.0,45.0,35.0,10.0,15.0,0.0,5.0,25.0,30.0,-20.0
142,G. Arenas - A. Blatche - N. Young - J. Wall - K. Seraphin,WAS,1,52.5,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,100.0,50.0,25.0
143,G. Arenas - N. Young - J. Wall - K. Seraphin - T. Booker,WAS,1,52.5,125.0,58.3,91.7,63.6,8.3,25.0,33.3,0.0,0.0,0.0,8.3,33.3,41.7,50.0,16.7,16.7,16.7,0.0,41.7,0.0,16.7
144,J. Howard - J. McGee - C. Martin - L. Hudson - T. Booker,WAS,1,52.5,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,-66.7
145,R. Lewis - J. Yi - M. Shakur - C. Martin - K. Seraphin,WAS,1,52.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
146,J. Yi - N. Young - J. McGee - J. Wall - T. Booker,WAS,1,52.4,100.0,35.7,107.1,33.3,0.0,14.3,0.0,28.6,64.3,44.4,42.9,35.7,78.6,7.1,14.3,0.0,21.4,28.6,28.6,42.9,-42.9
147,R. Lewis - J. Howard - J. Yi - N. Young - J. Wall,WAS,2,52.4,200.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0
148,G. Arenas - A. Blatche - H. Armstrong - N. Young - A. Gee,WAS,1,52.3,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,20.0,40.0,40.0,20.0,20.0,0.0,0.0,40.0,20.0,20.0
149,A. Thornton - L. Hudson - J. Wall - K. Seraphin - T. Booker,WAS,1,52.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
150,A. Thornton - N. Young - M. Shakur - J. McGee - T. Booker,WAS,2,52.1,170.0,60.0,80.0,75.0,0.0,20.0,0.0,50.0,50.0,100,20.0,20.0,40.0,10.0,20.0,0.0,0.0,0.0,30.0,30.0,0.0
151,M. Evans - C. Martin - J. Wall - K. Seraphin - T. Booker,WAS,1,52.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
152,R. Lewis - A. Blatche - N. Young - J. Wall - T. Booker,WAS,4,52.1,102.0,41.0,96.0,42.7,6.0,15.0,40.0,14.0,22.0,63.6,11.0,33.0,44.0,17.0,7.0,9.0,3.0,8.0,24.0,18.0,7.0
153,J. Yi - M. Shakur - O. Jeffers - L. Owens - K. Seraphin,WAS,3,52.0,111.6,44.2,97.7,45.2,9.3,18.6,50.0,14.0,23.3,60.0,18.6,23.3,41.9,18.6,11.6,11.6,2.3,7.0,25.6,14.0,7.0
154,G. Arenas - K. Hinrich - A. Blatche - H. Armstrong - A. Gee,WAS,3,51.9,60.0,30.0,105.0,28.6,0.0,20.0,0.0,0.0,0.0,0.0,20.0,35.0,55.0,10.0,15.0,15.0,0.0,10.0,40.0,5.0,-35.0
155,J. Howard - C. Martin - L. Hudson - K. Seraphin - T. Booker,WAS,1,51.9,144.4,44.4,88.9,50.0,22.2,33.3,66.7,33.3,44.4,75.0,22.2,33.3,55.6,22.2,0.0,11.1,0.0,0.0,11.1,22.2,66.7
156,M. Shakur - K. Seraphin - T. Booker - J. Crawford - H. Ndiaye,WAS,1,51.9,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0
157,K. Hinrich - A. Blatche - H. Armstrong - N. Young - C. Martin,WAS,4,51.8,100.0,46.2,76.9,60.0,7.7,7.7,100,0.0,0.0,0.0,7.7,38.5,46.2,7.7,23.1,7.7,7.7,0.0,30.8,15.4,-15.4
158,R. Lewis - A. Thornton - J. McGee - C. Martin - J. Wall,WAS,2,51.8,127.3,54.5,90.9,60.0,9.1,18.2,50.0,9.1,9.1,100,9.1,36.4,45.5,54.5,9.1,0.0,18.2,0.0,27.3,27.3,63.6
159,A. Blatche - A. Thornton - N. Young - M. Shakur - T. Booker,WAS,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
160,G. Arenas - A. Blatche - J. Yi - C. Martin - J. Wall,WAS,2,51.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,10.0,10.0,30.0,0.0,0.0,0.0,10.0
161,J. Yi - J. McGee - O. Jeffers - L. Owens - J. Crawford,WAS,2,51.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,40.0,20.0,0.0,40.0,60.0,60.0
162,J. Yi - O. Jeffers - L. Owens - J. Wall - K. Seraphin,WAS,3,51.7,116.7,38.9,88.9,43.8,0.0,5.6,0.0,38.9,50.0,77.8,27.8,50.0,77.8,5.6,16.7,22.2,0.0,5.6,27.8,27.8,77.8
163,R. Lewis - A. Blatche - J. Yi - N. Young - J. Wall,WAS,7,51.7,86.4,32.2,94.9,33.9,6.8,20.3,33.3,15.3,20.3,75.0,18.6,39.0,57.6,22.0,13.6,6.8,5.1,5.1,22.0,15.3,-11.9
164,R. Lewis - K. Hinrich - A. Blatche - H. Armstrong - N. Young,WAS,2,51.7,100.0,36.4,90.9,40.0,0.0,0.0,0.0,27.3,45.5,60.0,27.3,18.2,45.5,18.2,18.2,9.1,9.1,18.2,9.1,27.3,-9.1
165,R. Lewis - K. Hinrich - A. Blatche - J. Yi - N. Young,WAS,2,51.7,129.4,41.2,76.5,53.8,5.9,17.6,33.3,41.2,52.9,77.8,17.6,29.4,47.1,11.8,17.6,17.6,0.0,5.9,47.1,35.3,29.4
166,J. Yi - A. Thornton - C. Martin - J. Wall - T. Booker,WAS,3,51.6,129.4,52.9,94.1,56.3,11.8,23.5,50.0,11.8,11.8,100,23.5,17.6,41.2,23.5,11.8,5.9,5.9,0.0,11.8,5.9,-5.9
167,R. Lewis - K. Hinrich - J. Wall - K. Seraphin - T. Booker,WAS,2,51.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3
168,R. Lewis - N. Young - J. McGee - J. Wall - T. Booker,WAS,5,51.6,78.6,35.7,78.6,45.5,0.0,0.0,0.0,7.1,14.3,50.0,14.3,28.6,42.9,0.0,14.3,0.0,0.0,7.1,14.3,21.4,-35.7
169,K. Hinrich - A. Blatche - A. Thornton - N. Young - K. Seraphin,WAS,2,51.5,94.4,38.9,72.2,53.8,5.6,5.6,100,11.1,11.1,100,11.1,33.3,44.4,27.8,33.3,11.1,0.0,0.0,11.1,11.1,0.0
170,R. Lewis - K. Hinrich - A. Blatche - N. Young - J. McGee,WAS,7,51.5,100.0,41.2,90.2,45.7,3.9,11.8,33.3,13.7,17.6,77.8,17.6,33.3,51.0,15.7,11.8,5.9,13.7,3.9,13.7,21.6,2.0
171,G. Arenas - K. Hinrich - A. Blatche - H. Armstrong - N. Young,WAS,8,51.4,79.4,23.5,76.5,30.8,2.9,20.6,14.3,29.4,38.2,76.9,5.9,26.5,32.4,11.8,11.8,5.9,17.6,5.9,17.6,29.4,-29.4
172,G. Arenas - K. Hinrich - A. Thornton - J. McGee - T. Booker,WAS,6,51.4,96.6,40.7,94.9,42.9,3.4,16.9,20.0,11.9,13.6,87.5,13.6,22.0,35.6,25.4,10.2,10.2,5.1,1.7,20.3,16.9,0.0
173,J. Yi - J. Wall - T. Booker - J. Crawford - H. Ndiaye,WAS,1,51.4,109.1,54.5,100.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,27.3,27.3,9.1,0.0,0.0,9.1,36.4,9.1,-36.4
174,K. Hinrich - A. Blatche - A. Thornton - J. McGee - J. Wall,WAS,15,51.4,93.4,37.5,87.1,43.0,2.3,9.4,25.0,16.0,21.9,73.2,14.5,30.5,44.9,20.7,19.1,9.4,7.0,7.8,22.7,21.5,-11.7
175,K. Hinrich - J. Howard - A. Blatche - H. Armstrong - A. Thornton,WAS,1,51.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
176,M. Evans - J. Yi - J. McGee - J. Wall - J. Crawford,WAS,11,51.4,93.9,34.5,83.6,41.3,4.8,15.2,32.0,20.0,30.3,66.0,14.5,30.3,44.8,15.8,17.0,7.9,8.5,3.6,20.6,24.2,-15.8
177,R. Lewis - K. Hinrich - J. Yi - A. Thornton - N. Young,WAS,5,51.3,104.2,41.7,66.7,62.5,4.2,8.3,50.0,16.7,20.8,80.0,4.2,37.5,41.7,25.0,20.8,4.2,4.2,0.0,20.8,25.0,8.3
178,R. Lewis - J. Howard - A. Blatche - N. Young - L. Hudson,WAS,1,51.2,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-50.0
179,G. Arenas - H. Armstrong - J. Yi - C. Martin - J. Wall,WAS,2,51.1,109.1,27.3,72.7,37.5,0.0,9.1,0.0,54.5,63.6,85.7,18.2,18.2,36.4,0.0,18.2,0.0,9.1,0.0,18.2,54.5,18.2
180,K. Hinrich - A. Blatche - H. Armstrong - C. Martin - J. Wall,WAS,2,51.0,83.3,33.3,100.0,33.3,8.3,25.0,33.3,8.3,16.7,50.0,8.3,25.0,33.3,25.0,0.0,16.7,0.0,8.3,33.3,25.0,-8.3
181,K. Hinrich - H. Armstrong - J. Yi - N. Young - C. Martin,WAS,1,51.0,142.9,57.1,100.0,57.1,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,28.6,14.3,57.1
182,M. Evans - J. Yi - N. Young - J. Wall - K. Seraphin,WAS,4,51.0,87.5,37.5,112.5,33.3,12.5,50.0,25.0,0.0,0.0,0.0,37.5,12.5,50.0,12.5,37.5,0.0,12.5,12.5,25.0,0.0,-112.5
183,G. Arenas - A. Blatche - J. McGee - C. Martin - J. Wall,WAS,1,50.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
184,K. Hinrich - J. Yi - N. Young - C. Martin - T. Booker,WAS,1,50.9,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,40.0,0.0,20.0,0.0,-60.0
185,R. Lewis - A. Blatche - N. Young - J. Wall - K. Seraphin,WAS,9,50.9,94.5,34.5,94.5,36.5,1.8,14.5,12.5,23.6,27.3,86.7,16.4,23.6,40.0,12.7,12.7,10.9,3.6,5.5,29.1,21.8,-23.6
186,A. Blatche - A. Thornton - M. Shakur - J. McGee - C. Martin,WAS,1,50.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,50.0
187,G. Arenas - K. Hinrich - A. Blatche - A. Thornton - J. McGee,WAS,7,50.8,115.3,43.8,83.3,52.5,7.6,14.6,52.4,20.1,24.3,82.9,11.1,34.0,45.1,26.4,16.7,9.7,6.3,2.8,19.4,20.1,11.8
188,G. Arenas - K. Hinrich - A. Thornton - N. Young - J. McGee,WAS,2,50.8,91.7,41.7,83.3,50.0,8.3,16.7,50.0,0.0,16.7,0.0,0.0,58.3,58.3,16.7,8.3,0.0,8.3,0.0,41.7,25.0,25.0
189,A. Thornton - C. Martin - J. Wall - K. Seraphin - T. Booker,WAS,3,50.7,131.6,50.0,92.1,54.3,10.5,15.8,66.7,21.1,23.7,88.9,5.3,34.2,39.5,34.2,7.9,7.9,2.6,7.9,10.5,26.3,44.7
190,J. Howard - J. Yi - N. Young - J. Wall - T. Booker,WAS,1,50.7,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
191,J. Yi - J. McGee - C. Martin - J. Wall - J. Crawford,WAS,1,50.7,121.4,42.9,92.9,46.2,7.1,28.6,25.0,28.6,28.6,100,14.3,35.7,50.0,14.3,7.1,7.1,7.1,7.1,14.3,35.7,21.4
192,G. Arenas - A. Thornton - N. Young - C. Martin - H. Ndiaye,WAS,1,50.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
193,K. Hinrich - J. Yi - A. Thornton - N. Young - J. McGee,WAS,4,50.6,116.1,45.2,90.3,50.0,0.0,16.1,0.0,25.8,32.3,80.0,12.9,19.4,32.3,22.6,12.9,12.9,6.5,3.2,19.4,22.6,9.7
194,M. Bibby - M. Evans - J. Wall - K. Seraphin - T. Booker,WAS,1,50.6,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,50.0,66.7,116.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,83.3
195,M. Shakur - O. Jeffers - T. Booker - J. Crawford - H. Ndiaye,WAS,1,50.6,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,-33.3
196,K. Hinrich - A. Blatche - A. Thornton - N. Young - J. McGee,WAS,13,50.5,107.2,41.2,87.6,47.0,5.2,15.0,34.8,19.6,22.9,85.7,9.2,26.8,35.9,24.2,11.8,9.8,5.2,7.2,17.0,18.3,14.4
197,K. Hinrich - J. Howard - A. Blatche - J. Yi - J. Wall,WAS,2,50.5,100.0,40.0,90.0,44.4,0.0,20.0,0.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,10.0,20.0,0.0,30.0,30.0,30.0
198,N. Young - J. McGee - J. Wall - T. Booker - J. Crawford,WAS,3,50.5,111.5,46.2,96.2,48.0,0.0,19.2,0.0,19.2,26.9,71.4,19.2,19.2,38.5,15.4,11.5,15.4,7.7,3.8,19.2,23.1,23.1
199,G. Arenas - N. Young - J. McGee - C. Martin - T. Booker,WAS,3,50.3,158.8,58.8,82.4,71.4,23.5,29.4,80.0,17.6,29.4,60.0,11.8,41.2,52.9,35.3,17.6,5.9,5.9,0.0,17.6,35.3,76.5
200,J. Howard - A. Blatche - A. Thornton - N. Young - J. McGee,WAS,1,50.3,200.0,50.0,83.3,60.0,16.7,16.7,100,83.3,100.0,83.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,116.7
201,R. Lewis - K. Hinrich - A. Blatche - A. Thornton - T. Booker,WAS,1,50.3,60.0,20.0,100.0,20.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
202,J. Yi - J. McGee - O. Jeffers - C. Martin - J. Wall,WAS,1,50.2,142.9,57.1,114.3,50.0,14.3,14.3,100,14.3,14.3,100,42.9,14.3,57.1,14.3,14.3,0.0,14.3,0.0,0.0,28.6,85.7
203,M. Bibby - M. Evans - N. Young - J. McGee - T. Booker,WAS,2,50.2,90.9,45.5,81.8,55.6,0.0,9.1,0.0,0.0,0.0,0.0,9.1,36.4,45.5,9.1,27.3,0.0,9.1,9.1,36.4,9.1,-54.5
204,M. Evans - N. Young - J. McGee - J. Wall - T. Booker,WAS,4,50.2,85.7,38.1,85.7,44.4,0.0,14.3,0.0,9.5,21.4,44.4,19.0,31.0,50.0,14.3,19.0,7.1,7.1,4.8,14.3,14.3,-21.4
205,R. Lewis - A. Blatche - A. Thornton - N. Young - J. Wall,WAS,7,50.2,96.1,39.2,92.2,42.6,5.9,21.6,27.3,11.8,11.8,100,13.7,33.3,47.1,23.5,11.8,9.8,3.9,2.0,17.6,17.6,-5.9
206,G. Arenas - J. Yi - A. Thornton - J. McGee - J. Wall,WAS,6,50.1,92.9,35.7,81.0,44.1,4.8,11.9,40.0,16.7,21.4,77.8,7.1,33.3,40.5,28.6,9.5,0.0,11.9,4.8,26.2,16.7,-33.3
207,K. Hinrich - A. Blatche - J. McGee - C. Martin - J. Wall,WAS,3,50.1,91.7,33.3,66.7,50.0,16.7,25.0,66.7,8.3,16.7,50.0,0.0,25.0,25.0,16.7,25.0,8.3,8.3,8.3,16.7,8.3,-8.3
208,K. Hinrich - J. Yi - N. Young - J. Wall - T. Booker,WAS,1,50.1,106.3,37.5,87.5,42.9,0.0,12.5,0.0,31.3,31.3,100,12.5,37.5,50.0,18.8,12.5,6.3,0.0,0.0,25.0,31.3,-18.8
209,M. Evans - A. Blatche - J. McGee - J. Wall - J. Crawford,WAS,9,50.1,108.1,44.4,85.9,51.7,3.4,10.7,32.0,15.8,22.6,69.8,10.3,28.6,38.9,20.5,15.0,12.0,8.5,5.1,20.5,17.9,10.7
210,M. Evans - A. Blatche - N. Young - J. Wall - T. Booker,WAS,2,50.1,158.3,58.3,100.0,58.3,8.3,16.7,50.0,33.3,33.3,100,8.3,25.0,33.3,41.7,0.0,0.0,0.0,0.0,41.7,41.7,16.7
211,A. Blatche - J. Yi - C. Martin - J. Wall - T. Booker,WAS,1,50.0,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,16.7,0.0,16.7,-83.3
212,G. Arenas - N. Young - J. McGee - A. Gee - K. Seraphin,WAS,1,50.0,100.0,33.3,116.7,28.6,0.0,0.0,0.0,33.3,33.3,100,50.0,33.3,83.3,0.0,0.0,16.7,16.7,0.0,16.7,33.3,16.7
213,J. Yi - M. Shakur - O. Jeffers - L. Owens - H. Ndiaye,WAS,1,50.0,68.8,31.3,118.8,26.3,0.0,6.3,0.0,6.3,12.5,50.0,31.3,31.3,62.5,25.0,12.5,12.5,25.0,12.5,31.3,12.5,-18.8
214,M. Bibby - M. Evans - J. McGee - J. Wall - T. Booker,WAS,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
215,R. Lewis - A. Blatche - J. Yi - A. Thornton - J. Wall,WAS,1,50.0,100.0,33.3,166.7,20.0,0.0,33.3,0.0,33.3,33.3,100,66.7,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
