,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,I. Mahinmi - I. Thomas - B. Beal - G. Payton II - I. Bonga,WAS,6,49.3,120.9,44.3,93.0,47.7,9.6,30.4,31.4,22.6,27.0,83.9,16.5,29.6,46.1,25.2,12.2,13.0,6.1,5.2,23.5,22.6,7.0
106,I. Smith - J. Grant - T. Bryant - J. Robinson - J. Williams,WAS,1,49.3,180.0,60.0,100.0,60.0,40.0,40.0,100,20.0,20.0,100,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,180.0
107,I. Thomas - B. Beal - G. Payton II - T. Bryant - I. Bonga,WAS,1,49.3,112.5,56.3,81.3,69.2,0.0,12.5,0.0,0.0,0.0,0.0,6.3,25.0,31.3,25.0,25.0,18.8,0.0,0.0,25.0,6.3,-12.5
108,S. Napier - T. Bryant - T. Brown Jr. - R. Hachimura - I. Bonga,WAS,2,49.3,122.9,45.8,97.9,46.8,10.4,29.2,35.7,20.8,22.9,90.9,14.6,31.3,45.8,25.0,12.5,10.4,4.2,4.2,25.0,20.8,16.7
109,I. Smith - B. Beal - T. Brown Jr. - J. Robinson - R. Hachimura,WAS,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
110,I. Smith - D. Bertans - I. Thomas - T. Bryant - R. Hachimura,WAS,1,49.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0
111,I. Thomas - J. McRae - A. Pasecniks - T. Brown Jr. - A. Schofield,WAS,1,49.0,200.0,60.0,60.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,80.0
112,I. Smith - T. Brown Jr. - J. Robinson - M. Wagner - R. Hachimura,WAS,2,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-66.7
113,B. Beal - S. Napier - T. Bryant - T. Brown Jr. - J. Robinson,WAS,1,48.6,183.3,66.7,66.7,100,16.7,16.7,100,33.3,50.0,66.7,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,50.0,150.0
114,I. Mahinmi - D. Bertans - T. Brown Jr. - R. Hachimura - C. Chiozza,WAS,3,48.5,93.8,37.5,90.6,41.4,9.4,25.0,37.5,9.4,15.6,60.0,9.4,37.5,46.9,28.1,9.4,6.3,3.1,3.1,15.6,21.9,12.5
115,I. Smith - J. McRae - T. Brown Jr. - I. Bonga - J. Williams,WAS,1,48.5,111.1,44.4,100.0,44.4,0.0,22.2,0.0,22.2,22.2,100,22.2,33.3,55.6,11.1,0.0,11.1,11.1,0.0,22.2,11.1,11.1
116,D. Bertans - B. Beal - S. Napier - T. Brown Jr. - R. Hachimura,WAS,3,48.4,68.8,25.0,93.8,26.7,6.3,56.3,11.1,12.5,25.0,50.0,0.0,12.5,12.5,12.5,6.3,6.3,0.0,6.3,18.8,25.0,-81.3
117,I. Mahinmi - I. Thomas - J. McRae - G. Payton II - I. Bonga,WAS,4,48.4,91.8,37.7,85.2,44.2,6.6,18.0,36.4,9.8,16.4,60.0,4.9,37.7,42.6,24.6,14.8,8.2,9.8,13.1,21.3,14.8,-8.2
118,C. Miles - I. Smith - D. Bertans - B. Beal - T. Bryant,WAS,4,48.3,126.1,39.1,100.0,39.1,17.4,43.5,40.0,30.4,34.8,87.5,21.7,17.4,39.1,26.1,0.0,4.3,4.3,4.3,30.4,34.8,21.7
119,D. Bertans - I. Thomas - B. Beal - T. Bryant - M. Wagner,WAS,1,48.3,200.0,50.0,50.0,100,16.7,16.7,100,83.3,100.0,83.3,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,50.0,66.7
120,D. Bertans - J. McRae - M. Wagner - I. Bonga - C. Chiozza,WAS,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
121,I. Mahinmi - I. Thomas - B. Beal - G. Payton II - T. Bryant,WAS,3,48.3,82.4,33.3,78.4,42.5,7.8,23.5,33.3,7.8,9.8,80.0,2.0,29.4,31.4,19.6,17.6,0.0,2.0,3.9,17.6,13.7,-66.7
122,I. Smith - D. Bertans - J. McRae - A. Pasecniks - I. Bonga,WAS,1,48.3,169.2,53.8,84.6,63.6,30.8,46.2,66.7,30.8,30.8,100,7.7,23.1,30.8,53.8,7.7,0.0,0.0,0.0,15.4,15.4,46.2
123,I. Smith - J. Grant - T. Bryant - J. Robinson - I. Bonga,WAS,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
124,I. Mahinmi - B. Beal - S. Napier - J. Robinson - R. Hachimura,WAS,3,48.2,83.3,8.3,50.0,16.7,0.0,8.3,0.0,66.7,75.0,88.9,8.3,33.3,41.7,0.0,8.3,0.0,0.0,0.0,16.7,50.0,-75.0
125,I. Mahinmi - D. Bertans - I. Thomas - B. Beal - G. Payton II,WAS,5,48.2,130.8,46.2,107.7,42.9,15.4,46.2,33.3,23.1,23.1,100,30.8,30.8,61.5,15.4,7.7,0.0,0.0,7.7,23.1,15.4,-15.4
126,I. Smith - D. Bertans - T. Brown Jr. - A. Schofield - G. Mathews,WAS,3,48.2,100.0,34.5,89.7,38.5,13.8,31.0,44.4,17.2,27.6,62.5,6.9,17.2,24.1,17.2,10.3,17.2,3.4,10.3,34.5,27.6,-6.9
127,I. Smith - G. Payton II - A. Pasecniks - T. Brown Jr. - A. Schofield,WAS,2,48.0,63.6,27.3,90.9,30.0,0.0,27.3,0.0,9.1,18.2,50.0,0.0,45.5,45.5,27.3,9.1,0.0,0.0,9.1,27.3,36.4,-36.4
128,I. Smith - J. McRae - A. Pasecniks - T. Brown Jr. - J. Williams,WAS,2,48.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
129,D. Bertans - B. Beal - T. Brown Jr. - M. Wagner - I. Bonga,WAS,2,47.9,133.3,66.7,100.0,66.7,0.0,22.2,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,0.0,11.1,0.0,44.4,11.1,-66.7
130,I. Mahinmi - I. Smith - D. Bertans - T. Brown Jr. - C. Chiozza,WAS,1,47.9,172.7,45.5,72.7,62.5,36.4,45.5,80.0,45.5,45.5,100,0.0,54.5,54.5,45.5,9.1,18.2,18.2,0.0,9.1,27.3,136.4
131,D. Bertans - B. Beal - G. Payton II - R. Hachimura - I. Bonga,WAS,1,47.8,155.6,44.4,88.9,50.0,11.1,33.3,33.3,55.6,55.6,100,11.1,44.4,55.6,22.2,0.0,11.1,11.1,22.2,55.6,55.6,88.9
132,I. Mahinmi - I. Smith - J. McRae - G. Payton II - T. Brown Jr.,WAS,2,47.8,100.0,35.0,100.0,35.0,15.0,40.0,37.5,15.0,35.0,42.9,20.0,15.0,35.0,20.0,5.0,10.0,5.0,5.0,30.0,30.0,-35.0
133,I. Mahinmi - I. Smith - J. McRae - T. Brown Jr. - J. Williams,WAS,2,47.8,125.0,58.3,91.7,63.6,0.0,8.3,0.0,8.3,8.3,100,8.3,41.7,50.0,16.7,16.7,0.0,8.3,0.0,33.3,8.3,16.7
134,I. Smith - S. Napier - T. Bryant - R. Hachimura - I. Bonga,WAS,1,47.8,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0
135,I. Mahinmi - D. Bertans - I. Thomas - B. Beal - J. McRae,WAS,4,47.7,84.6,30.8,92.3,33.3,0.0,38.5,0.0,23.1,30.8,75.0,15.4,23.1,38.5,7.7,7.7,7.7,0.0,0.0,23.1,23.1,-46.2
136,I. Smith - A. Pasecniks - T. Brown Jr. - A. Schofield - G. Mathews,WAS,2,47.7,143.5,52.2,95.7,54.5,13.0,34.8,37.5,26.1,30.4,85.7,13.0,30.4,43.5,30.4,13.0,13.0,4.3,8.7,4.3,17.4,56.5
137,I. Thomas - B. Beal - J. McRae - T. Bryant - R. Hachimura,WAS,2,47.7,81.8,36.4,100.0,36.4,0.0,18.2,0.0,9.1,9.1,100,18.2,9.1,27.3,36.4,9.1,0.0,9.1,9.1,18.2,18.2,-90.9
138,D. Bertans - I. Thomas - B. Beal - T. Brown Jr. - R. Hachimura,WAS,3,47.6,93.8,31.3,87.5,35.7,18.8,56.3,33.3,12.5,18.8,66.7,6.3,43.8,50.0,18.8,12.5,6.3,12.5,6.3,43.8,18.8,-37.5
139,I. Mahinmi - I. Smith - B. Beal - T. Brown Jr. - I. Bonga,WAS,7,47.6,121.9,37.5,81.3,46.2,6.3,25.0,25.0,40.6,40.6,100,6.3,31.3,37.5,18.8,6.3,12.5,6.3,6.3,18.8,34.4,21.9
140,I. Thomas - B. Beal - T. Bryant - R. Hachimura - I. Bonga,WAS,5,47.6,115.3,44.1,93.2,47.3,15.3,33.9,45.0,11.9,20.3,58.3,11.9,39.0,50.8,35.6,13.6,3.4,1.7,6.8,20.3,22.0,6.8
141,D. Bertans - B. Beal - S. Napier - M. Wagner - G. Mathews,WAS,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
142,I. Mahinmi - D. Bertans - B. Beal - T. Brown Jr. - R. Hachimura,WAS,2,47.5,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,200.0
143,I. Mahinmi - I. Smith - I. Thomas - J. McRae - T. Brown Jr.,WAS,4,47.5,84.0,28.0,68.0,41.2,4.0,12.0,33.3,24.0,40.0,60.0,8.0,36.0,44.0,16.0,20.0,0.0,8.0,0.0,16.0,24.0,-40.0
144,I. Smith - J. McRae - A. Pasecniks - T. Brown Jr. - G. Mathews,WAS,2,47.5,111.5,34.6,86.5,40.0,17.3,40.4,42.9,25.0,36.5,68.4,13.5,28.8,42.3,19.2,11.5,11.5,3.8,5.8,21.2,23.1,11.5
145,B. Beal - S. Napier - T. Bryant - R. Hachimura - I. Bonga,WAS,3,47.4,87.9,27.6,63.8,43.2,8.6,20.7,41.7,24.1,27.6,87.5,1.7,29.3,31.0,13.8,24.1,17.2,6.9,5.2,13.8,22.4,0.0
146,D. Bertans - B. Beal - A. Pasecniks - T. Brown Jr. - I. Bonga,WAS,2,47.4,87.5,37.5,125.0,30.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,37.5,62.5,37.5,0.0,12.5,0.0,0.0,37.5,12.5,0.0
147,I. Mahinmi - I. Thomas - B. Beal - R. Hachimura - I. Bonga,WAS,2,47.3,122.7,45.5,86.4,52.6,4.5,13.6,33.3,27.3,27.3,100,13.6,22.7,36.4,22.7,13.6,9.1,9.1,9.1,18.2,22.7,-4.5
148,I. Smith - D. Bertans - J. McRae - T. Brown Jr. - J. Williams,WAS,2,47.3,25.0,12.5,75.0,16.7,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,25.0,25.0,-37.5
149,T. Bryant - T. Brown Jr. - J. Robinson - R. Hachimura - I. Bonga,WAS,2,47.3,106.0,38.0,96.0,39.6,14.0,36.0,38.9,16.0,26.0,61.5,16.0,32.0,48.0,28.0,10.0,2.0,4.0,2.0,20.0,18.0,-14.0
150,I. Smith - G. Payton II - A. Pasecniks - T. Brown Jr. - I. Bonga,WAS,3,47.2,104.2,41.7,87.5,47.6,4.2,8.3,50.0,16.7,29.2,57.1,16.7,8.3,25.0,12.5,12.5,16.7,0.0,0.0,8.3,29.2,-41.7
151,I. Smith - G. Payton II - A. Pasecniks - T. Bryant - T. Brown Jr.,WAS,1,47.1,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
152,I. Mahinmi - D. Bertans - I. Thomas - B. Beal - I. Bonga,WAS,10,47.0,99.2,35.5,81.8,43.4,12.4,35.5,34.9,15.7,19.0,82.6,10.7,38.0,48.8,24.0,20.7,3.3,5.0,4.1,25.6,14.9,-14.0
153,I. Mahinmi - D. Bertans - I. Thomas - B. Beal - R. Hachimura,WAS,1,47.0,145.5,54.5,72.7,75.0,18.2,27.3,66.7,18.2,27.3,66.7,0.0,45.5,45.5,36.4,18.2,0.0,0.0,0.0,9.1,18.2,27.3
154,I. Mahinmi - I. Thomas - G. Payton II - T. Brown Jr. - J. Williams,WAS,3,47.0,84.6,33.3,92.3,36.1,5.1,20.5,25.0,12.8,17.9,71.4,17.9,23.1,41.0,17.9,20.5,15.4,2.6,7.7,12.8,20.5,-33.3
155,I. Smith - B. Beal - T. Bryant - R. Hachimura - I. Bonga,WAS,5,46.9,100.0,41.9,94.6,44.3,8.4,32.9,25.5,7.8,12.0,65.0,11.4,36.5,47.9,25.7,13.8,6.0,5.4,7.2,16.2,16.8,-12.6
156,I. Smith - J. Grant - T. Bryant - T. Brown Jr. - R. Hachimura,WAS,1,46.9,115.4,53.8,92.3,58.3,7.7,15.4,50.0,0.0,0.0,0.0,0.0,30.8,30.8,38.5,7.7,15.4,7.7,0.0,15.4,7.7,15.4
157,I. Smith - A. Pasecniks - T. Brown Jr. - J. Williams - G. Mathews,WAS,1,46.8,192.3,69.2,84.6,81.8,15.4,23.1,66.7,38.5,38.5,100,7.7,30.8,38.5,46.2,7.7,7.7,7.7,0.0,15.4,15.4,92.3
158,I. Smith - D. Bertans - G. Payton II - T. Bryant - T. Brown Jr.,WAS,3,46.8,115.8,47.4,89.5,52.9,15.8,31.6,50.0,5.3,10.5,50.0,5.3,36.8,42.1,31.6,15.8,5.3,5.3,0.0,26.3,10.5,15.8
159,D. Bertans - I. Thomas - M. Wagner - R. Hachimura - I. Bonga,WAS,1,46.7,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0
160,I. Mahinmi - I. Thomas - B. Beal - J. McRae - J. Williams,WAS,1,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-200.0
161,I. Smith - I. Thomas - B. Beal - A. Pasecniks - I. Bonga,WAS,1,46.7,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0,-66.7
162,I. Smith - J. McRae - G. Payton II - T. Brown Jr. - A. Schofield,WAS,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-250.0
163,I. Smith - B. Beal - M. Wagner - R. Hachimura - I. Bonga,WAS,7,46.6,92.5,35.8,82.1,43.7,6.6,23.6,28.0,14.2,18.9,75.0,4.7,29.2,34.0,26.4,16.0,6.6,1.9,2.8,17.9,17.9,-25.5
164,G. Payton II - J. Williams - J. Robinson - A. Schofield - G. Mathews,WAS,1,46.5,87.5,25.0,75.0,33.3,25.0,37.5,66.7,12.5,12.5,100,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,-12.5
165,I. Smith - D. Bertans - B. Beal - M. Wagner - R. Hachimura,WAS,16,46.5,122.4,40.3,84.3,47.8,16.4,33.6,48.9,25.4,28.4,89.5,14.9,30.6,45.5,24.6,14.9,4.5,5.2,4.5,22.4,20.9,-5.2
166,D. Bertans - B. Beal - S. Napier - A. Pasecniks - I. Bonga,WAS,2,46.4,183.3,66.7,100.0,66.7,50.0,66.7,75.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,16.7,0.0,16.7,16.7,100.0
167,D. Bertans - B. Beal - S. Napier - T. Bryant - R. Hachimura,WAS,6,46.4,146.2,46.2,71.8,64.3,20.5,33.3,61.5,33.3,33.3,100,2.6,25.6,28.2,23.1,12.8,2.6,0.0,0.0,25.6,35.9,10.3
168,I. Mahinmi - I. Smith - B. Beal - T. Brown Jr. - J. Williams,WAS,2,46.4,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,33.3,50.0,-100.0
169,I. Smith - D. Bertans - B. Beal - J. McRae - T. Brown Jr.,WAS,2,46.4,100.0,42.9,92.9,46.2,14.3,42.9,33.3,0.0,0.0,0.0,7.1,35.7,42.9,21.4,14.3,21.4,7.1,0.0,28.6,14.3,50.0
170,I. Smith - D. Bertans - T. Bryant - R. Hachimura - I. Bonga,WAS,1,46.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
171,I. Smith - M. Wagner - I. Bonga - J. Robinson - A. Schofield,WAS,1,46.4,142.9,50.0,85.7,58.3,21.4,28.6,75.0,21.4,28.6,75.0,14.3,35.7,50.0,35.7,14.3,21.4,0.0,0.0,7.1,14.3,57.1
172,J. Uthoff - T. Brown Jr. - J. Robinson - M. Wagner - A. Schofield,WAS,1,46.4,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,14.3,0.0,0.0,14.3,0.0,-28.6
173,G. Payton II - A. Pasecniks - T. Brown Jr. - J. Williams - J. Robinson,WAS,1,46.3,77.8,33.3,88.9,37.5,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,11.1,0.0,11.1,22.2,22.2,11.1
174,I. Smith - B. Beal - J. McRae - A. Pasecniks - I. Bonga,WAS,1,46.3,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,50.0,25.0,50.0
175,I. Smith - B. Beal - T. Brown Jr. - M. Wagner - I. Bonga,WAS,2,46.3,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,60.0
176,D. Bertans - B. Beal - T. Bryant - T. Brown Jr. - R. Hachimura,WAS,1,46.2,84.6,30.8,69.2,44.4,7.7,23.1,33.3,15.4,15.4,100,0.0,30.8,30.8,23.1,15.4,15.4,7.7,7.7,7.7,15.4,-15.4
177,I. Mahinmi - I. Smith - B. Beal - R. Hachimura - I. Bonga,WAS,9,46.2,102.3,40.4,95.8,42.2,8.9,29.1,30.6,12.7,18.3,69.2,14.1,31.5,45.5,22.1,10.8,12.7,3.8,3.3,20.2,20.7,4.7
178,I. Mahinmi - I. Smith - G. Payton II - T. Brown Jr. - J. Williams,WAS,1,46.2,66.7,23.8,85.7,27.8,4.8,28.6,16.7,14.3,23.8,60.0,14.3,38.1,52.4,9.5,19.0,0.0,0.0,4.8,19.0,19.0,-42.9
179,I. Smith - D. Bertans - B. Beal - T. Bryant - R. Hachimura,WAS,13,46.2,103.9,38.3,84.4,45.4,12.5,30.5,41.0,14.8,21.1,70.4,7.0,28.9,35.9,20.3,12.5,6.3,3.9,6.3,19.5,20.3,-14.8
180,I. Smith - T. Bryant - T. Brown Jr. - R. Hachimura - I. Bonga,WAS,5,46.2,103.8,36.6,90.1,40.7,9.2,23.7,38.7,21.4,22.9,93.3,10.7,42.0,52.7,23.7,13.0,6.9,4.6,10.7,16.0,21.4,6.1
181,I. Smith - J. Uthoff - T. Bryant - T. Brown Jr. - J. Williams,WAS,1,46.1,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0
182,C. Miles - I. Smith - T. Brown Jr. - M. Wagner - I. Bonga,WAS,1,46.0,176.9,53.8,107.7,50.0,7.7,46.2,16.7,61.5,61.5,100,23.1,30.8,53.8,23.1,0.0,15.4,0.0,0.0,23.1,46.2,84.6
183,D. Bertans - A. Pasecniks - T. Brown Jr. - J. Robinson - I. Bonga,WAS,1,46.0,92.9,42.9,107.1,40.0,7.1,50.0,14.3,0.0,0.0,0.0,21.4,28.6,50.0,14.3,14.3,21.4,7.1,7.1,21.4,21.4,-14.3
184,I. Smith - J. McRae - A. Pasecniks - T. Brown Jr. - I. Bonga,WAS,4,46.0,105.1,38.5,74.4,51.7,7.7,20.5,37.5,20.5,30.8,66.7,2.6,43.6,46.2,10.3,10.3,10.3,7.7,2.6,17.9,23.1,28.2
185,C. Miles - I. Smith - D. Bertans - T. Brown Jr. - M. Wagner,WAS,3,45.9,102.3,31.8,81.8,38.9,20.5,47.7,42.9,18.2,18.2,100,11.4,22.7,34.1,27.3,22.7,13.6,6.8,9.1,27.3,13.6,6.8
186,I. Mahinmi - I. Thomas - B. Beal - T. Bryant - I. Bonga,WAS,3,45.9,115.2,39.4,81.8,48.1,16.7,28.8,57.9,19.7,24.2,81.3,12.1,28.8,40.9,22.7,19.7,6.1,4.5,1.5,18.2,21.2,-4.5
187,S. Napier - T. Bryant - T. Brown Jr. - I. Bonga - A. Schofield,WAS,2,45.9,122.2,55.6,100.0,55.6,0.0,22.2,0.0,11.1,11.1,100,11.1,44.4,55.6,44.4,11.1,0.0,0.0,0.0,22.2,11.1,-11.1
188,T. Bryant - T. Brown Jr. - J. Robinson - I. Bonga - J. Williams,WAS,1,45.9,89.5,34.2,86.8,39.4,13.2,31.6,41.7,7.9,10.5,75.0,21.1,34.2,55.3,23.7,23.7,15.8,7.9,5.3,18.4,7.9,-5.3
189,I. Mahinmi - I. Smith - B. Beal - J. Robinson - R. Hachimura,WAS,2,45.8,125.0,41.7,75.0,55.6,8.3,16.7,50.0,33.3,50.0,66.7,16.7,41.7,58.3,16.7,16.7,0.0,16.7,8.3,25.0,25.0,-8.3
190,I. Mahinmi - I. Smith - I. Thomas - B. Beal - I. Bonga,WAS,1,45.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
191,B. Beal - S. Napier - G. Payton II - T. Bryant - R. Hachimura,WAS,1,45.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-120.0
192,I. Mahinmi - D. Bertans - B. Beal - S. Napier - J. Robinson,WAS,2,45.7,200.0,60.0,80.0,75.0,40.0,50.0,80.0,40.0,50.0,80.0,10.0,30.0,40.0,30.0,0.0,10.0,0.0,0.0,20.0,30.0,80.0
193,I. Smith - D. Bertans - J. McRae - M. Wagner - R. Hachimura,WAS,3,45.7,133.3,50.0,75.0,66.7,25.0,33.3,75.0,8.3,8.3,100,0.0,16.7,16.7,33.3,25.0,8.3,0.0,8.3,33.3,8.3,-41.7
194,I. Smith - J. Grant - J. Robinson - M. Wagner - R. Hachimura,WAS,1,45.7,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,100.0
195,I. Smith - J. McRae - T. Brown Jr. - I. Bonga - C. Chiozza,WAS,1,45.7,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,22.2,50.0,11.1,33.3,44.4,22.2,22.2,22.2,0.0,11.1,0.0,33.3,44.4
196,I. Thomas - B. Beal - T. Bryant - T. Brown Jr. - R. Hachimura,WAS,15,45.6,101.5,41.1,89.3,46.0,7.4,23.4,31.5,11.9,16.5,72.3,10.9,29.9,40.9,24.1,14.2,7.4,2.5,7.4,18.5,17.0,-17.8
197,D. Bertans - B. Beal - T. Bryant - T. Brown Jr. - J. Robinson,WAS,1,45.5,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
198,B. Beal - S. Napier - T. Bryant - T. Brown Jr. - R. Hachimura,WAS,3,45.4,85.7,28.6,85.7,33.3,7.1,28.6,25.0,21.4,21.4,100,7.1,35.7,42.9,21.4,0.0,14.3,0.0,7.1,50.0,7.1,-35.7
199,C. Miles - J. McRae - M. Wagner - I. Bonga - C. Chiozza,WAS,1,45.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
200,D. Bertans - I. Thomas - B. Beal - T. Bryant - R. Hachimura,WAS,13,45.4,128.1,49.1,86.0,57.1,14.9,33.3,44.7,14.9,14.9,100,6.1,19.3,25.4,31.6,8.8,1.8,2.6,2.6,21.9,16.7,-6.1
201,I. Smith - A. Pasecniks - T. Brown Jr. - I. Bonga - G. Mathews,WAS,3,45.4,129.4,52.9,88.2,60.0,5.9,20.6,28.6,17.6,38.2,46.2,8.8,32.4,41.2,17.6,2.9,8.8,0.0,2.9,32.4,38.2,20.6
202,I. Smith - D. Bertans - B. Beal - T. Bryant - T. Brown Jr.,WAS,13,45.4,124.6,46.8,86.5,54.1,10.3,31.7,32.5,20.6,29.4,70.3,7.9,33.3,41.3,29.4,8.7,4.8,4.0,0.8,21.4,20.6,7.1
203,B. Beal - S. Napier - T. Brown Jr. - M. Wagner - R. Hachimura,WAS,6,45.3,123.1,46.2,65.4,70.6,19.2,23.1,83.3,11.5,11.5,100,7.7,23.1,30.8,23.1,26.9,0.0,0.0,3.8,23.1,19.2,3.8
204,C. Miles - I. Smith - D. Bertans - B. Beal - M. Wagner,WAS,8,45.3,115.2,43.0,98.7,43.6,16.5,48.1,34.2,12.7,12.7,100,10.1,31.6,41.8,26.6,7.6,5.1,5.1,2.5,20.3,20.3,3.8
205,D. Bertans - B. Beal - S. Napier - T. Bryant - T. Brown Jr.,WAS,4,45.3,94.7,26.3,84.2,31.3,10.5,47.4,22.2,31.6,31.6,100,31.6,15.8,47.4,21.1,26.3,10.5,5.3,5.3,21.1,21.1,-31.6
206,I. Smith - D. Bertans - B. Beal - T. Brown Jr. - J. Robinson,WAS,1,45.3,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-100.0
207,J. Grant - J. Robinson - M. Wagner - I. Bonga - A. Schofield,WAS,1,45.3,133.3,55.6,77.8,71.4,11.1,22.2,50.0,11.1,22.2,50.0,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,11.1,22.2,22.2
208,S. Napier - T. Brown Jr. - M. Wagner - R. Hachimura - I. Bonga,WAS,2,45.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-133.3
209,T. Brown Jr. - I. Bonga - C. Chiozza - J. Robinson - A. Schofield,WAS,2,45.3,126.7,33.3,60.0,55.6,20.0,46.7,42.9,40.0,40.0,100,0.0,13.3,13.3,26.7,6.7,20.0,0.0,0.0,0.0,20.0,60.0
