,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,D. Stevenson - L. Williams - A. Horford - I. Johnson - J. Jenkins,ATL,2,49.7,118.8,50.0,112.5,44.4,12.5,12.5,100,6.3,6.3,100,25.0,18.8,43.8,31.3,12.5,18.8,0.0,6.3,12.5,6.3,6.3
215,J. Pargo - K. Korver - I. Johnson - J. Teague - M. Scott,ATL,2,49.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0,-40.0
216,J. Pargo - Z. Pachulia - D. Harris - J. Smith - A. Horford,ATL,1,49.7,0.0,0.0,140.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,80.0,40.0,120.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
217,K. Korver - J. Smith - A. Horford - A. Tolliver - J. Teague,ATL,15,49.7,96.2,37.8,80.9,46.7,8.1,24.9,32.7,12.4,19.6,63.4,6.2,35.9,42.1,25.8,13.4,7.2,4.8,1.0,13.4,17.7,1.0
218,K. Korver - J. Smith - L. Williams - A. Tolliver - I. Johnson,ATL,1,49.7,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,50.0,16.7,16.7,0.0,0.0,0.0,33.3,100.0
219,J. Pargo - K. Korver - D. Harris - A. Horford - I. Johnson,ATL,1,49.6,137.5,37.5,75.0,50.0,37.5,62.5,60.0,25.0,25.0,100,0.0,37.5,37.5,37.5,0.0,12.5,0.0,0.0,0.0,12.5,37.5
220,D. Jones - A. Tolliver - S. Mack - J. Jenkins - M. Scott,ATL,6,49.5,90.9,35.2,87.5,40.3,3.4,21.6,15.8,17.0,23.9,71.4,11.4,40.9,52.3,20.5,13.6,11.4,0.0,3.4,18.2,19.3,8.0
221,D. Stevenson - D. Harris - J. Smith - A. Horford - A. Tolliver,ATL,3,49.4,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,150.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,100.0
222,Z. Pachulia - J. Smith - L. Williams - I. Johnson - J. Jenkins,ATL,2,49.4,33.3,16.7,100.0,16.7,0.0,25.0,0.0,0.0,16.7,0.0,8.3,41.7,50.0,8.3,16.7,0.0,8.3,16.7,33.3,33.3,-66.7
223,D. Stevenson - Z. Pachulia - L. Williams - I. Johnson - J. Teague,ATL,2,49.3,118.8,43.8,62.5,70.0,25.0,37.5,66.7,6.3,12.5,50.0,6.3,6.3,12.5,37.5,37.5,0.0,0.0,0.0,18.8,18.8,-12.5
224,J. Smith - L. Williams - A. Horford - A. Tolliver - J. Teague,ATL,3,49.3,125.0,37.5,75.0,50.0,12.5,12.5,100,37.5,50.0,75.0,12.5,0.0,12.5,25.0,12.5,0.0,0.0,37.5,37.5,37.5,-12.5
225,K. Korver - D. Harris - J. Smith - A. Horford - J. Teague,ATL,29,49.3,104.6,41.2,82.6,49.9,9.3,23.8,38.8,12.9,16.7,77.3,5.8,34.6,40.4,28.6,14.9,9.7,5.3,3.5,15.7,17.5,9.7
226,K. Korver - J. Smith - A. Horford - J. Teague - M. Scott,ATL,3,49.3,150.0,56.7,76.7,73.9,13.3,23.3,57.1,23.3,40.0,58.3,3.3,33.3,36.7,43.3,10.0,10.0,10.0,3.3,20.0,30.0,76.7
227,A. Tolliver - I. Johnson - J. Teague - J. Jenkins - M. Scott,ATL,4,49.2,83.3,33.3,91.7,36.4,8.3,8.3,100,8.3,8.3,100,0.0,41.7,41.7,16.7,8.3,0.0,0.0,0.0,25.0,8.3,16.7
228,D. Stevenson - Z. Pachulia - D. Harris - L. Williams - A. Horford,ATL,5,49.2,102.6,38.5,74.4,51.7,5.1,17.9,28.6,20.5,23.1,88.9,7.7,30.8,38.5,20.5,17.9,10.3,5.1,5.1,15.4,23.1,12.8
229,J. Smith - A. Tolliver - J. Teague - S. Mack - M. Scott,ATL,1,49.2,200.0,75.0,75.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,150.0
230,K. Korver - D. Harris - J. Smith - J. Petro - A. Tolliver,ATL,1,49.2,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-33.3
231,K. Korver - J. Smith - A. Horford - A. Morrow - J. Teague,ATL,3,49.2,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
232,D. Jones - J. Smith - J. Petro - I. Johnson - J. Teague,ATL,1,49.1,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
233,D. Stevenson - J. Smith - I. Johnson - J. Teague - J. Jenkins,ATL,5,49.1,85.7,35.7,78.6,45.5,14.3,28.6,50.0,0.0,0.0,0.0,7.1,21.4,28.6,21.4,21.4,14.3,0.0,7.1,21.4,7.1,-35.7
234,J. Smith - L. Williams - A. Horford - J. Teague - J. Jenkins,ATL,2,49.1,55.6,11.1,55.6,20.0,0.0,0.0,0.0,33.3,44.4,75.0,0.0,33.3,33.3,0.0,22.2,11.1,0.0,11.1,22.2,22.2,-11.1
235,D. Jones - J. Smith - J. Petro - A. Tolliver - J. Teague,ATL,1,48.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,33.3,33.3,50.0
236,D. Stevenson - K. Korver - D. Harris - J. Smith - A. Horford,ATL,4,48.9,122.2,47.6,85.7,55.6,15.9,27.0,58.8,11.1,14.3,77.8,7.9,33.3,41.3,34.9,15.9,12.7,3.2,0.0,19.0,12.7,28.6
237,D. Stevenson - Z. Pachulia - D. Harris - J. Smith - J. Teague,ATL,2,48.9,100.0,37.5,100.0,37.5,12.5,37.5,33.3,12.5,12.5,100,0.0,37.5,37.5,12.5,0.0,12.5,0.0,12.5,25.0,12.5,0.0
238,D. Stevenson - Z. Pachulia - K. Korver - J. Smith - J. Teague,ATL,6,48.9,81.4,33.9,83.1,40.8,6.8,20.3,33.3,6.8,6.8,100,3.4,23.7,27.1,18.6,13.6,13.6,10.2,1.7,18.6,13.6,-27.1
239,K. Korver - A. Horford - I. Johnson - S. Mack - J. Jenkins,ATL,3,48.9,111.1,33.3,66.7,50.0,22.2,33.3,66.7,22.2,22.2,100,0.0,22.2,22.2,22.2,22.2,0.0,11.1,0.0,22.2,11.1,22.2
240,K. Korver - D. Harris - J. Smith - A. Horford - I. Johnson,ATL,2,48.9,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,22.2,50.0,0.0,55.6,55.6,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2
241,Z. Pachulia - D. Harris - L. Williams - A. Tolliver - A. Morrow,ATL,2,48.9,118.5,40.7,70.4,57.9,7.4,14.8,50.0,29.6,33.3,88.9,3.7,22.2,25.9,22.2,18.5,18.5,7.4,7.4,29.6,25.9,22.2
242,D. Jones - D. Harris - J. Smith - A. Horford - A. Tolliver,ATL,1,48.8,200.0,100.0,400.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0,0.0,300.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,200.0
243,J. Pargo - K. Korver - A. Horford - J. Jenkins - M. Scott,ATL,1,48.8,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,75.0,0.0,50.0,0.0,0.0,50.0,50.0,125.0
244,J. Smith - L. Williams - A. Horford - A. Morrow - J. Teague,ATL,2,48.8,107.7,46.2,84.6,54.5,0.0,7.7,0.0,15.4,23.1,66.7,0.0,15.4,15.4,15.4,7.7,7.7,0.0,7.7,30.8,15.4,-7.7
245,Z. Pachulia - L. Williams - A. Horford - I. Johnson - A. Morrow,ATL,2,48.8,114.7,41.2,91.2,45.2,11.8,26.5,44.4,20.6,20.6,100,11.8,35.3,47.1,20.6,8.8,5.9,0.0,5.9,8.8,20.6,23.5
246,D. Stevenson - I. Johnson - S. Mack - J. Jenkins - M. Scott,ATL,3,48.7,101.8,43.9,87.7,50.0,5.3,19.3,27.3,8.8,10.5,83.3,12.3,28.1,40.4,22.8,17.5,12.3,3.5,8.8,22.8,10.5,-1.8
247,A. Tolliver - I. Johnson - A. Morrow - J. Jenkins - M. Scott,ATL,1,48.6,53.8,23.1,53.8,42.9,0.0,15.4,0.0,7.7,15.4,50.0,7.7,30.8,38.5,15.4,46.2,7.7,0.0,7.7,15.4,15.4,-46.2
248,D. Jones - D. Harris - J. Smith - I. Johnson - J. Jenkins,ATL,2,48.6,133.3,40.0,100.0,40.0,33.3,60.0,55.6,20.0,26.7,75.0,13.3,40.0,53.3,20.0,6.7,13.3,0.0,0.0,6.7,20.0,66.7
249,D. Jones - J. Petro - S. Mack - J. Jenkins - M. Scott,ATL,3,48.6,114.3,35.7,67.9,52.6,14.3,25.0,57.1,28.6,35.7,80.0,10.7,25.0,35.7,28.6,25.0,0.0,0.0,7.1,17.9,17.9,-21.4
250,J. Pargo - J. Smith - J. Petro - I. Johnson - J. Jenkins,ATL,1,48.6,150.0,50.0,83.3,60.0,0.0,33.3,0.0,50.0,50.0,100,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,33.3,100.0
251,Z. Pachulia - K. Korver - L. Williams - A. Tolliver - M. Scott,ATL,1,48.6,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,33.3,50.0,33.3,16.7,50.0,33.3,16.7,0.0,16.7,0.0,0.0,33.3,-66.7
252,D. Jones - J. Petro - A. Tolliver - S. Mack - M. Scott,ATL,1,48.5,108.3,33.3,66.7,50.0,8.3,25.0,33.3,33.3,33.3,100,8.3,25.0,33.3,16.7,16.7,16.7,0.0,0.0,16.7,25.0,-25.0
253,J. Petro - L. Williams - A. Tolliver - J. Jenkins - M. Scott,ATL,1,48.5,114.3,28.6,85.7,33.3,7.1,42.9,16.7,50.0,50.0,100,14.3,28.6,42.9,21.4,7.1,7.1,7.1,7.1,7.1,28.6,-7.1
254,Z. Pachulia - A. Horford - I. Johnson - A. Morrow - J. Teague,ATL,1,48.5,77.8,33.3,77.8,42.9,0.0,0.0,0.0,11.1,11.1,100,0.0,55.6,55.6,11.1,22.2,0.0,0.0,0.0,0.0,0.0,11.1
255,Z. Pachulia - K. Korver - A. Horford - J. Teague - J. Jenkins,ATL,4,48.5,61.1,27.8,72.2,38.5,5.6,11.1,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,16.7,0.0,0.0,11.1,11.1,22.2,-38.9
256,Z. Pachulia - K. Korver - D. Harris - J. Smith - J. Jenkins,ATL,3,48.5,100.0,27.3,100.0,27.3,9.1,54.5,16.7,36.4,72.7,50.0,36.4,36.4,72.7,9.1,0.0,9.1,0.0,9.1,18.2,36.4,-18.2
257,D. Harris - J. Smith - J. Petro - A. Tolliver - J. Teague,ATL,1,48.3,0.0,0.0,133.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
258,D. Jones - D. Harris - I. Johnson - J. Tyler - J. Jenkins,ATL,1,48.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-175.0
259,D. Jones - D. Harris - J. Smith - A. Horford - J. Jenkins,ATL,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
260,D. Jones - K. Korver - D. Harris - J. Petro - A. Tolliver,ATL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
261,D. Stevenson - A. Tolliver - I. Johnson - S. Mack - J. Jenkins,ATL,1,48.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
262,D. Stevenson - Z. Pachulia - J. Smith - L. Williams - I. Johnson,ATL,1,48.3,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0
263,D. Stevenson - Z. Pachulia - K. Korver - D. Harris - A. Tolliver,ATL,1,48.3,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0
264,K. Korver - A. Tolliver - S. Mack - J. Jenkins - M. Scott,ATL,2,48.3,118.2,36.4,63.6,57.1,0.0,27.3,0.0,45.5,54.5,83.3,0.0,72.7,72.7,27.3,9.1,9.1,0.0,0.0,18.2,45.5,72.7
265,K. Korver - D. Harris - L. Williams - A. Tolliver - I. Johnson,ATL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
266,L. Williams - A. Tolliver - I. Johnson - J. Jenkins - M. Scott,ATL,1,48.3,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,50.0,66.7,0.0,50.0,50.0,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7
267,Z. Pachulia - K. Korver - J. Smith - L. Williams - J. Jenkins,ATL,1,48.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
268,D. Stevenson - J. Smith - J. Petro - I. Johnson - J. Teague,ATL,2,48.2,94.4,38.9,100.0,38.9,11.1,27.8,40.0,5.6,5.6,100,11.1,44.4,55.6,25.0,16.7,8.3,5.6,8.3,19.4,16.7,11.1
269,Z. Pachulia - D. Harris - L. Williams - I. Johnson - J. Jenkins,ATL,1,48.2,122.7,45.5,77.3,58.8,4.5,9.1,50.0,27.3,36.4,75.0,4.5,27.3,31.8,31.8,13.6,18.2,0.0,9.1,22.7,50.0,54.5
270,Z. Pachulia - L. Williams - A. Horford - A. Tolliver - J. Teague,ATL,1,48.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
271,D. Jones - Z. Pachulia - K. Korver - J. Smith - J. Teague,ATL,1,48.1,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,0.0,-116.7
272,Z. Pachulia - J. Smith - L. Williams - A. Tolliver - J. Jenkins,ATL,2,48.1,118.8,43.8,81.3,53.8,18.8,37.5,50.0,12.5,12.5,100,12.5,56.3,68.8,31.3,12.5,6.3,12.5,0.0,12.5,18.8,43.8
273,D. Harris - J. Smith - L. Williams - A. Horford - A. Tolliver,ATL,2,48.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,60.0
274,D. Stevenson - Z. Pachulia - K. Korver - D. Harris - I. Johnson,ATL,1,48.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0
275,J. Pargo - J. Smith - I. Johnson - J. Teague - J. Jenkins,ATL,1,48.0,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
276,J. Petro - L. Williams - A. Tolliver - I. Johnson - A. Morrow,ATL,1,48.0,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
277,Z. Pachulia - K. Korver - J. Teague - J. Jenkins - M. Scott,ATL,2,48.0,92.9,28.6,92.9,30.8,7.1,42.9,16.7,28.6,28.6,100,14.3,28.6,42.9,21.4,7.1,14.3,7.1,0.0,14.3,28.6,-14.3
278,D. Stevenson - J. Pargo - Z. Pachulia - J. Smith - I. Johnson,ATL,1,47.9,50.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
279,J. Smith - I. Johnson - J. Teague - J. Jenkins - M. Scott,ATL,1,47.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,-50.0
280,Z. Pachulia - D. Harris - J. Smith - A. Horford - J. Jenkins,ATL,1,47.9,120.0,40.0,60.0,66.7,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0
281,Z. Pachulia - K. Korver - D. Harris - J. Smith - A. Horford,ATL,5,47.8,112.0,44.0,80.0,55.0,12.0,28.0,42.9,12.0,12.0,100,12.0,40.0,52.0,32.0,16.0,4.0,4.0,0.0,24.0,16.0,4.0
282,D. Stevenson - A. Horford - A. Tolliver - I. Johnson - J. Teague,ATL,2,47.7,178.6,57.1,78.6,72.7,14.3,21.4,66.7,50.0,57.1,87.5,7.1,35.7,42.9,42.9,0.0,14.3,0.0,0.0,21.4,35.7,128.6
283,D. Stevenson - D. Jones - J. Petro - A. Tolliver - J. Jenkins,ATL,1,47.7,136.4,63.6,100.0,63.6,0.0,9.1,0.0,9.1,9.1,100,9.1,36.4,45.5,18.2,18.2,0.0,9.1,0.0,36.4,18.2,36.4
284,K. Korver - D. Harris - J. Petro - A. Horford - A. Tolliver,ATL,2,47.7,136.4,50.0,86.4,57.9,13.6,27.3,50.0,22.7,22.7,100,9.1,45.5,54.5,40.9,13.6,9.1,0.0,0.0,31.8,22.7,54.5
285,D. Harris - J. Smith - A. Horford - A. Tolliver - J. Teague,ATL,6,47.6,102.7,42.3,88.3,48.0,5.4,24.3,22.2,12.6,14.4,87.5,7.2,35.1,42.3,28.8,10.8,8.1,5.4,2.7,9.0,18.0,16.2
286,K. Korver - A. Horford - A. Tolliver - J. Teague - J. Jenkins,ATL,2,47.6,111.1,33.3,55.6,60.0,11.1,22.2,50.0,33.3,55.6,60.0,0.0,33.3,33.3,11.1,22.2,0.0,11.1,0.0,11.1,33.3,0.0
287,K. Korver - D. Harris - A. Horford - A. Tolliver - J. Teague,ATL,3,47.6,87.5,37.5,93.8,40.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,18.8,31.3,31.3,18.8,6.3,6.3,6.3,18.8,0.0,-6.3
288,D. Jones - A. Horford - S. Mack - J. Jenkins - M. Scott,ATL,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
289,D. Stevenson - Z. Pachulia - K. Korver - J. Smith - L. Williams,ATL,3,47.5,50.0,16.7,66.7,25.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,50.0,16.7,0.0,0.0,0.0,16.7,-16.7
290,D. Stevenson - Z. Pachulia - L. Williams - I. Johnson - A. Morrow,ATL,4,47.4,86.8,34.2,89.5,38.2,7.9,34.2,23.1,10.5,13.2,80.0,10.5,39.5,50.0,15.8,13.2,13.2,2.6,2.6,26.3,23.7,2.6
291,D. Stevenson - D. Harris - J. Smith - L. Williams - A. Horford,ATL,6,47.3,125.0,42.9,78.6,54.5,7.1,17.9,40.0,32.1,42.9,75.0,14.3,39.3,53.6,25.0,10.7,17.9,10.7,0.0,32.1,32.1,46.4
292,D. Stevenson - J. Smith - A. Horford - I. Johnson - J. Teague,ATL,4,47.2,121.1,52.6,100.0,52.6,5.3,15.8,33.3,10.5,21.1,50.0,21.1,26.3,47.4,26.3,15.8,5.3,10.5,10.5,5.3,26.3,15.8
293,D. Stevenson - Z. Pachulia - L. Williams - A. Horford - A. Morrow,ATL,1,47.2,100.0,40.0,90.0,44.4,10.0,30.0,33.3,10.0,10.0,100,10.0,30.0,40.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0,-20.0
294,K. Korver - A. Horford - A. Tolliver - I. Johnson - S. Mack,ATL,2,47.2,90.0,30.0,70.0,42.9,10.0,30.0,33.3,20.0,20.0,100,0.0,20.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,10.0,-80.0
295,A. Horford - A. Tolliver - I. Johnson - J. Teague - J. Jenkins,ATL,4,47.1,69.6,30.4,65.2,46.7,0.0,13.0,0.0,8.7,17.4,50.0,13.0,26.1,39.1,21.7,26.1,8.7,0.0,0.0,8.7,21.7,-26.1
296,D. Stevenson - K. Korver - J. Smith - I. Johnson - J. Teague,ATL,7,47.1,96.5,42.1,80.7,52.2,5.3,26.3,20.0,7.0,14.0,50.0,12.3,42.1,54.4,33.3,17.5,7.0,3.5,5.3,12.3,15.8,22.8
297,J. Petro - A. Tolliver - S. Mack - J. Jenkins - M. Scott,ATL,2,47.1,78.6,35.7,78.6,45.5,0.0,21.4,0.0,7.1,7.1,100,0.0,35.7,35.7,21.4,7.1,14.3,7.1,7.1,21.4,14.3,0.0
298,K. Korver - J. Smith - J. Petro - A. Tolliver - J. Teague,ATL,1,47.1,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,42.9,14.3,0.0,0.0,0.0,28.6,28.6,-128.6
299,J. Pargo - Z. Pachulia - J. Smith - I. Johnson - J. Jenkins,ATL,1,47.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,60.0,-40.0
300,D. Harris - J. Smith - A. Horford - I. Johnson - J. Teague,ATL,3,46.9,69.2,23.1,53.8,42.9,7.7,30.8,25.0,15.4,15.4,100,0.0,46.2,46.2,15.4,30.8,15.4,15.4,0.0,15.4,15.4,15.4
301,D. Jones - D. Harris - J. Petro - A. Horford - J. Jenkins,ATL,1,46.9,109.1,36.4,54.5,66.7,9.1,9.1,100,27.3,45.5,60.0,0.0,27.3,27.3,27.3,27.3,18.2,9.1,9.1,9.1,36.4,18.2
302,D. Jones - K. Korver - D. Harris - J. Smith - J. Jenkins,ATL,1,46.9,66.7,33.3,100.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,16.7,16.7,0.0,33.3,0.0,0.0
303,D. Stevenson - Z. Pachulia - D. Harris - J. Smith - L. Williams,ATL,5,46.9,113.3,46.7,86.7,53.8,6.7,13.3,50.0,13.3,13.3,100,6.7,26.7,33.3,26.7,0.0,0.0,6.7,6.7,6.7,13.3,20.0
304,K. Korver - L. Williams - A. Horford - I. Johnson - J. Teague,ATL,2,46.9,112.5,50.0,87.5,57.1,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,12.5,0.0,0.0,0.0,25.0,0.0,25.0
305,Z. Pachulia - D. Harris - J. Smith - L. Williams - A. Horford,ATL,8,46.8,71.4,28.6,75.0,38.1,0.0,14.3,0.0,14.3,35.7,40.0,7.1,35.7,42.9,14.3,10.7,3.6,7.1,7.1,25.0,21.4,-28.6
306,Z. Pachulia - D. Harris - L. Williams - A. Tolliver - I. Johnson,ATL,2,46.8,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,16.7,16.7,33.3,0.0,33.3,-83.3
307,Z. Pachulia - K. Korver - D. Harris - J. Smith - L. Williams,ATL,3,46.8,69.2,15.4,69.2,22.2,7.7,23.1,33.3,30.8,53.8,57.1,15.4,38.5,53.8,7.7,15.4,0.0,7.7,0.0,15.4,38.5,-53.8
308,D. Jones - D. Harris - A. Horford - A. Tolliver - I. Johnson,ATL,2,46.7,100.0,40.0,70.0,57.1,10.0,10.0,100,10.0,20.0,50.0,10.0,20.0,30.0,30.0,20.0,0.0,0.0,0.0,20.0,10.0,-20.0
309,D. Stevenson - J. Smith - J. Petro - A. Tolliver - J. Teague,ATL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
310,D. Stevenson - J. Smith - L. Williams - I. Johnson - J. Teague,ATL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
311,D. Stevenson - K. Korver - D. Harris - A. Horford - I. Johnson,ATL,3,46.7,120.0,46.7,73.3,63.6,26.7,33.3,80.0,0.0,0.0,0.0,0.0,33.3,33.3,40.0,20.0,6.7,0.0,6.7,33.3,0.0,20.0
312,J. Smith - L. Williams - A. Tolliver - I. Johnson - A. Morrow,ATL,1,46.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
313,K. Korver - D. Harris - A. Horford - I. Johnson - J. Jenkins,ATL,5,46.7,92.9,32.1,78.6,40.9,3.6,28.6,12.5,25.0,39.3,63.6,7.1,53.6,60.7,14.3,14.3,0.0,0.0,7.1,17.9,28.6,28.6
314,Z. Pachulia - D. Harris - J. Smith - L. Williams - A. Morrow,ATL,9,46.7,112.5,40.6,81.3,50.0,6.3,25.0,25.0,25.0,34.4,72.7,9.4,15.6,25.0,15.6,6.3,6.3,6.3,3.1,28.1,21.9,0.0
315,Z. Pachulia - D. Harris - L. Williams - I. Johnson - A. Morrow,ATL,3,46.7,93.3,43.3,70.0,61.9,3.3,13.3,25.0,3.3,6.7,50.0,0.0,26.7,26.7,23.3,13.3,16.7,0.0,3.3,23.3,26.7,16.7
316,D. Stevenson - Z. Pachulia - J. Teague - J. Jenkins - M. Scott,ATL,1,46.6,138.9,61.1,77.8,78.6,11.1,16.7,66.7,5.6,5.6,100,0.0,27.8,27.8,33.3,16.7,5.6,0.0,0.0,22.2,16.7,11.1
317,D. Stevenson - Z. Pachulia - K. Korver - D. Harris - A. Horford,ATL,2,46.5,75.0,37.5,87.5,42.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,12.5,0.0,12.5,12.5,12.5,25.0
318,D. Stevenson - Z. Pachulia - J. Smith - A. Horford - J. Teague,ATL,5,46.4,81.5,30.8,73.8,41.7,4.6,23.1,20.0,15.4,26.2,58.8,9.2,24.6,33.8,20.0,20.0,15.4,9.2,1.5,26.2,26.2,-13.8
319,D. Stevenson - Z. Pachulia - K. Korver - A. Horford - J. Teague,ATL,3,46.4,75.0,33.3,91.7,36.4,0.0,16.7,0.0,8.3,16.7,50.0,8.3,16.7,25.0,25.0,25.0,25.0,0.0,8.3,16.7,25.0,-16.7
320,Z. Pachulia - K. Korver - A. Horford - A. Tolliver - J. Teague,ATL,2,46.4,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,33.3,0.0,-50.0
