,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,Q. Richardson - J. White - S. Novak - I. Shumpert - C. Copeland,NYK,1,50.4,120.0,50.0,100.0,50.0,10.0,30.0,33.3,10.0,15.0,66.7,15.0,25.0,40.0,20.0,10.0,10.0,5.0,0.0,15.0,15.0,35.0
215,R. Wallace - T. Chandler - J. Smith - R. Felton - R. Brewer,NYK,2,50.3,110.0,20.0,70.0,28.6,20.0,40.0,50.0,50.0,60.0,83.3,0.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,0.0,30.0,10.0
216,T. Chandler - C. Anthony - J. Smith - S. Novak - P. Prigioni,NYK,19,50.3,131.2,45.2,82.8,54.5,11.8,29.0,40.7,29.0,33.3,87.1,10.8,34.4,45.2,24.7,11.8,8.6,4.3,2.2,25.8,28.0,43.0
217,J. Kidd - C. Anthony - J. Smith - R. Felton - C. Copeland,NYK,10,50.2,114.7,40.0,84.0,47.6,13.3,26.7,50.0,21.3,24.0,88.9,6.7,29.3,36.0,18.7,6.7,5.3,2.7,8.0,26.7,25.3,8.0
218,J. Kidd - M. Camby - C. Anthony - J. Smith - R. Felton,NYK,2,50.1,82.4,29.4,70.6,41.7,5.9,23.5,25.0,17.6,29.4,60.0,0.0,23.5,23.5,0.0,17.6,5.9,11.8,0.0,47.1,23.5,-11.8
219,J. Kidd - T. Chandler - C. Anthony - J. Smith - P. Prigioni,NYK,5,50.1,78.3,21.7,95.7,22.7,4.3,47.8,9.1,30.4,47.8,63.6,17.4,34.8,52.2,0.0,0.0,0.0,0.0,0.0,26.1,30.4,-43.5
220,A. Stoudemire - J. Smith - R. Felton - S. Novak - I. Shumpert,NYK,2,50.0,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,37.5,33.3,0.0,0.0,0.0,25.0,0.0,0.0,0.0,12.5,0.0,25.0,-125.0
221,C. Anthony - J. Smith - R. Felton - I. Shumpert - P. Prigioni,NYK,5,50.0,108.7,43.5,95.7,45.5,0.0,8.7,0.0,21.7,34.8,62.5,17.4,30.4,47.8,13.0,4.3,8.7,0.0,4.3,47.8,21.7,0.0
222,J. Kidd - K. Martin - J. Smith - R. Felton - S. Novak,NYK,2,50.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,37.5,0.0,0.0,25.0,12.5,-37.5
223,J. Kidd - K. Thomas - M. Camby - J. Smith - C. Copeland,NYK,1,50.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
224,J. Kidd - M. Camby - T. Chandler - C. Anthony - J. Smith,NYK,3,50.0,115.4,38.5,100.0,38.5,0.0,38.5,0.0,38.5,38.5,100,23.1,30.8,53.8,0.0,7.7,7.7,7.7,0.0,15.4,23.1,30.8
225,J. Kidd - T. Chandler - J. Smith - R. Felton - I. Shumpert,NYK,2,50.0,36.4,9.1,72.7,12.5,0.0,45.5,0.0,18.2,18.2,100,0.0,63.6,63.6,9.1,9.1,9.1,9.1,9.1,9.1,9.1,-27.3
226,K. Thomas - C. Anthony - J. Smith - S. Novak - P. Prigioni,NYK,7,50.0,104.1,36.7,95.9,38.3,22.4,49.0,45.8,8.2,14.3,57.1,10.2,28.6,38.8,26.5,8.2,6.1,0.0,6.1,24.5,14.3,-28.6
227,M. Camby - J. Smith - S. Novak - C. Copeland - P. Prigioni,NYK,3,50.0,94.4,36.1,83.3,43.3,11.1,22.2,50.0,11.1,16.7,66.7,11.1,30.6,41.7,22.2,16.7,11.1,13.9,8.3,19.4,13.9,-5.6
228,T. Chandler - R. Felton - J. White - S. Novak - C. Copeland,NYK,1,50.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
229,J. Kidd - J. Smith - R. Felton - S. Novak - C. Copeland,NYK,6,49.8,118.6,41.4,75.7,54.7,14.3,28.6,50.0,21.4,22.9,93.8,10.0,25.7,35.7,21.4,17.1,8.6,2.9,5.7,20.0,21.4,5.7
230,J. Kidd - J. Smith - S. Novak - C. Copeland - P. Prigioni,NYK,4,49.8,121.9,50.0,93.8,53.3,9.4,18.8,50.0,12.5,18.8,66.7,9.4,31.3,40.6,18.8,6.3,9.4,0.0,9.4,25.0,12.5,21.9
231,T. Chandler - C. Anthony - J. Smith - R. Felton - S. Novak,NYK,28,49.8,105.9,38.5,87.8,43.9,7.8,26.3,29.6,21.0,24.9,84.3,14.1,24.4,38.5,14.1,14.6,5.4,2.0,6.8,22.4,21.0,-3.9
232,C. Anthony - J. Smith - R. Felton - S. Jones - P. Prigioni,NYK,2,49.7,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-100.0
233,J. Kidd - K. Martin - C. Anthony - J. Smith - I. Shumpert,NYK,5,49.7,134.5,41.4,72.4,57.1,13.8,27.6,50.0,37.9,41.4,91.7,6.9,37.9,44.8,17.2,10.3,10.3,6.9,3.4,24.1,20.7,48.3
234,K. Martin - C. Anthony - J. Smith - R. Felton - I. Shumpert,NYK,10,49.7,112.1,40.7,84.6,48.1,11.0,24.2,45.5,19.8,26.4,75.0,13.2,23.1,36.3,15.4,13.2,14.3,2.2,2.2,23.1,22.0,8.8
235,T. Chandler - A. Stoudemire - R. Felton - J. White - I. Shumpert,NYK,2,49.7,54.5,18.2,86.4,21.1,9.1,31.8,28.6,9.1,9.1,100,13.6,27.3,40.9,9.1,18.2,4.5,0.0,13.6,9.1,13.6,-63.6
236,C. Anthony - J. Smith - R. Felton - R. Brewer - S. Novak,NYK,1,49.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0,0.0,50.0,-25.0
237,J. Kidd - K. Thomas - R. Felton - R. Brewer - S. Novak,NYK,1,49.6,50.0,12.5,75.0,16.7,12.5,12.5,100,12.5,25.0,50.0,0.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,12.5,25.0,12.5
238,J. Kidd - T. Chandler - R. Felton - R. Brewer - C. Copeland,NYK,2,49.6,111.9,50.0,100.0,50.0,11.9,38.1,31.3,0.0,0.0,0.0,14.3,33.3,47.6,28.6,9.5,4.8,0.0,4.8,9.5,7.1,4.8
239,T. Chandler - C. Anthony - J. Smith - R. Felton - P. Prigioni,NYK,2,49.6,136.8,52.6,105.3,50.0,31.6,57.9,54.5,0.0,0.0,0.0,10.5,31.6,42.1,31.6,0.0,15.8,0.0,10.5,15.8,5.3,63.2
240,J. Kidd - M. Camby - J. Smith - S. Novak - I. Shumpert,NYK,4,49.5,92.3,23.1,92.3,25.0,0.0,23.1,0.0,46.2,61.5,75.0,15.4,15.4,30.8,7.7,0.0,7.7,0.0,7.7,46.2,38.5,7.7
241,T. Chandler - C. Anthony - J. Smith - R. Felton - J. White,NYK,3,49.5,87.5,37.5,87.5,42.9,0.0,0.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,12.5,25.0,12.5,0.0,0.0,62.5,12.5,-25.0
242,C. Anthony - J. Smith - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
243,J. Kidd - K. Martin - A. Stoudemire - J. Smith - S. Novak,NYK,1,49.4,144.4,55.6,100.0,55.6,33.3,33.3,100,0.0,0.0,0.0,11.1,22.2,33.3,0.0,22.2,11.1,22.2,22.2,33.3,11.1,33.3
244,R. Wallace - C. Anthony - J. Smith - S. Novak - P. Prigioni,NYK,9,49.4,100.0,37.8,86.5,43.8,16.2,37.8,42.9,8.1,8.1,100,5.4,35.1,40.5,21.6,2.7,10.8,5.4,5.4,24.3,18.9,43.2
245,R. Wallace - T. Chandler - R. Felton - J. White - S. Novak,NYK,1,49.4,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,50.0,16.7,83.3
246,J. Kidd - K. Thomas - K. Martin - J. Smith - R. Felton,NYK,2,49.3,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3,33.3
247,J. Kidd - T. Chandler - C. Anthony - S. Novak - C. Copeland,NYK,1,49.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
248,J. Kidd - T. Chandler - J. Smith - R. Felton - S. Novak,NYK,15,49.1,104.1,36.1,95.9,37.6,13.4,38.1,35.1,18.6,28.9,64.3,18.6,21.6,40.2,18.6,8.2,9.3,7.2,2.1,22.7,24.7,1.0
249,T. Chandler - C. Anthony - J. Smith - R. Felton - I. Shumpert,NYK,20,49.1,96.5,34.1,85.5,39.9,11.6,34.1,33.9,16.8,27.2,61.7,12.1,26.6,38.7,20.2,12.7,11.0,1.7,4.6,24.3,20.2,-5.8
250,J. Kidd - A. Stoudemire - C. Anthony - J. Smith - S. Novak,NYK,7,49.0,116.3,38.8,85.7,45.2,8.2,32.7,25.0,30.6,34.7,88.2,8.2,34.7,42.9,20.4,6.1,0.0,2.0,4.1,22.4,22.4,26.5
251,J. Kidd - T. Chandler - C. Anthony - J. White - C. Copeland,NYK,1,49.0,123.5,47.1,82.4,57.1,17.6,29.4,60.0,11.8,23.5,50.0,5.9,41.2,47.1,35.3,11.8,0.0,0.0,5.9,11.8,17.6,-11.8
252,A. Stoudemire - C. Anthony - J. Smith - R. Felton - S. Novak,NYK,10,48.9,136.8,54.4,93.0,58.5,17.5,38.6,45.5,10.5,14.0,75.0,8.8,28.1,36.8,28.1,12.3,8.8,7.0,1.8,22.8,15.8,42.1
253,C. Anthony - J. Smith - R. Felton - I. Shumpert - C. Copeland,NYK,3,48.9,89.5,31.6,94.7,33.3,0.0,31.6,0.0,26.3,36.8,71.4,26.3,36.8,63.2,5.3,15.8,5.3,10.5,0.0,21.1,26.3,-21.1
254,E. Barron - J. White - S. Novak - I. Shumpert - C. Copeland,NYK,1,48.9,127.3,50.0,81.8,61.1,9.1,13.6,66.7,18.2,27.3,66.7,4.5,22.7,27.3,27.3,4.5,9.1,4.5,4.5,13.6,27.3,13.6
255,J. Kidd - A. Stoudemire - C. Anthony - J. Smith - R. Felton,NYK,9,48.9,86.7,35.0,70.0,50.0,8.3,26.7,31.3,8.3,13.3,62.5,5.0,33.3,38.3,15.0,21.7,10.0,3.3,3.3,38.3,15.0,-23.3
256,J. Kidd - J. White - S. Novak - I. Shumpert - C. Copeland,NYK,1,48.9,116.7,41.7,108.3,38.5,33.3,66.7,50.0,0.0,0.0,0.0,8.3,25.0,33.3,33.3,8.3,0.0,0.0,8.3,8.3,8.3,-25.0
257,J. Kidd - T. Chandler - C. Anthony - J. Smith - J. White,NYK,2,48.9,78.6,35.7,107.1,33.3,7.1,28.6,25.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,21.4,14.3,0.0,14.3,7.1,14.3,-21.4
258,K. Thomas - J. Smith - R. Brewer - S. Novak - P. Prigioni,NYK,4,48.9,88.5,38.5,84.6,45.5,11.5,23.1,50.0,0.0,0.0,0.0,7.7,34.6,42.3,23.1,11.5,11.5,3.8,0.0,19.2,15.4,19.2
259,R. Wallace - C. Anthony - R. Brewer - S. Novak - P. Prigioni,NYK,1,48.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
260,C. Anthony - J. Smith - R. Felton - C. Copeland - P. Prigioni,NYK,3,48.8,72.2,27.8,105.6,26.3,0.0,16.7,0.0,16.7,27.8,60.0,22.2,22.2,44.4,0.0,16.7,0.0,5.6,0.0,38.9,22.2,-77.8
261,J. Kidd - A. Stoudemire - J. Smith - S. Novak - P. Prigioni,NYK,6,48.8,102.2,35.6,91.1,39.0,15.6,46.7,33.3,15.6,15.6,100,22.2,31.1,53.3,24.4,17.8,4.4,2.2,6.7,24.4,17.8,-11.1
262,J. Kidd - K. Thomas - J. Smith - S. Novak - P. Prigioni,NYK,6,48.8,121.2,40.4,90.4,44.7,19.2,42.3,45.5,21.2,25.0,84.6,7.7,17.3,25.0,30.8,3.8,9.6,1.9,0.0,19.2,19.2,5.8
263,J. Kidd - C. Anthony - R. Felton - I. Shumpert - P. Prigioni,NYK,1,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
264,J. Kidd - M. Camby - J. Smith - S. Novak - P. Prigioni,NYK,5,48.7,105.4,39.3,89.3,44.0,21.4,48.2,44.4,5.4,8.9,60.0,7.1,21.4,28.6,21.4,5.4,16.1,1.8,0.0,21.4,12.5,14.3
265,K. Thomas - T. Chandler - J. Smith - S. Novak - P. Prigioni,NYK,4,48.7,106.9,41.4,79.3,52.2,10.3,17.2,60.0,13.8,27.6,50.0,6.9,34.5,41.4,27.6,10.3,3.4,13.8,6.9,13.8,24.1,13.8
266,R. Wallace - M. Camby - C. Anthony - J. Smith - P. Prigioni,NYK,2,48.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,40.0
267,C. Anthony - J. Smith - R. Felton - S. Novak - C. Copeland,NYK,1,48.6,157.1,57.1,114.3,50.0,28.6,57.1,50.0,14.3,14.3,100,28.6,42.9,71.4,28.6,14.3,14.3,14.3,0.0,0.0,14.3,71.4
268,Q. Richardson - E. Barron - J. White - S. Novak - C. Copeland,NYK,1,48.6,64.3,28.6,121.4,23.5,7.1,21.4,33.3,0.0,0.0,0.0,42.9,42.9,85.7,14.3,14.3,0.0,0.0,0.0,21.4,7.1,-35.7
269,A. Stoudemire - C. Anthony - J. Smith - S. Novak - P. Prigioni,NYK,18,48.5,84.8,31.3,79.8,39.2,6.1,29.3,20.7,16.2,22.2,72.7,9.1,26.3,35.4,16.2,12.1,6.1,5.1,2.0,18.2,18.2,-29.3
270,J. Kidd - K. Thomas - T. Chandler - C. Anthony - R. Felton,NYK,1,48.5,155.0,65.0,90.0,72.2,20.0,25.0,80.0,5.0,15.0,33.3,5.0,50.0,55.0,55.0,5.0,5.0,10.0,5.0,10.0,20.0,75.0
271,K. Thomas - R. Felton - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,48.5,111.1,44.4,88.9,50.0,22.2,33.3,66.7,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,0.0,11.1,11.1,0.0,-33.3
272,T. Chandler - C. Anthony - R. Felton - C. Copeland - P. Prigioni,NYK,1,48.5,75.0,25.0,50.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,12.5,37.5,12.5,0.0,0.0,62.5,37.5,-50.0
273,T. Chandler - J. Smith - J. White - S. Novak - P. Prigioni,NYK,2,48.5,125.0,25.0,50.0,50.0,25.0,37.5,66.7,50.0,50.0,100,12.5,37.5,50.0,25.0,25.0,0.0,12.5,0.0,37.5,25.0,25.0
274,J. Kidd - C. Anthony - J. Smith - S. Novak - P. Prigioni,NYK,7,48.4,126.3,52.6,78.9,66.7,21.1,26.3,80.0,0.0,0.0,0.0,10.5,31.6,42.1,21.1,10.5,5.3,5.3,0.0,5.3,15.8,21.1
275,C. Anthony - J. Smith - S. Novak - I. Shumpert - P. Prigioni,NYK,2,48.3,100.0,0.0,33.3,0.0,0.0,33.3,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
276,E. Barron - S. Novak - I. Shumpert - C. Copeland - P. Prigioni,NYK,1,48.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,100.0
277,J. Kidd - J. White - S. Novak - C. Copeland - P. Prigioni,NYK,3,48.3,76.9,30.8,76.9,40.0,0.0,38.5,0.0,15.4,15.4,100,0.0,30.8,30.8,23.1,7.7,0.0,0.0,0.0,15.4,15.4,-30.8
278,J. Kidd - R. Wallace - C. Anthony - S. Novak - P. Prigioni,NYK,1,48.3,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,50.0,0.0,-100.0
279,J. Kidd - T. Chandler - A. Stoudemire - J. Smith - R. Felton,NYK,3,48.3,130.2,51.2,95.3,53.7,16.3,34.9,46.7,11.6,16.3,71.4,18.6,25.6,44.2,27.9,16.3,14.0,2.3,0.0,11.6,23.3,46.5
280,K. Thomas - C. Anthony - J. Smith - R. Felton - R. Brewer,NYK,3,48.3,183.3,66.7,100.0,66.7,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,50.0,33.3,83.3
281,K. Thomas - J. Smith - R. Felton - S. Novak - C. Copeland,NYK,2,48.3,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
282,R. Wallace - R. Felton - R. Brewer - S. Novak - P. Prigioni,NYK,2,48.3,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,25.0,50.0,0.0,12.5,12.5,25.0,0.0,25.0,0.0,12.5,25.0,12.5,12.5
283,T. Chandler - C. Anthony - J. Smith - J. White - P. Prigioni,NYK,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
284,R. Wallace - C. Anthony - J. Smith - R. Felton - S. Novak,NYK,10,48.2,105.4,35.1,75.7,46.4,16.2,24.3,66.7,18.9,18.9,100,5.4,35.1,40.5,24.3,10.8,8.1,10.8,2.7,16.2,21.6,18.9
285,T. Chandler - A. Stoudemire - C. Anthony - R. Felton - I. Shumpert,NYK,3,48.2,100.0,36.4,81.8,44.4,9.1,18.2,50.0,18.2,18.2,100,9.1,9.1,18.2,27.3,18.2,9.1,9.1,0.0,36.4,9.1,-36.4
286,T. Chandler - C. Anthony - J. Smith - R. Felton - R. Brewer,NYK,19,48.2,99.4,33.7,87.0,38.8,9.5,28.4,33.3,22.5,32.5,69.1,14.8,30.2,45.0,18.3,11.2,11.2,2.4,6.5,20.1,20.7,11.2
287,J. Smith - J. White - S. Novak - C. Copeland - P. Prigioni,NYK,9,48.0,90.6,37.5,82.8,45.3,7.8,28.1,27.8,7.8,9.4,83.3,4.7,35.9,40.6,17.2,10.9,12.5,1.6,0.0,10.9,15.6,9.4
288,J. Smith - R. Brewer - S. Novak - C. Copeland - P. Prigioni,NYK,1,48.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,40.0,40.0,-40.0
289,K. Thomas - R. Brewer - J. White - C. Copeland - P. Prigioni,NYK,1,48.0,94.1,35.3,64.7,54.5,11.8,29.4,40.0,11.8,23.5,50.0,5.9,17.6,23.5,35.3,23.5,5.9,0.0,5.9,11.8,11.8,-58.8
290,A. Stoudemire - C. Anthony - J. Smith - I. Shumpert - P. Prigioni,NYK,3,47.9,75.0,16.7,66.7,25.0,8.3,33.3,25.0,33.3,33.3,100,8.3,50.0,58.3,0.0,25.0,8.3,0.0,8.3,16.7,33.3,58.3
291,J. Kidd - M. Camby - A. Stoudemire - J. Smith - S. Novak,NYK,1,47.9,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,-75.0
292,R. Felton - J. White - S. Novak - I. Shumpert - C. Copeland,NYK,2,47.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-25.0
293,J. White - S. Novak - S. Jones - I. Shumpert - P. Prigioni,NYK,1,47.8,44.4,11.1,44.4,25.0,0.0,11.1,0.0,22.2,22.2,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,22.2,22.2,-77.8
294,T. Chandler - C. Anthony - R. Felton - S. Novak - I. Shumpert,NYK,3,47.8,44.4,22.2,77.8,28.6,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,0.0,33.3,0.0,0.0,0.0,11.1,33.3,-66.7
295,T. Chandler - J. Smith - R. Felton - S. Novak - I. Shumpert,NYK,4,47.8,85.7,35.7,78.6,45.5,0.0,21.4,0.0,14.3,28.6,50.0,7.1,21.4,28.6,7.1,7.1,14.3,7.1,7.1,14.3,21.4,-21.4
296,J. Kidd - T. Chandler - J. White - S. Novak - P. Prigioni,NYK,1,47.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
297,J. Kidd - T. Chandler - C. Anthony - J. Smith - S. Novak,NYK,15,47.6,117.9,41.1,85.7,47.9,9.8,33.9,28.9,25.9,33.0,78.4,10.7,28.6,39.3,17.9,6.3,8.9,1.8,0.9,19.6,32.1,28.6
298,M. Camby - J. White - S. Novak - C. Copeland - P. Prigioni,NYK,2,47.6,66.7,26.7,73.3,36.4,13.3,13.3,100,0.0,13.3,0.0,6.7,33.3,40.0,26.7,13.3,6.7,0.0,13.3,26.7,6.7,-40.0
299,M. Camby - R. Brewer - S. Novak - C. Copeland - P. Prigioni,NYK,1,47.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-25.0
300,J. Kidd - M. Camby - K. Martin - J. Smith - R. Felton,NYK,2,47.4,85.7,28.6,114.3,25.0,0.0,14.3,0.0,28.6,42.9,66.7,28.6,14.3,42.9,28.6,0.0,14.3,0.0,28.6,14.3,42.9,14.3
301,J. Kidd - T. Chandler - C. Anthony - J. Smith - C. Copeland,NYK,6,47.4,74.0,28.0,100.0,28.0,10.0,38.0,26.3,8.0,12.0,66.7,24.0,32.0,56.0,16.0,12.0,6.0,0.0,6.0,12.0,14.0,-12.0
302,J. Kidd - T. Chandler - R. Felton - S. Novak - C. Copeland,NYK,3,47.4,100.0,42.1,94.7,44.4,10.5,31.6,33.3,5.3,10.5,50.0,15.8,26.3,42.1,15.8,15.8,5.3,0.0,0.0,26.3,21.1,-10.5
303,T. Chandler - J. Smith - R. Felton - S. Novak - P. Prigioni,NYK,3,47.4,108.3,41.7,83.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,41.7,41.7,33.3,8.3,8.3,16.7,0.0,8.3,8.3,50.0
304,J. Kidd - C. Anthony - J. Smith - C. Copeland - P. Prigioni,NYK,2,47.2,100.0,38.5,84.6,45.5,15.4,38.5,40.0,7.7,15.4,50.0,0.0,23.1,23.1,23.1,15.4,23.1,0.0,0.0,30.8,23.1,7.7
305,T. Chandler - J. Smith - J. White - C. Copeland - P. Prigioni,NYK,1,47.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-166.7
306,R. Wallace - J. Smith - J. White - C. Copeland - P. Prigioni,NYK,1,47.1,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
307,T. Chandler - J. Smith - R. Felton - R. Brewer - J. White,NYK,3,47.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0
308,J. Kidd - J. Smith - J. White - S. Novak - C. Copeland,NYK,1,47.0,100.0,40.0,90.0,44.4,10.0,40.0,25.0,10.0,20.0,50.0,10.0,0.0,10.0,30.0,10.0,30.0,0.0,0.0,30.0,10.0,-20.0
309,J. Kidd - T. Chandler - J. Smith - S. Novak - P. Prigioni,NYK,5,47.0,81.3,25.0,62.5,40.0,18.8,50.0,37.5,12.5,25.0,50.0,6.3,31.3,37.5,12.5,25.0,12.5,0.0,0.0,37.5,25.0,0.0
310,J. Kidd - K. Thomas - M. Camby - J. Smith - S. Novak,NYK,1,46.9,58.3,16.7,58.3,28.6,8.3,33.3,25.0,16.7,16.7,100,0.0,25.0,25.0,8.3,33.3,25.0,8.3,0.0,33.3,33.3,8.3
311,J. Kidd - R. Wallace - T. Chandler - J. Smith - S. Novak,NYK,3,46.9,125.0,37.5,70.8,52.9,16.7,29.2,57.1,33.3,37.5,88.9,8.3,33.3,41.7,25.0,12.5,16.7,0.0,8.3,8.3,16.7,12.5
312,J. Kidd - M. Camby - C. Anthony - J. Smith - S. Novak,NYK,4,46.8,90.9,27.3,63.6,42.9,9.1,45.5,20.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,9.1,0.0,9.1,0.0,9.1,27.3,18.2
313,J. Kidd - C. Anthony - J. Smith - S. Jones - P. Prigioni,NYK,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
314,J. Kidd - C. Anthony - S. Novak - I. Shumpert - P. Prigioni,NYK,1,46.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,100.0,0.0,300.0
315,K. Thomas - M. Camby - J. Smith - R. Felton - I. Shumpert,NYK,1,46.7,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
316,K. Thomas - M. Camby - R. Felton - I. Shumpert - C. Copeland,NYK,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-250.0
317,R. Wallace - M. Camby - J. Smith - R. Felton - S. Novak,NYK,1,46.7,66.7,0.0,83.3,0.0,0.0,33.3,0.0,66.7,66.7,100,16.7,66.7,83.3,0.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7
318,J. Kidd - R. Wallace - C. Anthony - J. Smith - S. Novak,NYK,3,46.4,84.2,31.6,73.7,42.9,10.5,21.1,50.0,10.5,15.8,66.7,5.3,42.1,47.4,10.5,21.1,10.5,10.5,5.3,31.6,5.3,31.6
319,K. Martin - J. White - S. Novak - C. Copeland - P. Prigioni,NYK,1,46.4,109.1,27.3,81.8,33.3,9.1,36.4,25.0,45.5,90.9,50.0,18.2,27.3,45.5,27.3,9.1,9.1,18.2,9.1,18.2,45.5,9.1
320,J. Kidd - K. Thomas - J. White - S. Novak - P. Prigioni,NYK,1,46.3,37.5,12.5,87.5,14.3,12.5,50.0,25.0,0.0,25.0,0.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,-87.5
