,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,C. Budinger - A. Bennett - G. Dieng - Z. LaVine - A. Wiggins,MIN,8,49.0,102.6,46.2,97.4,47.4,2.6,17.9,14.3,7.7,12.8,60.0,12.8,20.5,33.3,28.2,7.7,5.1,2.6,7.7,12.8,17.9,-12.8
213,K. Martin - C. Budinger - L. Brown - A. Payne - A. Wiggins,MIN,2,49.0,112.5,50.0,100.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,25.0,37.5,62.5,12.5,0.0,12.5,0.0,0.0,12.5,12.5,62.5
214,C. Budinger - G. Neal - G. Dieng - Z. LaVine - A. Payne,MIN,3,48.9,100.0,36.4,63.6,57.1,0.0,9.1,0.0,27.3,36.4,75.0,9.1,27.3,36.4,9.1,9.1,0.0,0.0,0.0,27.3,27.3,-63.6
215,K. Martin - C. Budinger - J. Hamilton - Z. LaVine - A. Wiggins,MIN,5,48.9,106.8,38.4,83.6,45.9,5.5,15.1,36.4,24.7,30.1,81.8,8.2,30.1,38.4,26.0,13.7,9.6,6.8,2.7,19.2,17.8,11.0
216,M. Williams - C. Brewer - A. Bennett - G. Dieng - A. Wiggins,MIN,4,48.9,101.2,37.0,87.7,42.3,6.2,12.3,50.0,21.0,29.6,70.8,14.8,21.0,35.8,23.5,14.8,8.6,7.4,6.2,24.7,18.5,-22.2
217,M. Williams - C. Brewer - C. Budinger - R. Hummel - G. Dieng,MIN,4,48.9,75.8,27.3,87.9,31.0,3.0,24.2,12.5,18.2,24.2,75.0,18.2,36.4,54.5,15.2,12.1,3.0,3.0,9.1,15.2,24.2,-33.3
218,M. Williams - C. Brewer - T. Young - G. Dieng - A. Wiggins,MIN,5,48.9,106.9,43.1,88.8,48.5,7.8,16.4,47.4,12.9,16.4,78.9,8.6,29.3,37.9,31.0,14.7,9.5,0.9,5.2,19.8,13.8,-6.0
219,M. Williams - T. Young - G. Dieng - T. Daniels - A. Wiggins,MIN,5,48.9,86.4,31.8,86.4,36.8,0.0,13.6,0.0,22.7,22.7,100,4.5,36.4,40.9,27.3,9.1,4.5,13.6,9.1,27.3,9.1,-4.5
220,T. Young - C. Budinger - R. Hummel - S. Muhammad - Z. LaVine,MIN,1,48.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,-200.0
221,T. Young - N. Pekovic - C. Budinger - Z. LaVine - A. Wiggins,MIN,3,48.9,81.8,18.2,63.6,28.6,9.1,9.1,100,36.4,54.5,66.7,9.1,18.2,27.3,18.2,18.2,0.0,0.0,9.1,18.2,27.3,-81.8
222,C. Budinger - J. Adrien - R. Hummel - Z. LaVine - G. Robinson III,MIN,3,48.8,125.0,41.7,91.7,45.5,0.0,8.3,0.0,41.7,66.7,62.5,25.0,29.2,54.2,25.0,4.2,12.5,8.3,0.0,12.5,41.7,29.2
223,K. Martin - J. Hamilton - R. Hummel - Z. LaVine - A. Wiggins,MIN,3,48.8,72.7,31.8,72.7,43.8,0.0,13.6,0.0,9.1,13.6,66.7,4.5,18.2,22.7,13.6,18.2,4.5,0.0,4.5,22.7,22.7,-63.6
224,K. Martin - N. Pekovic - R. Rubio - G. Neal - G. Dieng,MIN,2,48.8,100.0,35.7,78.6,45.5,7.1,7.1,100,21.4,28.6,75.0,7.1,50.0,57.1,28.6,14.3,14.3,0.0,14.3,7.1,21.4,42.9
225,T. Young - A. Bennett - S. Muhammad - Z. LaVine - A. Wiggins,MIN,3,48.8,46.2,15.4,84.6,18.2,0.0,0.0,0.0,15.4,15.4,100,7.7,23.1,30.8,15.4,15.4,7.7,7.7,7.7,0.0,7.7,-53.8
226,C. Budinger - R. Hummel - A. Bennett - L. Brown - A. Wiggins,MIN,1,48.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-200.0
227,G. Neal - J. Hamilton - G. Dieng - Z. LaVine - A. Wiggins,MIN,1,48.7,122.7,40.9,81.8,50.0,4.5,13.6,33.3,36.4,40.9,88.9,18.2,31.8,50.0,27.3,13.6,13.6,0.0,4.5,4.5,36.4,31.8
228,K. Martin - R. Rubio - C. Budinger - G. Dieng - A. Wiggins,MIN,2,48.7,92.3,42.3,96.2,44.0,0.0,11.5,0.0,7.7,19.2,40.0,11.5,30.8,42.3,19.2,11.5,0.0,7.7,3.8,19.2,15.4,-15.4
229,M. Williams - A. Bennett - G. Dieng - S. Muhammad - A. Wiggins,MIN,6,48.7,114.6,43.9,97.6,45.0,7.3,17.1,42.9,19.5,36.6,53.3,17.1,26.8,43.9,29.3,7.3,2.4,2.4,4.9,19.5,43.9,26.8
230,M. Williams - K. Martin - T. Young - N. Pekovic - A. Wiggins,MIN,9,48.7,105.2,35.3,84.5,41.8,3.4,14.7,23.5,31.0,32.8,94.7,8.6,34.5,43.1,19.8,10.3,5.2,3.4,6.0,19.8,24.1,1.7
231,M. Williams - T. Young - R. Hummel - S. Muhammad - A. Wiggins,MIN,2,48.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-100.0
232,K. Martin - N. Pekovic - R. Rubio - G. Neal - A. Wiggins,MIN,1,48.6,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,80.0,50.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,40.0,-40.0
233,M. Williams - K. Martin - T. Young - N. Pekovic - A. Bennett,MIN,1,48.6,157.1,42.9,57.1,75.0,14.3,14.3,100,57.1,71.4,80.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,0.0,42.9,28.6,71.4
234,M. Williams - K. Martin - T. Young - G. Dieng - A. Wiggins,MIN,6,48.5,120.0,43.6,80.0,54.5,5.5,18.2,30.0,27.3,32.7,83.3,14.5,30.9,45.5,23.6,18.2,12.7,1.8,0.0,20.0,25.5,27.3
235,M. Williams - T. Young - C. Budinger - A. Bennett - A. Wiggins,MIN,3,48.4,133.3,53.3,80.0,66.7,13.3,20.0,66.7,13.3,13.3,100,6.7,26.7,33.3,40.0,13.3,0.0,6.7,0.0,26.7,13.3,20.0
236,T. Young - C. Budinger - G. Dieng - Z. LaVine - A. Wiggins,MIN,8,48.4,80.0,34.3,80.0,42.9,5.7,17.1,33.3,5.7,5.7,100,8.6,22.9,31.4,20.0,20.0,5.7,0.0,2.9,20.0,8.6,-25.7
237,C. Budinger - A. Bennett - T. Daniels - Z. LaVine - G. Robinson III,MIN,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0
238,C. Budinger - G. Dieng - Z. LaVine - G. Robinson III - A. Wiggins,MIN,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
239,C. Budinger - R. Hummel - A. Bennett - T. Daniels - A. Wiggins,MIN,1,48.3,107.1,42.9,128.6,33.3,7.1,42.9,16.7,14.3,21.4,66.7,42.9,21.4,64.3,21.4,14.3,21.4,0.0,14.3,21.4,35.7,-7.1
240,K. Martin - C. Budinger - G. Neal - G. Dieng - L. Brown,MIN,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-150.0
241,K. Martin - N. Pekovic - G. Dieng - Z. LaVine - A. Wiggins,MIN,1,48.3,90.5,28.6,81.0,35.3,4.8,9.5,50.0,28.6,33.3,85.7,19.0,23.8,42.9,9.5,19.0,0.0,0.0,4.8,9.5,42.9,-66.7
242,M. Williams - A. Bennett - G. Dieng - S. Muhammad - Z. LaVine,MIN,1,48.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
243,M. Williams - K. Martin - A. Bennett - G. Dieng - Z. LaVine,MIN,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
244,M. Williams - R. Rubio - A. Bennett - G. Dieng - S. Muhammad,MIN,1,48.3,120.0,40.0,100.0,40.0,0.0,0.0,0.0,40.0,40.0,100,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
245,C. Budinger - R. Hummel - A. Bennett - Z. LaVine - G. Robinson III,MIN,2,48.2,109.1,45.5,100.0,45.5,9.1,27.3,33.3,9.1,18.2,50.0,18.2,9.1,27.3,9.1,9.1,0.0,0.0,18.2,0.0,18.2,-36.4
246,C. Brewer - T. Young - J. Adrien - S. Muhammad - Z. LaVine,MIN,2,48.1,111.1,44.4,66.7,66.7,11.1,11.1,100,11.1,44.4,25.0,11.1,44.4,55.6,22.2,33.3,0.0,0.0,0.0,44.4,33.3,-33.3
247,C. Budinger - J. Hamilton - Z. LaVine - A. Payne - A. Wiggins,MIN,6,48.1,75.9,25.9,70.7,36.6,3.4,15.5,22.2,20.7,31.0,66.7,6.9,32.8,39.7,15.5,17.2,3.4,10.3,10.3,17.2,25.9,-20.7
248,K. Martin - C. Budinger - R. Hummel - Z. LaVine - A. Payne,MIN,2,48.1,107.7,46.2,92.3,50.0,7.7,23.1,33.3,7.7,7.7,100,7.7,15.4,23.1,38.5,15.4,0.0,0.0,0.0,15.4,15.4,-23.1
249,K. Martin - N. Pekovic - R. Hummel - Z. LaVine - A. Wiggins,MIN,1,48.1,66.7,33.3,77.8,42.9,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,33.3,0.0,0.0,0.0,22.2,0.0,-100.0
250,M. Williams - T. Young - C. Budinger - G. Dieng - A. Wiggins,MIN,12,48.1,94.6,37.8,84.5,44.8,3.4,10.1,33.3,15.5,15.5,100,10.1,30.4,40.5,24.3,17.6,11.5,8.1,3.4,15.5,12.8,-6.8
251,K. Martin - G. Neal - G. Dieng - Z. LaVine - G. Robinson III,MIN,1,48.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,80.0
252,C. Budinger - Z. LaVine - S. Kilpatrick - A. Payne - A. Wiggins,MIN,2,47.9,76.5,23.5,64.7,36.4,5.9,17.6,33.3,23.5,29.4,80.0,5.9,35.3,41.2,5.9,17.6,0.0,0.0,0.0,11.8,23.5,-41.2
253,K. Martin - R. Hummel - G. Dieng - Z. LaVine - A. Wiggins,MIN,2,47.9,28.6,0.0,71.4,0.0,0.0,42.9,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,28.6,14.3,14.3,0.0,57.1,28.6,-85.7
254,M. Williams - T. Young - A. Bennett - Z. LaVine - A. Wiggins,MIN,1,47.9,75.0,12.5,50.0,25.0,0.0,0.0,0.0,50.0,50.0,100,0.0,12.5,12.5,12.5,37.5,25.0,0.0,12.5,25.0,25.0,-62.5
255,R. Hummel - A. Bennett - G. Dieng - S. Muhammad - Z. LaVine,MIN,1,47.9,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
256,T. Young - C. Budinger - A. Bennett - S. Muhammad - Z. LaVine,MIN,2,47.8,75.0,25.0,65.0,38.5,0.0,10.0,0.0,25.0,35.0,71.4,5.0,30.0,35.0,10.0,25.0,15.0,10.0,10.0,20.0,25.0,-60.0
257,C. Budinger - A. Bennett - G. Dieng - S. Muhammad - Z. LaVine,MIN,7,47.7,77.8,18.5,77.8,23.8,0.0,11.1,0.0,40.7,40.7,100,3.7,33.3,37.0,7.4,11.1,3.7,3.7,18.5,0.0,29.6,-29.6
258,M. Williams - T. Young - C. Budinger - J. Adrien - S. Muhammad,MIN,3,47.7,110.5,47.4,84.2,56.3,5.3,5.3,100,10.5,15.8,66.7,5.3,36.8,42.1,36.8,15.8,5.3,0.0,0.0,21.1,31.6,10.5
259,R. Hummel - A. Bennett - G. Dieng - Z. LaVine - A. Wiggins,MIN,4,47.7,116.0,48.0,120.0,40.0,12.0,16.0,75.0,8.0,8.0,100,24.0,28.0,52.0,32.0,4.0,8.0,0.0,8.0,20.0,12.0,-12.0
260,T. Young - R. Hummel - G. Dieng - Z. LaVine - A. Wiggins,MIN,3,47.6,114.3,28.6,71.4,40.0,28.6,28.6,100,28.6,28.6,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,14.3,42.9
261,M. Williams - C. Budinger - J. Adrien - A. Bennett - A. Wiggins,MIN,2,47.5,105.3,42.1,100.0,42.1,5.3,15.8,33.3,15.8,15.8,100,5.3,21.1,26.3,26.3,0.0,15.8,0.0,5.3,26.3,36.8,42.1
262,C. Budinger - J. Hamilton - L. Brown - S. Kilpatrick - A. Wiggins,MIN,2,47.4,77.8,22.2,55.6,40.0,11.1,33.3,33.3,22.2,22.2,100,0.0,0.0,0.0,11.1,33.3,0.0,0.0,0.0,11.1,11.1,-66.7
263,C. Budinger - R. Hummel - L. Brown - A. Payne - A. Wiggins,MIN,5,47.4,123.7,39.5,86.8,45.5,2.6,15.8,16.7,42.1,47.4,88.9,5.3,23.7,28.9,18.4,5.3,10.5,0.0,0.0,23.7,34.2,5.3
264,M. Williams - C. Budinger - G. Dieng - S. Muhammad - A. Wiggins,MIN,1,47.4,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,20.0,0.0,0.0,60.0,140.0
265,M. Williams - T. Young - C. Budinger - G. Dieng - S. Muhammad,MIN,5,47.2,109.1,38.6,84.1,45.9,2.3,11.4,20.0,29.5,38.6,76.5,15.9,38.6,54.5,25.0,11.4,11.4,9.1,9.1,9.1,25.0,9.1
266,C. Brewer - T. Young - C. Budinger - A. Bennett - S. Muhammad,MIN,1,47.1,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
267,K. Martin - J. Hamilton - Z. LaVine - A. Payne - A. Wiggins,MIN,8,47.1,92.0,33.6,84.0,40.0,2.4,8.0,30.0,22.4,28.0,80.0,11.2,27.2,38.4,16.8,14.4,7.2,4.8,4.0,16.0,20.0,-32.0
268,K. Martin - R. Rubio - A. Bennett - G. Dieng - A. Wiggins,MIN,2,47.1,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,0.0,14.3,-100.0
269,C. Budinger - R. Hummel - A. Bennett - Z. LaVine - A. Payne,MIN,3,47.0,100.0,35.7,71.4,50.0,7.1,21.4,33.3,21.4,21.4,100,0.0,14.3,14.3,35.7,28.6,14.3,7.1,7.1,28.6,21.4,-7.1
270,K. Martin - R. Rubio - C. Budinger - J. Hamilton - G. Dieng,MIN,1,47.0,120.0,50.0,80.0,62.5,10.0,20.0,50.0,10.0,10.0,100,0.0,60.0,60.0,50.0,20.0,0.0,10.0,0.0,0.0,20.0,70.0
271,N. Pekovic - R. Rubio - G. Neal - A. Payne - A. Wiggins,MIN,3,47.0,85.7,35.7,114.3,31.3,0.0,14.3,0.0,14.3,14.3,100,35.7,50.0,85.7,14.3,14.3,7.1,0.0,7.1,21.4,21.4,7.1
272,K. Martin - R. Rubio - G. Neal - G. Dieng - G. Robinson III,MIN,1,46.9,88.9,22.2,55.6,40.0,0.0,22.2,0.0,44.4,44.4,100,11.1,22.2,33.3,11.1,22.2,11.1,0.0,0.0,22.2,44.4,11.1
273,T. Young - N. Pekovic - R. Rubio - A. Bennett - Z. LaVine,MIN,1,46.9,150.0,50.0,66.7,75.0,0.0,0.0,0.0,50.0,50.0,100,0.0,66.7,66.7,50.0,16.7,0.0,16.7,0.0,0.0,50.0,66.7
274,M. Williams - T. Young - J. Adrien - S. Muhammad - A. Wiggins,MIN,3,46.8,110.5,36.8,105.3,35.0,10.5,31.6,33.3,26.3,36.8,71.4,36.8,26.3,63.2,26.3,10.5,10.5,5.3,10.5,10.5,36.8,0.0
275,T. Young - G. Dieng - T. Daniels - Z. LaVine - A. Wiggins,MIN,4,46.8,88.9,33.3,111.1,30.0,0.0,11.1,0.0,22.2,33.3,66.7,22.2,11.1,33.3,0.0,22.2,11.1,11.1,22.2,11.1,22.2,-22.2
276,M. Williams - T. Young - A. Bennett - S. Muhammad - Z. LaVine,MIN,1,46.7,116.7,50.0,66.7,75.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,50.0,16.7,-16.7
277,T. Young - N. Pekovic - G. Dieng - L. Brown - A. Wiggins,MIN,1,46.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
278,T. Young - N. Pekovic - T. Daniels - G. Robinson III - A. Wiggins,MIN,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
279,K. Martin - J. Hamilton - G. Dieng - Z. LaVine - A. Wiggins,MIN,3,46.6,74.2,27.3,68.2,40.0,3.0,9.1,33.3,16.7,19.7,84.6,7.6,24.2,31.8,19.7,28.8,7.6,3.0,7.6,19.7,13.6,-54.5
280,C. Budinger - G. Dieng - Z. LaVine - S. Kilpatrick - A. Wiggins,MIN,3,46.5,134.5,41.4,79.3,52.2,20.7,31.0,66.7,31.0,37.9,81.8,3.4,20.7,24.1,34.5,13.8,3.4,3.4,6.9,13.8,17.2,62.1
281,K. Martin - C. Budinger - J. Hamilton - L. Brown - A. Wiggins,MIN,2,46.5,150.0,50.0,80.0,62.5,20.0,50.0,40.0,30.0,40.0,75.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,30.0,30.0,0.0
282,A. Onuaku - R. Hummel - A. Bennett - L. Brown - Z. LaVine,MIN,1,46.3,122.2,44.4,66.7,66.7,11.1,33.3,33.3,22.2,22.2,100,0.0,44.4,44.4,44.4,11.1,11.1,0.0,0.0,33.3,22.2,22.2
283,C. Brewer - T. Young - A. Bennett - Z. LaVine - A. Wiggins,MIN,2,46.3,64.3,28.6,78.6,36.4,0.0,7.1,0.0,7.1,14.3,50.0,14.3,28.6,42.9,14.3,21.4,28.6,7.1,0.0,28.6,14.3,-7.1
284,J. Adrien - R. Hummel - A. Bennett - T. Daniels - G. Robinson III,MIN,1,46.3,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,100.0,125.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
285,M. Williams - C. Budinger - J. Adrien - R. Hummel - S. Muhammad,MIN,3,46.3,85.0,35.0,95.0,36.8,0.0,10.0,0.0,15.0,25.0,60.0,20.0,30.0,50.0,15.0,15.0,0.0,0.0,5.0,10.0,20.0,15.0
286,C. Brewer - A. Bennett - G. Dieng - S. Muhammad - A. Wiggins,MIN,2,46.2,121.4,53.6,96.4,55.6,0.0,3.6,0.0,14.3,21.4,66.7,21.4,21.4,42.9,25.0,10.7,7.1,17.9,0.0,10.7,17.9,10.7
287,C. Budinger - R. Hummel - L. Brown - Z. LaVine - A. Payne,MIN,4,46.1,118.2,40.9,81.8,50.0,13.6,18.2,75.0,22.7,31.8,71.4,9.1,36.4,45.5,31.8,9.1,9.1,9.1,4.5,4.5,27.3,45.5
288,K. Martin - R. Rubio - G. Neal - G. Dieng - A. Payne,MIN,2,46.1,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,16.7,0.0,0.0,16.7,50.0,-66.7
289,M. Williams - T. Young - N. Pekovic - C. Budinger - R. Hummel,MIN,2,46.1,78.6,14.3,71.4,20.0,0.0,14.3,0.0,50.0,50.0,100,21.4,35.7,57.1,7.1,28.6,7.1,7.1,21.4,35.7,21.4,-14.3
290,A. Bennett - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,8,46.0,100.0,39.3,96.4,40.7,7.1,17.9,40.0,14.3,14.3,100,21.4,32.1,53.6,25.0,14.3,3.6,3.6,7.1,14.3,21.4,-10.7
291,K. Martin - C. Budinger - J. Hamilton - Z. LaVine - A. Payne,MIN,2,46.0,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,42.9,0.0,-28.6
292,M. Williams - A. Bennett - G. Dieng - T. Daniels - A. Wiggins,MIN,2,46.0,87.5,12.5,50.0,25.0,0.0,0.0,0.0,62.5,62.5,100,0.0,37.5,37.5,12.5,25.0,0.0,0.0,12.5,37.5,37.5,37.5
293,M. Williams - K. Martin - C. Brewer - G. Dieng - S. Muhammad,MIN,2,46.0,131.6,52.6,73.7,71.4,10.5,15.8,66.7,15.8,21.1,75.0,5.3,36.8,42.1,42.1,15.8,15.8,5.3,0.0,26.3,15.8,63.2
294,R. Hummel - A. Bennett - T. Daniels - Z. LaVine - G. Robinson III,MIN,1,46.0,183.3,58.3,83.3,70.0,41.7,58.3,71.4,25.0,50.0,50.0,8.3,25.0,33.3,58.3,0.0,16.7,0.0,0.0,16.7,33.3,83.3
295,C. Budinger - J. Adrien - A. Bennett - S. Muhammad - Z. LaVine,MIN,4,45.9,103.2,38.7,74.2,52.2,3.2,9.7,33.3,22.6,32.3,70.0,0.0,38.7,38.7,25.8,12.9,6.5,3.2,6.5,12.9,29.0,6.5
296,K. Martin - C. Budinger - J. Hamilton - G. Dieng - Z. LaVine,MIN,2,45.9,100.0,33.3,81.5,40.9,7.4,14.8,50.0,25.9,29.6,87.5,3.7,22.2,25.9,18.5,3.7,0.0,7.4,0.0,7.4,18.5,-3.7
297,C. Brewer - C. Budinger - A. Bennett - S. Muhammad - Z. LaVine,MIN,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
298,K. Martin - T. Young - G. Dieng - L. Brown - A. Wiggins,MIN,3,45.8,110.8,38.5,87.7,43.9,6.2,10.8,57.1,27.7,38.5,72.0,15.4,26.2,41.5,15.4,6.2,12.3,4.6,7.7,13.8,23.1,15.4
299,M. Williams - C. Brewer - T. Young - G. Dieng - S. Muhammad,MIN,2,45.8,80.0,33.3,86.7,38.5,0.0,13.3,0.0,13.3,20.0,66.7,20.0,20.0,40.0,13.3,26.7,20.0,6.7,0.0,20.0,13.3,-13.3
300,K. Martin - A. Onuaku - Z. LaVine - A. Payne - A. Wiggins,MIN,1,45.7,86.7,26.7,66.7,40.0,6.7,20.0,33.3,26.7,33.3,80.0,0.0,13.3,13.3,6.7,13.3,13.3,13.3,0.0,26.7,20.0,-73.3
301,C. Brewer - T. Young - R. Hummel - S. Muhammad - Z. LaVine,MIN,2,45.6,100.0,16.7,50.0,33.3,0.0,33.3,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,50.0,33.3,-33.3
302,J. Adrien - R. Hummel - T. Daniels - Z. LaVine - G. Robinson III,MIN,1,45.6,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,-16.7
303,M. Williams - T. Young - A. Bennett - G. Dieng - A. Wiggins,MIN,2,45.6,55.6,22.2,77.8,28.6,0.0,11.1,0.0,11.1,22.2,50.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,0.0,22.2,33.3,-88.9
304,R. Rubio - C. Budinger - A. Bennett - G. Dieng - A. Wiggins,MIN,1,45.6,0.0,0.0,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0,-233.3
305,C. Budinger - G. Dieng - L. Brown - A. Payne - A. Wiggins,MIN,2,45.5,122.2,44.4,88.9,50.0,0.0,11.1,0.0,33.3,33.3,100,11.1,33.3,44.4,33.3,22.2,11.1,0.0,0.0,11.1,33.3,0.0
306,C. Budinger - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,45.5,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,100.0,80.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0,40.0,-40.0
307,J. Adrien - A. Bennett - S. Muhammad - Z. LaVine - A. Wiggins,MIN,5,45.5,87.1,35.5,83.9,42.3,3.2,6.5,50.0,12.9,25.8,50.0,9.7,45.2,54.8,16.1,6.5,9.7,3.2,6.5,22.6,25.8,9.7
308,C. Brewer - J. Adrien - A. Bennett - S. Muhammad - Z. LaVine,MIN,2,45.4,111.1,44.4,66.7,66.7,0.0,0.0,0.0,22.2,33.3,66.7,0.0,11.1,11.1,22.2,0.0,0.0,0.0,0.0,11.1,33.3,-33.3
309,G. Neal - G. Dieng - L. Brown - Z. LaVine - A. Payne,MIN,1,45.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
310,M. Williams - K. Martin - C. Brewer - A. Bennett - A. Wiggins,MIN,1,45.4,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,-100.0
311,M. Williams - T. Young - R. Rubio - G. Dieng - S. Muhammad,MIN,1,45.4,108.3,41.7,75.0,55.6,16.7,25.0,66.7,8.3,16.7,50.0,8.3,33.3,41.7,33.3,16.7,8.3,8.3,8.3,0.0,16.7,25.0
312,K. Martin - T. Young - G. Dieng - Z. LaVine - A. Wiggins,MIN,4,45.3,95.5,36.4,72.7,50.0,2.3,15.9,14.3,20.5,20.5,100,9.1,29.5,38.6,27.3,20.5,4.5,2.3,0.0,18.2,13.6,-15.9
313,M. Williams - C. Brewer - C. Budinger - A. Bennett - G. Dieng,MIN,3,45.3,109.1,45.5,90.9,50.0,0.0,9.1,0.0,18.2,18.2,100,18.2,27.3,45.5,36.4,18.2,9.1,0.0,0.0,18.2,9.1,0.0
314,C. Brewer - N. Pekovic - A. Bennett - Z. LaVine - A. Wiggins,MIN,1,45.2,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0,20.0
315,C. Budinger - G. Dieng - L. Brown - S. Kilpatrick - A. Wiggins,MIN,3,45.2,85.0,35.0,70.0,50.0,5.0,5.0,100,10.0,10.0,100,10.0,20.0,30.0,10.0,25.0,15.0,0.0,10.0,10.0,10.0,-25.0
316,C. Budinger - G. Neal - Z. LaVine - A. Payne - A. Wiggins,MIN,1,45.2,77.8,33.3,66.7,50.0,11.1,22.2,50.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,44.4,22.2,0.0,0.0,22.2,11.1,-11.1
317,M. Williams - K. Martin - T. Young - A. Bennett - G. Dieng,MIN,2,45.2,88.9,33.3,66.7,50.0,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,22.2,11.1,22.2,0.0,0.0,11.1,11.1,-22.2
