,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,K. Blevins - E. Hughes - G. Brown III - K. Johnson - T. Watford,POR,3,48.5,116.7,36.7,96.7,37.9,23.3,46.7,50.0,20.0,20.0,100,6.7,26.7,33.3,30.0,10.0,3.3,0.0,10.0,10.0,16.7,-16.7
215,B. McLemore - K. Dunn - D. Eubanks - C. Elleby - B. Williams,POR,4,48.4,90.0,35.0,80.0,43.8,10.0,30.0,33.3,10.0,25.0,40.0,0.0,45.0,45.0,25.0,10.0,10.0,5.0,0.0,30.0,10.0,-5.0
216,B. McLemore - K. Dunn - D. Eubanks - C. Elleby - G. Brown III,POR,3,48.4,73.9,17.4,73.9,23.5,8.7,43.5,20.0,30.4,34.8,87.5,8.7,21.7,30.4,13.0,21.7,8.7,4.3,8.7,21.7,17.4,-39.1
217,B. McLemore - D. Eubanks - C. Elleby - G. Brown III - K. Johnson,POR,4,48.3,122.2,38.9,105.6,36.8,11.1,38.9,28.6,33.3,38.9,85.7,33.3,27.8,61.1,11.1,11.1,5.6,0.0,5.6,22.2,27.8,61.1
218,B. McLemore - J. Hart - A. Simons - G. Brown III - T. Watford,POR,1,48.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,16.7,16.7,0.0,50.0,33.3,0.0,0.0,66.7,50.0,-166.7
219,B. McLemore - J. Nurkic - J. Winslow - A. Simons - C. Elleby,POR,5,48.3,107.9,39.6,90.1,44.0,13.9,38.6,35.9,14.9,20.8,71.4,10.9,26.7,37.6,25.7,11.9,11.9,3.0,7.9,12.9,17.8,-10.9
220,B. McLemore - J. Nurkic - J. Winslow - A. Simons - T. Watford,POR,1,48.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,-166.7
221,B. McLemore - K. Dunn - R. Perry - D. Louzada - G. Brown III,POR,2,48.3,183.3,66.7,91.7,72.7,33.3,58.3,57.1,16.7,16.7,100,0.0,41.7,41.7,41.7,0.0,25.0,0.0,0.0,25.0,16.7,133.3
222,B. McLemore - R. Covington - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,2,48.3,92.3,38.5,84.6,45.5,15.4,38.5,40.0,0.0,0.0,0.0,7.7,30.8,38.5,30.8,23.1,7.7,0.0,0.0,30.8,0.0,-30.8
223,D. Lillard - J. Nurkic - N. Powell - L. Nance Jr. - N. Little,POR,5,48.3,110.0,40.0,80.0,50.0,15.5,34.5,44.7,14.5,19.1,76.2,8.2,39.1,47.3,22.7,19.1,3.6,5.5,2.7,21.8,15.5,-6.4
224,R. Perry - D. Louzada - K. Blevins - B. Williams - K. Johnson,POR,2,48.3,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,14.3,14.3,0.0,57.1,28.6,57.1
225,C. McCollum - R. Covington - J. Nurkic - N. Powell - A. Simons,POR,10,48.2,100.7,36.8,89.0,41.3,14.7,43.0,34.2,12.5,15.8,79.1,10.3,34.9,45.2,17.3,12.1,6.6,2.6,5.9,16.5,16.5,-13.6
226,J. Nurkic - D. Smith Jr. - A. Simons - C. Elleby - T. Watford,POR,4,48.2,123.5,52.9,100.0,52.9,5.9,11.8,50.0,11.8,17.6,66.7,23.5,29.4,52.9,23.5,11.8,29.4,0.0,0.0,17.6,29.4,35.3
227,R. Covington - T. Snell - J. Nurkic - N. Powell - D. Smith Jr.,POR,1,48.2,116.7,50.0,66.7,75.0,0.0,12.5,0.0,16.7,25.0,66.7,0.0,25.0,25.0,29.2,20.8,12.5,8.3,0.0,25.0,25.0,-16.7
228,B. McLemore - J. Winslow - A. Simons - G. Brown III - T. Watford,POR,6,48.1,92.0,40.0,96.0,41.7,8.0,52.0,15.4,4.0,24.0,16.7,12.0,32.0,44.0,20.0,8.0,8.0,0.0,8.0,28.0,20.0,-28.0
229,B. McLemore - R. Covington - D. Smith Jr. - C. Elleby - K. Blevins,POR,1,48.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,16.7,0.0,0.0,0.0,50.0,-33.3
230,D. Lillard - N. Powell - A. Simons - R. Perry - N. Little,POR,1,48.1,125.0,37.5,100.0,37.5,12.5,37.5,33.3,37.5,50.0,75.0,12.5,50.0,62.5,25.0,0.0,0.0,0.0,0.0,25.0,37.5,0.0
231,B. McLemore - J. Hart - C. Elleby - B. Williams - T. Watford,POR,1,48.0,80.0,30.0,90.0,33.3,0.0,30.0,0.0,20.0,30.0,66.7,20.0,40.0,60.0,10.0,20.0,0.0,0.0,20.0,30.0,20.0,-50.0
232,C. McCollum - R. Covington - N. Powell - A. Simons - T. Watford,POR,1,48.0,40.0,20.0,100.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0
233,D. Eubanks - C. Elleby - B. Williams - G. Brown III - K. Johnson,POR,6,48.0,98.0,37.3,81.4,45.8,14.7,32.4,45.5,8.8,14.7,60.0,8.8,26.5,35.3,28.4,19.6,9.8,3.9,6.9,26.5,14.7,-27.5
234,D. Lillard - C. McCollum - J. Nurkic - L. Nance Jr. - A. Simons,POR,3,48.0,108.3,33.3,100.0,33.3,0.0,16.7,0.0,41.7,41.7,100,33.3,41.7,75.0,8.3,16.7,0.0,0.0,8.3,16.7,25.0,16.7
235,J. Winslow - K. Dunn - D. Eubanks - B. Williams - K. Johnson,POR,1,48.0,100.0,40.0,120.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-20.0
236,K. Dunn - J. Hart - C. Elleby - B. Williams - T. Watford,POR,3,48.0,139.1,56.5,69.6,81.3,13.0,13.0,100,13.0,26.1,50.0,0.0,21.7,21.7,34.8,17.4,8.7,8.7,4.3,30.4,17.4,-4.3
237,B. McLemore - C. McCollum - T. Snell - D. Smith Jr. - T. Watford,POR,4,47.9,97.1,42.9,91.4,46.9,11.4,37.1,30.8,0.0,0.0,0.0,11.4,22.9,34.3,20.0,11.4,2.9,2.9,2.9,20.0,8.6,-42.9
238,B. McLemore - R. Covington - N. Powell - D. Smith Jr. - T. Watford,POR,3,47.9,120.0,40.0,73.3,54.5,26.7,46.7,57.1,13.3,13.3,100,6.7,13.3,20.0,26.7,26.7,0.0,6.7,6.7,20.0,13.3,-80.0
239,B. McLemore - T. Snell - D. Smith Jr. - C. Elleby - T. Watford,POR,1,47.9,42.9,14.3,57.1,25.0,0.0,42.9,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,28.6,0.0,28.6,0.0,14.3,14.3,-57.1
240,C. McCollum - C. Zeller - L. Nance Jr. - A. Simons - N. Little,POR,16,47.9,98.1,35.5,89.7,39.6,13.1,43.0,30.4,14.0,20.6,68.2,15.9,33.6,49.5,15.0,13.1,8.4,5.6,3.7,17.8,18.7,-9.3
241,D. Lillard - R. Covington - T. Snell - J. Nurkic - A. Simons,POR,3,47.9,150.0,37.5,62.5,60.0,25.0,50.0,50.0,50.0,50.0,100,0.0,62.5,62.5,37.5,12.5,12.5,12.5,0.0,0.0,50.0,125.0
242,B. McLemore - A. Simons - D. Eubanks - C. Elleby - E. Hughes,POR,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
243,B. McLemore - C. McCollum - T. Snell - D. Smith Jr. - G. Brown III,POR,1,47.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
244,B. McLemore - K. Dunn - R. Perry - D. Louzada - K. Blevins,POR,5,47.8,94.2,32.7,88.5,37.0,13.5,42.3,31.8,15.4,17.3,88.9,15.4,34.6,50.0,21.2,15.4,9.6,3.8,1.9,25.0,15.4,-3.8
245,B. McLemore - J. Hart - D. Eubanks - B. Williams - T. Watford,POR,2,47.7,138.5,61.5,100.0,61.5,15.4,46.2,33.3,0.0,0.0,0.0,7.7,30.8,38.5,30.8,7.7,23.1,0.0,7.7,0.0,0.0,46.2
246,B. McLemore - K. Dunn - E. Hughes - G. Brown III - T. Watford,POR,2,47.7,112.5,50.0,93.8,53.3,0.0,31.3,0.0,12.5,25.0,50.0,18.8,25.0,43.8,18.8,12.5,6.3,6.3,0.0,6.3,18.8,12.5
247,D. Lillard - B. McLemore - J. Nurkic - N. Powell - N. Little,POR,2,47.7,100.0,25.0,75.0,33.3,12.5,50.0,25.0,37.5,50.0,75.0,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,50.0,25.0,-12.5
248,D. Lillard - T. Snell - L. Nance Jr. - A. Simons - N. Little,POR,3,47.7,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,14.3,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,-85.7
249,J. Nurkic - J. Winslow - A. Simons - C. Elleby - E. Hughes,POR,2,47.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,40.0,0.0,0.0,80.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0
250,B. McLemore - C. Elleby - B. Williams - G. Brown III - T. Watford,POR,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
251,C. McCollum - T. Snell - J. Nurkic - A. Simons - C. Elleby,POR,2,47.5,91.5,37.3,94.9,39.3,8.5,40.7,20.8,8.5,15.3,55.6,13.6,30.5,44.1,23.7,15.3,8.5,3.4,8.5,15.3,16.9,-10.2
252,D. Lillard - C. McCollum - N. Powell - L. Nance Jr. - N. Little,POR,6,47.5,122.0,38.0,86.0,44.2,16.0,38.0,42.1,30.0,30.0,100,14.0,28.0,42.0,28.0,12.0,4.0,6.0,4.0,28.0,20.0,-12.0
253,D. Lillard - C. McCollum - T. Snell - N. Powell - L. Nance Jr.,POR,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0,-50.0
254,D. Lillard - L. Nance Jr. - A. Simons - C. Elleby - N. Little,POR,1,47.5,75.0,0.0,75.0,0.0,0.0,25.0,0.0,75.0,75.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,125.0,50.0,-125.0
255,D. Lillard - R. Covington - J. Nurkic - N. Powell - N. Little,POR,6,47.5,110.5,40.4,78.9,51.1,14.0,38.6,36.4,15.8,17.5,90.0,10.5,33.3,43.9,24.6,29.8,8.8,7.0,1.8,15.8,21.1,12.3
256,A. Simons - C. Elleby - B. Williams - K. Johnson - T. Watford,POR,1,47.4,128.6,42.9,85.7,50.0,0.0,14.3,0.0,42.9,42.9,100,14.3,42.9,57.1,0.0,14.3,0.0,0.0,14.3,14.3,28.6,14.3
257,B. McLemore - A. Simons - D. Eubanks - B. Williams - T. Watford,POR,1,47.4,55.6,11.1,77.8,14.3,0.0,55.6,0.0,33.3,33.3,100,22.2,33.3,55.6,0.0,33.3,0.0,0.0,0.0,22.2,22.2,-11.1
258,B. McLemore - R. Covington - J. Nurkic - D. Smith Jr. - N. Little,POR,2,47.4,93.8,37.5,100.0,37.5,18.8,50.0,37.5,0.0,3.1,0.0,12.5,25.0,37.5,31.3,9.4,12.5,6.3,3.1,25.0,12.5,-43.8
259,J. Hart - A. Simons - D. Eubanks - C. Elleby - E. Hughes,POR,1,47.4,97.1,29.4,64.7,45.5,8.8,29.4,30.0,29.4,41.2,71.4,5.9,29.4,35.3,17.6,32.4,5.9,2.9,0.0,14.7,29.4,-47.1
260,R. Covington - J. Nurkic - N. Powell - D. Smith Jr. - N. Little,POR,3,47.4,83.7,32.6,67.4,48.3,7.0,23.3,30.0,11.6,16.3,71.4,4.7,34.9,39.5,27.9,25.6,2.3,2.3,2.3,23.3,16.3,-34.9
261,B. McLemore - C. McCollum - J. Nurkic - N. Powell - A. Simons,POR,1,47.3,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,-80.0
262,B. McLemore - K. Dunn - D. Eubanks - C. Elleby - K. Johnson,POR,4,47.3,78.9,28.9,81.6,35.5,10.5,42.1,25.0,10.5,13.2,80.0,7.9,31.6,39.5,26.3,13.2,7.9,2.6,7.9,13.2,10.5,-21.1
263,C. McCollum - R. Covington - A. Simons - C. Elleby - T. Watford,POR,1,47.3,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
264,R. Covington - J. Nurkic - A. Simons - C. Elleby - N. Little,POR,4,47.3,95.5,31.8,95.5,33.3,18.2,54.5,33.3,13.6,22.7,60.0,13.6,36.4,50.0,18.2,13.6,4.5,9.1,9.1,27.3,13.6,-22.7
265,B. McLemore - K. Dunn - C. Elleby - K. Blevins - T. Watford,POR,1,47.2,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,16.7,16.7,33.3,0.0,0.0
266,B. McLemore - T. Snell - N. Powell - A. Simons - T. Watford,POR,1,47.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
267,D. Lillard - A. Simons - C. Elleby - N. Little - G. Brown III,POR,1,47.2,122.2,55.6,77.8,71.4,11.1,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,44.4,11.1,-22.2
268,D. Lillard - C. McCollum - R. Covington - N. Powell - L. Nance Jr.,POR,8,47.2,117.5,40.4,84.2,47.9,14.0,33.3,42.1,22.8,26.3,86.7,12.3,33.3,45.6,24.6,10.5,5.3,1.8,5.3,17.5,26.3,10.5
269,B. McLemore - J. Nurkic - A. Simons - C. Elleby - G. Brown III,POR,2,47.1,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,12.5,100,12.5,62.5,75.0,12.5,37.5,0.0,12.5,0.0,0.0,25.0,25.0
270,D. Lillard - B. McLemore - N. Powell - L. Nance Jr. - R. Perry,POR,1,47.1,171.4,57.1,100.0,57.1,57.1,71.4,80.0,0.0,0.0,0.0,14.3,42.9,57.1,57.1,14.3,14.3,0.0,0.0,14.3,0.0,71.4
271,D. Lillard - C. Zeller - L. Nance Jr. - A. Simons - N. Little,POR,17,47.1,118.8,46.5,84.2,55.3,14.9,34.7,42.9,10.9,15.8,68.8,10.9,39.6,50.5,28.7,15.8,4.0,3.0,5.0,17.8,14.9,21.8
272,J. Winslow - D. Eubanks - C. Elleby - B. Williams - T. Watford,POR,1,47.1,125.0,50.0,89.3,56.0,3.6,7.1,50.0,21.4,35.7,60.0,14.3,21.4,35.7,28.6,10.7,21.4,14.3,3.6,14.3,35.7,17.9
273,T. Snell - J. Nurkic - A. Simons - C. Elleby - T. Watford,POR,1,47.1,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,-40.0
274,B. McLemore - A. Simons - C. Elleby - G. Brown III - T. Watford,POR,3,46.9,175.0,62.5,62.5,100,25.0,25.0,100,25.0,25.0,100,0.0,37.5,37.5,50.0,12.5,12.5,0.0,0.0,12.5,12.5,37.5
275,B. McLemore - K. Blevins - E. Hughes - B. Williams - G. Brown III,POR,1,46.9,50.0,16.7,83.3,20.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,0.0,-50.0
276,B. McLemore - T. Snell - D. Smith Jr. - A. Simons - T. Watford,POR,2,46.9,42.9,14.3,85.7,16.7,14.3,71.4,20.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,28.6,14.3,14.3
277,C. Elleby - K. Blevins - B. Williams - K. Johnson - T. Watford,POR,2,46.9,141.7,58.3,116.7,50.0,16.7,41.7,40.0,8.3,8.3,100,25.0,33.3,58.3,33.3,8.3,16.7,0.0,8.3,0.0,16.7,66.7
278,C. McCollum - J. Nurkic - N. Powell - L. Nance Jr. - A. Simons,POR,2,46.9,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,71.4
279,B. McLemore - C. Zeller - N. Powell - D. Smith Jr. - T. Watford,POR,1,46.8,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,33.3,0.0,33.3,33.3,66.7,33.3,16.7,0.0,0.0,16.7,0.0,16.7,0.0
280,B. McLemore - R. Covington - N. Powell - L. Nance Jr. - A. Simons,POR,3,46.8,123.5,35.3,82.4,42.9,17.6,47.1,37.5,35.3,35.3,100,0.0,29.4,29.4,35.3,0.0,11.8,0.0,0.0,29.4,17.6,-5.9
281,D. Smith Jr. - C. Elleby - K. Blevins - G. Brown III - T. Watford,POR,6,46.8,109.0,37.3,82.1,45.5,10.4,23.9,43.8,23.9,29.9,80.0,11.9,28.4,40.3,22.4,14.9,9.0,6.0,3.0,22.4,20.9,-19.4
282,C. Elleby - K. Blevins - G. Brown III - K. Johnson - T. Watford,POR,1,46.7,81.3,25.0,87.5,28.6,12.5,37.5,33.3,18.8,25.0,75.0,6.3,25.0,31.3,18.8,0.0,18.8,0.0,6.3,25.0,12.5,12.5
283,C. McCollum - T. Snell - D. Smith Jr. - N. Little - T. Watford,POR,1,46.7,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-40.0
284,D. Eubanks - C. Elleby - K. Blevins - B. Williams - K. Johnson,POR,2,46.7,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,60.0,33.3,20.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0
285,D. Eubanks - C. Elleby - K. Blevins - E. Hughes - K. Johnson,POR,1,46.7,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,41.7,80.0,0.0,33.3,33.3,0.0,16.7,8.3,8.3,0.0,16.7,25.0,-41.7
286,D. Eubanks - D. Louzada - K. Blevins - B. Williams - K. Johnson,POR,1,46.7,140.0,50.0,100.0,50.0,20.0,40.0,50.0,20.0,20.0,100,20.0,20.0,40.0,40.0,10.0,20.0,0.0,10.0,30.0,10.0,-10.0
287,D. Lillard - R. Covington - J. Nurkic - L. Nance Jr. - A. Simons,POR,1,46.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
288,J. Nurkic - J. Winslow - A. Simons - C. Elleby - T. Watford,POR,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-66.7
289,K. Dunn - D. Eubanks - C. Elleby - B. Williams - K. Johnson,POR,1,46.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,40.0,0.0,40.0,0.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-120.0
290,R. Covington - T. Snell - L. Nance Jr. - D. Smith Jr. - A. Simons,POR,1,46.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
291,B. McLemore - R. Covington - N. Powell - A. Simons - T. Watford,POR,6,46.6,128.6,42.9,82.1,52.2,21.4,42.9,50.0,21.4,21.4,100,3.6,17.9,21.4,28.6,3.6,14.3,0.0,0.0,14.3,14.3,3.6
292,D. Lillard - C. McCollum - R. Covington - J. Nurkic - N. Powell,POR,17,46.6,112.1,42.3,90.2,46.9,14.4,38.9,37.1,13.1,18.2,72.0,9.5,35.3,44.8,26.8,11.5,8.5,5.3,3.7,15.3,17.3,1.2
293,B. McLemore - D. Eubanks - B. Williams - G. Brown III - K. Johnson,POR,3,46.5,117.9,42.9,85.7,50.0,14.3,32.1,44.4,17.9,32.1,55.6,7.1,25.0,32.1,17.9,10.7,0.0,0.0,10.7,21.4,14.3,-35.7
294,C. McCollum - R. Covington - J. Nurkic - N. Powell - D. Smith Jr.,POR,3,46.5,118.9,40.5,89.2,45.5,8.1,29.7,27.3,29.7,37.8,78.6,8.1,10.8,18.9,21.6,5.4,2.7,2.7,8.1,40.5,24.3,-43.2
295,B. McLemore - D. Eubanks - C. Elleby - B. Williams - K. Johnson,POR,3,46.4,113.5,40.5,116.2,34.9,16.2,54.1,30.0,16.2,24.3,66.7,32.4,21.6,54.1,24.3,5.4,8.1,5.4,8.1,16.2,16.2,0.0
296,C. McCollum - T. Snell - J. Nurkic - A. Simons - N. Little,POR,2,46.4,100.0,41.7,83.3,50.0,8.3,33.3,25.0,8.3,16.7,50.0,0.0,41.7,41.7,16.7,16.7,0.0,16.7,8.3,25.0,25.0,-8.3
297,J. Winslow - K. Dunn - D. Eubanks - C. Elleby - T. Watford,POR,1,46.4,84.6,30.8,84.6,36.4,7.7,23.1,33.3,15.4,15.4,100,7.7,38.5,46.2,7.7,15.4,15.4,0.0,7.7,15.4,7.7,-30.8
298,K. Dunn - D. Eubanks - K. Blevins - E. Hughes - K. Johnson,POR,2,46.4,128.6,50.0,128.6,38.9,28.6,64.3,44.4,0.0,0.0,0.0,35.7,28.6,64.3,28.6,14.3,14.3,7.1,14.3,21.4,7.1,21.4
299,T. Snell - C. Elleby - K. Blevins - G. Brown III - T. Watford,POR,1,46.4,122.2,33.3,66.7,50.0,16.7,38.9,42.9,38.9,55.6,70.0,5.6,16.7,22.2,22.2,11.1,0.0,5.6,0.0,11.1,33.3,-33.3
300,B. McLemore - K. Blevins - G. Brown III - K. Johnson - T. Watford,POR,2,46.3,75.0,25.0,62.5,40.0,0.0,12.5,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,37.5,12.5,-37.5
301,B. McLemore - K. Dunn - D. Eubanks - B. Williams - G. Brown III,POR,2,46.3,100.0,30.8,84.6,36.4,23.1,69.2,33.3,15.4,15.4,100,23.1,23.1,46.2,23.1,30.8,15.4,0.0,0.0,61.5,15.4,-61.5
302,B. McLemore - R. Perry - E. Hughes - G. Brown III - K. Johnson,POR,2,46.3,150.0,50.0,75.0,66.7,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,12.5,0.0,12.5,12.5,12.5,25.0,25.0
303,D. Lillard - B. McLemore - D. Smith Jr. - C. Elleby - R. Perry,POR,1,46.3,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,-50.0
304,D. Lillard - B. McLemore - N. Powell - L. Nance Jr. - D. Smith Jr.,POR,1,46.3,100.0,40.0,90.0,44.4,0.0,30.0,0.0,20.0,30.0,66.7,10.0,30.0,40.0,10.0,10.0,0.0,10.0,0.0,20.0,20.0,-40.0
305,J. Hart - D. Eubanks - C. Elleby - K. Blevins - B. Williams,POR,1,46.3,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,25.0,37.5,-112.5
306,B. McLemore - R. Perry - D. Louzada - E. Hughes - K. Johnson,POR,1,46.2,92.3,38.5,84.6,45.5,15.4,30.8,50.0,0.0,0.0,0.0,0.0,7.7,7.7,38.5,23.1,7.7,0.0,7.7,30.8,7.7,-107.7
307,C. McCollum - R. Covington - A. Simons - N. Little - T. Watford,POR,3,46.2,100.0,38.5,76.9,50.0,23.1,46.2,50.0,0.0,0.0,0.0,0.0,46.2,46.2,15.4,23.1,0.0,7.7,15.4,30.8,0.0,-7.7
308,C. Zeller - T. Snell - D. Smith Jr. - C. Elleby - T. Watford,POR,2,46.2,104.2,45.8,87.5,52.4,4.2,16.7,25.0,8.3,16.7,50.0,12.5,29.2,41.7,25.0,20.8,0.0,4.2,12.5,37.5,20.8,-25.0
309,D. Lillard - R. Covington - J. Nurkic - N. Powell - A. Simons,POR,16,46.2,110.5,39.8,78.2,51.0,7.5,27.8,27.0,23.3,30.1,77.5,3.0,33.8,36.8,20.3,9.0,4.5,6.8,2.3,15.0,24.1,8.3
310,B. McLemore - A. Simons - E. Hughes - B. Williams - T. Watford,POR,1,46.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,100.0,133.3
311,D. Louzada - K. Blevins - E. Hughes - B. Williams - G. Brown III,POR,1,46.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,50.0,50.0,-33.3
312,B. McLemore - C. Elleby - R. Perry - K. Blevins - K. Johnson,POR,1,46.0,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
313,B. McLemore - C. McCollum - R. Covington - D. Smith Jr. - T. Watford,POR,4,45.9,107.7,38.5,80.8,47.6,11.5,34.6,33.3,19.2,19.2,100,3.8,19.2,23.1,26.9,11.5,7.7,7.7,3.8,19.2,15.4,30.8
314,B. McLemore - C. Zeller - R. Covington - L. Nance Jr. - D. Smith Jr.,POR,1,45.9,144.4,33.3,77.8,42.9,11.1,44.4,25.0,66.7,66.7,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,44.4,55.6
315,B. McLemore - C. McCollum - J. Nurkic - D. Smith Jr. - N. Little,POR,1,45.8,125.0,50.0,125.0,40.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0
316,B. McLemore - J. Winslow - E. Hughes - B. Williams - T. Watford,POR,1,45.8,87.5,25.0,75.0,33.3,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,12.5,37.5,12.5,-62.5
317,B. McLemore - K. Dunn - D. Eubanks - K. Blevins - B. Williams,POR,2,45.8,95.5,36.4,77.3,47.1,18.2,36.4,50.0,4.5,4.5,100,0.0,40.9,40.9,36.4,18.2,4.5,4.5,0.0,22.7,13.6,4.5
318,C. McCollum - R. Covington - J. Nurkic - A. Simons - C. Elleby,POR,3,45.8,108.3,41.7,66.7,62.5,8.3,33.3,25.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,41.7
319,D. Lillard - C. McCollum - R. Covington - J. Nurkic - A. Simons,POR,5,45.8,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,29.6,75.0,11.1,40.7,51.9,14.8,7.4,3.7,3.7,0.0,22.2,25.9,22.2
320,D. Lillard - C. McCollum - R. Covington - N. Powell - N. Little,POR,1,45.8,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
