,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
210,Z. LaVine - C. Payne - B. Portis - C. Felicio - D. Nwaba,CHI,1,46.7,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
211,Z. LaVine - N. Vonleh - K. Dunn - L. Markkanen - A. Blakeney,CHI,1,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
212,S. Kilpatrick - N. Vonleh - J. Grant - B. Portis - R. Arcidiacono,CHI,3,46.6,109.1,39.4,75.8,52.0,12.1,30.3,40.0,18.2,30.3,60.0,6.1,42.4,48.5,21.2,15.2,21.2,9.1,3.0,21.2,24.2,45.5
213,Z. LaVine - N. Vonleh - C. Felicio - K. Dunn - D. Nwaba,CHI,2,46.6,100.0,32.3,83.9,38.5,9.7,38.7,25.0,25.8,29.0,88.9,9.7,29.0,38.7,22.6,16.1,6.5,0.0,3.2,19.4,22.6,-32.3
214,N. Mirotic - B. Portis - D. Valentine - R. Arcidiacono - D. Nwaba,CHI,3,46.5,119.4,38.7,90.3,42.9,19.4,48.4,40.0,22.6,22.6,100,16.1,32.3,48.4,29.0,22.6,6.5,6.5,0.0,29.0,19.4,29.0
215,N. Vonleh - C. Payne - B. Portis - D. Valentine - D. Nwaba,CHI,9,46.5,100.9,38.3,91.3,41.9,12.2,34.8,35.0,12.2,15.7,77.8,13.0,38.3,51.3,25.2,15.7,7.8,5.2,10.4,15.7,13.9,1.7
216,J. Grant - C. Felicio - D. Valentine - P. Zipser - D. Nwaba,CHI,5,46.4,93.3,36.7,83.3,44.0,10.0,40.0,25.0,10.0,13.3,75.0,6.7,33.3,40.0,13.3,10.0,6.7,6.7,3.3,16.7,6.7,-13.3
217,J. Holiday - C. Payne - C. Felicio - D. Nwaba - L. Markkanen,CHI,6,46.3,104.8,40.7,90.3,45.0,16.6,35.9,46.2,6.9,10.3,66.7,11.0,38.6,49.7,25.5,15.2,9.0,2.1,9.0,15.9,7.6,1.4
218,N. Vonleh - J. Grant - B. Portis - D. Nwaba - A. Blakeney,CHI,2,46.3,111.6,40.6,82.6,49.1,4.3,20.3,21.4,26.1,33.3,78.3,11.6,29.0,40.6,27.5,10.1,8.7,4.3,1.4,23.2,29.0,-10.1
219,R. Lopez - J. Grant - B. Portis - D. Valentine - D. Nwaba,CHI,3,46.3,94.4,44.4,100.0,44.4,5.6,16.7,33.3,0.0,0.0,0.0,27.8,27.8,55.6,22.2,22.2,5.6,0.0,11.1,16.7,5.6,-27.8
220,J. Holiday - B. Portis - K. Dunn - D. Nwaba - L. Markkanen,CHI,7,46.2,124.2,45.5,81.8,55.6,9.1,18.2,50.0,24.2,24.2,100,9.1,36.4,45.5,30.3,15.2,9.1,3.0,9.1,9.1,24.2,12.1
221,B. Portis - C. Felicio - K. Dunn - D. Valentine - A. Blakeney,CHI,1,46.0,116.7,41.7,100.0,41.7,16.7,33.3,50.0,16.7,33.3,50.0,8.3,25.0,33.3,16.7,0.0,0.0,8.3,8.3,8.3,16.7,-16.7
222,C. Felicio - D. Valentine - K. Felder - P. Zipser - D. Nwaba,CHI,2,46.0,100.0,36.8,57.9,63.6,10.5,10.5,100,15.8,21.1,75.0,0.0,21.1,21.1,26.3,36.8,0.0,0.0,5.3,26.3,36.8,-31.6
223,Q. Pondexter - J. Grant - B. Portis - D. Valentine - P. Zipser,CHI,1,46.0,84.6,23.1,69.2,33.3,7.7,30.8,25.0,30.8,53.8,57.1,7.7,23.1,30.8,15.4,7.7,7.7,0.0,0.0,23.1,38.5,0.0
224,N. Vonleh - C. Payne - C. Felicio - D. Nwaba - A. Blakeney,CHI,1,45.9,111.1,44.4,100.0,44.4,22.2,44.4,50.0,0.0,0.0,0.0,11.1,33.3,44.4,44.4,11.1,11.1,0.0,11.1,11.1,11.1,55.6
225,J. Holiday - K. Felder - P. Zipser - D. Nwaba - L. Markkanen,CHI,1,45.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
226,J. Holiday - Z. LaVine - B. Portis - K. Dunn - L. Markkanen,CHI,1,45.8,100.0,42.9,90.5,47.4,14.3,42.9,33.3,0.0,0.0,0.0,9.5,33.3,42.9,28.6,19.0,14.3,0.0,0.0,19.0,4.8,-4.8
227,N. Mirotic - J. Holiday - J. Grant - D. Valentine - L. Markkanen,CHI,8,45.8,100.0,36.2,78.7,45.9,14.9,40.4,36.8,12.8,14.9,85.7,4.3,31.9,36.2,29.8,10.6,4.3,0.0,4.3,21.3,25.5,4.3
228,R. Lopez - J. Grant - B. Portis - D. Valentine - A. Blakeney,CHI,3,45.8,100.0,41.7,83.3,50.0,0.0,16.7,0.0,16.7,16.7,100,8.3,33.3,41.7,8.3,16.7,8.3,0.0,8.3,0.0,25.0,0.0
229,S. Kilpatrick - J. Grant - C. Felicio - R. Arcidiacono - D. Nwaba,CHI,4,45.8,90.0,32.5,77.5,41.9,7.5,22.5,33.3,17.5,27.5,63.6,5.0,37.5,42.5,17.5,12.5,12.5,2.5,12.5,20.0,20.0,-10.0
230,Z. LaVine - C. Payne - C. Felicio - D. Valentine - L. Markkanen,CHI,2,45.8,162.5,50.0,62.5,80.0,0.0,0.0,0.0,62.5,62.5,100,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5
231,B. Portis - C. Felicio - K. Dunn - D. Valentine - K. Felder,CHI,3,45.7,92.5,39.6,81.1,48.8,7.5,18.9,40.0,5.7,7.5,75.0,7.5,39.6,47.2,18.9,17.0,9.4,0.0,3.8,20.8,18.9,0.0
232,J. Holiday - N. Vonleh - C. Payne - C. Felicio - D. Valentine,CHI,2,45.7,111.8,52.9,117.6,45.0,5.9,35.3,16.7,0.0,0.0,0.0,23.5,47.1,70.6,11.8,5.9,5.9,5.9,0.0,17.6,5.9,58.8
233,N. Vonleh - C. Payne - B. Portis - D. Valentine - P. Zipser,CHI,1,45.7,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,21.4,21.4,35.7,14.3,7.1,0.0,7.1,14.3,14.3,14.3
234,O. Asik - S. Kilpatrick - J. Grant - R. Arcidiacono - D. Nwaba,CHI,2,45.7,103.6,39.3,67.9,57.9,10.7,21.4,50.0,14.3,21.4,66.7,0.0,28.6,28.6,14.3,17.9,10.7,0.0,7.1,17.9,17.9,-46.4
235,R. Lopez - Q. Pondexter - J. Holiday - K. Felder - D. Nwaba,CHI,1,45.7,91.7,25.0,75.0,33.3,0.0,16.7,0.0,41.7,41.7,100,16.7,58.3,75.0,16.7,16.7,8.3,0.0,0.0,25.0,16.7,25.0
236,J. Holiday - C. Felicio - K. Dunn - D. Nwaba - L. Markkanen,CHI,2,45.6,66.7,28.6,83.3,34.3,2.4,14.3,16.7,7.1,9.5,75.0,4.8,26.2,31.0,9.5,16.7,9.5,4.8,7.1,19.0,9.5,-54.8
237,R. Lopez - J. Holiday - Z. LaVine - J. Grant - P. Zipser,CHI,2,45.6,84.7,27.1,88.1,30.8,10.2,39.0,26.1,20.3,20.3,100,8.5,30.5,39.0,15.3,10.2,1.7,6.8,5.1,16.9,13.6,-27.1
238,S. Kilpatrick - J. Grant - B. Portis - C. Felicio - R. Arcidiacono,CHI,3,45.5,70.6,29.4,94.1,31.3,0.0,23.5,0.0,11.8,11.8,100,11.8,29.4,41.2,11.8,0.0,5.9,0.0,0.0,5.9,17.6,-5.9
239,S. Kilpatrick - N. Vonleh - J. Grant - B. Portis - D. Valentine,CHI,4,45.5,93.8,35.4,79.2,44.7,12.5,31.3,40.0,10.4,18.8,55.6,8.3,25.0,33.3,20.8,18.8,14.6,6.3,4.2,18.8,18.8,-16.7
240,B. Portis - C. Felicio - K. Dunn - D. Nwaba - A. Blakeney,CHI,1,45.4,200.0,75.0,87.5,85.7,12.5,12.5,100,37.5,37.5,100,0.0,25.0,25.0,62.5,0.0,12.5,0.0,0.0,12.5,25.0,100.0
241,R. Lopez - N. Mirotic - J. Holiday - K. Dunn - D. Valentine,CHI,13,45.3,89.2,37.5,85.0,44.1,5.8,21.7,26.9,8.3,13.3,62.5,6.7,31.7,38.3,25.0,13.3,11.7,3.3,4.2,15.0,13.3,-5.0
242,R. Lopez - J. Holiday - B. Portis - D. Valentine - D. Nwaba,CHI,1,45.2,100.0,37.5,125.0,30.0,12.5,25.0,50.0,12.5,25.0,50.0,25.0,25.0,50.0,12.5,0.0,12.5,12.5,0.0,12.5,25.0,0.0
243,R. Lopez - J. Holiday - N. Vonleh - C. Payne - D. Nwaba,CHI,1,45.2,72.0,24.0,92.0,26.1,4.0,20.0,20.0,20.0,24.0,83.3,12.0,32.0,44.0,16.0,8.0,4.0,4.0,12.0,12.0,16.0,-40.0
244,C. Payne - B. Portis - D. Valentine - P. Zipser - A. Blakeney,CHI,2,45.1,105.9,35.3,100.0,35.3,23.5,52.9,44.4,11.8,11.8,100,11.8,29.4,41.2,29.4,11.8,0.0,0.0,17.6,29.4,11.8,-11.8
245,J. Holiday - J. Grant - B. Portis - D. Valentine - P. Zipser,CHI,6,45.1,119.2,50.0,100.0,50.0,15.4,42.3,36.4,3.8,11.5,33.3,15.4,46.2,61.5,26.9,7.7,7.7,0.0,3.8,19.2,11.5,34.6
246,J. Holiday - J. Grant - B. Portis - P. Zipser - D. Nwaba,CHI,6,45.1,47.1,11.8,64.7,18.2,0.0,23.5,0.0,23.5,29.4,80.0,5.9,23.5,29.4,5.9,11.8,17.6,0.0,5.9,17.6,29.4,-11.8
247,R. Lopez - J. Holiday - K. Dunn - D. Valentine - P. Zipser,CHI,4,45.1,83.8,32.4,86.5,37.5,10.8,48.6,22.2,8.1,10.8,75.0,8.1,32.4,40.5,10.8,16.2,10.8,2.7,2.7,10.8,5.4,8.1
248,C. Payne - J. Grant - C. Felicio - D. Valentine - L. Markkanen,CHI,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0
249,J. Holiday - C. Payne - B. Portis - D. Nwaba - L. Markkanen,CHI,4,45.0,104.9,43.9,97.6,45.0,14.6,39.0,37.5,2.4,2.4,100,17.1,31.7,48.8,26.8,17.1,7.3,2.4,4.9,29.3,4.9,-36.6
250,J. Holiday - J. Grant - B. Portis - C. Felicio - D. Valentine,CHI,5,45.0,77.8,22.2,100.0,22.2,11.1,66.7,16.7,22.2,22.2,100,22.2,33.3,55.6,22.2,11.1,0.0,0.0,11.1,44.4,11.1,-11.1
251,J. Holiday - Z. LaVine - J. Grant - C. Felicio - P. Zipser,CHI,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0
252,N. Vonleh - C. Payne - J. Grant - B. Portis - D. Nwaba,CHI,1,45.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-133.3
253,R. Lopez - C. Payne - B. Portis - D. Valentine - D. Nwaba,CHI,1,45.0,50.0,25.0,125.0,20.0,0.0,12.5,0.0,0.0,0.0,0.0,50.0,50.0,100.0,12.5,25.0,0.0,12.5,12.5,0.0,0.0,-25.0
254,R. Lopez - Z. LaVine - C. Payne - B. Portis - D. Valentine,CHI,1,45.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
255,N. Vonleh - C. Felicio - D. Valentine - R. Arcidiacono - D. Nwaba,CHI,2,44.9,91.7,33.3,83.3,40.0,0.0,33.3,0.0,25.0,25.0,100,8.3,41.7,50.0,8.3,8.3,0.0,8.3,0.0,8.3,25.0,8.3
256,J. Holiday - C. Felicio - K. Felder - P. Zipser - D. Nwaba,CHI,1,44.6,200.0,75.0,100.0,75.0,25.0,25.0,100,25.0,25.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,125.0
257,J. Holiday - J. Grant - C. Felicio - P. Zipser - L. Markkanen,CHI,4,44.6,20.0,10.0,50.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,50.0,0.0,0.0,0.0,30.0,0.0,-50.0
258,N. Mirotic - J. Holiday - J. Grant - D. Nwaba - L. Markkanen,CHI,6,44.6,100.0,30.6,66.7,45.8,16.7,38.9,42.9,22.2,27.8,80.0,0.0,27.8,27.8,22.2,16.7,2.8,2.8,5.6,22.2,25.0,-27.8
259,R. Lopez - C. Payne - B. Portis - D. Valentine - A. Blakeney,CHI,3,44.6,81.3,37.5,106.3,35.3,0.0,31.3,0.0,6.3,18.8,33.3,25.0,43.8,68.8,6.3,12.5,6.3,0.0,6.3,12.5,18.8,-25.0
260,J. Holiday - C. Payne - B. Portis - C. Felicio - D. Nwaba,CHI,6,44.5,100.0,43.5,84.8,51.3,10.9,26.1,41.7,2.2,4.3,50.0,8.7,28.3,37.0,26.1,15.2,6.5,6.5,6.5,10.9,4.3,-13.0
261,R. Lopez - J. Holiday - B. Portis - K. Dunn - D. Nwaba,CHI,3,44.5,154.2,62.5,100.0,62.5,16.7,20.8,80.0,12.5,25.0,50.0,8.3,50.0,58.3,29.2,4.2,8.3,0.0,0.0,20.8,20.8,83.3
262,R. Lopez - J. Holiday - J. Grant - K. Dunn - L. Markkanen,CHI,3,44.5,123.5,47.1,88.2,53.3,17.6,38.2,46.2,11.8,20.6,57.1,2.9,41.2,44.1,32.4,11.8,2.9,2.9,0.0,29.4,11.8,20.6
263,R. Lopez - Q. Pondexter - J. Holiday - J. Grant - L. Markkanen,CHI,1,44.5,130.0,40.0,80.0,50.0,20.0,50.0,40.0,30.0,30.0,100,20.0,10.0,30.0,10.0,30.0,10.0,0.0,0.0,40.0,20.0,-10.0
264,J. Grant - C. Felicio - D. Valentine - P. Zipser - L. Markkanen,CHI,1,44.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
265,S. Kilpatrick - C. Payne - J. Grant - B. Portis - D. Nwaba,CHI,1,44.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
266,R. Lopez - J. Grant - D. Valentine - D. Nwaba - L. Markkanen,CHI,3,44.3,0.0,0.0,42.9,0.0,0.0,14.3,0.0,0.0,28.6,0.0,14.3,42.9,57.1,0.0,57.1,0.0,0.0,0.0,0.0,14.3,-128.6
267,B. Portis - K. Dunn - D. Valentine - K. Felder - L. Markkanen,CHI,1,44.2,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
268,J. Holiday - C. Payne - B. Portis - C. Felicio - D. Valentine,CHI,5,44.2,60.0,24.0,96.0,25.0,8.0,36.0,22.2,4.0,12.0,33.3,20.0,36.0,56.0,20.0,12.0,16.0,4.0,16.0,12.0,16.0,-40.0
269,R. Lopez - J. Holiday - R. Arcidiacono - D. Nwaba - L. Markkanen,CHI,1,44.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
270,Z. LaVine - B. Portis - D. Valentine - P. Zipser - D. Nwaba,CHI,2,44.2,158.3,58.3,108.3,53.8,25.0,41.7,60.0,16.7,16.7,100,25.0,16.7,41.7,41.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0
271,J. Holiday - S. Kilpatrick - J. Grant - B. Portis - R. Arcidiacono,CHI,1,44.0,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-100.0
272,R. Lopez - J. Holiday - J. Grant - B. Portis - D. Valentine,CHI,12,44.0,129.2,47.7,90.8,52.5,15.4,32.3,47.6,18.5,18.5,100,12.3,26.2,38.5,32.3,12.3,6.2,3.1,4.6,16.9,15.4,23.1
273,Z. LaVine - B. Portis - K. Dunn - D. Valentine - L. Markkanen,CHI,8,44.0,90.8,35.4,84.6,41.8,10.8,24.6,43.8,9.2,18.5,50.0,7.7,35.4,43.1,16.9,15.4,6.2,1.5,4.6,18.5,12.3,-26.2
274,J. Holiday - Z. LaVine - B. Portis - D. Nwaba - L. Markkanen,CHI,2,43.9,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
275,N. Mirotic - K. Dunn - P. Zipser - D. Nwaba - L. Markkanen,CHI,1,43.9,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3
276,N. Mirotic - Z. LaVine - B. Portis - D. Valentine - D. Nwaba,CHI,5,43.9,107.3,36.6,78.0,46.9,9.8,24.4,40.0,24.4,31.7,76.9,19.5,26.8,46.3,12.2,17.1,9.8,7.3,2.4,24.4,22.0,-34.1
277,N. Vonleh - C. Payne - J. Grant - B. Portis - D. Valentine,CHI,1,43.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
278,R. Lopez - J. Grant - B. Portis - D. Valentine - P. Zipser,CHI,1,43.9,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
279,R. Lopez - J. Grant - D. Valentine - P. Zipser - L. Markkanen,CHI,2,43.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-166.7
280,J. Holiday - B. Portis - K. Dunn - D. Valentine - L. Markkanen,CHI,19,43.8,114.4,45.0,82.9,54.3,9.0,27.0,33.3,15.3,18.9,81.0,8.1,33.3,41.4,30.6,13.5,8.1,2.7,3.6,21.6,13.5,18.9
281,R. Lopez - J. Holiday - B. Portis - K. Dunn - A. Blakeney,CHI,3,43.8,138.5,61.5,107.7,57.1,15.4,46.2,33.3,0.0,0.0,0.0,15.4,15.4,30.8,30.8,7.7,7.7,0.0,0.0,30.8,0.0,0.0
282,R. Lopez - N. Mirotic - J. Holiday - K. Dunn - D. Nwaba,CHI,13,43.8,96.2,41.8,92.4,45.2,3.8,21.5,17.6,8.9,15.2,58.3,10.1,34.2,44.3,19.0,10.1,7.6,2.5,5.1,13.9,16.5,-2.5
283,Z. LaVine - B. Portis - C. Felicio - K. Dunn - D. Nwaba,CHI,2,43.8,118.2,27.3,100.0,27.3,18.2,63.6,28.6,45.5,45.5,100,18.2,18.2,36.4,27.3,9.1,27.3,18.2,9.1,27.3,27.3,72.7
284,N. Mirotic - J. Holiday - B. Portis - K. Dunn - D. Nwaba,CHI,10,43.7,104.9,32.8,82.0,40.0,8.2,27.9,29.4,31.1,42.6,73.1,8.2,34.4,42.6,16.4,9.8,8.2,0.0,9.8,27.9,26.2,-1.6
285,Q. Pondexter - B. Portis - C. Felicio - K. Dunn - K. Felder,CHI,2,43.6,121.4,57.1,100.0,57.1,7.1,28.6,25.0,0.0,0.0,0.0,7.1,21.4,28.6,35.7,7.1,14.3,0.0,7.1,14.3,0.0,7.1
286,R. Lopez - N. Vonleh - C. Payne - D. Valentine - D. Nwaba,CHI,2,43.5,125.0,50.0,62.5,80.0,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,0.0,37.5,25.0
287,J. Holiday - Z. LaVine - B. Portis - P. Zipser - D. Nwaba,CHI,1,43.3,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,33.3,0.0,66.7,33.3,0.0,66.7
288,N. Mirotic - J. Holiday - K. Dunn - D. Nwaba - L. Markkanen,CHI,10,43.3,117.5,40.4,73.7,54.8,14.0,28.1,50.0,22.8,29.8,76.5,3.5,22.8,26.3,22.8,17.5,10.5,5.3,3.5,22.8,22.8,-26.3
289,N. Mirotic - J. Holiday - R. Arcidiacono - D. Nwaba - L. Markkanen,CHI,2,43.3,158.3,66.7,83.3,80.0,25.0,33.3,75.0,0.0,0.0,0.0,0.0,25.0,25.0,41.7,8.3,0.0,0.0,8.3,16.7,0.0,0.0
290,N. Mirotic - Z. LaVine - B. Portis - K. Dunn - D. Nwaba,CHI,1,43.3,171.4,71.4,128.6,55.6,28.6,71.4,40.0,0.0,0.0,0.0,28.6,71.4,100.0,57.1,0.0,14.3,0.0,0.0,0.0,14.3,171.4
291,R. Lopez - B. Portis - K. Dunn - D. Valentine - P. Zipser,CHI,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
292,Z. LaVine - B. Portis - K. Dunn - P. Zipser - D. Nwaba,CHI,1,43.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
293,J. Holiday - J. Grant - C. Felicio - R. Arcidiacono - D. Nwaba,CHI,1,43.2,45.5,9.1,81.8,11.1,0.0,36.4,0.0,27.3,36.4,75.0,0.0,45.5,45.5,9.1,0.0,0.0,0.0,9.1,9.1,18.2,-45.5
294,J. Holiday - C. Payne - J. Grant - C. Felicio - D. Nwaba,CHI,1,43.0,200.0,60.0,60.0,100,0.0,0.0,0.0,80.0,80.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,80.0
295,J. Holiday - J. Grant - C. Felicio - P. Zipser - D. Nwaba,CHI,1,43.0,100.0,37.5,112.5,33.3,12.5,25.0,50.0,12.5,25.0,50.0,12.5,37.5,50.0,37.5,0.0,12.5,0.0,37.5,12.5,25.0,37.5
296,R. Lopez - J. Holiday - C. Payne - B. Portis - D. Valentine,CHI,2,43.0,100.0,43.8,100.0,43.8,12.5,50.0,25.0,0.0,0.0,0.0,6.3,25.0,31.3,25.0,0.0,18.8,0.0,6.3,18.8,0.0,-18.8
297,J. Holiday - J. Grant - B. Portis - C. Felicio - A. Blakeney,CHI,4,42.9,80.0,30.0,93.3,32.1,3.3,23.3,14.3,16.7,16.7,100,16.7,26.7,43.3,13.3,6.7,3.3,0.0,10.0,10.0,10.0,-13.3
298,Q. Pondexter - C. Felicio - P. Zipser - R. Arcidiacono - A. Blakeney,CHI,1,42.9,120.0,46.7,93.3,50.0,13.3,26.7,50.0,13.3,13.3,100,6.7,26.7,33.3,26.7,0.0,6.7,0.0,0.0,0.0,13.3,26.7
299,R. Lopez - J. Grant - D. Valentine - L. Markkanen - A. Blakeney,CHI,2,42.9,125.0,37.5,87.5,42.9,12.5,37.5,33.3,37.5,50.0,75.0,0.0,37.5,37.5,12.5,0.0,0.0,0.0,0.0,25.0,37.5,12.5
300,R. Lopez - J. Holiday - D. Valentine - K. Felder - L. Markkanen,CHI,1,42.9,125.0,37.5,75.0,50.0,12.5,25.0,50.0,37.5,37.5,100,0.0,37.5,37.5,25.0,12.5,0.0,25.0,0.0,25.0,50.0,50.0
301,R. Lopez - N. Mirotic - J. Holiday - J. Grant - D. Valentine,CHI,5,42.9,92.3,38.5,76.9,50.0,15.4,30.8,50.0,0.0,0.0,0.0,0.0,38.5,38.5,23.1,7.7,0.0,0.0,7.7,15.4,7.7,-15.4
302,J. Holiday - B. Portis - C. Felicio - D. Valentine - R. Arcidiacono,CHI,1,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,J. Grant - B. Portis - C. Felicio - K. Dunn - A. Blakeney,CHI,1,42.6,122.2,44.4,77.8,57.1,22.2,33.3,66.7,11.1,11.1,100,0.0,11.1,11.1,33.3,22.2,11.1,0.0,0.0,44.4,22.2,-44.4
304,N. Vonleh - J. Eddie - C. Payne - J. Grant - C. Felicio,CHI,1,42.6,171.4,57.1,100.0,57.1,28.6,71.4,40.0,28.6,42.9,66.7,28.6,28.6,57.1,57.1,0.0,28.6,0.0,0.0,14.3,14.3,142.9
305,J. Holiday - J. Grant - D. Valentine - P. Zipser - D. Nwaba,CHI,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,R. Lopez - J. Holiday - K. Dunn - L. Markkanen - A. Blakeney,CHI,5,42.5,78.6,28.6,78.6,36.4,14.3,35.7,40.0,7.1,14.3,50.0,7.1,21.4,28.6,14.3,7.1,21.4,0.0,7.1,14.3,21.4,0.0
307,Z. LaVine - B. Portis - C. Felicio - D. Valentine - D. Nwaba,CHI,1,42.5,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
308,O. Asik - S. Kilpatrick - C. Payne - J. Grant - B. Portis,CHI,3,42.4,83.3,33.3,75.0,44.4,8.3,25.0,33.3,8.3,8.3,100,0.0,8.3,8.3,25.0,16.7,8.3,0.0,0.0,0.0,16.7,-91.7
309,J. Grant - B. Portis - P. Zipser - D. Nwaba - L. Markkanen,CHI,2,42.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,80.0,-60.0
310,S. Kilpatrick - N. Vonleh - D. Valentine - R. Arcidiacono - L. Markkanen,CHI,1,42.3,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,-20.0
311,Z. LaVine - N. Vonleh - C. Payne - C. Felicio - D. Nwaba,CHI,1,42.3,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0
312,Z. LaVine - N. Vonleh - K. Dunn - D. Valentine - L. Markkanen,CHI,1,42.3,100.0,20.0,40.0,50.0,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,0.0,60.0,0.0,0.0,20.0,40.0,20.0,-40.0
313,C. Payne - J. Grant - B. Portis - C. Felicio - D. Nwaba,CHI,2,42.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-300.0
314,R. Lopez - J. Grant - B. Portis - P. Zipser - D. Nwaba,CHI,2,42.2,100.0,40.0,80.0,50.0,10.0,20.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,20.0,30.0,-20.0
