,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
208,E. Ilyasova - M. Ellis - J. Redick - L. Mbah a Moute - E. Udoh,MIL,3,47.8,133.3,46.7,106.7,43.8,6.7,20.0,33.3,33.3,33.3,100,26.7,33.3,60.0,33.3,0.0,0.0,13.3,0.0,20.0,33.3,26.7
209,M. Dunleavy - M. Daniels - B. Udrih - E. Ilyasova - E. Udoh,MIL,1,47.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
210,S. Dalembert - M. Dunleavy - J. Redick - B. Jennings - E. Udoh,MIL,5,47.8,75.0,33.3,90.0,37.0,0.0,23.3,0.0,8.3,8.3,100,10.0,25.0,35.0,28.3,13.3,6.7,5.0,3.3,18.3,8.3,-30.0
211,S. Dalembert - M. Dunleavy - M. Ellis - J. Redick - J. Henson,MIL,3,47.7,112.5,34.4,87.5,39.3,9.4,21.9,42.9,34.4,40.6,84.6,18.8,40.6,59.4,21.9,12.5,9.4,3.1,3.1,9.4,31.3,9.4
212,M. Dunleavy - B. Udrih - E. Ilyasova - B. Jennings - J. Henson,MIL,3,47.6,144.8,55.2,75.9,72.7,13.8,20.7,66.7,20.7,24.1,85.7,13.8,31.0,44.8,34.5,27.6,3.4,3.4,0.0,17.2,37.9,41.4
213,M. Ellis - B. Jennings - E. Udoh - L. Sanders - D. Lamb,MIL,1,47.6,133.3,50.0,108.3,46.2,16.7,41.7,40.0,16.7,16.7,100,16.7,25.0,41.7,25.0,8.3,8.3,16.7,8.3,33.3,16.7,-16.7
214,M. Ellis - J. Redick - B. Jennings - L. Sanders - J. Henson,MIL,2,47.5,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
215,M. Dunleavy - M. Daniels - E. Ilyasova - B. Jennings - L. Sanders,MIL,4,47.4,0.0,0.0,100.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,28.6,-85.7
216,S. Dalembert - M. Dunleavy - E. Ilyasova - J. Redick - B. Jennings,MIL,1,47.4,109.1,36.4,54.5,66.7,9.1,9.1,100,27.3,36.4,75.0,0.0,36.4,36.4,36.4,9.1,0.0,9.1,0.0,18.2,18.2,18.2
217,J. Przybilla - D. Gooden - T. Harris - J. Henson - D. Lamb,MIL,1,47.3,76.9,38.5,107.7,35.7,0.0,15.4,0.0,0.0,0.0,0.0,30.8,30.8,61.5,15.4,15.4,0.0,7.7,0.0,15.4,15.4,-46.2
218,M. Daniels - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,7,47.3,69.0,31.0,79.3,39.1,3.4,10.3,33.3,3.4,13.8,25.0,6.9,24.1,31.0,6.9,17.2,10.3,6.9,10.3,27.6,6.9,-44.8
219,B. Udrih - M. Ellis - L. Mbah a Moute - E. Udoh - J. Henson,MIL,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
220,J. Przybilla - B. Udrih - B. Jennings - E. Udoh - T. Harris,MIL,1,47.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
221,M. Dunleavy - E. Ilyasova - M. Ellis - J. Redick - L. Sanders,MIL,14,47.2,112.1,42.1,91.6,45.9,10.3,25.2,40.7,17.8,23.4,76.0,15.9,41.1,57.0,18.7,10.3,13.1,3.7,3.7,16.8,21.5,44.9
222,M. Dunleavy - M. Daniels - E. Ilyasova - B. Jennings - J. Henson,MIL,2,47.2,100.0,40.0,70.0,57.1,10.0,20.0,50.0,10.0,10.0,100,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,40.0,-30.0
223,S. Dalembert - M. Daniels - L. Mbah a Moute - B. Jennings - D. Lamb,MIL,1,47.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
224,S. Dalembert - M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,4,47.2,164.3,57.1,85.7,66.7,14.3,28.6,50.0,35.7,42.9,83.3,14.3,21.4,35.7,28.6,14.3,14.3,0.0,0.0,21.4,28.6,100.0
225,M. Daniels - J. Redick - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,1,47.1,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
226,M. Dunleavy - M. Ellis - B. Jennings - E. Udoh - J. Henson,MIL,13,47.1,103.9,39.2,92.2,42.6,9.8,19.6,50.0,15.7,21.6,72.7,13.7,23.5,37.3,11.8,7.8,13.7,3.9,3.9,9.8,19.6,3.9
227,B. Udrih - E. Ilyasova - M. Ellis - L. Mbah a Moute - L. Sanders,MIL,3,47.0,121.4,50.0,78.6,63.6,21.4,21.4,100,0.0,0.0,0.0,0.0,21.4,21.4,42.9,14.3,7.1,0.0,7.1,21.4,7.1,0.0
228,S. Dalembert - E. Ilyasova - L. Mbah a Moute - B. Jennings - D. Lamb,MIL,2,47.0,72.7,18.2,72.7,25.0,0.0,4.5,0.0,36.4,36.4,100,9.1,31.8,40.9,13.6,18.2,9.1,0.0,0.0,18.2,27.3,-9.1
229,S. Dalembert - M. Ellis - L. Mbah a Moute - B. Jennings - J. Henson,MIL,1,47.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,0.0,0.0,20.0,40.0,40.0,0.0
230,E. Ilyasova - M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,15,46.9,110.8,41.0,89.2,45.9,7.2,22.9,31.6,21.7,32.5,66.7,14.5,27.7,42.2,14.5,10.8,10.8,2.4,3.6,20.5,24.1,6.0
231,M. Dunleavy - M. Ellis - B. Jennings - E. Udoh - L. Sanders,MIL,17,46.9,90.4,35.1,73.7,47.6,3.5,13.2,26.7,16.7,22.8,73.1,4.4,33.3,37.7,18.4,13.2,7.0,7.9,2.6,23.7,22.8,0.0
232,B. Udrih - E. Ilyasova - M. Ellis - B. Jennings - L. Sanders,MIL,2,46.8,76.5,29.4,76.5,38.5,5.9,23.5,25.0,11.8,23.5,50.0,11.8,47.1,58.8,29.4,23.5,0.0,0.0,0.0,23.5,23.5,-23.5
233,M. Dunleavy - M. Ellis - B. Jennings - L. Sanders - J. Henson,MIL,13,46.8,111.8,38.2,82.9,46.0,5.3,15.8,33.3,30.3,40.8,74.2,15.8,28.9,44.7,26.3,11.8,7.9,14.5,2.6,21.1,31.6,3.9
234,M. Dunleavy - M. Ellis - J. Redick - B. Jennings - E. Udoh,MIL,7,46.8,110.3,41.4,82.8,50.0,3.4,17.2,20.0,24.1,34.5,70.0,6.9,24.1,31.0,13.8,10.3,0.0,10.3,10.3,31.0,31.0,-13.8
235,M. Dunleavy - M. Ellis - L. Mbah a Moute - B. Jennings - J. Henson,MIL,1,46.8,150.0,70.0,110.0,63.6,0.0,20.0,0.0,10.0,20.0,50.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,10.0,10.0,30.0
236,S. Dalembert - M. Dunleavy - B. Udrih - M. Ellis - E. Udoh,MIL,1,46.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,150.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
237,D. Gooden - M. Daniels - L. Mbah a Moute - J. Henson - D. Lamb,MIL,1,46.7,111.1,33.3,77.8,42.9,0.0,33.3,0.0,44.4,55.6,80.0,11.1,44.4,55.6,0.0,11.1,11.1,0.0,0.0,0.0,33.3,44.4
238,E. Ilyasova - M. Ellis - J. Redick - L. Mbah a Moute - L. Sanders,MIL,7,46.7,124.1,48.3,93.1,51.9,17.2,27.6,62.5,10.3,13.8,75.0,10.3,31.0,41.4,31.0,10.3,17.2,6.9,10.3,17.2,24.1,31.0
239,M. Daniels - M. Ellis - E. Udoh - L. Sanders - D. Lamb,MIL,2,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
240,M. Daniels - M. Ellis - L. Mbah a Moute - E. Udoh - L. Sanders,MIL,1,46.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-40.0
241,M. Dunleavy - B. Udrih - E. Ilyasova - M. Ellis - B. Jennings,MIL,1,46.7,155.6,55.6,88.9,62.5,11.1,33.3,33.3,33.3,33.3,100,11.1,33.3,44.4,22.2,11.1,0.0,11.1,0.0,22.2,33.3,55.6
242,M. Dunleavy - E. Ilyasova - J. Redick - B. Jennings - E. Udoh,MIL,9,46.7,104.7,32.6,81.4,40.0,11.6,30.2,38.5,27.9,32.6,85.7,14.0,27.9,41.9,20.9,14.0,0.0,4.7,0.0,27.9,27.9,-16.3
243,S. Dalembert - D. Gooden - B. Udrih - B. Jennings - T. Harris,MIL,1,46.7,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
244,M. Dunleavy - E. Ilyasova - M. Ellis - B. Jennings - L. Sanders,MIL,39,46.6,106.7,39.0,84.6,46.2,10.1,24.3,41.6,18.6,24.8,74.8,9.6,32.5,42.2,22.9,13.7,5.5,6.0,2.2,18.3,21.2,7.2
245,M. Dunleavy - E. Ilyasova - M. Ellis - E. Udoh - D. Lamb,MIL,4,46.6,108.0,36.0,100.0,36.0,8.0,16.0,50.0,28.0,36.0,77.8,24.0,20.0,44.0,24.0,12.0,24.0,8.0,4.0,20.0,32.0,44.0
246,M. Dunleavy - J. Redick - L. Mbah a Moute - E. Udoh - I. Smith,MIL,4,46.6,60.0,25.0,75.0,33.3,10.0,25.0,40.0,0.0,0.0,0.0,5.0,25.0,30.0,20.0,15.0,10.0,5.0,5.0,20.0,10.0,-40.0
247,E. Ilyasova - M. Ellis - L. Mbah a Moute - B. Jennings - J. Henson,MIL,5,46.5,75.8,27.3,90.9,30.0,6.1,24.2,25.0,15.2,36.4,41.7,21.2,27.3,48.5,9.1,9.1,0.0,3.0,12.1,21.2,27.3,-48.5
248,M. Dunleavy - D. Gooden - E. Ilyasova - M. Ellis - J. Redick,MIL,2,46.5,80.0,20.0,80.0,25.0,0.0,60.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0
249,M. Dunleavy - M. Ellis - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,18,46.5,94.4,36.0,92.8,38.8,7.2,20.8,34.6,15.2,20.0,76.0,20.8,40.0,60.8,24.0,14.4,8.8,11.2,6.4,17.6,17.6,1.6
250,S. Dalembert - M. Dunleavy - M. Daniels - B. Udrih - L. Sanders,MIL,1,46.5,111.1,44.4,88.9,50.0,22.2,33.3,66.7,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,0.0,0.0,11.1,0.0,0.0,0.0
251,J. Redick - B. Jennings - I. Smith - G. Ayon - J. Henson,MIL,3,46.4,107.7,46.2,84.6,54.5,0.0,15.4,0.0,15.4,23.1,66.7,15.4,23.1,38.5,15.4,7.7,7.7,7.7,0.0,0.0,15.4,0.0
252,M. Dunleavy - M. Daniels - B. Udrih - M. Ellis - E. Udoh,MIL,3,46.4,28.6,14.3,85.7,16.7,0.0,57.1,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,14.3,0.0,0.0,-142.9
253,M. Ellis - J. Redick - B. Jennings - E. Udoh - J. Henson,MIL,2,46.4,90.9,36.4,81.8,44.4,9.1,27.3,33.3,9.1,18.2,50.0,0.0,27.3,27.3,9.1,18.2,0.0,9.1,18.2,9.1,9.1,-18.2
254,B. Udrih - B. Jennings - E. Udoh - L. Sanders - T. Harris,MIL,2,46.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,75.0,25.0,-25.0
255,M. Dunleavy - E. Ilyasova - M. Ellis - J. Redick - E. Udoh,MIL,9,46.3,100.0,36.8,73.7,50.0,15.8,31.6,50.0,10.5,13.2,80.0,2.6,31.6,34.2,26.3,13.2,2.6,0.0,0.0,15.8,13.2,-10.5
256,S. Dalembert - E. Ilyasova - M. Ellis - J. Redick - B. Jennings,MIL,1,46.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,-33.3
257,D. Gooden - M. Daniels - E. Ilyasova - M. Ellis - B. Jennings,MIL,3,46.2,105.6,38.9,105.6,36.8,11.1,16.7,66.7,16.7,22.2,75.0,27.8,38.9,66.7,27.8,5.6,11.1,11.1,5.6,22.2,11.1,16.7
258,D. Gooden - M. Daniels - M. Ellis - J. Henson - D. Lamb,MIL,1,46.1,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,33.3,33.3,-50.0
259,J. Przybilla - M. Dunleavy - E. Ilyasova - M. Ellis - B. Jennings,MIL,1,46.0,110.0,40.0,90.0,44.4,10.0,20.0,50.0,20.0,20.0,100,10.0,20.0,30.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,-20.0
260,M. Dunleavy - D. Gooden - B. Udrih - B. Jennings - J. Henson,MIL,2,46.0,83.3,33.3,83.3,40.0,11.1,33.3,33.3,5.6,11.1,50.0,11.1,27.8,38.9,11.1,22.2,11.1,5.6,11.1,27.8,16.7,-11.1
261,M. Dunleavy - M. Ellis - J. Redick - E. Udoh - G. Ayon,MIL,3,46.0,148.1,55.6,92.6,60.0,22.2,33.3,66.7,14.8,14.8,100,11.1,33.3,44.4,44.4,14.8,11.1,7.4,3.7,18.5,18.5,85.2
262,M. Dunleavy - J. Redick - B. Jennings - E. Udoh - J. Henson,MIL,8,45.8,76.1,26.9,85.1,31.6,7.5,23.9,31.3,14.9,23.9,62.5,17.9,38.8,56.7,16.4,19.4,4.5,3.0,7.5,13.4,20.9,3.0
263,M. Dunleavy - M. Daniels - B. Udrih - B. Jennings - L. Sanders,MIL,1,45.8,90.0,40.0,100.0,40.0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,0.0,10.0,10.0,0.0,0.0,20.0,20.0
264,M. Dunleavy - M. Daniels - L. Mbah a Moute - T. Harris - J. Henson,MIL,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
265,S. Dalembert - J. Redick - L. Mbah a Moute - B. Jennings - E. Udoh,MIL,1,45.8,125.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,37.5,100,0.0,12.5,12.5,37.5,25.0,12.5,0.0,0.0,12.5,37.5,75.0
266,M. Dunleavy - B. Udrih - B. Jennings - E. Udoh - L. Sanders,MIL,7,45.7,90.9,31.8,81.8,38.9,6.8,22.7,30.0,20.5,22.7,90.0,13.6,29.5,43.2,18.2,18.2,18.2,9.1,2.3,4.5,20.5,9.1
267,M. Dunleavy - D. Gooden - M. Ellis - L. Mbah a Moute - B. Jennings,MIL,4,45.7,105.0,30.0,70.0,42.9,10.0,15.0,66.7,35.0,45.0,77.8,15.0,25.0,40.0,15.0,20.0,0.0,5.0,10.0,25.0,25.0,10.0
268,M. Dunleavy - E. Ilyasova - M. Ellis - B. Jennings - J. Henson,MIL,2,45.7,125.0,45.8,95.8,47.8,4.2,16.7,25.0,29.2,29.2,100,12.5,37.5,50.0,33.3,4.2,4.2,8.3,4.2,20.8,33.3,29.2
269,M. Dunleavy - J. Redick - L. Sanders - I. Smith - J. Henson,MIL,1,45.7,77.8,33.3,88.9,37.5,0.0,33.3,0.0,11.1,22.2,50.0,11.1,55.6,66.7,33.3,0.0,0.0,0.0,0.0,0.0,11.1,-11.1
270,B. Udrih - E. Ilyasova - M. Ellis - L. Mbah a Moute - E. Udoh,MIL,4,45.6,121.4,50.0,92.9,53.8,0.0,7.1,0.0,21.4,21.4,100,14.3,14.3,28.6,28.6,14.3,21.4,7.1,7.1,14.3,35.7,35.7
271,M. Dunleavy - J. Redick - L. Mbah a Moute - I. Smith - J. Henson,MIL,1,45.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,16.7,0.0
272,M. Daniels - B. Udrih - E. Udoh - T. Harris - J. Henson,MIL,1,45.5,85.7,42.9,114.3,37.5,0.0,28.6,0.0,0.0,28.6,0.0,42.9,28.6,71.4,14.3,14.3,14.3,0.0,0.0,0.0,14.3,57.1
273,M. Dunleavy - M. Daniels - M. Ellis - J. Redick - J. Henson,MIL,1,45.2,100.0,35.7,96.4,37.0,7.1,32.1,22.2,21.4,28.6,75.0,17.9,17.9,35.7,17.9,7.1,7.1,3.6,0.0,21.4,25.0,-28.6
274,S. Dalembert - M. Dunleavy - D. Gooden - B. Udrih - B. Jennings,MIL,1,45.2,136.4,54.5,100.0,54.5,0.0,0.0,0.0,27.3,27.3,100,9.1,45.5,54.5,27.3,0.0,9.1,9.1,18.2,9.1,18.2,54.5
275,S. Dalembert - M. Ellis - J. Redick - B. Jennings - L. Sanders,MIL,3,45.2,93.3,40.0,86.7,46.2,6.7,26.7,25.0,6.7,13.3,50.0,20.0,40.0,60.0,26.7,20.0,13.3,20.0,0.0,20.0,20.0,26.7
276,M. Daniels - M. Ellis - J. Redick - B. Jennings - E. Udoh,MIL,2,45.1,216.7,66.7,83.3,80.0,50.0,50.0,100,33.3,33.3,100,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,100.0
277,M. Ellis - L. Mbah a Moute - L. Sanders - J. Henson - D. Lamb,MIL,1,45.1,116.7,41.7,83.3,50.0,0.0,8.3,0.0,33.3,33.3,100,16.7,33.3,50.0,25.0,0.0,16.7,0.0,16.7,8.3,25.0,83.3
278,J. Przybilla - M. Daniels - M. Ellis - L. Mbah a Moute - D. Lamb,MIL,1,45.0,83.3,33.3,50.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,16.7,33.3
279,M. Ellis - J. Redick - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,3,44.9,121.1,42.1,73.7,57.1,15.8,21.1,75.0,21.1,42.1,50.0,5.3,15.8,21.1,36.8,5.3,10.5,10.5,5.3,36.8,31.6,0.0
280,E. Ilyasova - M. Ellis - L. Mbah a Moute - B. Jennings - T. Harris,MIL,2,44.8,100.0,30.8,92.3,33.3,7.7,23.1,33.3,30.8,30.8,100,23.1,38.5,61.5,23.1,15.4,7.7,0.0,15.4,7.7,15.4,23.1
281,M. Dunleavy - D. Gooden - M. Daniels - B. Jennings - E. Udoh,MIL,1,44.8,85.7,14.3,42.9,33.3,14.3,14.3,100,42.9,85.7,50.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,14.3,42.9,-71.4
282,J. Przybilla - M. Dunleavy - M. Daniels - B. Udrih - J. Henson,MIL,1,44.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0
283,S. Dalembert - D. Gooden - L. Mbah a Moute - B. Jennings - D. Lamb,MIL,1,44.7,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,60.0,20.0,80.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,-80.0
284,S. Dalembert - E. Ilyasova - M. Ellis - L. Mbah a Moute - D. Lamb,MIL,2,44.7,125.0,41.7,75.0,55.6,8.3,16.7,50.0,33.3,50.0,66.7,8.3,33.3,41.7,41.7,8.3,16.7,25.0,0.0,16.7,25.0,8.3
285,S. Dalembert - M. Dunleavy - M. Daniels - B. Jennings - L. Sanders,MIL,1,44.6,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
286,S. Dalembert - M. Dunleavy - M. Ellis - J. Redick - L. Mbah a Moute,MIL,1,44.5,107.7,46.2,84.6,54.5,15.4,46.2,33.3,0.0,0.0,0.0,0.0,23.1,23.1,23.1,7.7,7.7,0.0,0.0,15.4,0.0,-23.1
287,M. Daniels - E. Ilyasova - M. Ellis - E. Udoh - D. Lamb,MIL,2,44.4,94.4,33.3,72.2,46.2,0.0,5.6,0.0,27.8,44.4,62.5,16.7,27.8,44.4,22.2,16.7,22.2,11.1,5.6,22.2,27.8,11.1
288,M. Dunleavy - E. Ilyasova - L. Mbah a Moute - B. Jennings - L. Sanders,MIL,2,44.4,136.4,27.3,54.5,50.0,9.1,9.1,100,72.7,90.9,80.0,0.0,45.5,45.5,18.2,9.1,9.1,27.3,0.0,36.4,54.5,63.6
289,M. Dunleavy - M. Ellis - J. Redick - G. Ayon - J. Henson,MIL,2,44.4,122.2,44.4,77.8,57.1,16.7,27.8,60.0,16.7,27.8,60.0,5.6,66.7,72.2,33.3,16.7,16.7,33.3,0.0,5.6,11.1,72.2
290,E. Ilyasova - M. Ellis - J. Redick - L. Mbah a Moute - I. Smith,MIL,1,44.3,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0
291,M. Dunleavy - M. Daniels - M. Ellis - B. Jennings - J. Henson,MIL,1,44.3,114.3,57.1,171.4,33.3,0.0,57.1,0.0,0.0,0.0,0.0,57.1,0.0,57.1,0.0,0.0,14.3,0.0,0.0,57.1,14.3,-14.3
292,S. Dalembert - M. Dunleavy - B. Udrih - M. Ellis - J. Henson,MIL,7,44.3,109.1,43.2,88.6,48.7,6.8,13.6,50.0,15.9,22.7,70.0,11.4,31.8,43.2,31.8,9.1,6.8,4.5,11.4,15.9,18.2,38.6
293,B. Udrih - E. Ilyasova - M. Ellis - L. Mbah a Moute - J. Henson,MIL,1,44.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-200.0
294,J. Przybilla - M. Ellis - B. Jennings - E. Udoh - T. Harris,MIL,1,44.2,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,75.0,0.0,0.0,0.0,25.0,0.0,-100.0
295,M. Ellis - B. Jennings - L. Sanders - T. Harris - J. Henson,MIL,2,44.2,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,33.3,50.0,8.3,16.7,25.0,16.7,0.0,8.3,0.0,0.0,33.3,41.7,-16.7
296,S. Dalembert - M. Dunleavy - E. Ilyasova - M. Ellis - B. Jennings,MIL,19,44.2,108.2,41.5,85.7,48.4,6.8,20.4,33.3,18.4,25.2,73.0,7.5,23.8,31.3,28.6,12.2,9.5,6.8,4.8,20.4,20.4,2.7
297,M. Ellis - L. Mbah a Moute - B. Jennings - E. Udoh - J. Henson,MIL,3,44.1,53.6,17.9,96.4,18.5,7.1,17.9,40.0,10.7,14.3,75.0,32.1,25.0,57.1,10.7,25.0,14.3,3.6,10.7,17.9,10.7,-67.9
298,S. Dalembert - B. Udrih - L. Mbah a Moute - B. Jennings - J. Henson,MIL,1,44.0,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-60.0
299,D. Gooden - E. Ilyasova - B. Jennings - T. Harris - D. Lamb,MIL,1,43.9,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,50.0,33.3,16.7,0.0,0.0,16.7,0.0
300,S. Dalembert - M. Dunleavy - B. Udrih - E. Ilyasova - M. Ellis,MIL,7,43.9,72.4,20.7,79.3,26.1,3.4,20.7,16.7,27.6,31.0,88.9,13.8,24.1,37.9,17.2,20.7,3.4,6.9,10.3,27.6,24.1,-17.2
301,S. Dalembert - M. Dunleavy - M. Daniels - M. Ellis - J. Henson,MIL,1,43.9,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,16.7,50.0,0.0,0.0,16.7,16.7,0.0,16.7
302,M. Dunleavy - M. Ellis - J. Redick - L. Mbah a Moute - E. Udoh,MIL,4,43.8,104.2,33.3,58.3,57.1,12.5,16.7,75.0,25.0,29.2,85.7,0.0,37.5,37.5,25.0,16.7,8.3,0.0,0.0,25.0,25.0,29.2
303,M. Dunleavy - B. Udrih - E. Ilyasova - B. Jennings - L. Sanders,MIL,4,43.5,123.1,46.2,61.5,75.0,7.7,15.4,50.0,23.1,30.8,75.0,7.7,30.8,38.5,38.5,23.1,7.7,0.0,7.7,15.4,38.5,30.8
304,S. Dalembert - M. Dunleavy - E. Ilyasova - M. Ellis - J. Redick,MIL,6,43.4,74.1,33.3,88.9,37.5,0.0,22.2,0.0,7.4,11.1,66.7,22.2,14.8,37.0,22.2,18.5,11.1,3.7,11.1,18.5,25.9,-55.6
305,B. Udrih - L. Mbah a Moute - B. Jennings - L. Sanders - J. Henson,MIL,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
306,M. Daniels - J. Redick - B. Jennings - L. Sanders - J. Henson,MIL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
307,M. Daniels - M. Ellis - J. Redick - L. Mbah a Moute - L. Sanders,MIL,1,43.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
308,M. Dunleavy - B. Udrih - E. Ilyasova - M. Ellis - E. Udoh,MIL,15,43.3,113.5,42.3,84.6,50.0,5.8,15.4,37.5,23.1,25.0,92.3,11.5,21.2,32.7,21.2,13.5,9.6,3.8,1.9,28.8,19.2,0.0
309,M. Dunleavy - L. Mbah a Moute - B. Jennings - L. Sanders - I. Smith,MIL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
310,M. Ellis - B. Jennings - E. Udoh - L. Sanders - T. Harris,MIL,3,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,16.7,33.3,33.3,0.0,-83.3
311,M. Daniels - M. Ellis - J. Redick - B. Jennings - L. Sanders,MIL,4,43.2,75.0,33.3,100.0,33.3,0.0,25.0,0.0,8.3,8.3,100,16.7,25.0,41.7,25.0,8.3,8.3,8.3,25.0,33.3,16.7,25.0
