,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,P. Tucker - E. Gordon - J. Wall - D. Cousins - J. Tate,HOU,6,52.5,116.9,43.4,97.6,44.4,10.8,41.0,26.5,19.3,24.1,80.0,13.3,28.9,42.2,25.3,6.0,4.8,0.0,3.6,18.1,22.9,-21.7
106,V. Oladipo - J. Patton - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,52.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0
107,D. Augustin - A. Bradley - K. Olynyk - K. Martin Jr. - J. Tate,HOU,2,52.4,129.2,58.3,91.7,63.6,12.5,37.5,33.3,0.0,0.0,0.0,8.3,29.2,37.5,37.5,16.7,4.2,4.2,0.0,29.2,4.2,8.3
108,A. Bradley - K. Olynyk - A. Brooks - K. Martin Jr. - A. Lamb,HOU,1,52.3,137.5,62.5,112.5,55.6,12.5,25.0,50.0,0.0,0.0,0.0,25.0,37.5,62.5,37.5,12.5,0.0,12.5,25.0,0.0,0.0,-50.0
109,K. Olynyk - D. House Jr. - K. Thomas - A. Brooks - A. Lamb,HOU,2,52.3,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0
110,C. Wood - D. House Jr. - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,52.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
111,D. Augustin - A. Bradley - D. Wilson - K. Martin Jr. - J. Tate,HOU,1,52.2,138.5,61.5,84.6,72.7,15.4,23.1,66.7,0.0,0.0,0.0,7.7,38.5,46.2,30.8,15.4,7.7,7.7,7.7,15.4,15.4,53.8
112,A. Bradley - C. Wood - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,2,52.1,50.0,0.0,100.0,0.0,0.0,100.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-150.0
113,C. Wood - D. House Jr. - S. Brown - K. Porter Jr. - A. Lamb,HOU,1,52.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
114,P. Tucker - E. Gordon - D. House Jr. - D. Nwaba - S. Brown,HOU,4,52.1,150.0,45.0,90.0,50.0,30.0,55.0,54.5,30.0,35.0,85.7,10.0,20.0,30.0,35.0,5.0,5.0,10.0,20.0,5.0,30.0,30.0
115,D. Augustin - V. Oladipo - S. Brown - K. Martin Jr. - J. Tate,HOU,1,52.0,120.0,60.0,140.0,42.9,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0
116,E. Gordon - J. Wall - D. Cousins - V. Oladipo - D. House Jr.,HOU,2,52.0,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
117,P. Tucker - E. Gordon - J. Wall - D. Cousins - S. Brown,HOU,1,52.0,40.0,0.0,100.0,0.0,0.0,80.0,0.0,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-60.0
118,A. Bradley - D. Wilson - D. Jeffries - A. Brooks - K. Martin Jr.,HOU,1,51.9,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,0.0,0.0,-83.3
119,A. Bradley - D. Wilson - K. Porter Jr. - A. Brooks - K. Martin Jr.,HOU,4,51.9,78.8,30.3,87.9,34.5,15.2,51.5,29.4,3.0,3.0,100,6.1,36.4,42.4,15.2,15.2,3.0,0.0,3.0,12.1,6.1,-42.4
120,D. Cousins - D. House Jr. - S. Brown - M. Jones - J. Tate,HOU,1,51.9,100.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,42.9,100,0.0,42.9,42.9,14.3,42.9,14.3,14.3,0.0,42.9,14.3,14.3
121,P. Tucker - E. Gordon - J. Harden - D. Nwaba - J. Tate,HOU,2,51.8,147.4,42.1,84.2,50.0,36.8,52.6,70.0,26.3,31.6,83.3,5.3,21.1,26.3,31.6,21.1,5.3,5.3,5.3,26.3,26.3,26.3
122,D. Augustin - J. Wall - D. Wilson - S. Brown - J. Tate,HOU,1,51.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
123,D. Augustin - K. Olynyk - C. Wood - S. Brown - K. Martin Jr.,HOU,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
124,D. Cousins - B. McLemore - S. Brown - M. Jones - K. Martin Jr.,HOU,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
125,D. House Jr. - D. Wilson - D. Jeffries - K. Martin Jr. - J. Tate,HOU,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,E. Gordon - J. Wall - B. McLemore - C. Wood - J. Tate,HOU,1,51.7,112.5,50.0,100.0,50.0,12.5,37.5,33.3,0.0,12.5,0.0,12.5,12.5,25.0,25.0,12.5,12.5,0.0,0.0,25.0,37.5,-25.0
127,J. Wall - A. Bradley - K. Olynyk - D. Jeffries - K. Martin Jr.,HOU,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-300.0
128,J. Wall - D. Cousins - D. Nwaba - M. Jones - J. Tate,HOU,1,51.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-100.0
129,K. Olynyk - K. Thomas - A. Brooks - K. Martin Jr. - J. Tate,HOU,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
130,P. Tucker - D. Cousins - C. Wood - D. Nwaba - S. Brown,HOU,1,51.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
131,P. Tucker - E. Gordon - B. McLemore - D. House Jr. - S. Brown,HOU,1,51.7,150.0,62.5,100.0,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,0.0,12.5,0.0,0.0,25.0,0.0,62.5
132,P. Tucker - E. Gordon - C. Wood - D. House Jr. - M. Jones,HOU,1,51.7,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,-25.0
133,P. Tucker - E. Gordon - D. Nwaba - M. Jones - K. Martin Jr.,HOU,1,51.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
134,P. Tucker - V. Oladipo - D. House Jr. - J. Patton - S. Brown,HOU,1,51.7,0.0,0.0,100.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,50.0,25.0,-100.0
135,K. Olynyk - D. Jeffries - K. Porter Jr. - A. Brooks - K. Martin Jr.,HOU,2,51.5,71.4,14.3,85.7,16.7,0.0,71.4,0.0,42.9,57.1,75.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3
136,E. Gordon - V. Oladipo - S. Brown - K. Porter Jr. - J. Tate,HOU,1,51.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,40.0,20.0,20.0
137,V. Oladipo - S. Brown - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,51.3,140.0,60.0,100.0,60.0,10.0,30.0,33.3,10.0,20.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,10.0,-30.0
138,D. Augustin - A. Bradley - K. Olynyk - D. Wilson - K. Martin Jr.,HOU,1,51.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,50.0,0.0,0.0,25.0,0.0,25.0,-25.0
139,K. Olynyk - D. Wilson - A. Brooks - K. Martin Jr. - A. Lamb,HOU,1,51.2,28.6,14.3,100.0,14.3,0.0,57.1,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,0.0,28.6,0.0,28.6,14.3,14.3,-114.3
140,D. Augustin - D. House Jr. - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,51.1,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,16.7,50.0,33.3,-33.3
141,D. Cousins - B. McLemore - D. Nwaba - M. Jones - J. Tate,HOU,1,51.1,50.0,16.7,66.7,25.0,0.0,50.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,33.3,33.3,-133.3
142,P. Tucker - J. Wall - D. House Jr. - S. Brown - J. Tate,HOU,2,51.1,77.8,11.1,55.6,20.0,11.1,33.3,33.3,44.4,55.6,80.0,0.0,22.2,22.2,11.1,22.2,11.1,0.0,0.0,11.1,22.2,-77.8
143,D. Augustin - K. Olynyk - S. Brown - K. Martin Jr. - J. Tate,HOU,3,51.0,107.1,28.6,71.4,40.0,14.3,57.1,25.0,35.7,50.0,71.4,14.3,35.7,50.0,28.6,14.3,0.0,7.1,0.0,7.1,35.7,7.1
144,P. Tucker - C. Wood - D. Nwaba - S. Brown - J. Tate,HOU,1,50.9,142.1,47.4,84.2,56.3,21.1,36.8,57.1,26.3,31.6,83.3,10.5,47.4,57.9,21.1,5.3,0.0,10.5,5.3,15.8,15.8,68.4
145,P. Tucker - J. Harden - C. Wood - S. Brown - J. Tate,HOU,2,50.9,105.3,42.1,89.5,47.1,10.5,31.6,33.3,10.5,10.5,100,15.8,26.3,42.1,31.6,10.5,5.3,5.3,5.3,21.1,5.3,-36.8
146,D. Augustin - B. McLemore - D. Wilson - K. Porter Jr. - K. Martin Jr.,HOU,1,50.8,137.5,62.5,100.0,62.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,50.0,0.0,25.0,0.0,0.0,25.0,0.0,112.5
147,D. Augustin - B. McLemore - J. Patton - K. Martin Jr. - A. Lamb,HOU,1,50.8,90.0,40.0,80.0,50.0,10.0,50.0,20.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,0.0,10.0,0.0,20.0,0.0,-50.0
148,J. Wall - D. Cousins - D. House Jr. - S. Brown - M. Jones,HOU,1,50.8,33.3,16.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,50.0,0.0,0.0,0.0,33.3,0.0,-116.7
149,P. Tucker - B. McLemore - C. Wood - M. Jones - J. Tate,HOU,1,50.8,67.7,22.6,90.3,25.0,12.9,41.9,30.8,9.7,16.1,60.0,16.1,35.5,51.6,19.4,22.6,3.2,12.9,9.7,22.6,9.7,-64.5
150,D. Augustin - A. Bradley - D. Wilson - K. Porter Jr. - J. Tate,HOU,1,50.7,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,60.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
151,D. Augustin - D. Wilson - S. Brown - K. Martin Jr. - J. Tate,HOU,3,50.7,125.8,41.9,64.5,65.0,19.4,35.5,54.5,22.6,22.6,100,3.2,48.4,51.6,25.8,22.6,3.2,12.9,0.0,22.6,9.7,32.3
152,D. Augustin - J. Wall - C. Wood - D. House Jr. - K. Martin Jr.,HOU,1,50.6,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,33.3,33.3,33.3,33.3,0.0,0.0,-166.7
153,E. Gordon - B. McLemore - D. Nwaba - S. Brown - K. Martin Jr.,HOU,1,50.6,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,33.3,100.0
154,P. Tucker - J. Harden - D. House Jr. - S. Brown - J. Tate,HOU,1,50.6,109.1,27.3,45.5,60.0,9.1,9.1,100,45.5,72.7,62.5,0.0,36.4,36.4,18.2,18.2,0.0,9.1,0.0,18.2,36.4,0.0
155,V. Oladipo - C. Wood - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,50.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
156,P. Tucker - J. Wall - D. Cousins - D. House Jr. - D. Nwaba,HOU,1,50.4,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,50.0,100,12.5,62.5,75.0,0.0,25.0,0.0,0.0,0.0,12.5,25.0,50.0
157,E. Gordon - J. Wall - D. Cousins - D. Nwaba - J. Tate,HOU,1,50.3,142.9,42.9,85.7,50.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,28.6,28.6,42.9,0.0,14.3,14.3,14.3,14.3,28.6,71.4
158,K. Olynyk - D. Wilson - A. Brooks - A. Lamb - J. Tate,HOU,1,50.3,100.0,33.3,83.3,40.0,0.0,50.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-83.3
159,P. Tucker - J. Harden - J. Wall - C. Wood - D. Nwaba,HOU,4,50.3,95.7,34.5,80.2,43.0,14.7,42.2,34.7,12.1,18.1,66.7,4.3,29.3,33.6,25.0,17.2,5.2,6.0,0.9,23.3,21.6,-27.6
160,A. Bradley - K. Olynyk - K. Porter Jr. - A. Brooks - K. Martin Jr.,HOU,2,50.2,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,25.0,37.5,62.5,25.0,25.0,0.0,0.0,12.5,12.5,25.0,-37.5
161,D. Augustin - A. Bradley - D. Wilson - S. Brown - K. Porter Jr.,HOU,1,50.2,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,28.6,0.0,14.3,42.9,0.0,-28.6
162,D. Augustin - C. Wood - D. House Jr. - S. Brown - J. Tate,HOU,1,50.2,57.1,14.3,71.4,20.0,14.3,71.4,20.0,14.3,28.6,50.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,-14.3
163,A. Bradley - C. Wood - K. Porter Jr. - A. Brooks - K. Martin Jr.,HOU,4,50.1,93.3,33.3,93.3,35.7,6.7,40.0,16.7,20.0,33.3,60.0,13.3,33.3,46.7,26.7,13.3,0.0,0.0,6.7,13.3,20.0,-20.0
164,D. Augustin - J. Wall - B. McLemore - K. Olynyk - K. Martin Jr.,HOU,1,50.0,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
165,D. Augustin - V. Oladipo - D. House Jr. - D. Wilson - J. Tate,HOU,1,50.0,225.0,75.0,100.0,75.0,50.0,50.0,100,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
166,J. Patton - S. Brown - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,50.0,175.0,50.0,125.0,40.0,25.0,25.0,100,50.0,50.0,100,75.0,25.0,100.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
167,J. Wall - A. Bradley - C. Wood - K. Porter Jr. - K. Martin Jr.,HOU,1,50.0,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,-80.0
168,J. Wall - V. Oladipo - C. Wood - D. House Jr. - D. Nwaba,HOU,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
169,V. Oladipo - K. Porter Jr. - M. Jones - K. Martin Jr. - A. Lamb,HOU,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
170,D. Augustin - B. McLemore - C. Wood - S. Brown - K. Martin Jr.,HOU,1,49.8,85.7,28.6,71.4,40.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,28.6,-42.9
171,P. Tucker - J. Harden - J. Wall - C. Wood - S. Brown,HOU,1,49.8,85.7,28.6,85.7,33.3,14.3,57.1,25.0,14.3,14.3,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,0.0,14.3,-42.9
172,A. Bradley - D. Jeffries - A. Brooks - K. Martin Jr. - A. Lamb,HOU,1,49.7,100.0,33.3,100.0,33.3,25.0,66.7,37.5,8.3,8.3,100,16.7,16.7,33.3,33.3,16.7,16.7,0.0,8.3,8.3,8.3,-25.0
173,E. Gordon - B. McLemore - D. Nwaba - J. Patton - J. Tate,HOU,1,49.7,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,80.0,-80.0
174,P. Tucker - J. Harden - C. Wood - D. House Jr. - J. Tate,HOU,2,49.7,165.2,65.2,95.7,68.2,21.7,39.1,55.6,13.0,13.0,100,13.0,34.8,47.8,34.8,13.0,0.0,0.0,0.0,8.7,17.4,39.1
175,A. Bradley - C. Wood - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,2,49.6,152.2,52.2,87.0,60.0,21.7,39.1,55.6,26.1,26.1,100,17.4,39.1,56.5,34.8,13.0,8.7,8.7,4.3,17.4,13.0,56.5
176,C. Wood - D. Wilson - K. Porter Jr. - A. Brooks - K. Martin Jr.,HOU,1,49.6,146.2,53.8,92.3,58.3,30.8,46.2,66.7,7.7,15.4,50.0,15.4,30.8,46.2,46.2,15.4,7.7,7.7,0.0,15.4,15.4,0.0
177,D. Augustin - J. Wall - C. Wood - S. Brown - K. Martin Jr.,HOU,2,49.6,86.4,36.4,95.5,38.1,9.1,36.4,25.0,4.5,9.1,50.0,18.2,40.9,59.1,18.2,18.2,4.5,9.1,0.0,22.7,4.5,-31.8
178,E. Gordon - D. Cousins - V. Oladipo - D. Nwaba - S. Brown,HOU,2,49.5,120.0,50.0,100.0,50.0,10.0,40.0,25.0,10.0,20.0,50.0,20.0,40.0,60.0,50.0,10.0,0.0,0.0,10.0,20.0,30.0,0.0
179,A. Bradley - C. Wood - D. Wilson - K. Porter Jr. - K. Martin Jr.,HOU,2,49.4,81.8,18.2,90.9,20.0,0.0,36.4,0.0,45.5,54.5,83.3,27.3,9.1,36.4,9.1,18.2,18.2,9.1,18.2,18.2,45.5,-36.4
180,J. Patton - S. Brown - M. Jones - K. Martin Jr. - A. Lamb,HOU,1,49.4,0.0,0.0,200.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
181,B. McLemore - V. Oladipo - J. Patton - M. Jones - J. Tate,HOU,2,49.3,116.7,50.0,100.0,50.0,8.3,33.3,25.0,8.3,16.7,50.0,16.7,25.0,41.7,25.0,8.3,8.3,0.0,0.0,41.7,8.3,-16.7
182,E. Gordon - J. Wall - C. Wood - D. House Jr. - S. Brown,HOU,3,49.3,109.1,36.4,81.8,44.4,18.2,40.9,44.4,18.2,18.2,100,4.5,54.5,59.1,27.3,13.6,9.1,4.5,4.5,22.7,22.7,36.4
183,K. Olynyk - D. Jeffries - K. Porter Jr. - K. Martin Jr. - A. Lamb,HOU,1,49.3,150.0,60.0,110.0,54.5,30.0,60.0,50.0,0.0,0.0,0.0,20.0,30.0,50.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
184,P. Tucker - E. Gordon - J. Harden - C. Wood - D. House Jr.,HOU,1,49.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0
185,P. Tucker - E. Gordon - J. Harden - C. Wood - D. Nwaba,HOU,2,49.3,141.7,58.3,83.3,70.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,16.7,8.3,8.3,0.0,8.3,0.0,41.7
186,E. Gordon - J. Wall - V. Oladipo - D. House Jr. - J. Tate,HOU,1,49.2,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
187,P. Tucker - E. Gordon - J. Wall - D. Cousins - D. House Jr.,HOU,3,49.1,133.3,53.3,106.7,50.0,26.7,66.7,40.0,0.0,6.7,0.0,6.7,33.3,40.0,26.7,0.0,0.0,13.3,0.0,26.7,13.3,-20.0
188,P. Tucker - E. Gordon - V. Oladipo - C. Wood - D. House Jr.,HOU,2,49.1,172.7,63.6,100.0,63.6,36.4,54.5,66.7,9.1,9.1,100,18.2,18.2,36.4,54.5,9.1,0.0,0.0,0.0,0.0,9.1,36.4
189,D. Augustin - C. Oliver - A. Brooks - A. Lamb - J. Tate,HOU,1,49.0,100.0,37.5,87.5,42.9,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,25.0,-25.0
190,D. House Jr. - D. Nwaba - S. Brown - M. Jones - J. Tate,HOU,1,48.9,75.0,0.0,50.0,0.0,0.0,50.0,0.0,75.0,100.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0
191,J. Wall - C. Wood - D. House Jr. - S. Brown - J. Tate,HOU,3,48.8,120.0,45.3,92.0,49.3,14.7,34.7,42.3,14.7,18.7,78.6,12.0,40.0,52.0,32.0,10.7,4.0,2.7,4.0,9.3,21.3,17.3
192,P. Tucker - J. Wall - V. Oladipo - J. Patton - J. Tate,HOU,1,48.7,125.0,58.3,108.3,53.8,8.3,16.7,50.0,0.0,0.0,0.0,16.7,8.3,25.0,16.7,8.3,33.3,0.0,0.0,25.0,0.0,25.0
193,D. Augustin - A. Bradley - K. Olynyk - C. Wood - K. Martin Jr.,HOU,2,48.3,187.5,50.0,50.0,100,25.0,25.0,100,62.5,75.0,83.3,0.0,37.5,37.5,50.0,12.5,0.0,0.0,0.0,25.0,37.5,25.0
194,E. Gordon - D. Cousins - D. House Jr. - M. Jones - J. Tate,HOU,1,48.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
195,E. Gordon - D. Cousins - D. Nwaba - S. Brown - K. Martin Jr.,HOU,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,-200.0
196,E. Gordon - D. Cousins - V. Oladipo - C. Wood - D. House Jr.,HOU,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
197,E. Gordon - D. Cousins - V. Oladipo - D. House Jr. - D. Nwaba,HOU,1,48.3,116.7,33.3,66.7,50.0,0.0,16.7,0.0,50.0,50.0,100,0.0,0.0,0.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
198,E. Gordon - J. Harden - J. Wall - C. Wood - J. Tate,HOU,1,48.3,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0
199,K. Olynyk - C. Wood - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,33.3,0.0,0.0,33.3,66.7,66.7,-100.0
200,P. Tucker - J. Wall - C. Wood - S. Brown - J. Tate,HOU,1,48.3,171.4,42.9,57.1,75.0,14.3,28.6,50.0,71.4,85.7,83.3,0.0,0.0,0.0,14.3,0.0,28.6,14.3,0.0,0.0,42.9,28.6
201,V. Oladipo - S. Brown - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,4,48.3,120.8,41.7,91.7,45.5,12.5,35.4,35.3,25.0,25.0,100,14.6,22.9,37.5,27.1,10.4,10.4,6.3,6.3,25.0,18.8,18.8
202,B. McLemore - J. Patton - M. Jones - K. Martin Jr. - A. Lamb,HOU,1,48.2,128.6,42.9,92.9,46.2,42.9,71.4,60.0,0.0,21.4,0.0,7.1,35.7,42.9,42.9,14.3,7.1,21.4,0.0,21.4,21.4,50.0
203,C. Wood - D. House Jr. - S. Brown - K. Porter Jr. - K. Martin Jr.,HOU,3,48.2,107.7,53.8,84.6,63.6,0.0,15.4,0.0,0.0,7.7,0.0,7.7,30.8,38.5,38.5,15.4,0.0,0.0,7.7,23.1,30.8,23.1
204,D. Cousins - V. Oladipo - D. House Jr. - S. Brown - J. Tate,HOU,1,48.2,73.7,31.6,84.2,37.5,10.5,42.1,25.0,0.0,0.0,0.0,0.0,42.1,42.1,15.8,15.8,0.0,15.8,15.8,26.3,0.0,-26.3
205,J. Wall - V. Oladipo - C. Wood - D. House Jr. - J. Tate,HOU,2,48.2,101.3,36.7,78.5,46.8,8.9,35.4,25.0,19.0,25.3,75.0,7.6,39.2,46.8,21.5,17.7,5.1,5.1,3.8,15.2,17.7,5.1
206,D. Augustin - K. Olynyk - K. Porter Jr. - K. Martin Jr. - J. Tate,HOU,1,48.1,200.0,75.0,100.0,75.0,37.5,50.0,75.0,12.5,12.5,100,12.5,50.0,62.5,50.0,0.0,0.0,12.5,0.0,25.0,25.0,137.5
207,E. Gordon - C. Wood - D. House Jr. - S. Brown - J. Tate,HOU,1,48.1,142.9,57.1,114.3,50.0,14.3,57.1,25.0,14.3,14.3,100,14.3,42.9,57.1,42.9,0.0,28.6,0.0,0.0,28.6,0.0,85.7
208,E. Gordon - J. Harden - D. Cousins - D. Nwaba - J. Tate,HOU,2,48.1,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0
209,J. Wall - C. Wood - D. House Jr. - S. Brown - K. Martin Jr.,HOU,2,48.1,76.2,23.8,81.0,29.4,9.5,38.1,25.0,19.0,19.0,100,4.8,28.6,33.3,14.3,9.5,9.5,4.8,9.5,19.0,23.8,-23.8
