,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,J. Kidd - D. Nowitzki - S. Marion - D. Gooden - J. Howard,DAL,2,46.7,120.0,20.0,60.0,33.3,0.0,20.0,0.0,80.0,80.0,100,0.0,60.0,60.0,0.0,0.0,0.0,40.0,0.0,0.0,60.0,80.0
214,J. Terry - D. Stevenson - E. Najera - C. Butler - J. Barea,DAL,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
215,S. Marion - J. Terry - K. Humphries - J. Singleton - J. Barea,DAL,3,46.7,63.6,27.3,90.9,30.0,0.0,13.6,0.0,9.1,9.1,100,27.3,40.9,68.2,22.7,18.2,9.1,13.6,4.5,22.7,18.2,-13.6
216,T. Thomas - S. Marion - J. Terry - K. Humphries - J. Barea,DAL,2,46.6,137.5,50.0,68.8,72.7,25.0,37.5,66.7,12.5,12.5,100,0.0,31.3,31.3,37.5,25.0,18.8,0.0,0.0,18.8,6.3,56.3
217,E. Dampier - D. Nowitzki - J. Terry - C. Butler - J. Barea,DAL,3,46.5,73.7,36.8,78.9,46.7,0.0,10.5,0.0,0.0,0.0,0.0,5.3,21.1,26.3,21.1,15.8,5.3,5.3,0.0,36.8,5.3,-42.1
218,J. Kidd - D. Nowitzki - S. Marion - B. Haywood - R. Beaubois,DAL,3,46.4,114.3,28.6,66.7,42.9,14.3,23.8,60.0,42.9,57.1,75.0,9.5,38.1,47.6,23.8,19.0,19.0,14.3,0.0,28.6,28.6,28.6
219,D. Nowitzki - J. Terry - M. Carroll - K. Humphries - J. Barea,DAL,2,46.3,137.5,37.5,75.0,50.0,12.5,25.0,50.0,50.0,56.3,88.9,12.5,37.5,50.0,12.5,0.0,12.5,12.5,0.0,31.3,43.8,50.0
220,J. Kidd - S. Marion - D. Gooden - J. Barea - R. Beaubois,DAL,1,46.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
221,E. Najera - J. Howard - M. Carroll - J. Singleton - J. Barea,DAL,1,46.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
222,J. Kidd - T. Thomas - D. Nowitzki - J. Terry - M. Carroll,DAL,1,46.2,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,0.0,14.3,0.0,0.0,0.0,14.3,57.1
223,S. Marion - J. Terry - D. Gooden - J. Howard - J. Barea,DAL,11,46.2,111.1,44.4,76.2,58.3,4.8,11.1,42.9,17.5,23.8,73.3,9.5,34.9,44.4,30.2,15.9,7.9,3.2,3.2,20.6,19.0,28.6
224,J. Kidd - D. Nowitzki - D. Stevenson - E. Najera - C. Butler,DAL,2,46.0,75.0,25.0,87.5,28.6,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,0.0,0.0,0.0,12.5,0.0,0.0,12.5,0.0
225,J. Kidd - S. Marion - J. Terry - B. Haywood - C. Butler,DAL,9,46.0,65.4,28.8,76.9,37.5,1.9,11.5,16.7,5.8,7.7,75.0,13.5,28.8,42.3,11.5,19.2,5.8,1.9,5.8,13.5,11.5,-9.6
226,T. Thomas - D. Nowitzki - J. Terry - D. Gooden - R. Beaubois,DAL,1,46.0,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,100.0
227,E. Dampier - J. Terry - D. Stevenson - E. Najera - J. Barea,DAL,1,45.8,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
228,S. Marion - D. Stevenson - E. Najera - C. Butler - R. Beaubois,DAL,1,45.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
229,J. Kidd - S. Marion - J. Terry - D. Stevenson - B. Haywood,DAL,2,45.6,126.3,36.8,94.7,38.9,15.8,26.3,60.0,36.8,36.8,100,15.8,36.8,52.6,26.3,5.3,15.8,10.5,0.0,15.8,26.3,47.4
230,J. Kidd - S. Marion - J. Terry - K. Humphries - J. Singleton,DAL,1,45.6,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
231,D. Nowitzki - S. Marion - J. Terry - B. Haywood - R. Beaubois,DAL,2,45.5,150.0,70.0,100.0,70.0,10.0,30.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,50.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0
232,D. Nowitzki - S. Marion - J. Terry - E. Najera - J. Barea,DAL,3,45.5,73.9,30.4,82.6,36.8,13.0,21.7,60.0,0.0,4.3,0.0,8.7,39.1,47.8,17.4,17.4,4.3,8.7,0.0,4.3,21.7,17.4
233,J. Kidd - E. Dampier - D. Nowitzki - C. Butler - J. Barea,DAL,1,45.4,112.5,25.0,50.0,50.0,0.0,0.0,0.0,62.5,87.5,71.4,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,37.5,12.5
234,E. Dampier - S. Marion - J. Terry - Q. Ross - J. Barea,DAL,2,45.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
235,J. Kidd - S. Marion - D. Gooden - J. Howard - R. Beaubois,DAL,3,45.3,100.0,41.7,91.7,45.5,0.0,16.7,0.0,16.7,16.7,100,8.3,25.0,33.3,33.3,8.3,0.0,0.0,8.3,16.7,16.7,0.0
236,D. Nowitzki - S. Marion - D. Stevenson - C. Butler - R. Beaubois,DAL,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
237,J. Kidd - E. Dampier - T. Thomas - D. Nowitzki - J. Barea,DAL,1,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-50.0
238,J. Kidd - E. Najera - B. Haywood - C. Butler - R. Beaubois,DAL,2,45.0,83.3,16.7,66.7,25.0,16.7,16.7,100,33.3,33.3,100,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,-16.7
239,J. Kidd - S. Marion - D. Stevenson - B. Haywood - C. Butler,DAL,2,45.0,120.0,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0
240,D. Nowitzki - D. Stevenson - E. Najera - M. Carroll - J. Barea,DAL,1,44.9,161.5,61.5,92.3,66.7,15.4,30.8,50.0,23.1,23.1,100,0.0,30.8,30.8,38.5,0.0,7.7,0.0,0.0,30.8,15.4,61.5
241,J. Kidd - T. Thomas - J. Terry - D. Gooden - Q. Ross,DAL,2,44.7,0.0,0.0,116.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
242,J. Kidd - T. Thomas - J. Terry - Q. Ross - K. Humphries,DAL,2,44.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,-100.0
243,D. Nowitzki - S. Marion - J. Terry - E. Najera - R. Beaubois,DAL,3,44.6,96.4,39.3,85.7,45.8,10.7,21.4,50.0,7.1,7.1,100,7.1,14.3,21.4,21.4,21.4,7.1,7.1,10.7,21.4,10.7,-7.1
244,J. Kidd - D. Nowitzki - J. Terry - D. Gooden - R. Beaubois,DAL,4,44.6,94.1,41.2,84.3,48.8,5.9,7.8,75.0,5.9,7.8,75.0,7.8,33.3,41.2,19.6,15.7,19.6,7.8,0.0,17.6,15.7,0.0
245,J. Kidd - D. Nowitzki - S. Marion - J. Terry - J. Barea,DAL,13,44.5,104.2,36.1,86.1,41.9,4.2,26.4,15.8,27.8,27.8,100,9.7,23.6,33.3,25.0,5.6,2.8,8.3,2.8,18.1,19.4,-12.5
246,D. Nowitzki - J. Terry - D. Stevenson - E. Najera - R. Beaubois,DAL,3,44.4,100.0,36.4,72.7,50.0,9.1,18.2,50.0,18.2,18.2,100,9.1,36.4,45.5,27.3,18.2,9.1,9.1,0.0,27.3,18.2,45.5
247,D. Nowitzki - S. Marion - J. Terry - C. Butler - J. Barea,DAL,5,44.4,63.6,18.2,90.9,20.0,0.0,36.4,0.0,27.3,36.4,75.0,18.2,0.0,18.2,9.1,0.0,0.0,0.0,0.0,9.1,45.5,-63.6
248,J. Kidd - J. Terry - E. Najera - B. Haywood - C. Butler,DAL,5,44.4,106.9,27.6,72.4,38.1,13.8,20.7,66.7,37.9,44.8,84.6,20.7,24.1,44.8,20.7,27.6,6.9,6.9,10.3,13.8,31.0,24.1
249,J. Kidd - D. Nowitzki - J. Terry - D. Stevenson - B. Haywood,DAL,4,44.3,75.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,37.5,66.7,6.3,12.5,18.8,18.8,12.5,6.3,6.3,6.3,6.3,18.8,-68.8
250,J. Kidd - T. Thomas - D. Gooden - J. Howard - J. Barea,DAL,1,44.3,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,0.0,28.6,-57.1
251,J. Kidd - E. Dampier - M. Carroll - K. Humphries - J. Barea,DAL,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
252,J. Kidd - D. Nowitzki - E. Najera - C. Butler - J. Barea,DAL,4,44.1,109.7,38.7,71.0,54.5,9.7,19.4,50.0,22.6,25.8,87.5,0.0,32.3,32.3,19.4,12.9,12.9,3.2,0.0,19.4,16.1,25.8
253,J. Kidd - S. Marion - D. Stevenson - E. Najera - R. Beaubois,DAL,1,44.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
254,E. Dampier - J. Terry - J. Howard - J. Singleton - J. Barea,DAL,1,43.9,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,83.3,16.7,-66.7
255,J. Kidd - S. Marion - J. Terry - E. Najera - B. Haywood,DAL,9,43.9,108.6,44.8,82.8,54.2,10.3,27.6,37.5,8.6,13.8,62.5,8.6,31.0,39.7,29.3,13.8,15.5,1.7,1.7,17.2,12.1,29.3
256,S. Marion - B. Haywood - C. Butler - J. Barea - R. Beaubois,DAL,2,43.9,91.7,33.3,66.7,50.0,8.3,16.7,50.0,16.7,16.7,100,8.3,8.3,16.7,0.0,25.0,0.0,8.3,0.0,8.3,25.0,-50.0
257,E. Dampier - S. Marion - J. Terry - J. Singleton - J. Barea,DAL,1,43.8,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,42.9,14.3,-14.3
258,J. Kidd - E. Dampier - D. Nowitzki - J. Barea - R. Beaubois,DAL,1,43.8,85.7,28.6,85.7,33.3,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,28.6,14.3,-28.6
259,D. Stevenson - E. Najera - M. Carroll - J. Barea - R. Beaubois,DAL,2,43.7,52.4,14.3,76.2,18.8,14.3,47.6,30.0,9.5,9.5,100,4.8,23.8,28.6,14.3,19.0,9.5,4.8,0.0,33.3,4.8,-90.5
260,D. Nowitzki - D. Gooden - Q. Ross - J. Barea - R. Beaubois,DAL,1,43.6,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0
261,J. Kidd - D. Nowitzki - S. Marion - J. Terry - C. Butler,DAL,4,43.6,86.7,26.7,80.0,33.3,0.0,26.7,0.0,33.3,40.0,83.3,20.0,20.0,40.0,6.7,6.7,20.0,6.7,0.0,26.7,40.0,-20.0
262,D. Nowitzki - J. Terry - D. Stevenson - B. Haywood - J. Barea,DAL,7,43.5,75.0,25.0,80.6,31.0,5.6,16.7,33.3,19.4,19.4,100,13.9,30.6,44.4,8.3,19.4,13.9,0.0,8.3,25.0,16.7,0.0
263,E. Najera - Q. Ross - M. Carroll - J. Singleton - J. Barea,DAL,1,43.5,36.4,18.2,90.9,20.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,36.4,45.5,0.0,18.2,18.2,0.0,0.0,0.0,0.0,-36.4
264,D. Nowitzki - J. Terry - E. Najera - J. Barea - R. Beaubois,DAL,1,43.3,126.7,53.3,80.0,66.7,20.0,33.3,60.0,0.0,0.0,0.0,6.7,46.7,53.3,20.0,20.0,20.0,6.7,0.0,6.7,13.3,73.3
265,D. Stevenson - E. Najera - B. Haywood - M. Carroll - R. Beaubois,DAL,2,43.3,88.9,44.4,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,0.0,0.0,0.0,0.0,22.2,0.0,22.2
266,J. Kidd - D. Nowitzki - S. Marion - D. Stevenson - E. Najera,DAL,2,43.3,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,0.0,16.7,0.0,0.0,0.0,16.7
267,S. Marion - J. Terry - D. Stevenson - E. Najera - R. Beaubois,DAL,2,43.3,27.3,9.1,63.6,14.3,0.0,0.0,0.0,9.1,18.2,50.0,9.1,18.2,27.3,0.0,18.2,9.1,0.0,18.2,9.1,18.2,-81.8
268,J. Kidd - D. Nowitzki - S. Marion - J. Terry - K. Humphries,DAL,6,43.1,93.5,38.7,77.4,50.0,6.5,12.9,50.0,9.7,16.1,60.0,9.7,19.4,29.0,29.0,25.8,16.1,6.5,3.2,25.8,9.7,-9.7
269,J. Kidd - S. Marion - D. Stevenson - E. Najera - J. Barea,DAL,1,42.9,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,133.3
270,J. Kidd - S. Marion - J. Terry - J. Howard - K. Humphries,DAL,3,42.7,70.0,20.0,70.0,28.6,0.0,30.0,0.0,30.0,40.0,75.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,-10.0
271,J. Terry - D. Stevenson - E. Najera - M. Carroll - R. Beaubois,DAL,1,42.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
272,T. Thomas - J. Terry - D. Gooden - K. Humphries - J. Barea,DAL,2,42.7,25.0,12.5,62.5,20.0,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,37.5,0.0,12.5,12.5,12.5,12.5,-150.0
273,J. Kidd - S. Marion - J. Terry - D. Gooden - K. Humphries,DAL,2,42.6,83.3,25.0,75.0,33.3,8.3,25.0,33.3,25.0,66.7,37.5,16.7,33.3,50.0,16.7,0.0,16.7,0.0,8.3,0.0,41.7,16.7
274,J. Kidd - E. Dampier - D. Nowitzki - J. Howard - J. Barea,DAL,8,42.5,69.0,27.6,65.5,42.1,0.0,10.3,0.0,13.8,27.6,50.0,3.4,34.5,37.9,24.1,17.2,10.3,6.9,0.0,13.8,24.1,-27.6
275,J. Kidd - E. Dampier - S. Marion - J. Terry - D. Gooden,DAL,4,42.5,42.9,14.3,71.4,20.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,7.1,14.3,0.0,14.3,7.1,7.1,14.3,-78.6
276,J. Kidd - D. Nowitzki - J. Terry - J. Howard - K. Humphries,DAL,4,42.4,42.1,10.5,68.4,15.4,0.0,10.5,0.0,21.1,31.6,66.7,10.5,26.3,36.8,0.0,21.1,5.3,0.0,0.0,21.1,26.3,-36.8
277,T. Thomas - J. Howard - Q. Ross - J. Singleton - R. Beaubois,DAL,1,42.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,66.7,133.3
278,J. Terry - D. Gooden - Q. Ross - J. Singleton - J. Barea,DAL,4,42.1,84.6,26.9,57.7,46.7,0.0,3.8,0.0,30.8,42.3,72.7,0.0,34.6,34.6,23.1,23.1,15.4,19.2,11.5,19.2,26.9,-3.8
279,S. Marion - J. Terry - C. Butler - J. Barea - R. Beaubois,DAL,2,42.1,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,0.0,10.0,10.0,0.0,0.0,0.0,-10.0
280,E. Dampier - J. Terry - M. Carroll - K. Humphries - J. Barea,DAL,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
281,J. Kidd - D. Nowitzki - D. Gooden - Q. Ross - M. Carroll,DAL,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
282,J. Kidd - D. Nowitzki - K. Humphries - J. Singleton - J. Barea,DAL,1,41.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-300.0
283,J. Kidd - D. Nowitzki - S. Marion - J. Barea - R. Beaubois,DAL,2,41.5,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,16.7,50.0,66.7,33.3,16.7,8.3,8.3,0.0,16.7,8.3,58.3
284,J. Kidd - J. Terry - D. Gooden - J. Singleton - J. Barea,DAL,2,41.5,25.0,12.5,75.0,16.7,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,12.5,12.5,25.0,0.0,0.0,25.0,37.5,0.0,-150.0
285,J. Kidd - D. Nowitzki - S. Marion - E. Najera - C. Butler,DAL,3,41.3,115.0,45.0,85.0,52.9,10.0,10.0,100,15.0,20.0,75.0,0.0,40.0,40.0,40.0,10.0,20.0,5.0,10.0,15.0,5.0,40.0
286,J. Kidd - T. Thomas - S. Marion - J. Terry - J. Singleton,DAL,1,41.3,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
287,D. Nowitzki - S. Marion - J. Terry - D. Gooden - R. Beaubois,DAL,2,41.1,122.2,44.4,88.9,50.0,11.1,11.1,100,22.2,22.2,100,22.2,33.3,55.6,11.1,11.1,0.0,11.1,0.0,22.2,11.1,33.3
288,E. Dampier - T. Thomas - J. Terry - D. Gooden - J. Barea,DAL,1,41.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
289,J. Kidd - J. Terry - D. Stevenson - E. Najera - B. Haywood,DAL,2,40.7,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,0.0,-42.9
290,J. Kidd - S. Marion - E. Najera - C. Butler - R. Beaubois,DAL,3,40.6,88.5,34.6,80.8,42.9,3.8,19.2,20.0,15.4,15.4,100,0.0,30.8,30.8,19.2,7.7,3.8,3.8,0.0,19.2,7.7,-42.3
291,S. Marion - J. Terry - D. Gooden - K. Humphries - J. Barea,DAL,3,40.6,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0
292,S. Marion - J. Terry - D. Gooden - J. Singleton - J. Barea,DAL,3,40.4,84.6,38.5,84.6,45.5,0.0,23.1,0.0,7.7,15.4,50.0,0.0,38.5,38.5,23.1,0.0,15.4,0.0,0.0,15.4,15.4,30.8
293,D. Gooden - J. Howard - M. Carroll - J. Singleton - J. Barea,DAL,1,40.2,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
294,D. Stevenson - E. Najera - B. Haywood - J. Barea - R. Beaubois,DAL,1,40.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
295,J. Kidd - E. Dampier - S. Marion - J. Singleton - J. Barea,DAL,1,40.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-150.0
296,T. Thomas - J. Terry - M. Carroll - J. Singleton - J. Barea,DAL,1,40.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3
297,J. Kidd - E. Dampier - S. Marion - K. Humphries - J. Barea,DAL,1,39.7,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,40.0,0.0,20.0,0.0,0.0,40.0,20.0,0.0
298,J. Kidd - D. Nowitzki - E. Najera - C. Butler - R. Beaubois,DAL,1,39.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
299,J. Kidd - D. Nowitzki - S. Marion - J. Terry - J. Singleton,DAL,1,39.0,137.5,50.0,100.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,50.0,62.5,25.0,0.0,12.5,12.5,0.0,0.0,12.5,75.0
300,D. Nowitzki - S. Marion - J. Terry - K. Humphries - J. Barea,DAL,6,38.9,85.7,33.3,76.2,43.8,9.5,23.8,40.0,9.5,19.0,50.0,9.5,28.6,38.1,19.0,19.0,9.5,4.8,4.8,23.8,19.0,-9.5
301,J. Kidd - J. Terry - D. Gooden - Q. Ross - K. Humphries,DAL,1,38.5,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,50.0,0.0,16.7,16.7,33.3,33.3,16.7,33.3,0.0,0.0,16.7,33.3,50.0
302,Q. Ross - K. Humphries - J. Singleton - J. Barea - R. Beaubois,DAL,2,38.5,112.5,50.0,75.0,66.7,0.0,0.0,0.0,12.5,25.0,50.0,25.0,12.5,37.5,37.5,12.5,12.5,0.0,0.0,25.0,25.0,0.0
303,E. Dampier - D. Nowitzki - Q. Ross - J. Barea - R. Beaubois,DAL,1,38.3,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,133.3
304,J. Kidd - T. Thomas - D. Nowitzki - S. Marion - J. Barea,DAL,1,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
305,J. Kidd - E. Dampier - J. Terry - K. Humphries - J. Barea,DAL,1,38.0,140.0,40.0,40.0,100,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
306,J. Kidd - S. Marion - J. Terry - E. Najera - R. Beaubois,DAL,2,38.0,162.5,62.5,100.0,62.5,25.0,25.0,100,12.5,12.5,100,0.0,37.5,37.5,37.5,0.0,12.5,0.0,12.5,25.0,12.5,87.5
307,T. Thomas - J. Terry - Q. Ross - K. Humphries - J. Barea,DAL,1,37.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
308,J. Kidd - D. Nowitzki - S. Marion - B. Haywood - J. Barea,DAL,2,37.7,20.0,0.0,40.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-100.0
309,E. Dampier - E. Najera - M. Carroll - J. Barea - R. Beaubois,DAL,1,37.0,100.0,20.0,60.0,33.3,20.0,40.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-120.0
310,Q. Ross - M. Carroll - K. Humphries - J. Singleton - R. Beaubois,DAL,1,36.3,25.0,0.0,37.5,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,37.5,12.5,0.0,0.0,12.5,12.5,-62.5
311,D. Nowitzki - S. Marion - C. Butler - M. Carroll - J. Barea,DAL,1,35.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
312,J. Kidd - D. Nowitzki - S. Marion - J. Terry - R. Beaubois,DAL,3,35.0,72.7,27.3,63.6,42.9,18.2,27.3,66.7,0.0,0.0,0.0,0.0,27.3,27.3,27.3,27.3,0.0,0.0,0.0,9.1,0.0,-72.7
313,S. Marion - J. Terry - J. Howard - J. Singleton - J. Barea,DAL,1,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-100.0
314,D. Nowitzki - J. Terry - E. Najera - J. Howard - R. Beaubois,DAL,1,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
315,J. Kidd - S. Marion - J. Terry - Q. Ross - J. Singleton,DAL,2,34.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-125.0
316,D. Nowitzki - J. Terry - D. Stevenson - B. Haywood - R. Beaubois,DAL,1,33.3,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3
317,D. Gooden - Q. Ross - J. Singleton - J. Barea - R. Beaubois,DAL,2,32.8,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
318,J. Kidd - T. Thomas - D. Nowitzki - J. Terry - J. Barea,DAL,2,32.4,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,12.5,25.0,75.0
319,J. Terry - E. Najera - B. Haywood - C. Butler - R. Beaubois,DAL,1,32.2,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,0.0
