,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,T. Outlaw - D. Harris - S. Vujacic - B. Lopez - A. Morrow,NJN,5,56.8,103.4,48.3,89.7,53.8,6.9,27.6,25.0,0.0,0.0,0.0,6.9,31.0,37.9,24.1,17.2,6.9,3.4,0.0,13.8,17.2,-3.4
108,B. Lopez - A. Morrow - T. Williams - D. Favors - D. James,NJN,1,56.7,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
109,K. Humphries - D. Williams - J. Petro - J. Farmar - A. Morrow,NJN,1,56.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
110,K. Humphries - S. Graham - B. Lopez - A. Morrow - T. Williams,NJN,1,56.7,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
111,T. Murphy - T. Outlaw - S. Graham - J. Farmar - D. Favors,NJN,1,56.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
112,T. Outlaw - D. Harris - K. Humphries - S. Vujacic - D. Favors,NJN,1,56.7,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,100.0
113,T. Outlaw - K. Humphries - J. Farmar - D. Favors - B. Uzoh,NJN,2,56.7,150.0,66.7,116.7,57.1,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,50.0,16.7,0.0,33.3,16.7,33.3,0.0,50.0
114,T. Outlaw - K. Humphries - S. Vujacic - S. Gaines - D. James,NJN,1,56.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
115,D. Harris - K. Humphries - S. Vujacic - A. Morrow - D. Favors,NJN,1,56.5,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
116,K. Humphries - S. Vujacic - S. Graham - B. Lopez - B. Uzoh,NJN,3,56.5,100.0,37.5,50.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,37.5,25.0,12.5,0.0,0.0,12.5,12.5,-62.5
117,T. Murphy - J. Farmar - B. Lopez - A. Morrow - T. Williams,NJN,1,56.2,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
118,T. Outlaw - K. Humphries - S. Vujacic - J. Petro - B. Uzoh,NJN,3,55.9,44.4,22.2,100.0,22.2,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,11.1,0.0,0.0,22.2,11.1,-66.7
119,D. Gadzuric - J. Petro - S. Graham - J. Farmar - A. Morrow,NJN,1,55.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
120,T. Outlaw - J. Petro - J. Farmar - B. Wright - A. Morrow,NJN,2,55.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,33.3,66.7,0.0,-33.3
121,T. Outlaw - Q. Ross - D. Harris - B. Lopez - D. Favors,NJN,5,55.5,109.4,40.6,103.1,39.4,0.0,12.5,0.0,28.1,37.5,75.0,28.1,53.1,81.3,21.9,15.6,6.3,0.0,3.1,15.6,31.3,25.0
122,S. Vujacic - D. Williams - J. Petro - B. Lopez - A. Morrow,NJN,1,55.3,133.3,58.3,108.3,53.8,8.3,16.7,50.0,8.3,8.3,100,8.3,41.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,25.0
123,T. Outlaw - K. Humphries - D. Williams - J. Farmar - B. Lopez,NJN,4,55.1,125.0,58.3,83.3,70.0,8.3,16.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,8.3,16.7,0.0,41.7,8.3,-33.3
124,D. Gadzuric - S. Vujacic - D. Williams - J. Farmar - B. Wright,NJN,1,55.0,150.0,66.7,116.7,57.1,0.0,16.7,0.0,16.7,33.3,50.0,50.0,16.7,66.7,16.7,0.0,16.7,0.0,0.0,16.7,16.7,116.7
125,D. Harris - K. Humphries - A. Morrow - T. Williams - D. Favors,NJN,1,55.0,200.0,85.7,128.6,66.7,0.0,0.0,0.0,28.6,28.6,100,42.9,0.0,42.9,42.9,0.0,28.6,0.0,14.3,28.6,14.3,85.7
126,D. Williams - J. Farmar - B. Wright - M. West - B. Lopez,NJN,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-100.0
127,J. Petro - S. Graham - B. Wright - A. Morrow - S. Gaines,NJN,1,55.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
128,T. Outlaw - D. Harris - J. Farmar - B. Lopez - T. Williams,NJN,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
129,T. Outlaw - S. Vujacic - M. West - B. Lopez - B. Uzoh,NJN,1,55.0,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-83.3
130,T. Outlaw - K. Humphries - S. Vujacic - B. Lopez - B. Uzoh,NJN,7,54.9,120.0,48.0,96.0,50.0,4.0,12.0,33.3,20.0,28.0,71.4,28.0,16.0,44.0,24.0,12.0,8.0,4.0,4.0,0.0,36.0,28.0
131,T. Outlaw - S. Vujacic - J. Petro - J. Farmar - S. Gaines,NJN,2,54.9,90.0,40.0,85.0,47.1,10.0,40.0,25.0,0.0,0.0,0.0,10.0,25.0,35.0,30.0,25.0,5.0,20.0,0.0,25.0,15.0,5.0
132,D. Gadzuric - D. Williams - S. Graham - J. Farmar - B. Wright,NJN,1,54.6,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,20.0,40.0,60.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0,-20.0
133,T. Outlaw - J. Petro - B. Lopez - A. Morrow - B. Uzoh,NJN,2,54.5,128.6,42.9,71.4,60.0,0.0,0.0,0.0,42.9,42.9,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,14.3,28.6,-14.3
134,T. Outlaw - S. Vujacic - B. Wright - B. Lopez - B. Uzoh,NJN,3,54.5,82.6,34.8,95.7,36.4,0.0,17.4,0.0,13.0,17.4,75.0,17.4,30.4,47.8,8.7,13.0,4.3,0.0,13.0,13.0,8.7,-34.8
135,T. Outlaw - S. Vujacic - J. Petro - B. Lopez - S. Gaines,NJN,2,54.5,100.0,50.0,80.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,10.0,0.0,10.0,20.0,10.0,50.0
136,D. Harris - J. Farmar - B. Lopez - T. Williams - D. Favors,NJN,1,54.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
137,J. Petro - S. Graham - D. Favors - D. James - B. Uzoh,NJN,1,54.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-133.3
138,K. Humphries - D. Williams - B. Lopez - A. Morrow - B. Uzoh,NJN,1,54.4,90.9,45.5,127.3,35.7,0.0,9.1,0.0,0.0,0.0,0.0,36.4,36.4,72.7,45.5,9.1,9.1,0.0,9.1,36.4,9.1,-63.6
139,S. Vujacic - S. Graham - J. Farmar - B. Lopez - D. Favors,NJN,11,54.3,139.6,52.1,87.5,59.5,6.3,14.6,42.9,29.2,35.4,82.4,18.8,35.4,54.2,25.0,14.6,4.2,8.3,4.2,33.3,25.0,22.9
140,D. Harris - K. Humphries - S. Graham - J. Farmar - D. Favors,NJN,1,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-350.0
141,K. Humphries - S. Vujacic - J. Farmar - B. Wright - S. Gaines,NJN,1,54.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,25.0,0.0,0.0,25.0,25.0,-100.0
142,T. Murphy - T. Outlaw - S. Vujacic - J. Farmar - D. Favors,NJN,5,54.2,79.5,33.3,92.3,36.1,5.1,25.6,20.0,7.7,7.7,100,10.3,38.5,48.7,17.9,17.9,7.7,2.6,5.1,23.1,10.3,-10.3
143,D. Harris - S. Graham - B. Lopez - A. Morrow - D. Favors,NJN,3,54.1,54.5,18.2,90.9,20.0,0.0,9.1,0.0,18.2,18.2,100,27.3,54.5,81.8,18.2,18.2,9.1,0.0,27.3,36.4,9.1,0.0
144,Q. Ross - D. Harris - B. Lopez - A. Morrow - D. Favors,NJN,4,54.1,113.8,51.7,93.1,55.6,0.0,3.4,0.0,10.3,10.3,100,6.9,31.0,37.9,24.1,13.8,6.9,3.4,10.3,24.1,17.2,17.2
145,S. Vujacic - D. Williams - B. Wright - B. Lopez - A. Morrow,NJN,1,54.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-140.0
146,T. Outlaw - J. Petro - S. Graham - B. Lopez - B. Uzoh,NJN,2,54.0,150.0,50.0,78.6,63.6,0.0,7.1,0.0,50.0,64.3,77.8,7.1,21.4,28.6,35.7,14.3,14.3,0.0,21.4,21.4,35.7,35.7
147,T. Outlaw - S. Graham - J. Farmar - B. Lopez - D. Favors,NJN,9,54.0,58.8,26.5,79.4,33.3,0.0,5.9,0.0,5.9,14.7,40.0,5.9,20.6,26.5,11.8,14.7,2.9,8.8,8.8,38.2,8.8,-76.5
148,T. Murphy - J. Petro - S. Graham - D. James - B. Uzoh,NJN,1,53.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
149,D. Gadzuric - S. Vujacic - J. Farmar - M. West - B. Lopez,NJN,3,53.7,91.4,37.1,91.4,40.6,0.0,17.1,0.0,17.1,17.1,100,5.7,22.9,28.6,20.0,11.4,5.7,0.0,2.9,28.6,28.6,-34.3
150,T. Outlaw - K. Humphries - D. Williams - J. Petro - J. Farmar,NJN,1,53.7,40.0,20.0,120.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
151,D. Harris - K. Humphries - S. Vujacic - J. Petro - S. Graham,NJN,5,53.6,106.3,50.0,93.8,53.3,0.0,12.5,0.0,6.3,6.3,100,12.5,37.5,50.0,31.3,18.8,12.5,6.3,6.3,43.8,12.5,12.5
152,T. Outlaw - D. Harris - K. Humphries - B. Lopez - A. Morrow,NJN,26,53.6,98.8,36.6,82.5,44.3,4.4,12.5,35.0,21.2,27.4,77.3,11.0,33.7,44.7,19.1,14.6,3.7,4.8,5.6,20.4,21.2,-12.9
153,D. Harris - K. Humphries - S. Graham - B. Lopez - A. Morrow,NJN,4,53.5,109.1,45.5,90.9,50.0,9.1,9.1,100,9.1,9.1,100,9.1,9.1,18.2,9.1,0.0,9.1,0.0,0.0,27.3,27.3,-100.0
154,T. Murphy - D. Harris - K. Humphries - S. Vujacic - J. Farmar,NJN,2,53.5,0.0,0.0,100.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,-83.3
155,T. Outlaw - B. Lopez - A. Morrow - D. Favors - B. Uzoh,NJN,4,53.5,107.1,42.9,64.3,66.7,7.1,14.3,50.0,14.3,21.4,66.7,7.1,14.3,21.4,35.7,35.7,7.1,0.0,0.0,21.4,28.6,21.4
156,T. Outlaw - D. Harris - K. Humphries - J. Petro - J. Farmar,NJN,4,53.5,85.7,35.7,85.7,41.7,14.3,35.7,40.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,7.1,7.1,0.0,0.0,35.7,14.3,-21.4
157,D. Harris - J. Petro - J. Farmar - D. Favors - D. James,NJN,6,53.4,92.1,36.8,81.6,45.2,5.3,15.8,33.3,13.2,15.8,83.3,10.5,23.7,34.2,26.3,21.1,10.5,2.6,2.6,31.6,13.2,5.3
158,K. Humphries - S. Vujacic - J. Petro - J. Farmar - A. Morrow,NJN,11,53.4,97.7,39.5,91.9,43.0,7.0,19.8,35.3,11.6,15.1,76.9,16.3,34.9,51.2,24.4,17.4,4.7,5.8,4.7,25.6,18.6,9.3
159,D. Gadzuric - T. Outlaw - S. Vujacic - D. Williams - A. Morrow,NJN,1,53.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
160,D. Williams - J. Petro - S. Graham - J. Farmar - B. Wright,NJN,1,53.3,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,25.0
161,J. Petro - S. Graham - J. Farmar - D. Favors - B. Uzoh,NJN,1,53.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,100.0
162,T. Murphy - T. Outlaw - D. Harris - J. Petro - J. Farmar,NJN,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
163,T. Outlaw - D. Harris - S. Graham - B. Lopez - D. Favors,NJN,21,53.3,95.5,38.0,81.5,46.6,2.8,7.3,38.1,16.7,22.6,73.8,10.5,33.8,44.3,24.0,17.4,4.5,4.5,5.9,24.0,20.6,-13.2
164,D. Gadzuric - T. Outlaw - S. Vujacic - J. Farmar - B. Lopez,NJN,2,53.1,100.0,33.3,58.3,57.1,8.3,25.0,33.3,25.0,33.3,75.0,0.0,25.0,25.0,16.7,25.0,16.7,0.0,0.0,33.3,25.0,0.0
165,S. Vujacic - J. Petro - S. Graham - B. Wright - M. West,NJN,1,53.1,133.3,44.4,111.1,40.0,11.1,11.1,100,33.3,33.3,100,33.3,22.2,55.6,22.2,11.1,33.3,0.0,0.0,22.2,33.3,55.6
166,T. Outlaw - D. Harris - B. Lopez - A. Morrow - D. Favors,NJN,26,53.1,101.8,40.3,89.4,45.0,5.8,10.6,54.2,15.5,19.5,79.5,11.5,32.3,43.8,24.8,12.8,5.8,5.8,7.1,26.1,16.4,-9.7
167,T. Outlaw - K. Humphries - J. Petro - J. Farmar - T. Williams,NJN,2,53.1,60.0,20.0,80.0,25.0,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,30.0,0.0,10.0,10.0,30.0,10.0,-100.0
168,T. Murphy - T. Outlaw - Q. Ross - D. Favors - B. Uzoh,NJN,1,52.9,115.4,30.8,76.9,40.0,7.7,7.7,100,46.2,46.2,100,15.4,46.2,61.5,15.4,15.4,0.0,7.7,0.0,7.7,23.1,30.8
169,D. Gadzuric - S. Vujacic - S. Graham - J. Farmar - B. Lopez,NJN,4,52.8,102.4,40.2,91.5,44.0,4.9,12.2,40.0,17.1,19.5,87.5,9.8,30.5,40.2,28.0,14.6,0.0,11.0,3.7,15.9,29.3,-4.9
170,T. Murphy - T. Outlaw - J. Petro - S. Graham - B. Uzoh,NJN,1,52.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
171,T. Outlaw - K. Humphries - B. Lopez - A. Morrow - B. Uzoh,NJN,6,52.7,63.3,20.0,93.3,21.4,0.0,10.0,0.0,23.3,30.0,77.8,20.0,46.7,66.7,3.3,10.0,6.7,3.3,6.7,20.0,13.3,-16.7
172,T. Outlaw - S. Vujacic - D. Williams - M. West - B. Lopez,NJN,2,52.7,112.0,46.0,90.0,51.1,2.0,18.0,11.1,18.0,28.0,64.3,12.0,20.0,32.0,32.0,6.0,20.0,4.0,4.0,12.0,22.0,-12.0
173,T. Murphy - J. Petro - S. Graham - J. Farmar - D. Favors,NJN,1,52.6,14.3,0.0,100.0,0.0,0.0,14.3,0.0,14.3,28.6,50.0,28.6,42.9,71.4,0.0,14.3,14.3,14.3,14.3,28.6,57.1,14.3
174,T. Outlaw - K. Humphries - S. Vujacic - B. Lopez - A. Morrow,NJN,2,52.6,93.3,40.0,100.0,40.0,0.0,13.3,0.0,13.3,13.3,100,6.7,33.3,40.0,20.0,0.0,0.0,0.0,6.7,20.0,13.3,6.7
175,T. Outlaw - K. Humphries - S. Vujacic - B. Lopez - S. Gaines,NJN,3,52.6,160.0,60.0,90.0,66.7,20.0,20.0,100,20.0,20.0,100,10.0,10.0,20.0,40.0,10.0,10.0,10.0,0.0,10.0,20.0,20.0
176,D. Harris - J. Farmar - B. Lopez - D. Favors - D. James,NJN,2,52.5,50.0,16.7,100.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,83.3,16.7,-116.7
177,K. Humphries - J. Petro - S. Graham - T. Williams - D. James,NJN,1,52.5,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0
178,T. Outlaw - S. Vujacic - J. Petro - J. Farmar - B. Lopez,NJN,4,52.5,111.8,35.3,88.2,40.0,11.8,23.5,50.0,29.4,35.3,83.3,11.8,17.6,29.4,17.6,5.9,0.0,5.9,5.9,23.5,35.3,-41.2
179,T. Outlaw - S. Vujacic - J. Petro - J. Farmar - B. Wright,NJN,6,52.5,110.2,40.8,83.7,48.8,10.2,26.5,38.5,18.4,22.4,81.8,14.3,30.6,44.9,24.5,12.2,12.2,6.1,2.0,22.4,16.3,20.4
180,D. Harris - K. Humphries - S. Vujacic - J. Farmar - B. Lopez,NJN,9,52.4,135.6,46.7,82.2,56.8,13.3,35.6,37.5,28.9,33.3,86.7,11.1,35.6,46.7,28.9,8.9,4.4,8.9,2.2,22.2,24.4,48.9
181,T. Murphy - T. Outlaw - J. Petro - S. Graham - J. Farmar,NJN,2,52.4,87.5,25.0,50.0,50.0,0.0,12.5,0.0,37.5,37.5,100,0.0,12.5,12.5,0.0,37.5,0.0,0.0,0.0,25.0,25.0,-50.0
182,T. Outlaw - K. Humphries - J. Farmar - B. Lopez - A. Morrow,NJN,21,52.4,105.4,42.9,80.8,53.0,6.4,17.7,36.1,13.3,14.8,90.0,6.4,29.1,35.5,22.7,15.8,5.4,4.9,6.4,21.7,15.8,9.4
183,T. Outlaw - S. Vujacic - D. Williams - J. Petro - A. Morrow,NJN,3,52.4,125.0,50.0,91.7,54.5,25.0,41.7,60.0,0.0,16.7,0.0,0.0,8.3,8.3,33.3,8.3,0.0,0.0,0.0,25.0,8.3,-16.7
184,Q. Ross - D. Harris - K. Humphries - B. Lopez - A. Morrow,NJN,3,52.3,115.8,47.4,86.8,54.5,5.3,13.2,40.0,15.8,21.1,75.0,2.6,34.2,36.8,23.7,10.5,5.3,5.3,7.9,18.4,28.9,28.9
185,T. Outlaw - K. Humphries - S. Graham - B. Lopez - B. Uzoh,NJN,1,52.3,100.0,36.4,81.8,44.4,0.0,9.1,0.0,27.3,27.3,100,9.1,36.4,45.5,18.2,9.1,9.1,0.0,0.0,18.2,18.2,0.0
186,T. Outlaw - S. Vujacic - B. Wright - B. Lopez - S. Gaines,NJN,1,52.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
187,D. Gadzuric - S. Vujacic - D. Williams - S. Graham - B. Wright,NJN,1,52.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
188,K. Humphries - S. Graham - J. Farmar - B. Lopez - A. Morrow,NJN,6,52.2,73.0,30.2,92.1,32.8,0.0,17.5,0.0,12.7,19.0,66.7,19.0,30.2,49.2,22.2,14.3,7.9,7.9,4.8,22.2,17.5,-36.5
189,K. Humphries - S. Vujacic - J. Petro - S. Graham - J. Farmar,NJN,7,52.2,86.7,33.3,70.0,47.6,3.3,13.3,25.0,16.7,20.0,83.3,0.0,30.0,30.0,33.3,13.3,16.7,3.3,0.0,26.7,16.7,-43.3
190,T. Murphy - T. Outlaw - Q. Ross - J. Farmar - B. Lopez,NJN,1,52.2,92.3,38.5,69.2,55.6,7.7,23.1,33.3,7.7,15.4,50.0,0.0,46.2,46.2,30.8,23.1,0.0,0.0,0.0,30.8,30.8,30.8
191,T. Outlaw - S. Vujacic - B. Lopez - D. Favors - B. Uzoh,NJN,5,52.2,100.0,38.9,72.2,53.8,5.6,16.7,33.3,16.7,33.3,50.0,5.6,33.3,38.9,22.2,16.7,0.0,22.2,5.6,11.1,16.7,16.7
192,T. Outlaw - J. Petro - S. Graham - J. Farmar - B. Wright,NJN,3,52.1,125.0,58.3,83.3,70.0,0.0,0.0,0.0,8.3,16.7,50.0,16.7,41.7,58.3,33.3,25.0,0.0,8.3,0.0,25.0,8.3,25.0
193,K. Humphries - S. Vujacic - J. Petro - A. Morrow - B. Uzoh,NJN,4,52.0,108.7,43.5,95.7,45.5,8.7,26.1,33.3,13.0,26.1,50.0,21.7,4.3,26.1,30.4,8.7,13.0,0.0,4.3,34.8,26.1,-43.5
194,Q. Ross - J. Petro - S. Graham - D. Favors - B. Uzoh,NJN,7,52.0,84.6,32.7,92.3,35.4,0.0,1.9,0.0,19.2,30.8,62.5,23.1,32.7,55.8,17.3,15.4,3.8,1.9,7.7,21.2,25.0,0.0
195,S. Vujacic - J. Petro - J. Farmar - B. Wright - B. Uzoh,NJN,1,52.0,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
196,T. Murphy - D. Harris - J. Farmar - B. Lopez - A. Morrow,NJN,1,52.0,140.0,50.0,100.0,50.0,20.0,40.0,50.0,20.0,20.0,100,10.0,50.0,60.0,30.0,0.0,0.0,0.0,10.0,20.0,20.0,80.0
197,T. Murphy - T. Outlaw - D. Harris - B. Lopez - A. Morrow,NJN,6,52.0,90.2,34.8,87.5,39.8,8.0,23.2,34.6,12.5,14.3,87.5,8.9,32.1,41.1,19.6,15.2,5.4,2.7,6.3,20.5,14.3,-11.6
198,T. Murphy - A. Morrow - D. Favors - D. James - B. Uzoh,NJN,1,51.9,62.5,25.0,75.0,33.3,12.5,25.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,37.5,0.0,0.0,25.0,25.0,25.0,-37.5
199,S. Graham - J. Farmar - B. Lopez - A. Morrow - D. Favors,NJN,3,51.8,94.1,35.3,94.1,37.5,5.9,17.6,33.3,17.6,23.5,75.0,29.4,41.2,70.6,11.8,11.8,0.0,0.0,5.9,29.4,11.8,0.0
200,T. Murphy - T. Outlaw - J. Farmar - B. Lopez - T. Williams,NJN,2,51.8,72.7,27.3,90.9,30.0,9.1,18.2,50.0,9.1,18.2,50.0,18.2,36.4,54.5,9.1,9.1,0.0,18.2,9.1,18.2,18.2,-9.1
201,T. Outlaw - K. Humphries - S. Vujacic - D. Williams - B. Lopez,NJN,5,51.8,111.1,42.2,88.9,47.5,6.7,11.1,60.0,20.0,26.7,75.0,15.6,22.2,37.8,15.6,13.3,2.2,4.4,4.4,22.2,24.4,-17.8
202,D. Harris - K. Humphries - S. Vujacic - S. Graham - B. Lopez,NJN,11,51.7,88.7,32.1,69.8,45.9,3.8,7.5,50.0,20.8,30.2,68.8,7.5,35.8,43.4,20.8,18.9,1.9,5.7,3.8,30.2,20.8,-17.0
203,T. Murphy - T. Outlaw - D. Harris - A. Morrow - D. Favors,NJN,1,51.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
204,T. Murphy - T. Outlaw - D. Harris - S. Vujacic - D. Favors,NJN,2,51.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
205,T. Outlaw - D. Harris - S. Vujacic - B. Lopez - B. Uzoh,NJN,1,51.7,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
206,T. Outlaw - J. Petro - A. Morrow - D. Favors - B. Uzoh,NJN,2,51.7,83.3,33.3,66.7,50.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,50.0,66.7,16.7,16.7,33.3,0.0,0.0,0.0,33.3,50.0
207,T. Outlaw - K. Humphries - S. Vujacic - J. Petro - J. Farmar,NJN,16,51.7,100.0,41.1,89.0,46.2,9.6,34.2,28.0,8.2,13.7,60.0,13.7,30.1,43.8,26.0,9.6,6.8,4.1,6.8,26.0,16.4,8.2
208,T. Outlaw - D. Harris - J. Petro - J. Farmar - D. Favors,NJN,10,51.6,96.4,28.6,67.9,42.1,7.1,14.3,50.0,32.1,32.1,100,3.6,25.0,28.6,17.9,14.3,0.0,0.0,7.1,25.0,28.6,-10.7
209,D. Harris - S. Vujacic - S. Graham - B. Lopez - D. Favors,NJN,9,51.5,91.7,38.9,86.1,45.2,8.3,13.9,60.0,5.6,8.3,66.7,5.6,30.6,36.1,30.6,8.3,5.6,0.0,8.3,25.0,13.9,-25.0
210,T. Outlaw - D. Williams - J. Petro - B. Lopez - A. Morrow,NJN,1,51.5,55.6,22.2,111.1,20.0,11.1,11.1,100,0.0,0.0,0.0,22.2,33.3,55.6,22.2,0.0,0.0,0.0,0.0,22.2,0.0,-100.0
211,T. Outlaw - D. Williams - J. Farmar - M. West - B. Lopez,NJN,1,51.4,100.0,28.6,100.0,28.6,0.0,42.9,0.0,42.9,57.1,75.0,42.9,14.3,57.1,14.3,14.3,14.3,0.0,0.0,28.6,71.4,42.9
212,T. Outlaw - K. Humphries - S. Vujacic - D. Williams - J. Farmar,NJN,1,51.4,130.0,30.0,90.0,33.3,0.0,20.0,0.0,70.0,70.0,100,50.0,40.0,90.0,20.0,30.0,0.0,20.0,20.0,20.0,30.0,30.0
