,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
207,R. Hibbert - N. Batum - K. Walker - M. Kidd-Gilchrist - F. Kaminsky,CHA,6,43.3,120.0,48.0,92.0,52.2,16.0,28.0,57.1,8.0,12.0,66.7,12.0,40.0,52.0,20.0,12.0,12.0,4.0,8.0,20.0,16.0,40.0
208,S. Hawes - M. Belinelli - N. Batum - B. Roberts - F. Kaminsky,CHA,1,43.3,66.7,13.3,66.7,20.0,6.7,33.3,20.0,33.3,46.7,71.4,0.0,20.0,20.0,13.3,13.3,20.0,0.0,0.0,20.0,20.0,-26.7
209,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb,CHA,2,43.2,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0
210,M. Williams - M. Belinelli - K. Walker - J. Lamb - F. Kaminsky,CHA,14,43.0,93.9,34.7,81.6,42.5,10.2,30.6,33.3,14.3,16.3,87.5,6.1,22.4,28.6,24.5,6.1,4.1,6.1,6.1,18.4,22.4,-18.4
211,M. Williams - M. Belinelli - N. Batum - K. Walker - F. Kaminsky,CHA,22,42.9,113.4,35.3,82.4,42.9,11.8,35.8,32.8,31.0,35.8,86.6,6.4,27.3,33.7,21.9,8.0,7.5,3.7,2.1,17.6,24.6,21.9
212,M. Williams - S. Hawes - K. Walker - M. Kidd-Gilchrist - J. Lamb,CHA,1,42.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
213,M. Williams - R. Sessions - R. Hibbert - N. Batum - K. Walker,CHA,3,42.6,75.0,16.7,41.7,40.0,0.0,16.7,0.0,41.7,50.0,83.3,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,25.0,50.0,-25.0
214,M. Williams - S. Hawes - M. Belinelli - R. Sessions - T. Graham,CHA,1,42.6,28.6,14.3,157.1,9.1,0.0,57.1,0.0,0.0,0.0,0.0,57.1,28.6,85.7,0.0,0.0,0.0,0.0,14.3,14.3,0.0,-114.3
215,M. Williams - M. Belinelli - R. Sessions - J. Lamb - C. Zeller,CHA,1,42.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
216,S. Hawes - K. Walker - M. Kidd-Gilchrist - J. Lamb - F. Kaminsky,CHA,3,42.5,78.6,21.4,92.9,23.1,7.1,28.6,25.0,28.6,35.7,80.0,7.1,35.7,42.9,14.3,0.0,7.1,21.4,0.0,0.0,21.4,0.0
217,S. Hawes - M. Belinelli - K. Walker - M. Kidd-Gilchrist - F. Kaminsky,CHA,9,42.5,113.7,35.3,82.4,42.9,15.7,33.3,47.1,27.5,31.4,87.5,7.8,35.3,43.1,25.5,9.8,3.9,2.0,2.0,13.7,25.5,35.3
218,M. Belinelli - J. Lamb - B. Roberts - C. Zeller - F. Kaminsky,CHA,1,42.2,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,16.7,50.0,-16.7
219,M. Belinelli - N. Batum - M. Plumlee - F. Kaminsky - B. Weber,CHA,1,42.2,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7
220,M. Williams - M. Belinelli - R. Sessions - K. Walker - C. Zeller,CHA,1,42.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0
221,M. Belinelli - K. Walker - J. Lamb - C. Wood - T. Graham,CHA,1,42.1,114.3,42.9,57.1,75.0,14.3,28.6,50.0,14.3,14.3,100,0.0,28.6,28.6,0.0,42.9,14.3,0.0,0.0,14.3,14.3,14.3
222,S. Hawes - R. Sessions - R. Hibbert - N. Batum - M. Kidd-Gilchrist,CHA,1,42.1,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,14.3,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,14.3,0.0,14.3,-71.4
223,M. Belinelli - N. Batum - K. Walker - J. Lamb - C. Zeller,CHA,1,41.8,100.0,28.6,57.1,50.0,7.1,14.3,50.0,35.7,42.9,83.3,0.0,50.0,50.0,21.4,28.6,0.0,14.3,0.0,21.4,28.6,7.1
224,M. Belinelli - R. Hibbert - N. Batum - K. Walker - M. Kidd-Gilchrist,CHA,2,41.8,142.9,42.9,85.7,50.0,14.3,28.6,50.0,42.9,42.9,100,14.3,28.6,42.9,14.3,0.0,0.0,28.6,14.3,14.3,42.9,42.9
225,K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Plumlee - F. Kaminsky,CHA,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
226,M. Williams - N. Batum - M. Kidd-Gilchrist - B. Roberts - F. Kaminsky,CHA,1,41.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
227,N. Batum - K. Walker - J. Lamb - M. Plumlee - F. Kaminsky,CHA,2,41.3,160.0,60.0,60.0,100,20.0,20.0,100,20.0,60.0,33.3,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,120.0
228,M. Williams - M. Belinelli - R. Hibbert - N. Batum - K. Walker,CHA,4,41.1,123.8,38.1,81.0,47.1,19.0,33.3,57.1,28.6,28.6,100,4.8,42.9,47.6,19.0,14.3,0.0,0.0,9.5,4.8,23.8,23.8
229,S. Hawes - N. Batum - K. Walker - M. Kidd-Gilchrist - C. Zeller,CHA,2,41.1,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
230,B. Roberts - J. O'Bryant III - C. Wood - T. Graham - B. Weber,CHA,1,40.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
231,M. Williams - N. Batum - M. Plumlee - F. Kaminsky - B. Weber,CHA,1,40.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-100.0
232,S. Hawes - M. Belinelli - N. Batum - K. Walker - C. Zeller,CHA,3,40.8,92.9,42.9,78.6,54.5,7.1,28.6,25.0,0.0,0.0,0.0,0.0,42.9,42.9,35.7,14.3,7.1,14.3,14.3,21.4,0.0,-7.1
233,M. Williams - R. Sessions - R. Hibbert - K. Walker - M. Kidd-Gilchrist,CHA,1,40.7,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,60.0,33.3,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
234,M. Belinelli - M. Kidd-Gilchrist - J. Lamb - B. Roberts - C. Wood,CHA,1,40.6,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,66.7,0.0,0.0,0.0,66.7,0.0,0.0,-33.3
235,R. Sessions - N. Batum - M. Kidd-Gilchrist - C. Zeller - F. Kaminsky,CHA,2,40.6,100.0,25.0,62.5,40.0,0.0,12.5,0.0,50.0,62.5,80.0,0.0,62.5,62.5,25.0,12.5,12.5,0.0,0.0,37.5,37.5,-12.5
236,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Plumlee,CHA,2,40.5,92.3,30.8,84.6,36.4,0.0,15.4,0.0,30.8,38.5,80.0,7.7,23.1,30.8,0.0,0.0,15.4,0.0,7.7,7.7,15.4,15.4
237,M. Williams - M. Belinelli - N. Batum - M. Plumlee - B. Roberts,CHA,1,40.4,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0
238,M. Belinelli - N. Batum - M. Plumlee - B. Roberts - F. Kaminsky,CHA,1,40.2,100.0,35.3,70.6,50.0,11.8,29.4,40.0,17.6,17.6,100,0.0,41.2,41.2,23.5,17.6,5.9,5.9,5.9,5.9,23.5,5.9
239,M. Belinelli - J. Lamb - C. Zeller - F. Kaminsky - B. Weber,CHA,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
240,M. Belinelli - K. Walker - M. Kidd-Gilchrist - B. Roberts - F. Kaminsky,CHA,1,40.0,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
241,M. Williams - M. Belinelli - N. Batum - B. Roberts - F. Kaminsky,CHA,3,40.0,58.8,17.6,76.5,23.1,5.9,29.4,20.0,17.6,17.6,100,0.0,23.5,23.5,17.6,11.8,0.0,5.9,0.0,23.5,11.8,-76.5
242,M. Williams - M. Belinelli - R. Sessions - M. Kidd-Gilchrist - C. Zeller,CHA,1,40.0,233.3,66.7,100.0,66.7,33.3,33.3,100,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,166.7
243,M. Williams - M. Belinelli - R. Sessions - R. Hibbert - M. Kidd-Gilchrist,CHA,4,39.5,52.0,24.0,76.0,31.6,0.0,8.0,0.0,4.0,4.0,100,4.0,32.0,36.0,16.0,20.0,8.0,0.0,12.0,12.0,12.0,-28.0
244,S. Hawes - R. Sessions - N. Batum - K. Walker - F. Kaminsky,CHA,3,39.4,107.7,38.5,76.9,50.0,0.0,23.1,0.0,30.8,30.8,100,7.7,53.8,61.5,30.8,7.7,0.0,0.0,7.7,0.0,15.4,30.8
245,M. Belinelli - R. Sessions - R. Hibbert - F. Kaminsky - T. Graham,CHA,1,39.2,83.3,0.0,33.3,0.0,0.0,0.0,0.0,83.3,100.0,83.3,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,66.7,0.0
246,M. Belinelli - J. Lamb - B. Roberts - F. Kaminsky - T. Graham,CHA,1,38.3,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
247,M. Williams - S. Hawes - K. Walker - J. Lamb - T. Graham,CHA,1,38.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
248,R. Sessions - K. Walker - M. Kidd-Gilchrist - B. Roberts - C. Zeller,CHA,1,37.8,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,133.3,50.0,66.7,33.3,100.0,0.0,0.0,33.3,0.0,0.0,0.0,100.0,66.7
249,M. Williams - S. Hawes - M. Belinelli - K. Walker - T. Graham,CHA,1,37.7,80.0,20.0,80.0,25.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0
250,M. Williams - R. Sessions - M. Kidd-Gilchrist - J. Lamb - C. Zeller,CHA,1,37.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
251,M. Williams - M. Belinelli - K. Walker - J. Lamb - M. Plumlee,CHA,2,37.2,144.4,44.4,66.7,66.7,33.3,44.4,75.0,22.2,22.2,100,0.0,22.2,22.2,33.3,11.1,0.0,0.0,11.1,22.2,22.2,22.2
252,M. Belinelli - K. Walker - M. Kidd-Gilchrist - M. Plumlee - C. Zeller,CHA,1,36.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
253,B. Roberts - A. Harrison - F. Kaminsky - C. Wood - T. Graham,CHA,1,36.1,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,11.1,0.0,0.0,11.1,22.2,0.0,-33.3
254,M. Williams - N. Batum - K. Walker - M. Kidd-Gilchrist - C. Wood,CHA,1,36.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
255,S. Hawes - M. Belinelli - R. Hibbert - K. Walker - M. Kidd-Gilchrist,CHA,2,36.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
256,M. Williams - N. Batum - K. Walker - F. Kaminsky - T. Graham,CHA,1,35.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
257,M. Williams - M. Belinelli - R. Sessions - N. Batum - M. Kidd-Gilchrist,CHA,3,35.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
258,M. Williams - R. Hibbert - N. Batum - K. Walker - T. Graham,CHA,1,35.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-133.3
259,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - J. O'Bryant III,CHA,1,35.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
260,N. Batum - K. Walker - M. Kidd-Gilchrist - J. Lamb - M. Tobey,CHA,1,33.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
261,R. Sessions - K. Walker - M. Kidd-Gilchrist - J. Lamb - C. Zeller,CHA,1,33.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
262,M. Williams - R. Sessions - R. Hibbert - K. Walker - J. Lamb,CHA,1,30.3,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
263,S. Hawes - N. Batum - K. Walker - J. Lamb - F. Kaminsky,CHA,1,30.1,162.5,50.0,87.5,57.1,12.5,37.5,33.3,50.0,50.0,100,12.5,12.5,25.0,25.0,12.5,0.0,12.5,0.0,50.0,25.0,25.0
264,M. Belinelli - M. Kidd-Gilchrist - J. Lamb - B. Roberts - M. Tobey,CHA,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
265,R. Sessions - R. Hibbert - N. Batum - M. Kidd-Gilchrist - F. Kaminsky,CHA,1,25.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
266,M. Williams - M. Belinelli - N. Batum - K. Walker - J. Lamb,CHA,3,23.3,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0
267,M. Williams - S. Hawes - N. Batum - K. Walker - F. Kaminsky,CHA,2,15.2,66.7,33.3,166.7,20.0,0.0,133.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3
268,M. Williams - M. Belinelli - R. Sessions - R. Hibbert - J. Lamb,CHA,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
269,S. Hawes - M. Belinelli - R. Hibbert - N. Batum - K. Walker,CHA,1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
270,M. Williams - S. Hawes - N. Batum - K. Walker - C. Zeller,CHA,1,2.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
271,S. Hawes - K. Walker - J. Lamb - B. Roberts - C. Zeller,CHA,1,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
272,M. Belinelli - K. Walker - M. Kidd-Gilchrist - J. Lamb - C. Wood,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,M. Belinelli - N. Batum - B. Roberts - C. Zeller - F. Kaminsky,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,M. Williams - M. Belinelli - R. Sessions - F. Kaminsky - T. Graham,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,S. Hawes - M. Belinelli - B. Roberts - A. Harrison - F. Kaminsky,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,S. Hawes - M. Belinelli - R. Sessions - K. Walker - M. Kidd-Gilchrist,CHA,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
