,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,R. Mason Jr. - J. Smith - R. Anderson - D. Miller - B. Roberts,NOH,7,50.7,92.9,36.5,89.4,40.8,7.1,27.1,26.1,12.9,15.3,84.6,4.7,28.2,32.9,23.5,7.1,4.7,3.5,4.7,22.4,16.5,-9.4
213,R. Mason Jr. - J. Smith - R. Lopez - A. Aminu - B. Roberts,NOH,3,50.7,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,42.9,28.6,0.0,0.0,28.6,14.3,0.0
214,R. Mason Jr. - R. Lopez - R. Anderson - G. Vasquez - A. Davis,NOH,4,50.7,110.0,45.0,95.0,47.4,10.0,25.0,40.0,10.0,15.0,66.7,15.0,25.0,40.0,30.0,10.0,5.0,0.0,0.0,15.0,20.0,-25.0
215,E. Gordon - R. Anderson - A. Aminu - G. Vasquez - A. Davis,NOH,21,50.6,112.0,37.0,82.2,45.0,9.6,26.4,36.4,28.4,37.5,75.6,11.5,31.3,42.8,22.1,13.0,10.6,6.3,2.9,18.3,26.4,7.7
216,R. Anderson - G. Vasquez - L. Thomas - A. Rivers - B. Roberts,NOH,1,50.5,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,14.3,14.3,14.3,0.0,0.0,14.3,0.0,57.1,42.9,-28.6
217,R. Mason Jr. - J. Smith - R. Anderson - A. Rivers - D. Miller,NOH,3,50.5,87.5,25.0,81.3,30.8,6.3,18.8,33.3,31.3,37.5,83.3,6.3,31.3,37.5,25.0,12.5,6.3,6.3,25.0,31.3,37.5,-6.3
218,J. Smith - R. Anderson - G. Vasquez - A. Rivers - D. Miller,NOH,4,50.3,60.0,20.0,70.0,28.6,0.0,20.0,0.0,20.0,20.0,100,10.0,30.0,40.0,10.0,30.0,0.0,10.0,10.0,20.0,10.0,-100.0
219,R. Anderson - G. Vasquez - A. Davis - A. Rivers - B. Roberts,NOH,3,50.3,145.5,52.3,100.0,52.3,22.7,40.9,55.6,18.2,18.2,100,11.4,15.9,27.3,34.1,4.5,9.1,4.5,0.0,20.5,15.9,31.8
220,J. Smith - R. Anderson - X. Henry - D. Miller - B. Roberts,NOH,1,50.2,128.6,42.9,100.0,42.9,14.3,57.1,25.0,28.6,42.9,66.7,28.6,14.3,42.9,28.6,14.3,0.0,0.0,0.0,42.9,28.6,-42.9
221,R. Mason Jr. - R. Lopez - R. Anderson - X. Henry - G. Vasquez,NOH,11,50.2,98.7,38.0,78.5,48.4,8.9,22.8,38.9,13.9,21.5,64.7,6.3,30.4,36.7,22.8,20.3,7.6,6.3,6.3,25.3,25.3,5.1
222,E. Gordon - R. Anderson - X. Henry - G. Vasquez - A. Davis,NOH,4,50.1,123.1,53.8,92.3,58.3,0.0,7.7,0.0,15.4,15.4,100,7.7,7.7,15.4,15.4,7.7,7.7,15.4,0.0,15.4,15.4,-23.1
223,R. Mason Jr. - J. Smith - R. Anderson - L. Thomas - B. Roberts,NOH,5,50.1,76.2,23.8,66.7,35.7,4.8,28.6,16.7,23.8,23.8,100,9.5,28.6,38.1,9.5,19.0,4.8,0.0,4.8,57.1,33.3,-14.3
224,E. Gordon - R. Anderson - X. Henry - G. Vasquez - L. Thomas,NOH,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
225,J. Smith - E. Gordon - G. Vasquez - L. Thomas - A. Davis,NOH,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
226,J. Smith - R. Lopez - A. Aminu - X. Henry - G. Vasquez,NOH,1,50.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-33.3
227,L. Amundson - G. Vasquez - A. Davis - D. Miller - B. Roberts,NOH,1,50.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
228,L. Amundson - T. Harris - A. Aminu - X. Henry - B. Roberts,NOH,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
229,R. Lopez - R. Anderson - X. Henry - A. Davis - B. Roberts,NOH,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
230,R. Mason Jr. - E. Gordon - R. Lopez - R. Anderson - L. Thomas,NOH,1,50.0,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,16.7,0.0,16.7,-33.3
231,R. Mason Jr. - L. Thomas - A. Davis - A. Rivers - B. Roberts,NOH,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
232,T. Harris - A. Aminu - L. Thomas - A. Davis - B. Roberts,NOH,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,E. Gordon - R. Anderson - A. Aminu - A. Davis - B. Roberts,NOH,3,49.9,96.0,32.0,76.0,42.1,8.0,16.0,50.0,24.0,24.0,100,12.0,20.0,32.0,24.0,24.0,4.0,0.0,4.0,20.0,20.0,-36.0
234,R. Anderson - A. Aminu - G. Vasquez - L. Thomas - A. Rivers,NOH,4,49.9,57.1,21.4,92.9,23.1,0.0,28.6,0.0,14.3,14.3,100,14.3,35.7,50.0,7.1,7.1,0.0,14.3,14.3,14.3,21.4,-50.0
235,R. Mason Jr. - E. Gordon - X. Henry - G. Vasquez - A. Davis,NOH,1,49.9,116.7,41.7,75.0,55.6,0.0,16.7,0.0,33.3,33.3,100,0.0,33.3,33.3,25.0,8.3,16.7,0.0,0.0,41.7,25.0,8.3
236,R. Mason Jr. - J. Smith - R. Anderson - A. Aminu - A. Rivers,NOH,4,49.9,111.1,38.9,72.2,53.8,5.6,11.1,50.0,27.8,33.3,83.3,11.1,27.8,38.9,11.1,16.7,5.6,11.1,5.6,27.8,16.7,0.0
237,J. Smith - R. Anderson - A. Aminu - X. Henry - G. Vasquez,NOH,1,49.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,16.7,66.7,83.3,0.0,0.0,0.0,0.0,0.0,33.3,16.7,-16.7
238,R. Mason Jr. - J. Smith - R. Anderson - G. Vasquez - L. Thomas,NOH,4,49.7,87.5,37.5,81.3,46.2,0.0,12.5,0.0,12.5,12.5,100,6.3,43.8,50.0,18.8,0.0,0.0,0.0,0.0,18.8,18.8,0.0
239,E. Gordon - R. Lopez - A. Davis - D. Miller - B. Roberts,NOH,2,49.6,175.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,25.0
240,R. Anderson - T. Harris - G. Vasquez - A. Davis - B. Roberts,NOH,1,49.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-50.0
241,R. Mason Jr. - J. Smith - R. Lopez - A. Rivers - D. Miller,NOH,1,49.6,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
242,J. Smith - E. Gordon - R. Lopez - A. Aminu - G. Vasquez,NOH,3,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,11.1,11.1,0.0,11.1,11.1,11.1,-22.2
243,R. Mason Jr. - H. Warrick - R. Lopez - A. Aminu - B. Roberts,NOH,1,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-133.3
244,R. Mason Jr. - L. Amundson - R. Lopez - A. Aminu - B. Roberts,NOH,1,49.4,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
245,E. Gordon - R. Lopez - X. Henry - G. Vasquez - A. Davis,NOH,3,49.3,90.0,36.7,63.3,57.9,0.0,13.3,0.0,16.7,23.3,71.4,0.0,26.7,26.7,13.3,23.3,6.7,3.3,3.3,16.7,23.3,-20.0
246,J. Smith - R. Anderson - X. Henry - A. Rivers - D. Miller,NOH,2,49.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-120.0
247,R. Mason Jr. - J. Smith - D. McGuire - R. Anderson - G. Vasquez,NOH,1,49.3,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,0.0,-80.0
248,J. Smith - D. McGuire - A. Aminu - G. Vasquez - A. Davis,NOH,1,49.2,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0
249,D. McGuire - R. Anderson - A. Davis - A. Rivers - B. Roberts,NOH,3,49.1,90.9,36.4,90.9,40.0,9.1,27.3,33.3,9.1,9.1,100,0.0,27.3,27.3,18.2,0.0,0.0,9.1,9.1,9.1,0.0,-45.5
250,E. Gordon - R. Lopez - R. Anderson - G. Vasquez - A. Davis,NOH,4,49.1,115.8,47.4,100.0,47.4,15.8,36.8,42.9,5.3,10.5,50.0,21.1,57.9,78.9,26.3,26.3,0.0,15.8,10.5,15.8,15.8,52.6
251,R. Lopez - R. Anderson - G. Vasquez - L. Thomas - A. Rivers,NOH,3,49.1,106.3,43.8,75.0,58.3,6.3,12.5,50.0,12.5,12.5,100,0.0,50.0,50.0,25.0,6.3,0.0,0.0,12.5,12.5,6.3,-12.5
252,R. Mason Jr. - R. Lopez - X. Henry - L. Thomas - A. Rivers,NOH,1,49.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0
253,D. McGuire - R. Anderson - A. Davis - D. Miller - B. Roberts,NOH,1,48.9,100.0,36.4,81.8,44.4,0.0,9.1,0.0,27.3,27.3,100,9.1,36.4,45.5,9.1,18.2,9.1,0.0,18.2,18.2,36.4,18.2
254,J. Smith - X. Henry - A. Davis - A. Rivers - B. Roberts,NOH,1,48.8,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,75.0,50.0
255,E. Gordon - R. Anderson - G. Vasquez - A. Davis - A. Rivers,NOH,3,48.7,69.2,15.4,76.9,20.0,0.0,15.4,0.0,38.5,46.2,83.3,15.4,15.4,30.8,15.4,15.4,0.0,7.7,15.4,38.5,30.8,-38.5
256,J. Smith - R. Anderson - A. Rivers - D. Miller - B. Roberts,NOH,9,48.7,89.6,34.3,86.6,39.7,6.0,17.9,33.3,14.9,19.4,76.9,10.4,25.4,35.8,17.9,11.9,10.4,7.5,6.0,19.4,20.9,-4.5
257,R. Anderson - G. Vasquez - L. Thomas - A. Davis - B. Roberts,NOH,3,48.7,42.9,0.0,57.1,0.0,0.0,14.3,0.0,42.9,57.1,75.0,28.6,14.3,42.9,0.0,28.6,14.3,0.0,28.6,28.6,42.9,-100.0
258,R. Lopez - R. Anderson - A. Aminu - G. Vasquez - D. Miller,NOH,4,48.7,63.8,19.1,68.1,28.1,4.3,23.4,18.2,21.3,21.3,100,10.6,38.3,48.9,17.0,31.9,12.8,8.5,4.3,14.9,14.9,-23.4
259,R. Mason Jr. - L. Amundson - R. Anderson - D. Miller - B. Roberts,NOH,2,48.7,152.9,52.9,58.8,90.0,11.8,17.6,66.7,35.3,41.2,85.7,5.9,17.6,23.5,35.3,17.6,0.0,0.0,0.0,23.5,23.5,-17.6
260,R. Mason Jr. - R. Anderson - A. Aminu - B. Roberts - H. Sims,NOH,1,48.7,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
261,E. Gordon - R. Lopez - R. Anderson - G. Vasquez - L. Thomas,NOH,3,48.6,114.3,42.9,85.7,50.0,28.6,57.1,50.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,0.0,0.0,14.3,0.0,71.4
262,J. Smith - R. Lopez - G. Vasquez - A. Rivers - D. Miller,NOH,2,48.6,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,14.3,28.6,0.0,-42.9
263,R. Lopez - R. Anderson - A. Aminu - X. Henry - B. Roberts,NOH,3,48.5,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,25.0,0.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,12.5,0.0,12.5,12.5
264,R. Mason Jr. - R. Anderson - X. Henry - G. Vasquez - A. Davis,NOH,4,48.5,88.9,33.3,100.0,33.3,0.0,22.2,0.0,22.2,22.2,100,22.2,0.0,22.2,33.3,11.1,11.1,11.1,11.1,22.2,22.2,-11.1
265,R. Mason Jr. - R. Lopez - R. Anderson - X. Henry - B. Roberts,NOH,4,48.5,52.4,19.0,90.5,21.1,9.5,23.8,40.0,4.8,9.5,50.0,14.3,42.9,57.1,14.3,14.3,4.8,0.0,9.5,9.5,9.5,-42.9
266,J. Smith - R. Anderson - A. Aminu - X. Henry - A. Rivers,NOH,1,48.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
267,J. Smith - R. Anderson - X. Henry - G. Vasquez - B. Roberts,NOH,1,48.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
268,R. Lopez - A. Aminu - G. Vasquez - L. Thomas - A. Rivers,NOH,2,48.3,128.6,42.9,57.1,75.0,0.0,0.0,0.0,42.9,42.9,100,0.0,57.1,57.1,28.6,28.6,0.0,28.6,14.3,14.3,28.6,71.4
269,R. Lopez - R. Anderson - A. Aminu - X. Henry - G. Vasquez,NOH,4,48.2,72.2,33.3,83.3,40.0,0.0,16.7,0.0,5.6,11.1,50.0,5.6,33.3,38.9,16.7,11.1,11.1,5.6,0.0,16.7,22.2,5.6
270,R. Mason Jr. - E. Gordon - R. Anderson - A. Davis - A. Rivers,NOH,2,48.0,88.9,33.3,77.8,42.9,22.2,55.6,40.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,22.2,0.0,11.1,0.0,11.1,22.2,55.6
271,R. Mason Jr. - R. Lopez - R. Anderson - G. Vasquez - D. Miller,NOH,6,48.0,131.6,47.4,84.2,56.3,10.5,26.3,40.0,26.3,31.6,83.3,15.8,42.1,57.9,26.3,10.5,10.5,0.0,10.5,15.8,26.3,52.6
272,R. Lopez - G. Vasquez - A. Davis - D. Miller - B. Roberts,NOH,1,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,-75.0
273,D. McGuire - R. Anderson - G. Vasquez - L. Thomas - A. Davis,NOH,2,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
274,R. Anderson - T. Harris - A. Davis - D. Miller - B. Roberts,NOH,5,47.8,40.0,20.0,66.7,30.0,0.0,20.0,0.0,0.0,0.0,0.0,6.7,26.7,33.3,0.0,20.0,6.7,6.7,0.0,20.0,6.7,-106.7
275,R. Mason Jr. - J. Smith - D. McGuire - R. Anderson - A. Rivers,NOH,1,47.8,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-66.7
276,R. Mason Jr. - J. Smith - E. Gordon - R. Anderson - G. Vasquez,NOH,7,47.8,103.1,37.5,84.4,44.4,9.4,25.0,37.5,18.8,28.1,66.7,15.6,31.3,46.9,21.9,15.6,12.5,6.3,0.0,18.8,25.0,9.4
277,E. Gordon - R. Anderson - X. Henry - A. Davis - B. Roberts,NOH,1,47.7,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,28.6,100,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,42.9,14.3,42.9
278,J. Smith - A. Aminu - G. Vasquez - A. Davis - A. Rivers,NOH,5,47.7,94.7,42.1,68.4,61.5,5.3,10.5,50.0,5.3,5.3,100,5.3,47.4,52.6,31.6,21.1,5.3,10.5,0.0,26.3,15.8,15.8
279,J. Smith - R. Anderson - G. Vasquez - D. Miller - B. Roberts,NOH,1,47.7,160.0,40.0,60.0,66.7,0.0,20.0,0.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,20.0
280,R. Mason Jr. - L. Amundson - R. Anderson - A. Aminu - B. Roberts,NOH,2,47.6,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,37.5,0.0,0.0,25.0,12.5,12.5,0.0,62.5
281,E. Gordon - R. Lopez - A. Aminu - A. Davis - B. Roberts,NOH,5,47.5,50.0,17.9,78.6,22.7,3.6,21.4,16.7,10.7,14.3,75.0,21.4,28.6,50.0,7.1,39.3,25.0,3.6,10.7,25.0,17.9,-46.4
282,J. Smith - A. Aminu - G. Vasquez - L. Thomas - A. Rivers,NOH,3,47.5,37.5,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,12.5,12.5,12.5,-62.5
283,J. Smith - R. Lopez - L. Thomas - A. Rivers - B. Roberts,NOH,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-300.0
284,R. Mason Jr. - J. Smith - X. Henry - D. Miller - B. Roberts,NOH,1,47.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-200.0
285,R. Mason Jr. - L. Amundson - R. Lopez - X. Henry - B. Roberts,NOH,2,47.5,109.1,45.5,90.9,50.0,9.1,9.1,100,9.1,9.1,100,27.3,45.5,72.7,18.2,27.3,9.1,9.1,0.0,45.5,9.1,9.1
286,R. Lopez - A. Aminu - X. Henry - G. Vasquez - A. Rivers,NOH,1,47.4,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,28.6,28.6,57.1,28.6,42.9,0.0,0.0,14.3,14.3,14.3,42.9
287,R. Mason Jr. - D. McGuire - R. Anderson - G. Vasquez - A. Davis,NOH,3,47.3,123.1,38.5,76.9,50.0,7.7,30.8,25.0,38.5,38.5,100,15.4,23.1,38.5,7.7,23.1,0.0,15.4,7.7,30.8,23.1,-7.7
288,R. Mason Jr. - L. Amundson - A. Aminu - X. Henry - D. Miller,NOH,1,47.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
289,D. McGuire - R. Anderson - G. Vasquez - A. Davis - D. Miller,NOH,1,47.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
290,E. Gordon - R. Anderson - G. Vasquez - A. Davis - B. Roberts,NOH,8,47.1,114.6,36.6,65.9,55.6,12.2,24.4,50.0,29.3,34.1,85.7,7.3,19.5,26.8,22.0,24.4,2.4,2.4,4.9,24.4,22.0,-4.9
291,J. Smith - E. Gordon - R. Anderson - X. Henry - G. Vasquez,NOH,2,47.1,100.0,25.0,37.5,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,12.5,37.5,0.0,0.0,0.0,50.0,25.0,-62.5
292,J. Smith - R. Anderson - G. Vasquez - L. Thomas - B. Roberts,NOH,1,47.1,75.0,25.0,125.0,20.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0,-25.0
293,R. Anderson - T. Harris - X. Henry - A. Davis - B. Roberts,NOH,1,47.1,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0
294,R. Lopez - R. Anderson - G. Vasquez - A. Davis - A. Rivers,NOH,3,47.1,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,12.5,37.5,-87.5
295,R. Anderson - X. Henry - A. Davis - A. Rivers - D. Miller,NOH,1,47.0,100.0,36.4,72.7,50.0,0.0,0.0,0.0,27.3,45.5,60.0,18.2,27.3,45.5,9.1,27.3,9.1,9.1,18.2,36.4,27.3,-63.6
296,R. Lopez - R. Anderson - X. Henry - G. Vasquez - L. Thomas,NOH,1,47.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0
297,R. Mason Jr. - D. McGuire - R. Lopez - R. Anderson - G. Vasquez,NOH,4,47.0,107.1,28.6,85.7,33.3,7.1,14.3,50.0,42.9,50.0,85.7,14.3,28.6,42.9,14.3,7.1,7.1,0.0,7.1,14.3,28.6,21.4
298,E. Gordon - R. Lopez - G. Vasquez - L. Thomas - A. Davis,NOH,5,46.8,136.8,52.6,84.2,62.5,10.5,21.1,50.0,21.1,21.1,100,10.5,26.3,36.8,31.6,15.8,10.5,0.0,5.3,36.8,15.8,68.4
299,D. McGuire - R. Lopez - A. Davis - A. Rivers - B. Roberts,NOH,2,46.7,60.0,20.0,50.0,40.0,0.0,10.0,0.0,20.0,60.0,33.3,10.0,40.0,50.0,10.0,30.0,10.0,0.0,10.0,20.0,30.0,-20.0
300,J. Smith - G. Vasquez - L. Thomas - D. Miller - B. Roberts,NOH,1,46.7,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
301,R. Mason Jr. - R. Lopez - R. Anderson - L. Thomas - A. Rivers,NOH,1,46.7,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,-33.3
302,R. Mason Jr. - J. Smith - R. Lopez - A. Aminu - G. Vasquez,NOH,6,46.5,139.4,42.4,90.9,46.7,6.1,18.2,33.3,48.5,51.5,94.1,21.2,33.3,54.5,24.2,6.1,6.1,0.0,18.2,21.2,30.3,42.4
303,R. Mason Jr. - R. Anderson - A. Aminu - G. Vasquez - A. Davis,NOH,12,46.5,109.7,37.1,85.5,43.4,9.7,27.4,35.3,25.8,30.6,84.2,16.1,22.6,38.7,29.0,11.3,3.2,6.5,6.5,22.6,19.4,3.2
304,R. Mason Jr. - R. Lopez - A. Aminu - A. Davis - B. Roberts,NOH,3,46.5,92.9,42.9,92.9,46.2,0.0,7.1,0.0,7.1,14.3,50.0,14.3,28.6,42.9,35.7,0.0,14.3,7.1,0.0,7.1,21.4,-28.6
305,R. Mason Jr. - L. Amundson - A. Aminu - X. Henry - B. Roberts,NOH,2,46.4,114.3,42.9,100.0,42.9,0.0,0.0,0.0,28.6,71.4,40.0,42.9,14.3,57.1,42.9,0.0,0.0,0.0,14.3,0.0,57.1,0.0
306,E. Gordon - R. Lopez - R. Anderson - X. Henry - B. Roberts,NOH,4,46.3,115.4,38.5,76.9,50.0,3.8,19.2,20.0,34.6,53.8,64.3,15.4,23.1,38.5,23.1,3.8,7.7,0.0,0.0,15.4,42.3,23.1
307,J. Smith - G. Vasquez - L. Thomas - A. Davis - A. Rivers,NOH,3,46.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
308,J. Smith - R. Anderson - G. Vasquez - A. Davis - A. Rivers,NOH,3,46.3,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,0.0,25.0,12.5,12.5,12.5,0.0
309,R. Anderson - X. Henry - A. Davis - A. Rivers - B. Roberts,NOH,3,46.3,40.0,10.0,80.0,12.5,0.0,30.0,0.0,20.0,20.0,100,20.0,0.0,20.0,10.0,20.0,0.0,0.0,10.0,30.0,20.0,-140.0
310,R. Lopez - R. Anderson - X. Henry - A. Rivers - B. Roberts,NOH,6,46.3,89.5,36.8,63.2,58.3,15.8,21.1,75.0,0.0,0.0,0.0,0.0,21.1,21.1,15.8,21.1,5.3,21.1,5.3,10.5,0.0,-10.5
311,R. Mason Jr. - D. McGuire - R. Lopez - R. Anderson - B. Roberts,NOH,2,46.3,83.3,25.0,58.3,42.9,16.7,25.0,66.7,16.7,16.7,100,0.0,8.3,8.3,25.0,25.0,33.3,16.7,0.0,33.3,16.7,8.3
312,R. Mason Jr. - J. Smith - A. Davis - D. Miller - B. Roberts,NOH,1,46.3,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,20.0,20.0,0.0,40.0,0.0,20.0,60.0,100.0
313,R. Mason Jr. - R. Anderson - A. Aminu - D. Miller - B. Roberts,NOH,1,46.3,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-125.0
314,R. Mason Jr. - E. Gordon - R. Anderson - X. Henry - A. Davis,NOH,1,46.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
315,R. Mason Jr. - H. Warrick - J. Smith - X. Henry - B. Roberts,NOH,1,46.2,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,14.3,14.3,14.3,0.0,14.3,14.3,0.0
316,J. Smith - D. McGuire - G. Vasquez - A. Davis - A. Rivers,NOH,1,46.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
317,R. Lopez - A. Aminu - X. Henry - G. Vasquez - A. Davis,NOH,1,46.1,133.3,55.6,100.0,55.6,0.0,0.0,0.0,22.2,22.2,100,22.2,33.3,55.6,33.3,11.1,11.1,11.1,22.2,33.3,11.1,44.4
