,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
391,D. Green - T. Harris - J. Embiid - F. Korkmaz - T. Maxey,PHI,4,40.1,86.7,40.0,73.3,54.5,6.7,40.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,20.0,6.7,20.0,0.0,0.0,0.0,13.3,46.7
392,D. Green - G. Niang - M. Thybulle - T. Maxey - P. Reed,PHI,1,40.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0
393,D. Jordan - D. Green - F. Korkmaz - M. Thybulle - T. Maxey,PHI,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
394,F. Korkmaz - S. Milton - C. Bassey - M. Thybulle - P. Reed,PHI,1,40.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0
395,J. Harden - D. Green - J. Embiid - G. Niang - F. Korkmaz,PHI,2,40.0,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
396,J. Harden - D. Green - J. Embiid - G. Niang - M. Thybulle,PHI,1,40.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
397,T. Harris - A. Drummond - S. Curry - C. Brown Jr. - T. Maxey,PHI,2,40.0,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,42.9,14.3,0.0,-42.9
398,T. Harris - J. Embiid - G. Niang - F. Korkmaz - S. Milton,PHI,4,40.0,41.2,11.8,88.2,13.3,5.9,47.1,12.5,11.8,11.8,100,11.8,35.3,47.1,5.9,11.8,0.0,0.0,0.0,5.9,5.9,-64.7
399,P. Millsap - D. Green - G. Niang - F. Korkmaz - S. Milton,PHI,2,39.8,76.9,23.1,53.8,42.9,15.4,30.8,50.0,15.4,15.4,100,7.7,30.8,38.5,15.4,46.2,0.0,0.0,0.0,53.8,15.4,-30.8
400,D. Green - A. Drummond - S. Curry - F. Korkmaz - S. Milton,PHI,2,39.6,84.6,30.8,61.5,50.0,15.4,38.5,40.0,7.7,15.4,50.0,0.0,15.4,15.4,23.1,23.1,23.1,0.0,0.0,7.7,15.4,7.7
401,J. Embiid - G. Niang - F. Korkmaz - M. Thybulle - T. Maxey,PHI,8,39.5,61.3,19.4,71.0,27.3,3.2,29.0,11.1,19.4,22.6,85.7,3.2,29.0,32.3,16.1,19.4,12.9,0.0,3.2,29.0,16.1,-45.2
402,J. Harden - T. Harris - J. Embiid - T. Maxey - I. Joe,PHI,2,39.5,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,14.3,0.0,-42.9
403,D. Green - T. Harris - A. Drummond - G. Niang - S. Milton,PHI,1,39.4,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,0.0,-33.3
404,F. Korkmaz - C. Bassey - M. Thybulle - P. Reed - I. Joe,PHI,1,39.4,137.5,62.5,75.0,83.3,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,25.0,25.0,0.0,0.0,25.0,12.5,50.0
405,J. Embiid - G. Niang - F. Korkmaz - T. Maxey - I. Joe,PHI,1,39.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
406,S. Curry - J. Embiid - G. Niang - F. Korkmaz - I. Joe,PHI,3,39.3,93.8,31.3,62.5,50.0,12.5,31.3,40.0,18.8,31.3,60.0,12.5,43.8,56.3,25.0,25.0,0.0,12.5,6.3,12.5,18.8,25.0
407,T. Harris - F. Korkmaz - S. Milton - M. Thybulle - I. Joe,PHI,1,39.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
408,A. Drummond - G. Niang - F. Korkmaz - T. Maxey - I. Joe,PHI,5,39.0,72.7,27.3,90.9,30.0,0.0,27.3,0.0,18.2,27.3,66.7,18.2,27.3,45.5,9.1,13.6,4.5,4.5,0.0,31.8,22.7,-54.5
409,D. Green - G. Niang - S. Milton - C. Bassey - I. Joe,PHI,1,38.9,58.8,23.5,58.8,40.0,0.0,17.6,0.0,11.8,23.5,50.0,0.0,35.3,35.3,17.6,23.5,5.9,11.8,5.9,11.8,11.8,-29.4
410,P. Millsap - J. Harden - T. Harris - G. Niang - T. Maxey,PHI,1,38.9,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3
411,J. Harden - D. Green - T. Harris - J. Embiid - M. Thybulle,PHI,3,38.7,90.0,30.0,50.0,60.0,0.0,10.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
412,S. Curry - G. Niang - F. Korkmaz - S. Milton - T. Maxey,PHI,1,38.7,83.3,33.3,83.3,40.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
413,D. Jordan - J. Harden - D. Green - T. Harris - T. Maxey,PHI,5,38.6,130.8,46.2,69.2,66.7,7.7,23.1,33.3,30.8,38.5,80.0,7.7,15.4,23.1,30.8,15.4,7.7,0.0,0.0,15.4,23.1,-7.7
414,T. Harris - S. Curry - G. Niang - F. Korkmaz - S. Milton,PHI,1,38.6,33.3,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
415,T. Harris - A. Drummond - G. Niang - M. Thybulle - T. Maxey,PHI,3,38.4,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,16.7,0.0,0.0,0.0,0.0,66.7
416,D. Green - J. Embiid - F. Korkmaz - S. Milton - T. Maxey,PHI,1,38.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
417,S. Curry - J. Embiid - G. Niang - T. Maxey - P. Reed,PHI,1,38.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
418,S. Milton - C. Bassey - C. Brown Jr. - P. Reed - I. Joe,PHI,1,38.3,100.0,25.0,62.5,40.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,25.0,0.0,12.5,0.0,25.0,37.5
419,D. Green - T. Harris - S. Curry - G. Niang - T. Maxey,PHI,3,38.1,92.3,38.5,76.9,50.0,7.7,23.1,33.3,7.7,15.4,50.0,7.7,30.8,38.5,23.1,7.7,0.0,0.0,0.0,7.7,7.7,-30.8
420,M. Powell - C. Bassey - C. Brown Jr. - B. Key - A. Henry,PHI,2,38.0,72.7,27.3,81.8,33.3,0.0,18.2,0.0,18.2,18.2,100,27.3,9.1,36.4,9.1,27.3,18.2,27.3,9.1,54.5,9.1,-63.6
421,J. Harden - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,37.8,83.3,16.7,50.0,33.3,0.0,16.7,0.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,-50.0
422,D. Green - S. Curry - C. Bassey - M. Thybulle - T. Maxey,PHI,1,37.7,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,60.0,100,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,40.0,80.0
423,T. Harris - A. Drummond - S. Curry - F. Korkmaz - C. Brown Jr.,PHI,1,37.5,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0
424,T. Harris - F. Korkmaz - M. Thybulle - T. Maxey - P. Reed,PHI,1,37.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
425,J. Harden - T. Harris - G. Niang - S. Milton - P. Reed,PHI,1,37.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
426,M. Powell - C. Bassey - C. Brown Jr. - I. Joe - B. Key,PHI,1,37.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7
427,T. Harris - T. Johnson - F. Korkmaz - M. Thybulle - P. Reed,PHI,1,37.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
428,D. Green - T. Harris - A. Drummond - G. Niang - T. Maxey,PHI,2,37.1,100.0,50.0,100.0,50.0,0.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,12.5,25.0,0.0,12.5,25.0,12.5,50.0
429,D. Green - J. Embiid - M. Powell - M. Thybulle - I. Joe,PHI,1,37.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,0.0,20.0,0.0
430,J. Harden - D. Green - J. Embiid - S. Milton - T. Maxey,PHI,1,37.0,100.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0,20.0
431,D. Green - T. Harris - J. Embiid - G. Niang - M. Thybulle,PHI,2,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
432,D. Jordan - J. Harden - T. Harris - G. Niang - T. Maxey,PHI,5,36.9,69.6,17.4,73.9,23.5,8.7,43.5,20.0,26.1,26.1,100,4.3,34.8,39.1,13.0,8.7,4.3,4.3,0.0,8.7,13.0,-43.5
433,J. Harden - T. Harris - G. Niang - T. Maxey - P. Reed,PHI,2,36.9,16.7,0.0,33.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-116.7
434,S. Curry - T. Johnson - G. Niang - T. Maxey - P. Reed,PHI,2,36.8,140.0,40.0,100.0,40.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,80.0
435,D. Green - S. Curry - J. Embiid - T. Maxey - P. Reed,PHI,1,36.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
436,T. Harris - T. Johnson - G. Niang - M. Thybulle - P. Reed,PHI,1,36.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
437,D. Green - A. Drummond - G. Niang - F. Korkmaz - M. Thybulle,PHI,1,36.5,109.1,36.4,63.6,57.1,18.2,18.2,100,18.2,18.2,100,0.0,18.2,18.2,36.4,18.2,0.0,0.0,18.2,18.2,9.1,-45.5
438,A. Drummond - S. Curry - J. Embiid - G. Niang - F. Korkmaz,PHI,1,36.3,180.0,40.0,40.0,100,40.0,40.0,100,60.0,80.0,75.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,120.0
439,S. Curry - S. Milton - C. Bassey - M. Thybulle - T. Maxey,PHI,1,36.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-166.7
440,A. Drummond - S. Curry - G. Niang - S. Milton - M. Thybulle,PHI,4,35.9,71.4,28.6,100.0,28.6,0.0,28.6,0.0,14.3,14.3,100,28.6,21.4,50.0,14.3,14.3,14.3,0.0,7.1,7.1,7.1,0.0
441,T. Harris - S. Milton - C. Bassey - M. Thybulle - T. Maxey,PHI,1,35.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3
442,D. Green - T. Harris - A. Drummond - F. Korkmaz - T. Maxey,PHI,2,35.0,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,20.0,0.0,-120.0
443,D. Green - T. Harris - S. Curry - J. Embiid - G. Niang,PHI,3,35.0,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,14.3,14.3,14.3,14.3,-14.3
444,D. Jordan - J. Harden - T. Harris - F. Korkmaz - S. Milton,PHI,1,35.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,66.7,66.7,-33.3
445,P. Millsap - T. Harris - G. Niang - F. Korkmaz - T. Maxey,PHI,1,34.9,128.6,42.9,57.1,75.0,28.6,28.6,100,14.3,14.3,100,0.0,42.9,42.9,14.3,14.3,0.0,14.3,14.3,28.6,42.9,57.1
446,D. Jordan - D. Green - T. Harris - F. Korkmaz - S. Milton,PHI,1,34.7,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,0.0,0.0,-16.7
447,A. Drummond - G. Niang - F. Korkmaz - M. Thybulle - C. Brown Jr.,PHI,1,34.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
448,A. Drummond - S. Curry - F. Korkmaz - S. Milton - T. Maxey,PHI,2,34.4,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3
449,P. Millsap - D. Green - F. Korkmaz - S. Milton - T. Maxey,PHI,1,34.2,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,25.0
450,D. Green - T. Harris - A. Drummond - S. Curry - S. Milton,PHI,2,34.0,112.5,50.0,62.5,80.0,12.5,12.5,100,0.0,0.0,0.0,12.5,25.0,37.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,25.0
451,J. Embiid - G. Niang - F. Korkmaz - M. Thybulle - I. Joe,PHI,3,34.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,20.0,-60.0
452,D. Green - A. Drummond - G. Niang - S. Milton - T. Maxey,PHI,1,33.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
453,D. Green - S. Curry - J. Embiid - G. Niang - M. Thybulle,PHI,2,33.6,42.9,0.0,42.9,0.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,57.1,57.1,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9
454,G. Niang - F. Korkmaz - M. Thybulle - T. Maxey - P. Reed,PHI,1,33.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-100.0
455,D. Green - T. Harris - J. Embiid - M. Powell - M. Thybulle,PHI,1,33.1,142.9,42.9,42.9,100,28.6,28.6,100,28.6,28.6,100,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,0.0,14.3,114.3
456,J. Harden - D. Green - T. Harris - J. Embiid - F. Korkmaz,PHI,2,33.1,183.3,50.0,50.0,100,16.7,16.7,100,66.7,83.3,80.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,0.0,50.0,100.0
457,T. Harris - S. Curry - G. Niang - F. Korkmaz - C. Bassey,PHI,1,32.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
458,T. Harris - F. Korkmaz - S. Milton - T. Maxey - P. Reed,PHI,1,32.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,-100.0
459,T. Harris - J. Embiid - G. Niang - F. Korkmaz - I. Joe,PHI,2,32.1,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,-25.0
460,G. Niang - F. Korkmaz - S. Milton - T. Maxey - I. Joe,PHI,1,31.9,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
461,S. Curry - G. Niang - F. Korkmaz - T. Maxey - P. Reed,PHI,2,31.9,166.7,66.7,83.3,80.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,16.7,0.0,16.7,0.0,83.3
462,S. Curry - T. Johnson - G. Niang - F. Korkmaz - P. Reed,PHI,2,31.8,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
463,T. Harris - M. Powell - C. Bassey - M. Thybulle - I. Joe,PHI,1,31.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0
464,G. Niang - F. Korkmaz - S. Milton - M. Thybulle - T. Maxey,PHI,3,31.6,100.0,33.3,77.8,42.9,11.1,22.2,50.0,22.2,22.2,100,0.0,44.4,44.4,33.3,11.1,11.1,11.1,0.0,11.1,11.1,55.6
465,G. Niang - C. Bassey - P. Reed - I. Joe - A. Henry,PHI,1,31.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,-120.0
466,S. Curry - G. Niang - F. Korkmaz - T. Maxey - I. Joe,PHI,2,31.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,20.0,60.0,0.0,-20.0
467,D. Green - T. Harris - S. Curry - G. Niang - C. Bassey,PHI,1,30.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
468,J. Harden - D. Green - T. Harris - G. Niang - T. Maxey,PHI,1,30.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
469,J. Embiid - S. Milton - M. Thybulle - T. Maxey - I. Joe,PHI,2,30.3,100.0,37.5,50.0,75.0,12.5,12.5,100,12.5,25.0,50.0,0.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,25.0,-37.5
470,D. Green - S. Curry - J. Embiid - G. Niang - F. Korkmaz,PHI,2,30.0,140.0,20.0,40.0,50.0,20.0,20.0,100,80.0,80.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,40.0,40.0,20.0
471,D. Jordan - J. Harden - G. Niang - S. Milton - M. Thybulle,PHI,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
472,J. Embiid - T. Johnson - G. Niang - F. Korkmaz - M. Thybulle,PHI,1,30.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
473,D. Green - T. Harris - J. Embiid - F. Korkmaz - I. Joe,PHI,1,29.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
474,T. Harris - A. Drummond - G. Niang - C. Brown Jr. - I. Joe,PHI,1,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
475,T. Johnson - F. Korkmaz - C. Bassey - T. Maxey - I. Joe,PHI,1,29.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
476,T. Harris - G. Niang - M. Thybulle - T. Maxey - I. Joe,PHI,3,29.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-166.7
477,A. Drummond - F. Korkmaz - S. Milton - M. Thybulle - P. Reed,PHI,1,28.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,33.3,33.3,0.0,100.0,0.0,-33.3
478,D. Green - A. Drummond - S. Curry - G. Niang - C. Brown Jr.,PHI,1,28.7,120.0,40.0,100.0,40.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0
479,P. Millsap - J. Harden - T. Harris - S. Milton - T. Maxey,PHI,1,28.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
480,P. Millsap - J. Harden - D. Green - M. Thybulle - T. Maxey,PHI,1,28.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
481,D. Green - T. Harris - G. Niang - M. Thybulle - T. Maxey,PHI,1,27.9,250.0,100.0,100.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
482,D. Green - G. Niang - F. Korkmaz - S. Milton - I. Joe,PHI,1,27.5,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,0.0,16.7,16.7,0.0,-83.3
483,S. Curry - J. Embiid - F. Korkmaz - S. Milton - M. Thybulle,PHI,1,27.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
484,T. Harris - A. Drummond - S. Curry - G. Niang - S. Milton,PHI,1,26.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,A. Drummond - F. Korkmaz - M. Thybulle - T. Maxey - I. Joe,PHI,1,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
486,S. Curry - T. Johnson - G. Niang - F. Korkmaz - T. Maxey,PHI,1,24.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,T. Harris - J. Embiid - F. Korkmaz - M. Thybulle - C. Brown Jr.,PHI,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
488,S. Milton - M. Thybulle - T. Maxey - P. Reed - I. Joe,PHI,1,24.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
489,D. Green - T. Harris - S. Curry - S. Milton - T. Maxey,PHI,1,22.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
490,D. Jordan - D. Green - F. Korkmaz - S. Milton - T. Maxey,PHI,1,21.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
491,J. Harden - T. Harris - G. Niang - F. Korkmaz - M. Thybulle,PHI,1,21.7,400.0,100.0,100.0,100,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,400.0
492,T. Harris - A. Drummond - S. Curry - T. Maxey - I. Joe,PHI,1,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
493,D. Green - T. Harris - A. Drummond - G. Niang - M. Powell,PHI,1,20.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
494,A. Drummond - F. Korkmaz - S. Milton - M. Thybulle - T. Maxey,PHI,1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
495,P. Millsap - D. Green - T. Harris - F. Korkmaz - M. Thybulle,PHI,1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,G. Niang - C. Brown Jr. - T. Maxey - P. Reed - I. Joe,PHI,1,17.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
497,D. Green - J. Embiid - G. Niang - F. Korkmaz - C. Brown Jr.,PHI,1,16.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
