,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,K. Korver - T. Sefolosha - P. Millsap - J. Teague - P. Antic,ATL,15,46.1,120.0,44.3,85.0,52.1,10.0,27.9,35.9,21.4,27.9,76.9,14.3,37.1,51.4,23.6,15.0,8.6,5.0,4.3,17.1,23.6,42.1
215,T. Sefolosha - P. Millsap - J. Teague - D. Carroll - M. Muscala,ATL,2,46.1,118.2,27.3,45.5,60.0,9.1,27.3,33.3,54.5,54.5,100,0.0,27.3,27.3,18.2,18.2,0.0,0.0,0.0,27.3,36.4,-9.1
216,E. Brand - J. Jenkins - M. Scott - K. Bazemore - D. Schroder,ATL,2,46.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,60.0,40.0,20.0,0.0,20.0,20.0,-100.0
217,E. Brand - T. Sefolosha - K. Bazemore - D. Schroder - M. Muscala,ATL,2,46.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,80.0
218,K. Korver - A. Horford - J. Teague - S. Mack - M. Scott,ATL,1,46.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
219,K. Korver - A. Horford - J. Teague - J. Jenkins - M. Scott,ATL,3,45.9,100.0,46.2,100.0,46.2,7.7,30.8,25.0,0.0,15.4,0.0,15.4,46.2,61.5,38.5,0.0,15.4,0.0,0.0,23.1,15.4,53.8
220,K. Korver - P. Millsap - J. Teague - D. Carroll - M. Scott,ATL,11,45.9,126.8,42.9,76.8,55.8,16.1,30.4,52.9,25.0,30.4,82.4,7.1,35.7,42.9,26.8,12.5,3.6,3.6,3.6,19.6,26.8,32.1
221,T. Sefolosha - M. Scott - K. Bazemore - D. Schroder - P. Antic,ATL,4,45.9,60.0,30.0,60.0,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,10.0,20.0,0.0,10.0,0.0,20.0,0.0,-50.0
222,E. Brand - K. Korver - J. Jenkins - M. Scott - D. Schroder,ATL,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
223,K. Korver - P. Millsap - S. Mack - K. Bazemore - P. Antic,ATL,2,45.8,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-50.0
224,A. Daye - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,1,45.7,71.4,14.3,85.7,16.7,0.0,42.9,0.0,42.9,42.9,100,14.3,14.3,28.6,14.3,28.6,14.3,0.0,14.3,57.1,71.4,-57.1
225,E. Brand - T. Sefolosha - A. Horford - J. Teague - D. Schroder,ATL,1,45.7,100.0,25.0,50.0,50.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,50.0,50.0,25.0,25.0,0.0,12.5,0.0,0.0,37.5,62.5
226,T. Sefolosha - A. Horford - S. Mack - D. Schroder - P. Antic,ATL,1,45.7,69.2,23.1,76.9,30.0,7.7,30.8,25.0,15.4,30.8,50.0,7.7,53.8,61.5,23.1,30.8,0.0,0.0,23.1,7.7,30.8,38.5
227,A. Horford - J. Teague - J. Jenkins - K. Bazemore - M. Muscala,ATL,1,45.6,64.3,21.4,82.1,26.1,10.7,28.6,37.5,10.7,14.3,75.0,7.1,42.9,50.0,10.7,14.3,10.7,21.4,0.0,14.3,7.1,-17.9
228,E. Brand - A. Horford - J. Teague - D. Carroll - K. Bazemore,ATL,2,45.6,60.0,30.0,80.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,10.0,20.0,0.0,10.0,0.0,10.0,0.0,-50.0
229,K. Korver - A. Horford - J. Teague - D. Carroll - P. Antic,ATL,10,45.6,134.5,37.9,55.2,68.8,10.3,13.8,75.0,48.3,48.3,100,0.0,41.4,41.4,27.6,17.2,6.9,13.8,0.0,27.6,27.6,41.4
230,K. Korver - T. Sefolosha - M. Scott - D. Schroder - P. Antic,ATL,6,45.6,71.4,28.6,75.0,38.1,3.6,25.0,14.3,10.7,10.7,100,3.6,46.4,50.0,14.3,25.0,7.1,0.0,7.1,17.9,14.3,-10.7
231,K. Korver - T. Sefolosha - P. Millsap - S. Mack - P. Antic,ATL,1,45.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
232,E. Brand - K. Korver - P. Millsap - J. Teague - D. Carroll,ATL,10,45.5,127.3,48.5,81.8,59.3,12.1,24.2,50.0,18.2,25.8,70.6,7.6,33.3,40.9,25.8,9.1,7.6,9.1,4.5,10.6,19.7,40.9
233,K. Korver - P. Millsap - J. Teague - D. Schroder - P. Antic,ATL,4,45.5,128.6,23.8,52.4,45.5,14.3,28.6,50.0,66.7,76.2,87.5,0.0,33.3,33.3,9.5,14.3,0.0,0.0,4.8,28.6,38.1,14.3
234,T. Sefolosha - J. Teague - S. Mack - M. Scott - P. Antic,ATL,3,45.5,122.2,55.6,77.8,71.4,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,11.1,0.0,11.1,22.2,22.2
235,T. Sefolosha - P. Millsap - A. Horford - J. Teague - J. Jenkins,ATL,1,45.5,100.0,46.2,92.3,50.0,7.7,15.4,50.0,0.0,0.0,0.0,7.7,38.5,46.2,38.5,15.4,7.7,7.7,0.0,23.1,7.7,7.7
236,K. Korver - A. Horford - J. Teague - M. Scott - D. Schroder,ATL,6,45.4,91.7,41.7,87.5,47.6,4.2,25.0,16.7,4.2,4.2,100,4.2,33.3,37.5,29.2,16.7,12.5,4.2,4.2,20.8,12.5,20.8
237,K. Korver - P. Millsap - J. Teague - K. Bazemore - P. Antic,ATL,11,45.2,94.7,39.5,86.8,45.5,10.5,31.6,33.3,5.3,10.5,50.0,13.2,26.3,39.5,28.9,21.1,7.9,7.9,2.6,13.2,15.8,-7.9
238,T. Sefolosha - S. Mack - M. Scott - K. Bazemore - M. Muscala,ATL,1,45.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,50.0,0.0,16.7,16.7,33.3,0.0,-66.7
239,P. Millsap - J. Teague - D. Carroll - K. Bazemore - P. Antic,ATL,28,44.9,88.3,28.8,73.6,39.2,4.9,20.9,23.5,25.8,33.1,77.8,6.7,30.1,36.8,13.5,12.9,9.8,3.7,4.9,22.7,25.2,-8.6
240,J. Teague - S. Mack - M. Scott - K. Bazemore - M. Muscala,ATL,1,44.8,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,16.7,16.7,0.0,33.3,0.0,16.7,16.7,16.7,16.7,-116.7
241,T. Sefolosha - A. Daye - S. Mack - K. Bazemore - M. Muscala,ATL,2,44.8,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,5.6,27.8,33.3,33.3,27.8,16.7,0.0,11.1,11.1,11.1,22.2
242,T. Sefolosha - P. Millsap - A. Horford - J. Teague - D. Carroll,ATL,12,44.8,82.8,27.6,62.1,44.4,0.0,6.9,0.0,27.6,41.4,66.7,6.9,27.6,34.5,17.2,17.2,13.8,0.0,0.0,17.2,27.6,-34.5
243,E. Brand - T. Sefolosha - M. Scott - K. Bazemore - D. Schroder,ATL,4,44.7,46.7,13.3,60.0,22.2,6.7,13.3,50.0,13.3,13.3,100,0.0,53.3,53.3,13.3,6.7,0.0,0.0,6.7,20.0,13.3,-20.0
244,J. Teague - D. Carroll - M. Scott - K. Bazemore - M. Muscala,ATL,2,44.7,130.8,46.2,107.7,42.9,0.0,7.7,0.0,38.5,46.2,83.3,38.5,23.1,61.5,23.1,0.0,23.1,0.0,7.7,7.7,30.8,15.4
245,T. Sefolosha - S. Mack - M. Scott - D. Schroder - A. Payne,ATL,1,44.7,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
246,E. Brand - T. Sefolosha - J. Jenkins - K. Bazemore - M. Muscala,ATL,1,44.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-225.0
247,K. Korver - A. Horford - D. Carroll - D. Schroder - P. Antic,ATL,4,44.4,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0
248,K. Korver - P. Millsap - S. Mack - D. Schroder - P. Antic,ATL,3,44.4,64.3,14.3,57.1,25.0,0.0,21.4,0.0,35.7,42.9,83.3,7.1,21.4,28.6,0.0,35.7,0.0,0.0,7.1,14.3,28.6,-64.3
249,E. Brand - T. Sefolosha - P. Millsap - D. Carroll - D. Schroder,ATL,4,44.3,75.0,25.0,66.7,37.5,8.3,16.7,50.0,16.7,41.7,40.0,8.3,41.7,50.0,25.0,25.0,16.7,8.3,16.7,25.0,33.3,0.0
250,J. Teague - S. Mack - M. Scott - K. Bazemore - P. Antic,ATL,3,44.3,77.8,11.1,77.8,14.3,11.1,44.4,25.0,44.4,44.4,100,22.2,33.3,55.6,11.1,22.2,11.1,0.0,11.1,11.1,22.2,11.1
251,P. Millsap - J. Teague - J. Jenkins - K. Bazemore - M. Muscala,ATL,1,44.3,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,50.0,-66.7
252,T. Sefolosha - A. Horford - D. Carroll - D. Schroder - P. Antic,ATL,3,44.3,90.0,30.0,70.0,42.9,10.0,10.0,100,20.0,30.0,66.7,5.0,35.0,40.0,10.0,20.0,10.0,5.0,5.0,5.0,20.0,0.0
253,A. Horford - J. Jenkins - K. Bazemore - D. Schroder - P. Antic,ATL,1,44.2,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,12.5,12.5,0.0,12.5,12.5,0.0,12.5
254,K. Korver - P. Millsap - K. Bazemore - D. Schroder - M. Muscala,ATL,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
255,A. Daye - S. Mack - J. Jenkins - K. Bazemore - M. Muscala,ATL,1,44.0,71.4,14.3,57.1,25.0,0.0,28.6,0.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,0.0,14.3,0.0,0.0,14.3,42.9,0.0
256,E. Brand - P. Millsap - J. Teague - D. Carroll - K. Bazemore,ATL,9,44.0,100.0,33.3,72.7,45.8,13.6,30.3,45.0,19.7,25.8,76.5,6.1,22.7,28.8,19.7,12.1,15.2,4.5,7.6,21.2,25.8,-4.5
257,E. Brand - S. Mack - J. Jenkins - M. Scott - K. Bazemore,ATL,4,43.9,70.0,30.0,70.0,42.9,10.0,40.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,0.0,10.0,0.0,50.0,0.0,-60.0
258,J. Teague - D. Carroll - D. Schroder - M. Muscala - P. Antic,ATL,1,43.9,81.8,27.3,90.9,30.0,9.1,36.4,25.0,18.2,18.2,100,9.1,9.1,18.2,27.3,9.1,18.2,9.1,18.2,36.4,9.1,-36.4
259,K. Korver - P. Millsap - M. Scott - K. Bazemore - D. Schroder,ATL,6,43.9,120.6,44.1,67.6,65.2,8.8,20.6,42.9,23.5,35.3,66.7,2.9,32.4,35.3,32.4,14.7,5.9,5.9,0.0,14.7,26.5,20.6
260,D. Carroll - S. Mack - M. Scott - K. Bazemore - P. Antic,ATL,1,43.8,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,50.0,0.0,0.0,50.0,0.0,125.0
261,T. Sefolosha - A. Horford - J. Teague - D. Carroll - M. Scott,ATL,4,43.8,114.3,38.1,71.4,53.3,9.5,19.0,50.0,28.6,38.1,75.0,9.5,33.3,42.9,28.6,23.8,9.5,0.0,4.8,14.3,38.1,28.6
262,D. Carroll - M. Scott - K. Bazemore - D. Schroder - P. Antic,ATL,7,43.7,64.3,25.0,60.7,41.2,7.1,25.0,28.6,7.1,7.1,100,0.0,35.7,35.7,14.3,21.4,3.6,0.0,3.6,14.3,14.3,-14.3
263,T. Sefolosha - J. Jenkins - M. Scott - K. Bazemore - M. Muscala,ATL,2,43.6,92.9,28.6,78.6,36.4,7.1,14.3,50.0,28.6,28.6,100,14.3,42.9,57.1,28.6,7.1,7.1,7.1,0.0,14.3,14.3,21.4
264,A. Horford - J. Teague - D. Carroll - S. Mack - P. Antic,ATL,2,43.5,112.5,50.0,125.0,40.0,12.5,25.0,50.0,0.0,0.0,0.0,25.0,37.5,62.5,37.5,0.0,12.5,0.0,0.0,12.5,0.0,37.5
265,A. Horford - J. Teague - D. Carroll - S. Mack - M. Muscala,ATL,2,43.3,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
266,E. Brand - J. Teague - D. Carroll - J. Jenkins - M. Scott,ATL,1,43.3,75.0,25.0,75.0,33.3,12.5,37.5,33.3,12.5,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-87.5
267,K. Korver - A. Horford - J. Teague - K. Bazemore - P. Antic,ATL,1,43.3,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0
268,K. Korver - J. Teague - S. Mack - M. Scott - P. Antic,ATL,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-150.0
269,K. Korver - T. Sefolosha - S. Mack - M. Scott - M. Muscala,ATL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
270,P. Millsap - A. Horford - J. Teague - S. Mack - K. Bazemore,ATL,1,43.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-200.0
271,E. Brand - T. Sefolosha - A. Daye - S. Mack - K. Bazemore,ATL,1,43.1,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,37.5,37.5,25.0,37.5,12.5,0.0,12.5,25.0,0.0,25.0
272,T. Sefolosha - P. Millsap - A. Horford - S. Mack - D. Schroder,ATL,2,43.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-25.0
273,K. Korver - T. Sefolosha - A. Horford - D. Carroll - S. Mack,ATL,1,42.8,41.7,16.7,75.0,22.2,0.0,16.7,0.0,8.3,16.7,50.0,16.7,50.0,66.7,8.3,33.3,16.7,0.0,8.3,25.0,16.7,-41.7
274,S. Mack - K. Bazemore - D. Schroder - M. Muscala - P. Antic,ATL,3,42.8,100.0,42.9,82.9,51.7,8.6,31.4,27.3,5.7,8.6,66.7,0.0,34.3,34.3,14.3,14.3,2.9,11.4,5.7,14.3,20.0,20.0
275,K. Korver - T. Sefolosha - S. Mack - M. Scott - P. Antic,ATL,3,42.6,100.0,35.0,75.0,46.7,0.0,20.0,0.0,30.0,40.0,75.0,15.0,10.0,25.0,25.0,15.0,15.0,0.0,0.0,20.0,40.0,20.0
276,K. Korver - P. Millsap - J. Teague - M. Scott - K. Bazemore,ATL,4,42.4,122.2,55.6,77.8,71.4,11.1,22.2,50.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,22.2,0.0,11.1,0.0,22.2,33.3,55.6
277,K. Korver - P. Millsap - K. Bazemore - D. Schroder - P. Antic,ATL,13,42.4,77.3,29.5,65.9,44.8,9.1,13.6,66.7,9.1,15.9,57.1,6.8,34.1,40.9,22.7,20.5,6.8,6.8,6.8,20.5,13.6,-18.2
278,S. Mack - J. Jenkins - K. Bazemore - M. Muscala - P. Antic,ATL,4,42.3,122.7,31.8,72.7,43.8,13.6,31.8,42.9,45.5,54.5,83.3,13.6,31.8,45.5,31.8,18.2,9.1,0.0,4.5,18.2,27.3,40.9
279,K. Korver - T. Sefolosha - P. Millsap - S. Mack - M. Scott,ATL,1,42.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,80.0,80.0,20.0,0.0,0.0,0.0,20.0,0.0,20.0,80.0
280,T. Sefolosha - S. Mack - J. Jenkins - K. Bazemore - M. Muscala,ATL,1,41.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,0.0,0.0,0.0,66.7,0.0,-66.7
281,K. Korver - J. Teague - D. Carroll - M. Scott - P. Antic,ATL,4,41.8,70.0,30.0,50.0,60.0,10.0,30.0,33.3,0.0,20.0,0.0,0.0,10.0,10.0,20.0,10.0,0.0,10.0,0.0,10.0,60.0,-30.0
282,E. Brand - K. Korver - S. Mack - M. Scott - K. Bazemore,ATL,2,41.7,155.6,44.4,77.8,57.1,33.3,44.4,75.0,33.3,33.3,100,0.0,44.4,44.4,33.3,11.1,11.1,0.0,22.2,0.0,11.1,111.1
283,P. Millsap - A. Horford - J. Teague - S. Mack - D. Schroder,ATL,1,41.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
284,P. Millsap - J. Teague - K. Bazemore - D. Schroder - P. Antic,ATL,3,41.7,88.2,29.4,82.4,35.7,0.0,11.8,0.0,29.4,41.2,71.4,11.8,11.8,23.5,5.9,23.5,23.5,0.0,17.6,23.5,29.4,-29.4
285,E. Brand - K. Korver - T. Sefolosha - P. Millsap - D. Schroder,ATL,3,41.6,76.9,15.4,61.5,25.0,15.4,30.8,50.0,30.8,30.8,100,7.7,23.1,30.8,15.4,23.1,0.0,0.0,7.7,15.4,15.4,-30.8
286,K. Korver - A. Horford - K. Bazemore - D. Schroder - M. Muscala,ATL,5,41.6,100.0,38.5,61.5,62.5,7.7,15.4,50.0,15.4,15.4,100,0.0,38.5,38.5,30.8,15.4,7.7,7.7,0.0,23.1,15.4,-30.8
287,A. Daye - S. Mack - J. Jenkins - M. Scott - P. Antic,ATL,1,41.5,110.0,46.7,96.7,48.3,16.7,36.7,45.5,0.0,0.0,0.0,6.7,30.0,36.7,30.0,6.7,6.7,0.0,6.7,16.7,3.3,-13.3
288,S. Mack - M. Scott - K. Bazemore - D. Schroder - A. Payne,ATL,1,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-50.0
289,K. Korver - P. Millsap - A. Horford - J. Teague - S. Mack,ATL,4,41.2,100.0,37.5,100.0,37.5,12.5,37.5,33.3,12.5,25.0,50.0,12.5,37.5,50.0,25.0,0.0,0.0,12.5,12.5,12.5,12.5,0.0
290,E. Brand - T. Sefolosha - J. Teague - D. Carroll - M. Scott,ATL,2,41.1,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3
291,E. Brand - A. Daye - J. Jenkins - K. Bazemore - D. Schroder,ATL,1,41.0,85.7,28.6,71.4,40.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,28.6,14.3,-128.6
292,T. Sefolosha - D. Carroll - M. Scott - D. Schroder - M. Muscala,ATL,1,40.8,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,200.0
293,E. Brand - K. Korver - P. Millsap - S. Mack - J. Jenkins,ATL,1,40.6,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
294,K. Korver - A. Horford - D. Carroll - S. Mack - K. Bazemore,ATL,1,40.6,122.2,44.4,66.7,66.7,11.1,22.2,50.0,22.2,22.2,100,0.0,22.2,22.2,44.4,22.2,33.3,11.1,0.0,11.1,11.1,66.7
295,A. Horford - J. Teague - D. Carroll - S. Mack - M. Scott,ATL,3,40.4,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-125.0
296,K. Korver - P. Millsap - J. Teague - M. Scott - D. Schroder,ATL,3,40.3,183.3,75.0,83.3,90.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,8.3,0.0,0.0,16.7,0.0,100.0
297,K. Korver - M. Scott - K. Bazemore - D. Schroder - P. Antic,ATL,4,40.2,145.5,54.5,81.8,66.7,36.4,54.5,66.7,0.0,0.0,0.0,0.0,9.1,9.1,36.4,9.1,0.0,0.0,0.0,27.3,18.2,-9.1
298,A. Horford - D. Carroll - S. Mack - K. Bazemore - D. Schroder,ATL,1,40.0,66.7,16.7,66.7,25.0,0.0,33.3,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,33.3,0.0,0.0,16.7,0.0,16.7,-83.3
299,E. Brand - K. Korver - A. Horford - S. Mack - K. Bazemore,ATL,1,40.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0
300,E. Brand - P. Millsap - J. Teague - J. Jenkins - K. Bazemore,ATL,1,40.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
301,E. Brand - P. Millsap - J. Teague - S. Mack - K. Bazemore,ATL,1,40.0,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
302,T. Sefolosha - P. Millsap - A. Horford - D. Carroll - S. Mack,ATL,1,40.0,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
303,K. Korver - J. Teague - M. Scott - K. Bazemore - P. Antic,ATL,4,39.9,133.3,44.4,100.0,44.4,22.2,55.6,40.0,22.2,22.2,100,11.1,33.3,44.4,33.3,0.0,11.1,0.0,0.0,11.1,11.1,55.6
304,T. Sefolosha - P. Millsap - A. Horford - D. Carroll - D. Schroder,ATL,5,39.6,100.0,12.5,25.0,50.0,0.0,0.0,0.0,75.0,87.5,85.7,0.0,25.0,25.0,0.0,25.0,0.0,12.5,0.0,0.0,50.0,-87.5
305,T. Sefolosha - A. Horford - S. Mack - D. Schroder - M. Muscala,ATL,1,39.4,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3
306,T. Sefolosha - P. Millsap - J. Teague - K. Bazemore - P. Antic,ATL,2,39.2,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,33.3,0.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,16.7,50.0,50.0
307,D. Carroll - M. Scott - K. Bazemore - D. Schroder - M. Muscala,ATL,1,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
308,E. Brand - T. Sefolosha - S. Mack - K. Bazemore - P. Antic,ATL,1,38.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,-40.0
309,T. Sefolosha - P. Millsap - D. Carroll - S. Mack - P. Antic,ATL,2,38.3,120.0,50.0,100.0,50.0,0.0,20.0,0.0,20.0,30.0,66.7,20.0,30.0,50.0,10.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0
310,P. Millsap - D. Carroll - M. Scott - K. Bazemore - D. Schroder,ATL,3,37.8,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,11.1,0.0,22.2,0.0,22.2,22.2,11.1,-33.3
311,E. Brand - T. Sefolosha - P. Millsap - S. Mack - D. Schroder,ATL,1,37.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
312,J. Teague - D. Carroll - S. Mack - M. Scott - P. Antic,ATL,1,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0
313,K. Korver - T. Sefolosha - P. Millsap - J. Teague - D. Carroll,ATL,3,37.5,114.3,35.7,57.1,62.5,0.0,0.0,0.0,42.9,42.9,100,21.4,28.6,50.0,21.4,21.4,14.3,21.4,0.0,21.4,21.4,28.6
314,K. Korver - S. Mack - M. Scott - K. Bazemore - P. Antic,ATL,1,37.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,166.7
315,T. Sefolosha - P. Millsap - J. Teague - M. Scott - D. Schroder,ATL,1,37.2,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,0.0
316,K. Korver - S. Mack - J. Jenkins - M. Scott - M. Muscala,ATL,1,36.8,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,50.0,66.7,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,33.3,0.0
317,D. Carroll - S. Mack - M. Scott - K. Bazemore - M. Muscala,ATL,1,36.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,166.7
318,K. Korver - T. Sefolosha - P. Millsap - A. Horford - K. Bazemore,ATL,2,36.7,100.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,33.3,16.7,-66.7
319,S. Mack - J. Jenkins - M. Scott - K. Bazemore - P. Antic,ATL,1,36.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
320,J. Jenkins - M. Scott - K. Bazemore - D. Schroder - P. Antic,ATL,1,36.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
