,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,S. Livingston - O. Casspi - D. Waiters - T. Zeller - K. Jones,CLE,3,53.1,78.6,35.7,100.0,35.7,0.0,14.3,0.0,7.1,28.6,25.0,21.4,28.6,50.0,21.4,0.0,7.1,21.4,14.3,42.9,21.4,-21.4
109,C. Miles - D. Gibson - A. Gee - D. Sloan - T. Zeller,CLE,1,53.0,0.0,0.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,40.0,-80.0
110,L. Walton - S. Livingston - C. Miles - A. Gee - T. Zeller,CLE,1,53.0,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-40.0
111,S. Livingston - C. Miles - W. Ellington - A. Gee - T. Thompson,CLE,2,53.0,100.0,36.4,86.4,42.1,9.1,13.6,66.7,18.2,18.2,100,4.5,50.0,54.5,27.3,13.6,4.5,13.6,9.1,36.4,18.2,13.6
112,S. Livingston - M. Speights - O. Casspi - W. Ellington - K. Jones,CLE,3,53.0,94.4,41.7,100.0,41.7,0.0,2.8,0.0,11.1,11.1,100,25.0,33.3,58.3,27.8,25.0,13.9,11.1,11.1,30.6,16.7,11.1
113,A. Varejao - D. Gibson - A. Gee - K. Irving - J. Leuer,CLE,2,52.9,123.5,47.1,94.1,50.0,0.0,17.6,0.0,29.4,29.4,100,23.5,17.6,41.2,23.5,17.6,11.8,0.0,5.9,0.0,23.5,17.6
114,L. Walton - S. Livingston - C. Miles - M. Speights - D. Waiters,CLE,1,52.9,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0
115,L. Walton - S. Livingston - A. Gee - D. Waiters - T. Zeller,CLE,4,52.8,140.0,60.0,80.0,75.0,6.7,13.3,50.0,13.3,13.3,100,13.3,33.3,46.7,26.7,20.0,6.7,6.7,6.7,26.7,6.7,33.3
116,C. Miles - D. Gibson - C. Quinn - M. Speights - K. Jones,CLE,2,52.7,70.0,30.0,80.0,37.5,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,10.0,0.0,0.0,20.0,0.0,-10.0
117,C. Miles - D. Gibson - T. Thompson - D. Waiters - T. Zeller,CLE,5,52.7,77.3,31.8,86.4,36.8,13.6,36.4,37.5,0.0,0.0,0.0,13.6,22.7,36.4,13.6,27.3,4.5,0.0,4.5,31.8,18.2,-40.9
118,L. Walton - S. Livingston - C. Miles - D. Gibson - T. Thompson,CLE,1,52.7,163.6,72.7,90.9,80.0,18.2,36.4,50.0,0.0,0.0,0.0,0.0,36.4,36.4,72.7,18.2,27.3,0.0,0.0,27.3,18.2,90.9
119,M. Speights - W. Ellington - A. Gee - K. Irving - T. Thompson,CLE,10,52.7,69.6,24.6,78.3,31.5,2.9,13.0,22.2,17.4,24.6,70.6,8.7,20.3,29.0,13.0,15.9,5.8,4.3,7.2,15.9,17.4,-52.2
120,A. Varejao - D. Gibson - A. Gee - D. Waiters - T. Zeller,CLE,5,52.6,105.8,36.5,96.2,38.0,7.7,23.1,33.3,25.0,28.8,86.7,21.2,25.0,46.2,21.2,15.4,11.5,3.8,5.8,21.2,23.1,-11.5
121,C. Miles - O. Casspi - D. Sloan - T. Thompson - T. Zeller,CLE,2,52.6,126.3,52.6,110.5,47.6,0.0,15.8,0.0,21.1,26.3,80.0,15.8,42.1,57.9,15.8,10.5,0.0,5.3,10.5,26.3,26.3,26.3
122,L. Walton - S. Livingston - D. Gibson - O. Casspi - T. Zeller,CLE,2,52.6,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,14.3,14.3,0.0,28.6,0.0,0.0
123,A. Varejao - A. Gee - K. Irving - D. Waiters - T. Zeller,CLE,3,52.5,95.0,45.0,90.0,50.0,0.0,25.0,0.0,5.0,5.0,100,15.0,35.0,50.0,25.0,20.0,0.0,10.0,5.0,20.0,5.0,-5.0
124,S. Livingston - O. Casspi - W. Ellington - A. Gee - K. Jones,CLE,1,52.4,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,28.6,50.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-128.6
125,L. Walton - D. Sloan - D. Waiters - T. Zeller - K. Jones,CLE,1,52.3,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,40.0,20.0,40.0
126,C. Miles - O. Casspi - K. Irving - T. Thompson - T. Zeller,CLE,2,52.2,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3
127,L. Walton - S. Livingston - C. Miles - M. Speights - W. Ellington,CLE,20,52.2,107.4,39.4,91.3,43.1,8.2,22.5,36.5,20.3,26.4,77.0,16.9,30.3,47.2,25.5,13.9,5.6,3.9,6.9,25.5,22.5,-6.1
128,L. Walton - S. Livingston - D. Gibson - M. Speights - O. Casspi,CLE,2,52.2,100.0,43.8,75.0,58.3,0.0,6.3,0.0,12.5,18.8,66.7,6.3,31.3,37.5,37.5,25.0,12.5,6.3,0.0,12.5,12.5,-37.5
129,A. Varejao - O. Casspi - A. Gee - T. Thompson - J. Pargo,CLE,2,52.1,69.2,30.8,111.5,27.6,3.8,15.4,25.0,3.8,7.7,50.0,26.9,23.1,50.0,23.1,3.8,7.7,7.7,23.1,11.5,11.5,-53.8
130,D. Gibson - K. Irving - T. Thompson - J. Leuer - D. Waiters,CLE,1,52.1,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0
131,S. Livingston - D. Gibson - O. Casspi - W. Ellington - K. Jones,CLE,1,52.1,109.1,45.5,118.2,38.5,18.2,45.5,40.0,0.0,0.0,0.0,18.2,36.4,54.5,36.4,0.0,0.0,0.0,0.0,27.3,9.1,9.1
132,C. Miles - A. Gee - S. Samuels - K. Irving - T. Thompson,CLE,1,52.0,80.0,0.0,40.0,0.0,0.0,20.0,0.0,80.0,120.0,66.7,0.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,20.0,60.0,-80.0
133,L. Walton - S. Livingston - D. Gibson - A. Gee - T. Zeller,CLE,4,51.9,95.2,33.3,83.3,40.0,2.4,14.3,16.7,26.2,31.0,84.6,14.3,26.2,40.5,19.0,16.7,11.9,2.4,4.8,14.3,21.4,-14.3
134,S. Livingston - C. Miles - M. Speights - K. Irving - K. Jones,CLE,1,51.9,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,16.7,16.7,33.3,16.7,33.3,0.0,50.0
135,C. Miles - D. Gibson - D. Sloan - T. Thompson - J. Leuer,CLE,1,51.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-33.3
136,O. Casspi - W. Ellington - D. Waiters - T. Zeller - K. Jones,CLE,1,51.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
137,S. Livingston - C. Miles - K. Irving - T. Zeller - K. Jones,CLE,2,51.7,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,50.0,16.7,-100.0
138,S. Livingston - C. Miles - M. Speights - A. Gee - D. Waiters,CLE,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
139,S. Livingston - M. Speights - W. Ellington - K. Irving - D. Waiters,CLE,1,51.7,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
140,C. Miles - A. Gee - D. Sloan - T. Zeller - K. Jones,CLE,2,51.6,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,50.0,0.0,-100.0
141,L. Walton - D. Gibson - A. Gee - K. Irving - T. Zeller,CLE,5,51.6,94.8,41.4,96.6,42.9,1.7,20.7,8.3,10.3,12.1,85.7,13.8,29.3,43.1,27.6,13.8,5.2,3.4,6.9,20.7,12.1,-6.9
142,A. Varejao - D. Gibson - O. Casspi - D. Sloan - T. Zeller,CLE,1,51.5,127.3,45.5,81.8,55.6,18.2,36.4,50.0,18.2,36.4,50.0,9.1,54.5,63.6,36.4,18.2,9.1,9.1,9.1,9.1,27.3,90.9
143,A. Varejao - D. Gibson - O. Casspi - J. Pargo - T. Zeller,CLE,2,51.5,69.2,23.1,100.0,23.1,0.0,23.1,0.0,23.1,46.2,50.0,23.1,46.2,69.2,15.4,15.4,7.7,0.0,7.7,30.8,30.8,23.1
144,L. Walton - S. Livingston - W. Ellington - A. Gee - T. Zeller,CLE,5,51.5,144.4,55.6,83.3,66.7,22.2,22.2,100,11.1,22.2,50.0,0.0,22.2,22.2,38.9,11.1,11.1,11.1,11.1,16.7,22.2,11.1
145,A. Varejao - D. Gibson - A. Gee - D. Sloan - T. Zeller,CLE,7,51.4,102.1,34.0,100.0,34.0,6.4,21.3,30.0,27.7,42.6,65.0,25.5,34.0,59.6,21.3,12.8,4.3,2.1,4.3,17.0,29.8,-10.6
146,O. Casspi - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,3,51.4,91.7,33.3,83.3,40.0,0.0,25.0,0.0,25.0,33.3,75.0,0.0,33.3,33.3,8.3,0.0,8.3,0.0,8.3,33.3,25.0,-16.7
147,S. Livingston - A. Gee - T. Thompson - D. Waiters - T. Zeller,CLE,15,51.4,95.9,38.3,86.5,44.3,3.6,11.9,30.4,15.5,22.3,69.8,12.4,28.0,40.4,16.1,17.6,9.8,4.7,7.8,20.2,20.2,-11.9
148,S. Livingston - M. Speights - O. Casspi - T. Thompson - D. Waiters,CLE,2,51.4,71.4,28.6,71.4,40.0,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,28.6,28.6,-157.1
149,A. Gee - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,31,51.3,102.3,40.1,89.1,45.1,5.5,14.6,37.5,16.5,22.9,72.3,12.4,30.0,42.5,22.5,14.5,8.9,5.5,8.5,19.2,19.3,-7.5
150,S. Livingston - A. Gee - K. Irving - T. Thompson - T. Zeller,CLE,10,51.3,119.0,43.1,79.3,54.3,8.6,17.2,50.0,24.1,31.0,77.8,5.2,37.9,43.1,25.9,13.8,3.4,3.4,3.4,17.2,24.1,36.2
151,D. Gibson - O. Casspi - K. Irving - T. Thompson - T. Zeller,CLE,1,51.2,87.5,37.5,87.5,42.9,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,37.5,25.0,25.0,-12.5
152,L. Walton - S. Livingston - A. Gee - T. Thompson - D. Waiters,CLE,9,51.1,100.0,36.6,82.9,44.1,0.0,17.1,0.0,26.8,34.1,78.6,7.3,34.1,41.5,29.3,2.4,7.3,2.4,2.4,26.8,26.8,-14.6
153,M. Speights - W. Ellington - K. Irving - T. Thompson - D. Waiters,CLE,1,51.1,150.0,66.7,116.7,57.1,16.7,66.7,25.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,33.3,33.3,0.0,16.7,16.7,83.3
154,C. Miles - D. Gibson - D. Sloan - T. Thompson - T. Zeller,CLE,4,51.0,75.0,29.2,79.2,36.8,0.0,25.0,0.0,16.7,16.7,100,12.5,33.3,45.8,16.7,29.2,12.5,4.2,8.3,25.0,12.5,-16.7
155,L. Walton - D. Sloan - S. Samuels - J. Pargo - K. Jones,CLE,1,51.0,60.0,20.0,100.0,20.0,0.0,60.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0
156,L. Walton - S. Livingston - C. Miles - W. Ellington - T. Zeller,CLE,9,51.0,105.1,38.5,79.5,48.4,2.6,17.9,14.3,25.6,33.3,76.9,10.3,35.9,46.2,25.6,10.3,5.1,0.0,7.7,2.6,28.2,5.1
157,S. Livingston - W. Ellington - A. Gee - K. Irving - T. Thompson,CLE,5,51.0,96.4,28.6,82.1,34.8,3.6,17.9,20.0,35.7,42.9,83.3,17.9,32.1,50.0,14.3,14.3,10.7,7.1,10.7,28.6,28.6,-21.4
158,A. Varejao - A. Gee - K. Irving - T. Thompson - D. Waiters,CLE,10,50.9,111.5,43.2,93.8,46.0,7.5,18.2,41.2,17.7,24.1,73.3,17.4,31.6,49.1,20.9,15.5,11.0,2.9,11.3,17.4,21.7,14.5
159,D. Gibson - O. Casspi - D. Sloan - T. Thompson - J. Leuer,CLE,2,50.9,95.7,39.1,100.0,39.1,13.0,34.8,37.5,4.3,8.7,50.0,8.7,34.8,43.5,34.8,8.7,0.0,0.0,0.0,8.7,21.7,13.0
160,L. Walton - C. Miles - D. Gibson - C. Quinn - M. Speights,CLE,3,50.9,98.0,37.3,74.5,50.0,13.7,21.6,63.6,9.8,11.8,83.3,3.9,37.3,41.2,29.4,21.6,5.9,5.9,2.0,27.5,17.6,11.8
161,D. Gibson - O. Casspi - D. Sloan - T. Thompson - K. Jones,CLE,1,50.8,133.3,50.0,116.7,42.9,33.3,33.3,100,0.0,0.0,0.0,16.7,50.0,66.7,33.3,16.7,33.3,0.0,0.0,16.7,16.7,100.0
162,S. Livingston - C. Miles - M. Speights - K. Irving - T. Zeller,CLE,1,50.8,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0
163,A. Varejao - A. Gee - S. Samuels - K. Irving - D. Waiters,CLE,3,50.7,110.0,50.0,130.0,38.5,10.0,20.0,50.0,0.0,0.0,0.0,40.0,30.0,70.0,20.0,20.0,0.0,0.0,20.0,30.0,30.0,10.0
164,L. Walton - C. Miles - W. Ellington - K. Irving - T. Thompson,CLE,3,50.7,128.6,50.0,71.4,70.0,14.3,14.3,100,14.3,21.4,66.7,0.0,21.4,21.4,28.6,21.4,21.4,0.0,0.0,21.4,28.6,14.3
165,W. Ellington - A. Gee - K. Irving - T. Thompson - T. Zeller,CLE,11,50.7,94.0,36.5,90.7,40.2,5.4,16.3,33.3,15.5,19.3,80.3,12.0,32.7,44.7,19.1,12.8,5.2,6.0,6.8,21.8,16.9,-18.3
166,A. Varejao - C. Miles - D. Gibson - K. Irving - T. Zeller,CLE,3,50.6,100.0,38.9,88.9,43.8,11.1,27.8,40.0,11.1,22.2,50.0,16.7,27.8,44.4,27.8,22.2,0.0,0.0,0.0,16.7,11.1,-33.3
167,C. Miles - O. Casspi - D. Sloan - T. Thompson - K. Jones,CLE,1,50.6,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
168,S. Livingston - M. Speights - W. Ellington - T. Thompson - D. Waiters,CLE,2,50.6,155.6,66.7,88.9,75.0,22.2,22.2,100,0.0,0.0,0.0,11.1,22.2,33.3,22.2,22.2,11.1,0.0,0.0,22.2,11.1,77.8
169,L. Walton - S. Livingston - C. Miles - D. Waiters - T. Zeller,CLE,6,50.5,70.8,20.8,75.0,27.8,4.2,29.2,14.3,25.0,33.3,75.0,8.3,29.2,37.5,16.7,12.5,8.3,12.5,4.2,16.7,29.2,0.0
170,S. Livingston - C. Miles - W. Ellington - T. Zeller - K. Jones,CLE,1,50.5,130.0,40.0,60.0,66.7,0.0,10.0,0.0,50.0,60.0,83.3,0.0,50.0,50.0,10.0,20.0,10.0,0.0,10.0,10.0,30.0,30.0
171,S. Livingston - A. Gee - K. Irving - T. Zeller - K. Jones,CLE,1,50.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
172,S. Livingston - M. Speights - O. Casspi - A. Gee - K. Irving,CLE,1,50.4,125.0,50.0,87.5,57.1,12.5,25.0,50.0,12.5,12.5,100,25.0,12.5,37.5,37.5,37.5,12.5,12.5,0.0,12.5,12.5,37.5
173,S. Livingston - W. Ellington - A. Gee - T. Thompson - T. Zeller,CLE,10,50.4,101.2,41.7,94.5,44.2,4.3,16.0,26.9,13.5,20.2,66.7,14.7,29.4,44.2,20.2,14.7,8.6,3.1,6.1,22.7,19.0,-11.7
174,A. Varejao - C. Miles - A. Gee - K. Irving - T. Thompson,CLE,6,50.2,97.6,34.4,82.4,41.7,9.6,20.8,46.2,19.2,24.0,80.0,9.6,34.4,44.0,19.2,17.6,7.2,5.6,6.4,21.6,17.6,-10.4
175,A. Varejao - O. Casspi - D. Sloan - T. Thompson - D. Waiters,CLE,1,50.1,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,-100.0
176,S. Livingston - M. Speights - W. Ellington - A. Gee - T. Thompson,CLE,6,50.1,106.9,44.8,89.7,50.0,0.0,3.4,0.0,17.2,20.7,83.3,10.3,31.0,41.4,20.7,13.8,6.9,0.0,10.3,31.0,20.7,0.0
177,A. Varejao - A. Gee - J. Pargo - D. Waiters - T. Zeller,CLE,5,50.0,123.1,50.0,115.4,43.3,11.5,38.5,30.0,11.5,15.4,75.0,30.8,19.2,50.0,26.9,7.7,11.5,0.0,15.4,34.6,15.4,0.0
178,C. Miles - T. Thompson - J. Pargo - D. Waiters - T. Zeller,CLE,2,50.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,100.0,0.0,-100.0
179,C. Quinn - O. Casspi - W. Ellington - A. Gee - K. Jones,CLE,1,50.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,120.0
180,L. Walton - C. Miles - K. Irving - D. Waiters - T. Zeller,CLE,7,50.0,110.9,37.0,91.3,40.5,17.4,37.0,47.1,19.6,19.6,100,13.0,30.4,43.5,23.9,10.9,2.2,10.9,4.3,21.7,17.4,2.2
181,L. Walton - S. Livingston - W. Ellington - D. Waiters - T. Zeller,CLE,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
182,S. Livingston - C. Quinn - W. Ellington - T. Thompson - T. Zeller,CLE,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
183,S. Livingston - M. Speights - A. Gee - K. Irving - T. Thompson,CLE,10,50.0,70.3,32.4,81.1,40.0,2.7,8.1,33.3,2.7,5.4,50.0,8.1,29.7,37.8,21.6,10.8,5.4,8.1,8.1,21.6,8.1,-29.7
184,S. Livingston - O. Casspi - W. Ellington - T. Zeller - K. Jones,CLE,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
185,W. Ellington - A. Gee - T. Thompson - D. Waiters - T. Zeller,CLE,4,50.0,85.4,34.1,73.2,46.7,2.4,17.1,14.3,14.6,19.5,75.0,9.8,29.3,39.0,22.0,22.0,2.4,4.9,9.8,12.2,14.6,-31.7
186,C. Miles - A. Gee - K. Irving - T. Thompson - T. Zeller,CLE,14,49.9,109.1,41.7,91.2,45.7,6.8,18.6,36.8,18.9,24.4,77.3,14.7,30.6,45.3,21.2,13.4,9.4,5.2,6.5,22.1,22.5,4.2
187,L. Walton - S. Livingston - D. Gibson - M. Speights - W. Ellington,CLE,1,49.9,131.3,50.0,75.0,66.7,18.8,31.3,60.0,12.5,31.3,40.0,0.0,50.0,50.0,43.8,12.5,18.8,6.3,0.0,18.8,18.8,100.0
188,A. Varejao - C. Miles - K. Irving - T. Thompson - D. Waiters,CLE,3,49.8,90.0,30.0,90.0,33.3,10.0,20.0,50.0,20.0,20.0,100,10.0,50.0,60.0,20.0,20.0,10.0,0.0,10.0,20.0,10.0,20.0
189,C. Miles - D. Gibson - S. Samuels - D. Waiters - K. Jones,CLE,1,49.7,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,20.0,20.0,60.0,0.0,60.0
190,S. Livingston - O. Casspi - T. Thompson - D. Waiters - K. Jones,CLE,2,49.7,108.3,50.0,100.0,50.0,0.0,16.7,0.0,8.3,16.7,50.0,25.0,25.0,50.0,25.0,8.3,0.0,0.0,16.7,8.3,8.3,-16.7
191,L. Walton - S. Livingston - C. Miles - K. Irving - T. Thompson,CLE,2,49.5,129.4,47.1,94.1,50.0,5.9,41.2,14.3,29.4,41.2,71.4,17.6,47.1,64.7,17.6,5.9,5.9,0.0,0.0,17.6,41.2,41.2
192,L. Walton - W. Ellington - A. Gee - D. Waiters - T. Zeller,CLE,2,49.5,76.9,38.5,100.0,38.5,0.0,23.1,0.0,0.0,0.0,0.0,7.7,46.2,53.8,30.8,0.0,15.4,0.0,15.4,15.4,7.7,7.7
193,A. Gee - S. Samuels - K. Irving - T. Thompson - D. Waiters,CLE,3,49.4,113.5,40.5,83.8,48.4,10.8,24.3,44.4,21.6,27.0,80.0,10.8,27.0,37.8,18.9,18.9,5.4,2.7,0.0,27.0,18.9,-8.1
194,A. Varejao - O. Casspi - A. Gee - J. Pargo - D. Waiters,CLE,2,49.4,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,57.1,50.0,14.3,28.6,42.9,0.0,0.0,14.3,0.0,28.6,28.6,28.6,-114.3
195,C. Miles - A. Gee - T. Thompson - J. Pargo - D. Waiters,CLE,1,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0
196,L. Walton - D. Gibson - M. Speights - A. Gee - K. Irving,CLE,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,0.0,0.0,-100.0
197,L. Walton - D. Gibson - W. Ellington - A. Gee - T. Thompson,CLE,2,49.4,90.9,36.4,81.8,44.4,9.1,27.3,33.3,9.1,18.2,50.0,9.1,18.2,27.3,18.2,9.1,9.1,0.0,9.1,9.1,9.1,-63.6
198,L. Walton - S. Livingston - C. Miles - W. Ellington - T. Thompson,CLE,2,49.4,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,16.7,0.0,0.0,16.7,16.7,150.0
199,S. Livingston - O. Casspi - J. Leuer - D. Waiters - K. Jones,CLE,1,49.4,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,37.5,25.0,0.0,0.0,25.0,12.5,0.0
200,A. Varejao - C. Miles - A. Gee - T. Thompson - J. Pargo,CLE,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,50.0,0.0,-25.0
201,C. Miles - D. Gibson - W. Ellington - T. Thompson - K. Jones,CLE,1,49.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
202,S. Livingston - M. Speights - W. Ellington - A. Gee - K. Jones,CLE,1,49.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,-75.0
203,C. Miles - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,16,49.1,89.9,30.3,86.9,34.9,7.1,21.2,33.3,22.2,30.3,73.3,14.1,27.3,41.4,17.2,15.2,8.1,1.0,9.1,23.2,26.3,-13.1
204,L. Walton - S. Livingston - C. Miles - D. Gibson - M. Speights,CLE,5,49.1,93.6,36.2,72.3,50.0,6.4,19.1,33.3,14.9,14.9,100,2.1,17.0,19.1,23.4,14.9,8.5,6.4,2.1,27.7,19.1,-27.7
205,S. Livingston - K. Irving - T. Thompson - D. Waiters - T. Zeller,CLE,6,49.1,108.8,47.1,79.4,59.3,2.9,8.8,33.3,11.8,14.7,80.0,5.9,26.5,32.4,29.4,20.6,14.7,2.9,5.9,23.5,17.6,5.9
206,A. Varejao - D. Gibson - O. Casspi - D. Waiters - T. Zeller,CLE,3,48.9,108.7,39.1,82.6,47.4,8.7,17.4,50.0,21.7,26.1,83.3,13.0,34.8,47.8,26.1,21.7,8.7,4.3,0.0,30.4,17.4,-21.7
207,A. Varejao - O. Casspi - A. Gee - J. Pargo - T. Zeller,CLE,2,48.9,111.1,55.6,111.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,22.2,0.0,22.2,0.0,0.0,22.2,33.3,66.7
208,L. Walton - S. Livingston - O. Casspi - T. Thompson - D. Waiters,CLE,3,48.9,100.0,42.1,100.0,42.1,10.5,15.8,66.7,5.3,10.5,50.0,15.8,21.1,36.8,36.8,10.5,0.0,0.0,5.3,0.0,10.5,-21.1
209,M. Speights - W. Ellington - A. Gee - T. Thompson - D. Waiters,CLE,2,48.9,93.3,26.7,73.3,36.4,6.7,6.7,100,33.3,40.0,83.3,6.7,20.0,26.7,26.7,13.3,20.0,0.0,13.3,13.3,20.0,26.7
210,A. Varejao - D. Gibson - A. Gee - K. Irving - T. Zeller,CLE,8,48.8,115.6,42.9,89.6,47.8,7.8,23.4,33.3,22.1,26.0,85.0,13.0,31.2,44.2,27.3,15.6,10.4,3.9,3.9,19.5,20.8,11.7
211,L. Walton - C. Miles - M. Speights - A. Gee - K. Irving,CLE,1,48.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0
212,L. Walton - D. Gibson - W. Ellington - A. Gee - T. Zeller,CLE,2,48.8,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,42.9,14.3,0.0,0.0,57.1,14.3,-128.6
213,A. Varejao - D. Gibson - A. Gee - J. Pargo - T. Zeller,CLE,6,48.7,95.7,38.3,91.5,41.9,8.5,25.5,33.3,10.6,14.9,71.4,14.9,25.5,40.4,25.5,21.3,4.3,4.3,4.3,17.0,17.0,-29.8
214,L. Walton - S. Livingston - M. Speights - A. Gee - K. Irving,CLE,5,48.7,100.0,36.8,86.8,42.4,7.9,13.2,60.0,18.4,31.6,58.3,23.7,28.9,52.6,26.3,21.1,7.9,5.3,10.5,26.3,21.1,-21.1
