,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,W. Ellington - L. Babbitt - T. Johnson - J. Richardson - O. White,MIA,1,47.3,162.5,62.5,75.0,83.3,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,25.0,0.0,12.5,0.0,25.0,0.0,62.5
213,G. Dragic - H. Whiteside - R. McGruder - T. Johnson - J. Richardson,MIA,1,47.2,160.0,60.0,90.0,66.7,30.0,40.0,75.0,10.0,30.0,33.3,0.0,30.0,30.0,40.0,0.0,10.0,0.0,0.0,20.0,20.0,60.0
214,J. Johnson - W. Ellington - D. Waiters - W. Reed - R. McGruder,MIA,6,47.2,116.1,46.4,83.9,55.3,5.4,14.3,37.5,17.9,26.8,66.7,7.1,35.7,42.9,19.6,12.5,17.9,8.9,5.4,10.7,19.6,44.6
215,J. Johnson - W. Ellington - H. Whiteside - D. Waiters - T. Johnson,MIA,10,47.2,110.2,42.4,91.5,46.3,11.9,32.2,36.8,13.6,20.3,66.7,18.6,40.7,59.3,25.4,16.9,3.4,6.8,0.0,15.3,13.6,37.3
216,G. Dragic - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,7,47.1,104.9,36.6,84.1,43.5,8.5,23.2,36.8,23.2,40.2,57.6,11.0,37.8,48.8,18.3,7.3,7.3,2.4,4.9,23.2,30.5,15.9
217,J. Johnson - H. Whiteside - T. Johnson - J. Winslow - J. Richardson,MIA,10,47.1,98.1,40.4,86.5,46.7,3.8,9.6,40.0,13.5,19.2,70.0,13.5,44.2,57.7,19.2,13.5,9.6,7.7,9.6,21.2,11.5,21.2
218,J. Johnson - W. Ellington - W. Reed - T. Johnson - J. Winslow,MIA,1,47.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0
219,J. McRoberts - J. Johnson - D. Williams - T. Johnson - J. Richardson,MIA,1,47.0,90.9,45.5,90.9,50.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,45.5,45.5,27.3,0.0,9.1,9.1,0.0,9.1,0.0,-18.2
220,U. Haslem - G. Dragic - J. Johnson - W. Ellington - O. White,MIA,1,47.0,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,10.0,0.0,20.0,0.0,10.0,0.0
221,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - R. McGruder,MIA,21,46.9,133.9,52.2,84.3,61.9,15.7,29.6,52.9,13.9,24.3,57.1,11.3,29.6,40.9,30.4,13.9,7.8,5.2,2.6,26.1,26.1,25.2
222,G. Dragic - J. Johnson - W. Ellington - W. Reed - T. Johnson,MIA,25,46.9,98.7,36.9,80.4,45.9,8.9,26.2,33.9,16.0,23.6,67.9,7.6,35.6,43.1,20.0,15.6,7.1,8.4,4.0,20.0,19.1,2.2
223,J. McRoberts - G. Dragic - J. Johnson - H. Whiteside - T. Johnson,MIA,1,46.9,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,57.1,0.0,14.3,0.0,0.0,14.3,-42.9
224,U. Haslem - J. Johnson - W. Ellington - T. Johnson - J. Richardson,MIA,2,46.9,140.0,45.0,75.0,60.0,30.0,40.0,75.0,20.0,20.0,100,0.0,25.0,25.0,45.0,15.0,15.0,5.0,5.0,0.0,20.0,55.0
225,W. Ellington - H. Whiteside - D. Waiters - T. Johnson - O. White,MIA,2,46.9,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,0.0,-100.0
226,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - J. Richardson,MIA,6,46.7,112.5,40.6,81.3,50.0,15.6,31.3,50.0,15.6,34.4,45.5,9.4,43.8,53.1,28.1,9.4,0.0,21.9,6.3,28.1,18.8,15.6
227,U. Haslem - J. Johnson - R. McGruder - T. Johnson - J. Richardson,MIA,1,46.7,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-175.0
228,U. Haslem - J. Johnson - W. Ellington - R. McGruder - J. Richardson,MIA,2,46.7,0.0,0.0,50.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,37.5,0.0,0.0,0.0,37.5,12.5,-75.0
229,W. Ellington - L. Babbitt - D. Waiters - W. Reed - R. McGruder,MIA,1,46.7,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
230,W. Ellington - L. Babbitt - W. Reed - R. McGruder - T. Johnson,MIA,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-100.0
231,G. Dragic - L. Babbitt - H. Whiteside - R. McGruder - J. Winslow,MIA,3,46.6,78.6,28.6,92.9,30.8,0.0,14.3,0.0,21.4,21.4,100,21.4,28.6,50.0,7.1,14.3,0.0,0.0,7.1,14.3,28.6,-28.6
232,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - J. Richardson,MIA,17,46.5,108.9,40.0,91.1,43.9,7.8,30.0,25.9,21.1,26.7,79.2,13.3,35.6,48.9,20.0,10.0,8.9,4.4,1.1,21.1,21.1,16.7
233,G. Dragic - J. Johnson - W. Ellington - R. McGruder - T. Johnson,MIA,2,46.5,150.0,57.1,78.6,72.7,14.3,28.6,50.0,21.4,42.9,50.0,7.1,28.6,35.7,35.7,7.1,7.1,0.0,0.0,21.4,35.7,57.1
234,J. Johnson - W. Ellington - H. Whiteside - R. McGruder - T. Johnson,MIA,9,46.5,109.6,42.3,84.6,50.0,15.4,34.6,44.4,9.6,9.6,100,9.6,38.5,48.1,26.9,11.5,5.8,9.6,5.8,21.2,11.5,17.3
235,G. Dragic - J. Johnson - L. Babbitt - H. Whiteside - T. Johnson,MIA,4,46.4,103.2,38.7,67.7,57.1,0.0,16.1,0.0,25.8,38.7,66.7,3.2,41.9,45.2,29.0,9.7,6.5,3.2,3.2,19.4,22.6,19.4
236,J. Johnson - L. Babbitt - R. McGruder - T. Johnson - J. Richardson,MIA,1,46.3,225.0,50.0,50.0,100,50.0,50.0,100,75.0,125.0,60.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0
237,L. Babbitt - W. Reed - R. McGruder - T. Johnson - J. Winslow,MIA,1,46.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,-75.0
238,J. Johnson - L. Babbitt - H. Whiteside - J. Winslow - J. Richardson,MIA,2,46.1,141.7,50.0,91.7,54.5,16.7,16.7,100,25.0,33.3,75.0,8.3,50.0,58.3,33.3,0.0,8.3,16.7,8.3,16.7,25.0,75.0
239,G. Dragic - J. Johnson - W. Reed - R. McGruder - T. Johnson,MIA,13,46.0,103.8,32.7,78.8,41.5,5.8,15.4,37.5,32.7,38.5,85.0,15.4,28.8,44.2,15.4,17.3,9.6,3.8,11.5,11.5,28.8,28.8
240,J. Johnson - W. Ellington - T. Johnson - J. Richardson - O. White,MIA,4,46.0,144.3,50.8,95.1,53.4,23.0,41.0,56.0,19.7,27.9,70.6,9.8,26.2,36.1,27.9,4.9,13.1,6.6,3.3,23.0,32.8,57.4
241,W. Ellington - H. Whiteside - D. Williams - R. McGruder - T. Johnson,MIA,3,45.9,64.7,29.4,88.2,33.3,0.0,17.6,0.0,5.9,23.5,25.0,23.5,23.5,47.1,11.8,29.4,0.0,0.0,17.6,17.6,17.6,-29.4
242,G. Dragic - H. Whiteside - D. Williams - T. Johnson - J. Winslow,MIA,1,45.8,140.0,60.0,70.0,85.7,10.0,20.0,50.0,10.0,40.0,25.0,10.0,60.0,70.0,50.0,20.0,10.0,0.0,0.0,20.0,30.0,80.0
243,G. Dragic - W. Ellington - H. Whiteside - D. Waiters - J. Richardson,MIA,1,45.8,45.5,9.1,81.8,11.1,9.1,54.5,16.7,18.2,18.2,100,9.1,18.2,27.3,9.1,18.2,18.2,0.0,0.0,9.1,18.2,-27.3
244,G. Dragic - W. Ellington - H. Whiteside - D. Waiters - R. McGruder,MIA,2,45.8,166.7,55.6,77.8,71.4,44.4,44.4,100,11.1,22.2,50.0,0.0,22.2,22.2,33.3,0.0,0.0,11.1,0.0,0.0,11.1,11.1
245,G. Dragic - W. Ellington - H. Whiteside - R. McGruder - J. Winslow,MIA,1,45.8,85.7,28.6,85.7,33.3,14.3,42.9,33.3,14.3,28.6,50.0,0.0,71.4,71.4,14.3,0.0,0.0,0.0,0.0,0.0,14.3,57.1
246,J. Johnson - W. Ellington - D. Waiters - W. Reed - O. White,MIA,3,45.8,120.0,46.7,66.7,70.0,13.3,20.0,66.7,13.3,26.7,50.0,0.0,20.0,20.0,20.0,6.7,20.0,6.7,0.0,6.7,13.3,13.3
247,J. Johnson - W. Ellington - H. Whiteside - D. Waiters - R. McGruder,MIA,6,45.8,103.2,38.7,74.2,52.2,9.7,25.8,37.5,16.1,22.6,71.4,6.5,29.0,35.5,32.3,19.4,6.5,0.0,0.0,22.6,19.4,0.0
248,U. Haslem - J. Johnson - L. Babbitt - D. Waiters - T. Johnson,MIA,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0
249,W. Ellington - D. Williams - W. Reed - T. Johnson - J. Richardson,MIA,2,45.8,104.0,36.0,84.0,42.9,4.0,20.0,20.0,28.0,48.0,58.3,16.0,36.0,52.0,24.0,4.0,0.0,0.0,4.0,24.0,28.0,4.0
250,G. Dragic - H. Whiteside - R. McGruder - T. Johnson - J. Winslow,MIA,2,45.7,100.0,38.9,77.8,50.0,5.6,16.7,33.3,16.7,27.8,60.0,16.7,38.9,55.6,22.2,22.2,5.6,16.7,0.0,22.2,16.7,-5.6
251,G. Dragic - H. Whiteside - T. Johnson - J. Richardson - O. White,MIA,1,45.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
252,G. Dragic - J. Johnson - L. Babbitt - W. Reed - J. Richardson,MIA,2,45.7,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,11.1,11.1,11.1,0.0,22.2,11.1,0.0
253,G. Dragic - J. Johnson - W. Ellington - H. Whiteside - T. Johnson,MIA,22,45.7,91.2,33.8,77.0,43.9,9.5,29.1,32.6,14.2,23.6,60.0,8.8,37.8,46.6,17.6,16.9,7.4,6.1,4.1,21.6,16.9,-6.8
254,G. Dragic - J. Johnson - W. Ellington - L. Babbitt - R. McGruder,MIA,1,45.7,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
255,J. McRoberts - G. Dragic - W. Ellington - H. Whiteside - J. Richardson,MIA,2,45.7,77.8,33.3,88.9,37.5,11.1,11.1,100,0.0,0.0,0.0,22.2,33.3,55.6,22.2,22.2,0.0,0.0,0.0,0.0,0.0,-44.4
256,W. Ellington - L. Babbitt - D. Waiters - W. Reed - T. Johnson,MIA,1,45.7,71.4,28.6,114.3,25.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,0.0,14.3,0.0,0.0,0.0,14.3,-71.4
257,G. Dragic - J. Johnson - R. McGruder - T. Johnson - J. Winslow,MIA,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-66.7
258,G. Dragic - L. Babbitt - D. Waiters - W. Reed - J. Winslow,MIA,1,45.6,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-50.0
259,G. Dragic - L. Babbitt - W. Reed - R. McGruder - J. Winslow,MIA,1,45.5,200.0,50.0,100.0,50.0,50.0,75.0,66.7,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
260,J. McRoberts - J. Johnson - R. McGruder - T. Johnson - J. Winslow,MIA,2,45.5,127.8,50.0,83.3,60.0,16.7,22.2,75.0,11.1,16.7,66.7,0.0,33.3,33.3,38.9,11.1,22.2,0.0,5.6,5.6,11.1,77.8
261,G. Dragic - J. Johnson - W. Reed - T. Johnson - J. Richardson,MIA,12,45.4,104.9,44.3,95.1,46.6,9.8,26.2,37.5,6.6,9.8,66.7,16.4,18.0,34.4,23.0,14.8,9.8,6.6,6.6,24.6,13.1,-37.7
262,H. Whiteside - D. Waiters - R. McGruder - T. Johnson - O. White,MIA,4,45.4,109.1,36.4,54.5,66.7,0.0,9.1,0.0,36.4,36.4,100,0.0,27.3,27.3,9.1,18.2,0.0,0.0,0.0,9.1,36.4,0.0
263,U. Haslem - G. Dragic - L. Babbitt - D. Waiters - J. Winslow,MIA,1,45.4,69.2,23.1,92.3,25.0,15.4,61.5,25.0,7.7,7.7,100,15.4,38.5,53.8,23.1,23.1,15.4,0.0,0.0,15.4,7.7,0.0
264,G. Dragic - J. Johnson - H. Whiteside - T. Johnson - J. Richardson,MIA,22,45.3,114.4,40.1,83.7,47.9,10.9,22.3,48.9,23.3,30.7,75.8,11.9,34.7,46.5,20.8,12.4,8.9,6.9,7.4,18.8,21.3,23.3
265,G. Dragic - J. Johnson - W. Reed - J. Winslow - J. Richardson,MIA,1,45.2,100.0,42.9,71.4,60.0,0.0,14.3,0.0,14.3,42.9,33.3,0.0,71.4,71.4,0.0,14.3,0.0,14.3,0.0,14.3,28.6,57.1
266,G. Dragic - J. Johnson - W. Reed - T. Johnson - O. White,MIA,4,45.2,112.9,35.5,77.4,45.8,6.5,22.6,28.6,35.5,41.9,84.6,9.7,45.2,54.8,12.9,16.1,0.0,3.2,0.0,19.4,32.3,19.4
267,J. McRoberts - G. Dragic - H. Whiteside - T. Johnson - J. Richardson,MIA,3,45.2,78.9,36.8,78.9,46.7,5.3,26.3,20.0,0.0,0.0,0.0,10.5,26.3,36.8,26.3,15.8,10.5,10.5,0.0,15.8,21.1,10.5
268,G. Dragic - J. Johnson - W. Ellington - L. Babbitt - D. Waiters,MIA,2,45.1,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0
269,G. Dragic - L. Babbitt - D. Waiters - W. Reed - T. Johnson,MIA,2,45.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-33.3
270,J. Johnson - D. Waiters - W. Reed - R. McGruder - O. White,MIA,1,45.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
271,J. Johnson - W. Ellington - D. Waiters - T. Johnson - O. White,MIA,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
272,U. Haslem - G. Dragic - J. Johnson - L. Babbitt - D. Waiters,MIA,1,45.0,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,50.0,66.7,16.7,0.0,16.7,0.0,16.7,0.0,16.7,50.0
273,U. Haslem - J. Johnson - L. Babbitt - R. McGruder - J. Richardson,MIA,1,45.0,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
274,W. Ellington - H. Whiteside - D. Waiters - R. McGruder - O. White,MIA,5,45.0,82.4,29.4,76.5,38.5,11.8,23.5,50.0,11.8,23.5,50.0,11.8,23.5,35.3,17.6,17.6,0.0,5.9,5.9,23.5,11.8,-58.8
275,D. Williams - W. Reed - R. McGruder - J. Winslow - J. Richardson,MIA,1,44.8,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,12.5,0.0,25.0,0.0,37.5,37.5,50.0
276,J. Johnson - D. Williams - D. Waiters - R. McGruder - T. Johnson,MIA,1,44.8,75.0,25.0,75.0,33.3,12.5,50.0,25.0,12.5,50.0,25.0,0.0,62.5,62.5,12.5,12.5,0.0,12.5,0.0,25.0,25.0,-37.5
277,G. Dragic - H. Whiteside - D. Waiters - J. Richardson - O. White,MIA,1,44.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,20.0
278,G. Dragic - J. Johnson - H. Whiteside - D. Waiters - T. Johnson,MIA,21,44.6,100.6,35.3,85.9,41.1,10.6,30.0,35.3,19.4,24.1,80.5,12.9,33.5,46.5,18.8,14.7,7.6,7.1,4.7,18.8,19.4,-4.1
279,G. Dragic - L. Babbitt - H. Whiteside - D. Waiters - T. Johnson,MIA,12,44.6,90.6,35.9,89.1,40.4,9.4,23.4,40.0,9.4,10.9,85.7,18.8,29.7,48.4,20.3,18.8,14.1,3.1,4.7,20.3,10.9,3.1
280,J. Johnson - W. Ellington - W. Reed - R. McGruder - J. Richardson,MIA,3,44.6,120.0,40.0,90.0,44.4,20.0,50.0,40.0,20.0,30.0,66.7,15.0,35.0,50.0,30.0,15.0,10.0,10.0,5.0,20.0,25.0,35.0
281,J. McRoberts - G. Dragic - W. Ellington - W. Reed - T. Johnson,MIA,1,44.6,225.0,100.0,100.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
282,H. Whiteside - D. Waiters - R. McGruder - T. Johnson - J. Richardson,MIA,2,44.5,112.5,50.0,112.5,44.4,12.5,37.5,33.3,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,37.5
283,J. Johnson - D. Waiters - W. Reed - R. McGruder - T. Johnson,MIA,14,44.5,72.8,23.5,76.5,30.6,7.4,28.4,26.1,18.5,27.2,68.2,6.2,33.3,39.5,13.6,11.1,4.9,4.9,3.7,25.9,21.0,-37.0
284,J. McRoberts - W. Ellington - H. Whiteside - R. McGruder - J. Richardson,MIA,1,44.5,109.1,36.4,72.7,50.0,18.2,45.5,40.0,18.2,36.4,50.0,9.1,36.4,45.5,36.4,18.2,0.0,0.0,9.1,9.1,27.3,-9.1
285,J. Johnson - H. Whiteside - D. Waiters - R. McGruder - J. Richardson,MIA,5,44.4,126.9,50.0,96.2,52.0,11.5,30.8,37.5,15.4,15.4,100,15.4,42.3,57.7,19.2,11.5,3.8,15.4,11.5,19.2,15.4,69.2
286,J. Johnson - L. Babbitt - W. Reed - J. Winslow - J. Richardson,MIA,1,44.4,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
287,G. Dragic - L. Babbitt - W. Reed - R. McGruder - T. Johnson,MIA,1,44.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-50.0
288,G. Dragic - W. Reed - R. McGruder - T. Johnson - O. White,MIA,3,44.1,90.0,40.0,110.0,36.4,0.0,20.0,0.0,10.0,10.0,100,10.0,30.0,40.0,10.0,0.0,30.0,20.0,0.0,50.0,10.0,-30.0
289,J. Johnson - L. Babbitt - R. McGruder - J. Winslow - J. Richardson,MIA,1,43.9,33.3,11.1,88.9,12.5,0.0,33.3,0.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,0.0,11.1,0.0,0.0,22.2,22.2,-33.3
290,J. McRoberts - J. Johnson - L. Babbitt - D. Waiters - T. Johnson,MIA,2,43.9,90.0,35.0,85.0,41.2,0.0,15.0,0.0,20.0,25.0,80.0,0.0,35.0,35.0,15.0,0.0,10.0,0.0,25.0,10.0,20.0,25.0
291,G. Dragic - J. Johnson - D. Waiters - W. Reed - R. McGruder,MIA,9,43.8,78.6,28.6,71.4,40.0,7.1,21.4,33.3,14.3,21.4,66.7,3.6,28.6,32.1,17.9,7.1,3.6,3.6,3.6,7.1,21.4,0.0
292,G. Dragic - J. Johnson - W. Ellington - W. Reed - J. Richardson,MIA,11,43.8,125.6,43.6,84.6,51.5,12.8,30.8,41.7,25.6,28.2,90.9,12.8,12.8,25.6,23.1,7.7,10.3,7.7,5.1,33.3,15.4,15.4
293,G. Dragic - J. Johnson - W. Ellington - D. Waiters - O. White,MIA,2,43.7,90.0,30.0,80.0,37.5,20.0,60.0,33.3,10.0,20.0,50.0,10.0,20.0,30.0,10.0,10.0,0.0,0.0,0.0,20.0,20.0,-50.0
294,G. Dragic - W. Ellington - H. Whiteside - D. Williams - T. Johnson,MIA,3,43.7,89.7,27.6,82.8,33.3,13.8,31.0,44.4,20.7,20.7,100,17.2,24.1,41.4,17.2,10.3,10.3,6.9,13.8,20.7,17.2,-24.1
295,J. Johnson - W. Ellington - D. Waiters - W. Reed - T. Johnson,MIA,11,43.7,125.6,46.5,86.0,54.1,11.6,32.6,35.7,20.9,23.3,90.0,14.0,25.6,39.5,25.6,9.3,9.3,4.7,0.0,16.3,14.0,34.9
296,J. Johnson - W. Ellington - L. Babbitt - R. McGruder - J. Richardson,MIA,1,43.7,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
297,G. Dragic - W. Ellington - H. Whiteside - R. McGruder - J. Richardson,MIA,1,43.6,164.3,50.0,85.7,58.3,14.3,35.7,40.0,50.0,78.6,63.6,21.4,35.7,57.1,50.0,7.1,0.0,7.1,7.1,71.4,50.0,50.0
298,J. McRoberts - G. Dragic - W. Reed - R. McGruder - T. Johnson,MIA,1,43.6,57.1,28.6,100.0,28.6,0.0,14.3,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,14.3,14.3,14.3,42.9,28.6,0.0,-100.0
299,J. Johnson - W. Ellington - L. Babbitt - W. Reed - T. Johnson,MIA,1,43.5,107.1,42.9,78.6,54.5,14.3,21.4,66.7,7.1,28.6,25.0,0.0,42.9,42.9,21.4,0.0,21.4,0.0,14.3,21.4,14.3,14.3
300,J. Johnson - W. Ellington - R. McGruder - T. Johnson - O. White,MIA,3,43.4,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,42.9,0.0,0.0
301,G. Dragic - J. Johnson - W. Reed - R. McGruder - O. White,MIA,1,43.3,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
302,G. Dragic - L. Babbitt - W. Reed - T. Johnson - J. Richardson,MIA,1,43.3,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,0.0,33.3,0.0,16.7,0.0,0.0,33.3,0.0
303,J. Johnson - H. Whiteside - R. McGruder - T. Johnson - O. White,MIA,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
304,U. Haslem - G. Dragic - D. Waiters - T. Johnson - J. Winslow,MIA,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-500.0
305,G. Dragic - W. Ellington - L. Babbitt - W. Reed - R. McGruder,MIA,2,43.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
306,U. Haslem - D. Williams - R. McGruder - T. Johnson - J. Richardson,MIA,2,43.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,25.0,-100.0
307,W. Ellington - H. Whiteside - D. Waiters - J. Richardson - O. White,MIA,2,43.1,133.3,44.4,111.1,40.0,22.2,55.6,40.0,22.2,33.3,66.7,33.3,22.2,55.6,22.2,0.0,11.1,0.0,0.0,0.0,11.1,33.3
308,J. Johnson - L. Babbitt - T. Johnson - J. Winslow - J. Richardson,MIA,3,43.0,50.0,21.4,64.3,33.3,0.0,35.7,0.0,7.1,14.3,50.0,7.1,28.6,35.7,14.3,35.7,14.3,7.1,0.0,14.3,7.1,-21.4
309,G. Dragic - D. Williams - W. Reed - T. Johnson - J. Richardson,MIA,1,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
310,G. Dragic - J. Johnson - W. Ellington - L. Babbitt - H. Whiteside,MIA,4,42.9,92.9,35.7,85.7,41.7,0.0,35.7,0.0,21.4,21.4,100,7.1,50.0,57.1,21.4,7.1,7.1,7.1,0.0,28.6,21.4,14.3
311,G. Dragic - H. Whiteside - R. McGruder - J. Winslow - J. Richardson,MIA,2,42.8,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,14.3,14.3,14.3,0.0,42.9,14.3,28.6
312,L. Babbitt - H. Whiteside - D. Waiters - T. Johnson - O. White,MIA,1,42.7,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,20.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0
313,G. Dragic - J. Johnson - W. Ellington - W. Reed - R. McGruder,MIA,8,42.6,117.2,48.3,75.9,63.6,10.3,13.8,75.0,10.3,13.8,75.0,10.3,37.9,48.3,27.6,20.7,0.0,10.3,3.4,24.1,17.2,6.9
314,G. Dragic - L. Babbitt - H. Whiteside - R. McGruder - T. Johnson,MIA,5,42.6,75.0,35.0,95.0,36.8,0.0,20.0,0.0,5.0,10.0,50.0,15.0,35.0,50.0,15.0,10.0,10.0,0.0,10.0,20.0,10.0,-20.0
315,G. Dragic - J. Johnson - L. Babbitt - W. Reed - T. Johnson,MIA,1,42.5,115.4,30.8,69.2,44.4,23.1,46.2,50.0,30.8,30.8,100,0.0,30.8,30.8,23.1,15.4,0.0,0.0,0.0,23.1,15.4,0.0
316,J. Johnson - W. Ellington - L. Babbitt - T. Johnson - J. Richardson,MIA,1,42.5,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0
317,U. Haslem - J. Johnson - W. Ellington - D. Waiters - O. White,MIA,1,42.5,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,-125.0
