,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,K. Garnett - J. Terry - J. Green - T. Williams - A. Bradley,BOS,1,47.2,100.0,33.3,111.1,30.0,0.0,55.6,0.0,33.3,33.3,100,22.2,22.2,44.4,22.2,0.0,11.1,0.0,0.0,33.3,22.2,-22.2
217,C. Wilcox - B. Bass - J. Green - C. Lee - J. Crawford,BOS,2,47.1,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,-75.0
218,C. Wilcox - L. Barbosa - C. Lee - A. Bradley - F. Melo,BOS,1,47.1,128.6,57.1,100.0,57.1,14.3,28.6,50.0,0.0,0.0,0.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,14.3,0.0,-28.6
219,K. Garnett - P. Pierce - J. Green - C. Lee - J. Crawford,BOS,1,47.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
220,B. Bass - S. Randolph - J. Green - C. Lee - A. Bradley,BOS,3,47.0,66.7,33.3,66.7,50.0,0.0,6.7,0.0,0.0,13.3,0.0,13.3,20.0,33.3,20.0,33.3,0.0,0.0,6.7,40.0,13.3,-93.3
221,J. Terry - B. Bass - S. Randolph - C. Lee - J. Crawford,BOS,2,47.0,225.0,100.0,125.0,80.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,225.0
222,P. Pierce - J. Collins - B. Bass - C. Lee - A. Bradley,BOS,8,47.0,83.7,32.7,89.8,36.4,6.1,18.4,33.3,12.2,14.3,85.7,6.1,32.7,38.8,16.3,8.2,6.1,8.2,4.1,28.6,20.4,-20.4
223,J. Terry - C. Wilcox - B. Bass - T. Williams - J. Crawford,BOS,3,46.9,93.3,40.0,120.0,33.3,13.3,40.0,33.3,0.0,0.0,0.0,33.3,40.0,73.3,33.3,6.7,6.7,6.7,20.0,20.0,0.0,0.0
224,K. Garnett - J. Green - C. Lee - T. Williams - J. Crawford,BOS,1,46.9,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,16.7,100,0.0,33.3,33.3,33.3,0.0,16.7,0.0,0.0,0.0,16.7,66.7
225,J. Collins - R. Rondo - J. Green - C. Lee - J. Sullinger,BOS,4,46.8,108.3,33.3,100.0,33.3,16.7,25.0,66.7,25.0,50.0,50.0,25.0,41.7,66.7,8.3,8.3,8.3,8.3,0.0,41.7,41.7,41.7
226,K. Garnett - J. Terry - C. Wilcox - J. Green - J. Crawford,BOS,3,46.8,85.7,35.7,82.1,43.5,3.6,28.6,12.5,10.7,10.7,100,7.1,39.3,46.4,21.4,17.9,7.1,7.1,3.6,17.9,14.3,-7.1
227,P. Pierce - J. Terry - C. Wilcox - B. Bass - R. Rondo,BOS,16,46.8,97.0,38.0,81.3,46.7,4.8,18.7,25.8,16.3,19.3,84.4,9.0,28.9,38.0,24.1,14.5,9.0,3.0,3.6,20.5,15.1,4.2
228,K. Garnett - J. Terry - B. Bass - J. Green - C. Lee,BOS,13,46.7,74.0,30.0,86.0,34.9,6.0,20.0,30.0,8.0,12.0,66.7,6.0,30.0,36.0,22.0,10.0,10.0,4.0,6.0,12.0,18.0,-24.0
229,J. Terry - B. Bass - R. Rondo - J. Green - J. Sullinger,BOS,9,46.6,62.5,28.1,78.1,36.0,0.0,9.4,0.0,6.3,12.5,50.0,0.0,15.6,15.6,18.8,15.6,6.3,3.1,12.5,21.9,12.5,-25.0
230,J. Collins - B. Bass - R. Rondo - J. Green - A. Bradley,BOS,2,46.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,-25.0
231,K. Garnett - J. Terry - J. Green - D. White - J. Crawford,BOS,1,46.5,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,12.5,75.0,87.5,12.5,25.0,0.0,25.0,25.0,25.0,12.5,25.0
232,K. Garnett - P. Pierce - B. Bass - R. Rondo - J. Green,BOS,5,46.5,66.7,16.7,58.3,28.6,0.0,8.3,0.0,33.3,33.3,100,0.0,41.7,41.7,16.7,8.3,0.0,0.0,0.0,8.3,33.3,-33.3
233,P. Pierce - J. Terry - J. Collins - B. Bass - C. Lee,BOS,2,46.5,72.7,27.3,72.7,37.5,0.0,27.3,0.0,18.2,18.2,100,0.0,27.3,27.3,18.2,27.3,9.1,0.0,0.0,18.2,9.1,-36.4
234,C. Wilcox - C. Lee - T. Williams - J. Crawford - F. Melo,BOS,1,46.3,62.5,25.0,62.5,40.0,0.0,0.0,0.0,12.5,50.0,25.0,25.0,50.0,75.0,0.0,25.0,0.0,12.5,0.0,25.0,25.0,-12.5
235,P. Pierce - B. Bass - R. Rondo - J. Green - C. Lee,BOS,7,46.3,113.8,31.0,58.6,52.9,0.0,6.9,0.0,51.7,51.7,100,3.4,24.1,27.6,6.9,20.7,6.9,6.9,0.0,20.7,24.1,3.4
236,J. Terry - B. Bass - J. Green - T. Williams - J. Crawford,BOS,9,46.2,82.5,32.5,77.5,41.9,5.0,25.0,20.0,12.5,17.5,71.4,5.0,27.5,32.5,17.5,12.5,2.5,5.0,0.0,10.0,22.5,-27.5
237,C. Wilcox - L. Barbosa - J. Green - C. Lee - J. Sullinger,BOS,12,46.1,84.3,35.3,88.2,40.0,2.0,11.8,16.7,11.8,15.7,75.0,15.7,31.4,47.1,13.7,17.6,3.9,5.9,3.9,27.5,19.6,-3.9
238,K. Garnett - J. Terry - B. Bass - R. Rondo - J. Green,BOS,6,46.0,62.5,25.0,62.5,40.0,12.5,12.5,100,0.0,0.0,0.0,0.0,18.8,18.8,25.0,25.0,6.3,6.3,0.0,6.3,12.5,-43.8
239,P. Pierce - B. Bass - J. Green - C. Lee - J. Sullinger,BOS,1,46.0,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,12.5,0.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,12.5,37.5,-25.0
240,J. Terry - B. Bass - J. Green - T. Williams - A. Bradley,BOS,2,45.9,87.5,37.5,87.5,42.9,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,0.0,0.0
241,K. Garnett - P. Pierce - L. Barbosa - R. Rondo - J. Green,BOS,3,45.9,36.4,18.2,63.6,28.6,0.0,36.4,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,9.1,9.1,0.0,9.1,9.1,18.2,-54.5
242,P. Pierce - J. Terry - L. Barbosa - R. Rondo - J. Sullinger,BOS,1,45.9,111.1,44.4,66.7,66.7,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,22.2,11.1,11.1,0.0,0.0,22.2,22.2,-33.3
243,K. Garnett - J. Collins - L. Barbosa - J. Green - C. Lee,BOS,1,45.8,75.0,37.5,37.5,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,62.5,12.5,0.0,0.0,50.0,25.0,-50.0
244,P. Pierce - C. Wilcox - B. Bass - R. Rondo - C. Lee,BOS,10,45.8,86.3,29.4,64.7,45.5,3.9,15.7,25.0,23.5,33.3,70.6,0.0,23.5,23.5,17.6,5.9,7.8,13.7,3.9,13.7,31.4,-27.5
245,P. Pierce - C. Wilcox - J. Green - C. Lee - A. Bradley,BOS,7,45.8,89.3,35.7,82.1,43.5,7.1,25.0,28.6,10.7,10.7,100,3.6,39.3,42.9,14.3,10.7,10.7,7.1,3.6,25.0,17.9,0.0
246,P. Pierce - J. Terry - S. Randolph - A. Bradley - J. Crawford,BOS,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
247,J. Terry - B. Bass - J. Green - C. Lee - J. Crawford,BOS,2,45.7,122.2,38.9,83.3,46.7,11.1,16.7,66.7,33.3,33.3,100,5.6,16.7,22.2,27.8,11.1,11.1,0.0,5.6,27.8,22.2,-16.7
248,J. Terry - L. Barbosa - J. Green - A. Bradley - F. Melo,BOS,1,45.6,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
249,P. Pierce - J. Collins - B. Bass - R. Rondo - J. Green,BOS,3,45.5,63.6,18.2,81.8,22.2,0.0,0.0,0.0,27.3,54.5,50.0,9.1,18.2,27.3,9.1,9.1,9.1,0.0,18.2,27.3,36.4,-63.6
250,P. Pierce - J. Terry - C. Wilcox - J. Green - J. Crawford,BOS,6,45.5,125.9,51.9,81.5,63.6,7.4,7.4,100,14.8,29.6,50.0,7.4,37.0,44.4,25.9,18.5,3.7,3.7,7.4,33.3,29.6,22.2
251,J. Terry - B. Bass - S. Randolph - J. Green - A. Bradley,BOS,2,45.4,91.7,33.3,83.3,40.0,0.0,8.3,0.0,25.0,25.0,100,0.0,16.7,16.7,8.3,0.0,0.0,16.7,8.3,25.0,25.0,16.7
252,K. Garnett - J. Terry - J. Green - C. Lee - A. Bradley,BOS,2,45.2,57.1,14.3,85.7,16.7,0.0,14.3,0.0,28.6,28.6,100,0.0,71.4,71.4,14.3,0.0,0.0,14.3,28.6,0.0,28.6,28.6
253,C. Wilcox - B. Bass - C. Lee - T. Williams - A. Bradley,BOS,1,45.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,40.0,40.0,0.0,60.0,0.0,20.0,0.0,40.0,20.0,-140.0
254,P. Pierce - C. Wilcox - L. Barbosa - B. Bass - R. Rondo,BOS,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
255,K. Garnett - J. Terry - C. Wilcox - L. Barbosa - J. Green,BOS,4,44.8,94.7,31.6,63.2,50.0,0.0,5.3,0.0,31.6,31.6,100,10.5,31.6,42.1,21.1,15.8,15.8,0.0,0.0,21.1,31.6,10.5
256,K. Garnett - P. Pierce - L. Barbosa - B. Bass - J. Green,BOS,1,44.8,88.9,11.1,44.4,25.0,0.0,0.0,0.0,66.7,77.8,85.7,0.0,66.7,66.7,0.0,22.2,0.0,0.0,0.0,22.2,44.4,11.1
257,K. Garnett - P. Pierce - R. Rondo - J. Green - J. Sullinger,BOS,5,44.8,88.9,22.2,55.6,40.0,22.2,22.2,100,22.2,44.4,50.0,0.0,44.4,44.4,22.2,22.2,11.1,0.0,11.1,33.3,44.4,33.3
258,J. Terry - C. Wilcox - R. Rondo - J. Green - J. Sullinger,BOS,4,44.7,121.7,39.1,87.0,45.0,17.4,21.7,80.0,26.1,34.8,75.0,21.7,26.1,47.8,26.1,13.0,17.4,4.3,13.0,30.4,21.7,56.5
259,K. Garnett - J. Terry - R. Rondo - J. Green - C. Lee,BOS,6,44.7,100.0,45.0,80.0,56.3,5.0,20.0,25.0,5.0,20.0,25.0,5.0,15.0,20.0,25.0,10.0,10.0,10.0,0.0,20.0,10.0,-25.0
260,P. Pierce - J. Terry - B. Bass - J. Green - C. Lee,BOS,10,44.7,88.9,18.5,63.0,29.4,3.7,25.9,14.3,48.1,55.6,86.7,3.7,25.9,29.6,14.8,11.1,7.4,3.7,3.7,18.5,33.3,11.1
261,J. Terry - B. Bass - S. Randolph - C. Lee - T. Williams,BOS,1,44.5,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,28.6,14.3,0.0,0.0,28.6,0.0,-57.1
262,K. Garnett - P. Pierce - J. Terry - J. Green - C. Lee,BOS,19,44.5,88.9,29.6,85.2,34.8,9.9,34.6,28.6,19.8,23.5,84.2,14.8,23.5,38.3,16.0,12.3,9.9,4.9,6.2,14.8,19.8,4.9
263,J. Collins - B. Bass - J. Green - C. Lee - A. Bradley,BOS,1,44.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
264,K. Garnett - P. Pierce - R. Rondo - A. Bradley - J. Sullinger,BOS,8,44.4,55.6,19.4,75.0,25.9,0.0,11.1,0.0,16.7,19.4,85.7,8.3,19.4,27.8,13.9,19.4,5.6,5.6,2.8,19.4,11.1,-72.2
265,J. Green - C. Lee - T. Williams - A. Bradley - F. Melo,BOS,1,44.3,88.9,22.2,55.6,40.0,11.1,11.1,100,33.3,44.4,75.0,0.0,44.4,44.4,11.1,22.2,11.1,0.0,0.0,0.0,33.3,44.4
266,P. Pierce - J. Terry - C. Wilcox - B. Bass - T. Williams,BOS,2,44.3,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,14.3,14.3,14.3,0.0,0.0,14.3
267,J. Terry - C. Wilcox - D. White - T. Williams - J. Crawford,BOS,1,44.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0
268,J. Terry - C. Wilcox - S. Randolph - J. Green - C. Lee,BOS,2,44.2,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0
269,P. Pierce - J. Collins - C. Lee - A. Bradley - J. Sullinger,BOS,1,44.2,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
270,P. Pierce - J. Terry - J. Collins - B. Bass - A. Bradley,BOS,2,44.2,125.0,25.0,25.0,100,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,75.0,75.0
271,P. Pierce - J. Terry - S. Randolph - J. Green - A. Bradley,BOS,2,44.2,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,25.0,100,12.5,0.0,12.5,12.5,12.5,12.5,0.0,0.0,37.5,12.5,25.0
272,K. Garnett - P. Pierce - J. Terry - J. Green - J. Crawford,BOS,6,44.1,69.4,19.4,75.0,25.9,0.0,13.9,0.0,30.6,30.6,100,11.1,50.0,61.1,11.1,25.0,5.6,2.8,5.6,13.9,27.8,2.8
273,K. Garnett - P. Pierce - L. Barbosa - C. Lee - J. Sullinger,BOS,5,44.1,52.9,23.5,76.5,30.8,5.9,29.4,20.0,0.0,11.8,0.0,5.9,17.6,23.5,17.6,5.9,11.8,5.9,5.9,11.8,23.5,-35.3
274,P. Pierce - C. Wilcox - L. Barbosa - J. Green - J. Sullinger,BOS,1,44.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
275,P. Pierce - J. Collins - R. Rondo - C. Lee - J. Sullinger,BOS,2,44.0,171.4,71.4,85.7,83.3,14.3,14.3,100,14.3,14.3,100,14.3,42.9,57.1,28.6,28.6,28.6,14.3,0.0,42.9,42.9,157.1
276,J. Terry - L. Barbosa - J. Green - C. Lee - F. Melo,BOS,1,43.9,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,-16.7
277,K. Garnett - P. Pierce - J. Terry - R. Rondo - J. Green,BOS,22,43.7,88.2,28.5,79.2,36.0,6.9,19.4,35.7,24.3,27.8,87.5,5.6,29.9,35.4,20.1,11.1,10.4,3.5,6.9,11.1,23.6,7.6
278,J. Terry - C. Wilcox - L. Barbosa - J. Sullinger - K. Joseph,BOS,1,43.6,200.0,66.7,66.7,100,33.3,33.3,100,33.3,33.3,100,0.0,50.0,50.0,50.0,16.7,0.0,16.7,0.0,33.3,16.7,150.0
279,P. Pierce - B. Bass - S. Randolph - J. Green - C. Lee,BOS,1,43.5,75.0,37.5,62.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,12.5,-37.5
280,J. Terry - B. Bass - S. Randolph - J. Green - C. Lee,BOS,2,43.4,0.0,0.0,116.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-50.0
281,P. Pierce - J. Terry - L. Barbosa - B. Bass - J. Green,BOS,3,43.4,100.0,25.0,75.0,33.3,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
282,J. Terry - C. Wilcox - J. Green - A. Bradley - J. Crawford,BOS,5,43.3,90.5,28.6,61.9,46.2,9.5,14.3,66.7,23.8,33.3,71.4,9.5,33.3,42.9,23.8,23.8,0.0,4.8,0.0,33.3,19.0,-4.8
283,K. Garnett - B. Bass - J. Green - C. Lee - J. Crawford,BOS,1,43.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
284,K. Garnett - P. Pierce - J. Terry - C. Wilcox - C. Lee,BOS,1,43.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
285,P. Pierce - J. Collins - J. Green - C. Lee - A. Bradley,BOS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
286,P. Pierce - J. Terry - C. Wilcox - T. Williams - J. Crawford,BOS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
287,P. Pierce - L. Barbosa - R. Rondo - A. Bradley - J. Sullinger,BOS,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,200.0,100.0,-200.0
288,J. Terry - C. Wilcox - J. Green - C. Lee - J. Sullinger,BOS,4,43.2,14.3,0.0,57.1,0.0,0.0,14.3,0.0,14.3,14.3,100,0.0,14.3,14.3,0.0,21.4,0.0,7.1,7.1,7.1,7.1,-121.4
289,K. Garnett - J. Terry - L. Barbosa - R. Rondo - J. Green,BOS,2,43.2,118.2,36.4,54.5,66.7,18.2,27.3,66.7,27.3,36.4,75.0,0.0,45.5,45.5,18.2,18.2,0.0,9.1,0.0,18.2,45.5,9.1
290,J. Terry - C. Wilcox - L. Barbosa - J. Green - C. Lee,BOS,4,43.1,83.3,38.9,77.8,50.0,0.0,16.7,0.0,5.6,5.6,100,5.6,55.6,61.1,22.2,22.2,11.1,11.1,11.1,11.1,11.1,38.9
291,K. Garnett - C. Wilcox - J. Green - C. Lee - J. Crawford,BOS,1,43.1,106.3,43.8,75.0,58.3,0.0,0.0,0.0,18.8,25.0,75.0,6.3,25.0,31.3,18.8,31.3,31.3,6.3,12.5,25.0,18.8,50.0
292,L. Barbosa - B. Bass - J. Green - C. Lee - J. Varnado,BOS,2,43.1,83.3,41.7,100.0,41.7,0.0,8.3,0.0,0.0,0.0,0.0,16.7,25.0,41.7,25.0,16.7,8.3,0.0,16.7,25.0,0.0,25.0
293,P. Pierce - J. Terry - J. Collins - L. Barbosa - B. Bass,BOS,2,43.1,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,33.3,50.0
294,K. Garnett - P. Pierce - J. Terry - A. Bradley - J. Crawford,BOS,2,42.9,85.7,42.9,100.0,42.9,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,0.0,14.3,28.6
295,K. Garnett - P. Pierce - J. Terry - L. Barbosa - C. Lee,BOS,2,42.5,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,-20.0
296,P. Pierce - B. Bass - J. Green - T. Williams - A. Bradley,BOS,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
297,P. Pierce - C. Wilcox - R. Rondo - J. Green - C. Lee,BOS,1,42.4,100.0,28.6,57.1,50.0,14.3,14.3,100,28.6,57.1,50.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,28.6,-14.3
298,P. Pierce - J. Collins - R. Rondo - J. Green - A. Bradley,BOS,1,42.4,114.3,28.6,57.1,50.0,14.3,14.3,100,42.9,71.4,60.0,14.3,42.9,57.1,28.6,14.3,14.3,0.0,14.3,28.6,42.9,57.1
299,J. Terry - C. Wilcox - C. Lee - T. Williams - A. Bradley,BOS,1,42.2,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,33.3,0.0,-33.3
300,P. Pierce - C. Wilcox - B. Bass - T. Williams - J. Crawford,BOS,1,42.2,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,42.9,28.6,42.9
301,C. Wilcox - B. Bass - R. Rondo - J. Green - C. Lee,BOS,4,42.0,38.5,15.4,69.2,22.2,0.0,0.0,0.0,7.7,30.8,25.0,30.8,23.1,53.8,15.4,38.5,7.7,0.0,0.0,23.1,15.4,-92.3
302,J. Terry - S. Randolph - J. Green - C. Lee - T. Williams,BOS,1,41.9,133.3,33.3,66.7,50.0,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,33.3,83.3
303,J. Terry - C. Wilcox - C. Lee - D. White - J. Crawford,BOS,1,41.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
304,K. Garnett - P. Pierce - C. Wilcox - C. Lee - J. Crawford,BOS,1,41.7,140.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,140.0
305,K. Garnett - J. Terry - L. Barbosa - J. Green - J. Sullinger,BOS,6,41.5,50.0,18.8,62.5,30.0,3.1,12.5,25.0,9.4,12.5,75.0,3.1,21.9,25.0,6.3,37.5,12.5,3.1,15.6,37.5,18.8,-28.1
306,P. Pierce - J. Terry - J. Collins - L. Barbosa - J. Green,BOS,2,41.5,150.0,53.3,66.7,80.0,13.3,16.7,80.0,30.0,40.0,75.0,10.0,40.0,50.0,30.0,26.7,3.3,3.3,3.3,13.3,23.3,53.3
307,P. Pierce - J. Terry - C. Wilcox - L. Barbosa - B. Bass,BOS,2,41.4,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,16.7,16.7,16.7,0.0
308,J. Collins - L. Barbosa - B. Bass - J. Green - C. Lee,BOS,1,41.1,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
309,C. Wilcox - L. Barbosa - C. Lee - J. Sullinger - K. Joseph,BOS,1,41.0,66.7,25.0,66.7,37.5,0.0,0.0,0.0,16.7,16.7,100,8.3,0.0,8.3,0.0,16.7,16.7,8.3,8.3,25.0,16.7,-25.0
310,P. Pierce - R. Rondo - C. Lee - A. Bradley - J. Sullinger,BOS,2,41.0,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,-100.0
311,J. Terry - C. Wilcox - B. Bass - J. Green - J. Crawford,BOS,3,40.9,110.0,20.0,60.0,33.3,0.0,0.0,0.0,70.0,80.0,87.5,10.0,30.0,40.0,10.0,10.0,10.0,10.0,0.0,20.0,40.0,30.0
312,P. Pierce - J. Collins - B. Bass - R. Rondo - A. Bradley,BOS,4,40.9,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,15.0,0.0,5.0,30.0,35.0,20.0,10.0,25.0,15.0,5.0,10.0,25.0,40.0
313,P. Pierce - R. Rondo - J. Green - A. Bradley - J. Sullinger,BOS,2,40.9,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-75.0
314,K. Garnett - L. Barbosa - B. Bass - J. Green - A. Bradley,BOS,1,40.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
315,K. Garnett - P. Pierce - R. Rondo - C. Lee - A. Bradley,BOS,3,40.4,55.6,16.7,55.6,30.0,5.6,22.2,25.0,16.7,22.2,75.0,5.6,38.9,44.4,11.1,33.3,11.1,0.0,0.0,50.0,16.7,-38.9
316,P. Pierce - J. Collins - J. Green - C. Lee - J. Sullinger,BOS,2,40.4,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,-50.0
317,J. Terry - C. Wilcox - J. Green - D. White - J. Crawford,BOS,1,40.2,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,40.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
318,K. Garnett - L. Barbosa - J. Green - C. Lee - A. Bradley,BOS,1,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,J. Terry - C. Wilcox - J. Green - D. White - A. Bradley,BOS,1,39.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
320,P. Pierce - B. Bass - J. Green - T. Williams - J. Crawford,BOS,3,39.4,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,21.4,66.7,0.0,42.9,42.9,21.4,21.4,0.0,7.1,0.0,7.1,28.6,7.1
321,P. Pierce - B. Bass - S. Randolph - C. Lee - J. Crawford,BOS,1,39.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
322,P. Pierce - J. Terry - R. Rondo - J. Green - C. Lee,BOS,3,39.4,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,16.7,16.7,-50.0
323,P. Pierce - J. Terry - J. Collins - B. Bass - J. Green,BOS,3,39.0,10.0,0.0,90.0,0.0,0.0,30.0,0.0,10.0,10.0,100,20.0,60.0,80.0,0.0,10.0,0.0,10.0,30.0,20.0,20.0,-50.0
