,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,W. Matthews - A. Davis - B. McLemore - M. Harrell - A. Caruso,LAL,2,50.3,166.7,66.7,116.7,57.1,0.0,33.3,0.0,33.3,33.3,100,16.7,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,50.0
105,M. Morris - D. Schroder - K. Caldwell-Pope - D. Jones - K. Kuzma,LAL,2,50.2,100.0,43.2,100.0,43.2,13.5,40.5,33.3,0.0,0.0,0.0,8.1,29.7,37.8,10.8,10.8,5.4,5.4,2.7,18.9,8.1,-8.1
106,M. Morris - D. Schroder - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,2,50.2,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,42.9,28.6
107,L. James - A. Davis - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,8,50.1,142.2,50.0,89.1,56.1,20.3,39.1,52.0,21.9,25.0,87.5,12.5,31.3,43.8,29.7,10.9,10.9,6.3,4.7,21.9,29.7,45.3
108,M. Gasol - A. Davis - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,1,50.1,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
109,D. Schroder - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker - D. Cacok,LAL,1,50.0,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,50.0,-66.7
110,L. James - D. Schroder - M. Harrell - A. Caruso - K. Kuzma,LAL,2,50.0,50.0,20.0,80.0,25.0,0.0,30.0,0.0,10.0,20.0,50.0,20.0,50.0,70.0,10.0,20.0,0.0,0.0,0.0,20.0,20.0,-50.0
111,L. James - M. Gasol - A. Davis - K. Kuzma - T. Horton-Tucker,LAL,1,50.0,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
112,M. Gasol - M. Morris - D. Schroder - A. Caruso - K. Kuzma,LAL,3,50.0,110.0,40.0,70.0,57.1,30.0,30.0,100,0.0,0.0,0.0,0.0,30.0,30.0,30.0,40.0,0.0,10.0,0.0,10.0,20.0,20.0
113,M. Morris - D. Schroder - D. Jones - A. Caruso - T. Horton-Tucker,LAL,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
114,W. Matthews - M. Morris - B. McLemore - M. Harrell - T. Horton-Tucker,LAL,1,50.0,66.7,25.0,100.0,25.0,8.3,33.3,25.0,8.3,8.3,100,25.0,33.3,58.3,16.7,25.0,8.3,8.3,0.0,25.0,8.3,-33.3
115,W. Matthews - M. Morris - D. Schroder - K. Caldwell-Pope - D. Jones,LAL,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,150.0
116,A. Davis - A. Drummond - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,4,49.9,126.8,46.4,89.3,52.0,10.7,23.2,46.2,23.2,32.1,72.2,14.3,28.6,42.9,35.7,10.7,10.7,1.8,7.1,28.6,19.6,-5.4
117,L. James - A. Davis - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,4,49.9,38.9,16.7,83.3,20.0,5.6,50.0,11.1,0.0,0.0,0.0,5.6,33.3,38.9,5.6,22.2,0.0,16.7,0.0,27.8,5.6,-66.7
118,M. Morris - A. Drummond - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,49.9,136.0,52.0,92.0,56.5,16.0,24.0,66.7,16.0,20.0,80.0,4.0,48.0,52.0,36.0,12.0,0.0,4.0,12.0,8.0,24.0,52.0
119,L. James - W. Matthews - A. Davis - M. Harrell - A. Caruso,LAL,2,49.8,90.9,27.3,72.7,37.5,18.2,27.3,66.7,18.2,54.5,33.3,0.0,18.2,18.2,9.1,9.1,0.0,0.0,9.1,9.1,36.4,-72.7
120,M. Morris - D. Schroder - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,1,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
121,W. Matthews - A. McKinnie - K. Antetokounmpo - T. Horton-Tucker - D. Cacok,LAL,1,49.7,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,40.0,40.0,0.0,0.0,40.0,140.0
122,M. Morris - B. McLemore - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,2,49.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-350.0
123,A. Davis - A. Drummond - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,4,49.5,114.8,46.3,92.6,50.0,9.3,23.1,40.0,13.0,20.4,63.6,11.1,36.1,47.2,25.9,10.2,6.5,7.4,1.9,14.8,16.7,7.4
124,J. Dudley - Q. Cook - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,2,49.5,114.3,28.6,71.4,40.0,28.6,71.4,40.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,14.3,28.6
125,W. Matthews - A. Davis - D. Schroder - M. Harrell - A. Caruso,LAL,2,49.5,110.0,40.0,90.0,44.4,10.0,40.0,25.0,20.0,20.0,100,10.0,70.0,80.0,30.0,10.0,0.0,10.0,0.0,10.0,20.0,0.0
126,W. Matthews - B. McLemore - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,1,49.5,171.4,42.9,71.4,60.0,28.6,57.1,50.0,57.1,57.1,100,0.0,14.3,14.3,42.9,0.0,28.6,0.0,0.0,0.0,57.1,114.3
127,M. Gasol - A. Davis - B. McLemore - K. Kuzma - T. Horton-Tucker,LAL,1,49.4,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
128,B. McLemore - D. Schroder - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,1,49.2,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0
129,L. James - W. Matthews - M. Harrell - A. Caruso - K. Kuzma,LAL,8,49.2,135.3,49.0,78.4,62.5,13.7,27.5,50.0,23.5,41.2,57.1,9.8,29.4,39.2,23.5,7.8,7.8,5.9,2.0,11.8,37.3,31.4
130,M. Gasol - W. Matthews - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,3,49.2,96.2,34.6,92.3,37.5,23.1,61.5,37.5,3.8,11.5,33.3,19.2,38.5,57.7,23.1,19.2,3.8,15.4,7.7,19.2,23.1,7.7
131,L. James - M. Gasol - A. Davis - D. Schroder - K. Kuzma,LAL,9,49.1,100.0,42.7,82.3,51.9,9.4,30.2,31.0,5.2,7.3,71.4,6.3,43.8,50.0,27.1,20.8,4.2,8.3,1.0,15.6,7.3,8.3
132,A. Drummond - K. Caldwell-Pope - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,2,49.0,170.0,60.0,90.0,66.7,40.0,40.0,100,10.0,10.0,100,10.0,20.0,30.0,50.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0
133,K. Caldwell-Pope - M. Harrell - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,3,49.0,138.5,53.8,100.0,53.8,15.4,23.1,66.7,15.4,15.4,100,15.4,53.8,69.2,15.4,7.7,7.7,15.4,0.0,23.1,7.7,69.2
134,W. Matthews - M. Morris - B. McLemore - M. Harrell - A. McKinnie,LAL,1,49.0,71.4,28.6,85.7,33.3,14.3,42.9,33.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,0.0,14.3,14.3,0.0,-42.9
135,B. McLemore - M. Harrell - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,2,48.9,41.7,16.7,100.0,16.7,0.0,50.0,0.0,8.3,16.7,50.0,0.0,33.3,33.3,16.7,0.0,0.0,8.3,8.3,16.7,25.0,-100.0
136,L. James - M. Gasol - W. Matthews - A. Caruso - K. Kuzma,LAL,1,48.9,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
137,M. Morris - B. McLemore - D. Schroder - M. Harrell - K. Kuzma,LAL,2,48.8,75.0,25.0,75.0,33.3,0.0,37.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,12.5,0.0,12.5,0.0,12.5,25.0,-62.5
138,M. Morris - D. Schroder - K. Caldwell-Pope - D. Jones - A. Caruso,LAL,2,48.8,120.0,50.0,100.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,10.0,50.0,60.0,30.0,0.0,10.0,0.0,10.0,40.0,20.0,20.0
139,A. Davis - A. Drummond - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,5,48.7,79.3,30.4,72.8,41.8,10.9,25.0,43.5,7.6,13.0,58.3,2.2,31.5,33.7,17.4,23.9,7.6,3.3,6.5,19.6,19.6,-23.9
140,M. Gasol - W. Matthews - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,4,48.7,121.4,42.9,81.0,52.9,21.4,47.6,45.0,14.3,26.2,54.5,7.1,31.0,38.1,31.0,11.9,7.1,2.4,2.4,16.7,21.4,11.9
141,M. Gasol - W. Matthews - M. Morris - B. McLemore - K. Caldwell-Pope,LAL,1,48.6,71.4,14.3,71.4,20.0,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,14.3,28.6,0.0,0.0,0.0,14.3,42.9,0.0
142,M. Morris - A. Drummond - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,5,48.6,112.5,41.0,81.9,50.0,16.0,34.7,46.0,14.6,17.4,84.0,9.7,33.3,43.1,27.8,18.1,6.3,6.3,4.2,18.8,15.3,-3.5
143,L. James - A. Davis - K. Caldwell-Pope - M. Harrell - T. Horton-Tucker,LAL,2,48.5,155.6,66.7,77.8,85.7,22.2,22.2,100,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,11.1,0.0,11.1,11.1,22.2,88.9
144,L. James - A. Davis - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,2,48.4,200.0,71.4,71.4,100,14.3,14.3,100,42.9,42.9,100,0.0,57.1,57.1,57.1,14.3,0.0,0.0,0.0,14.3,42.9,128.6
145,A. Davis - B. McLemore - M. Harrell - A. Caruso - K. Kuzma,LAL,1,48.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0
146,L. James - D. Schroder - D. Jones - A. Caruso - T. Horton-Tucker,LAL,1,48.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
147,L. James - K. Caldwell-Pope - D. Jones - A. Caruso - K. Kuzma,LAL,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
148,L. James - M. Gasol - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,6,48.3,111.8,44.7,84.2,53.1,12.5,31.6,39.6,9.9,12.5,78.9,7.9,35.5,43.4,24.3,17.1,3.3,5.9,3.3,16.4,18.4,2.6
149,L. James - M. Morris - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,1,48.3,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,-166.7
150,L. James - W. Matthews - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,3,48.3,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,33.3,-50.0
151,M. Gasol - W. Matthews - B. McLemore - M. Harrell - T. Horton-Tucker,LAL,1,48.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-200.0
152,W. Matthews - A. Drummond - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,1,48.3,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,75.0
153,W. Matthews - D. Schroder - A. Caruso - T. Horton-Tucker - D. Cacok,LAL,1,48.3,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
154,W. Matthews - D. Schroder - K. Caldwell-Pope - K. Kuzma - D. Cacok,LAL,2,48.3,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,80.0,50.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0
155,W. Matthews - M. Harrell - Q. Cook - K. Kuzma - T. Horton-Tucker,LAL,1,48.3,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
156,A. Davis - K. Caldwell-Pope - M. Harrell - A. Caruso - K. Kuzma,LAL,4,48.2,146.2,53.8,76.9,70.0,15.4,23.1,66.7,23.1,23.1,100,7.7,38.5,46.2,30.8,30.8,0.0,7.7,0.0,15.4,23.1,69.2
157,L. James - M. Gasol - W. Matthews - D. Schroder - K. Kuzma,LAL,2,48.2,211.1,66.7,77.8,85.7,44.4,55.6,80.0,33.3,33.3,100,0.0,11.1,11.1,44.4,11.1,22.2,0.0,0.0,0.0,22.2,122.2
158,L. James - M. Harrell - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,9,48.2,98.3,36.7,81.7,44.9,7.5,22.5,33.3,17.5,24.2,72.4,10.8,28.3,39.2,22.5,18.3,15.8,5.0,2.5,20.8,26.7,5.8
159,L. James - W. Matthews - M. Morris - M. Harrell - A. Caruso,LAL,6,48.2,136.1,50.8,80.3,63.3,19.7,34.4,57.1,14.8,21.3,69.2,8.2,41.0,49.2,27.9,23.0,3.3,9.8,1.6,31.1,27.9,50.8
160,M. Gasol - M. Morris - B. McLemore - K. Kuzma - T. Horton-Tucker,LAL,1,48.2,20.0,10.0,80.0,12.5,0.0,30.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,20.0,20.0,0.0,10.0,30.0,0.0,-60.0
161,M. Gasol - W. Matthews - A. Davis - A. Caruso - K. Kuzma,LAL,2,48.2,130.0,50.0,110.0,45.5,20.0,50.0,40.0,10.0,10.0,100,10.0,40.0,50.0,50.0,0.0,0.0,0.0,10.0,10.0,20.0,50.0
162,L. James - M. Gasol - W. Matthews - M. Morris - D. Schroder,LAL,1,48.1,142.4,45.5,72.7,62.5,9.1,27.3,33.3,42.4,42.4,100,3.0,36.4,39.4,21.2,12.1,3.0,12.1,3.0,18.2,24.2,30.3
163,M. Gasol - M. Morris - Q. Cook - A. McKinnie - T. Horton-Tucker,LAL,1,48.1,111.1,33.3,100.0,33.3,22.2,33.3,66.7,22.2,22.2,100,11.1,44.4,55.6,22.2,0.0,11.1,22.2,33.3,22.2,11.1,33.3
164,M. Morris - Q. Cook - A. McKinnie - K. Kuzma - T. Horton-Tucker,LAL,1,48.1,42.9,14.3,85.7,16.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
165,W. Matthews - A. Davis - A. Drummond - B. McLemore - A. Caruso,LAL,4,48.1,125.0,41.7,100.0,41.7,0.0,25.0,0.0,41.7,58.3,71.4,25.0,41.7,66.7,16.7,0.0,0.0,8.3,8.3,8.3,25.0,0.0
166,L. James - M. Gasol - A. Davis - D. Schroder - K. Caldwell-Pope,LAL,21,48.0,116.9,44.2,87.0,50.8,12.3,32.1,38.3,16.2,20.8,77.9,7.7,34.6,42.3,28.3,13.3,8.7,5.1,4.1,19.5,20.6,11.6
167,A. Davis - A. Drummond - B. McLemore - D. Schroder - K. Kuzma,LAL,1,47.9,78.4,29.7,97.3,30.6,16.2,54.1,30.0,2.7,5.4,50.0,8.1,27.0,35.1,27.0,8.1,5.4,2.7,2.7,16.2,10.8,-45.9
168,J. Dudley - W. Matthews - D. Schroder - A. Caruso - T. Horton-Tucker,LAL,1,47.9,72.7,36.4,81.8,44.4,0.0,9.1,0.0,0.0,0.0,0.0,9.1,27.3,36.4,0.0,36.4,0.0,0.0,36.4,45.5,9.1,-18.2
169,L. James - M. Gasol - M. Morris - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,47.9,95.0,35.0,90.0,38.9,5.0,45.0,11.1,20.0,30.0,66.7,10.0,40.0,50.0,20.0,15.0,5.0,5.0,5.0,10.0,15.0,-30.0
170,M. Gasol - W. Matthews - A. Davis - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,47.9,150.0,50.0,75.0,66.7,12.5,37.5,33.3,37.5,50.0,75.0,0.0,37.5,37.5,25.0,0.0,25.0,0.0,0.0,12.5,25.0,100.0
171,M. Morris - M. Harrell - A. Caruso - K. Kuzma - T. Horton-Tucker,LAL,9,47.9,105.8,40.4,96.2,42.0,1.9,17.3,11.1,23.1,32.7,70.6,13.5,42.3,55.8,23.1,9.6,5.8,9.6,9.6,28.8,25.0,7.7
172,A. Davis - A. Drummond - B. McLemore - D. Schroder - T. Horton-Tucker,LAL,1,47.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3
173,A. Davis - A. Drummond - B. McLemore - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,47.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
174,L. James - J. Dudley - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
175,M. Gasol - M. Morris - B. McLemore - K. Caldwell-Pope - K. Kuzma,LAL,1,47.8,100.0,44.4,100.0,44.4,0.0,0.0,0.0,11.1,11.1,100,0.0,44.4,44.4,22.2,0.0,0.0,11.1,0.0,11.1,44.4,33.3
176,M. Gasol - W. Matthews - D. Schroder - K. Caldwell-Pope - T. Horton-Tucker,LAL,1,47.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-66.7
177,B. McLemore - K. Caldwell-Pope - M. Harrell - A. McKinnie - T. Horton-Tucker,LAL,1,47.7,120.0,40.0,60.0,66.7,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,60.0
178,L. James - A. Davis - D. Schroder - K. Caldwell-Pope - M. Harrell,LAL,10,47.7,118.0,42.6,93.4,45.6,6.6,24.6,26.7,26.2,29.5,88.9,14.8,19.7,34.4,14.8,11.5,6.6,3.3,4.9,19.7,21.3,-3.3
179,M. Gasol - W. Matthews - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,7,47.6,73.3,26.7,76.7,34.8,6.7,33.3,20.0,13.3,13.3,100,0.0,23.3,23.3,16.7,16.7,3.3,3.3,3.3,13.3,16.7,-63.3
180,M. Morris - D. Schroder - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,9,47.6,130.9,38.2,74.5,51.2,7.3,18.2,40.0,47.3,52.7,89.7,5.5,30.9,36.4,16.4,10.9,14.5,1.8,5.5,10.9,38.2,30.9
181,A. Davis - K. Caldwell-Pope - M. Harrell - A. Caruso - T. Horton-Tucker,LAL,4,47.5,135.3,35.3,52.9,66.7,11.8,17.6,66.7,52.9,52.9,100,0.0,17.6,17.6,17.6,23.5,0.0,11.8,0.0,11.8,35.3,-29.4
182,A. Drummond - D. Schroder - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,3,47.5,104.8,28.6,95.2,30.0,19.0,47.6,40.0,28.6,28.6,100,19.0,33.3,52.4,23.8,4.8,14.3,14.3,4.8,28.6,38.1,4.8
183,L. James - M. Gasol - M. Morris - D. Schroder - A. Caruso,LAL,1,47.5,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,25.0,25.0
184,L. James - M. Morris - D. Schroder - K. Caldwell-Pope - D. Jones,LAL,5,47.5,108.5,35.1,69.1,50.8,10.6,29.8,35.7,27.7,31.9,86.7,6.4,34.0,40.4,21.3,22.3,6.4,3.2,4.3,21.3,24.5,-7.4
185,M. Gasol - A. Davis - B. McLemore - K. Caldwell-Pope - K. Kuzma,LAL,1,47.5,50.0,20.0,70.0,28.6,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,30.0,0.0,10.0,0.0,0.0,10.0,-10.0
186,M. Morris - K. Caldwell-Pope - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,3,47.5,125.0,55.0,80.0,68.8,5.0,25.0,20.0,10.0,20.0,50.0,5.0,30.0,35.0,35.0,10.0,5.0,25.0,0.0,10.0,15.0,15.0
187,W. Matthews - A. Davis - D. Schroder - K. Caldwell-Pope - A. Caruso,LAL,2,47.5,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0
188,W. Matthews - A. Davis - D. Schroder - K. Caldwell-Pope - M. Harrell,LAL,1,47.5,166.7,66.7,66.7,100,16.7,16.7,100,16.7,50.0,33.3,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,0.0,33.3,16.7
189,J. Dudley - W. Matthews - M. Harrell - A. McKinnie - T. Horton-Tucker,LAL,1,47.4,100.0,41.4,82.8,50.0,0.0,10.3,0.0,17.2,20.7,83.3,10.3,24.1,34.5,31.0,13.8,13.8,0.0,0.0,20.7,17.2,-31.0
190,L. James - M. Gasol - K. Caldwell-Pope - K. Kuzma - T. Horton-Tucker,LAL,2,47.4,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
191,L. James - M. Gasol - M. Morris - A. Caruso - T. Horton-Tucker,LAL,1,47.3,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0
192,M. Morris - A. Drummond - B. McLemore - K. Caldwell-Pope - A. Caruso,LAL,1,47.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,20.0
193,M. Gasol - M. Morris - B. McLemore - A. Caruso - K. Kuzma,LAL,1,47.2,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3,166.7
194,M. Morris - A. Drummond - B. McLemore - K. Caldwell-Pope - K. Kuzma,LAL,2,47.2,106.7,46.7,113.3,41.2,13.3,40.0,33.3,0.0,0.0,0.0,13.3,73.3,86.7,20.0,0.0,0.0,0.0,0.0,33.3,0.0,40.0
195,A. Davis - A. Drummond - B. McLemore - A. Caruso - T. Horton-Tucker,LAL,1,47.1,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,25.0,100,25.0,37.5,62.5,12.5,37.5,12.5,12.5,0.0,12.5,37.5,25.0
196,A. Davis - D. Schroder - K. Caldwell-Pope - M. Harrell - A. Caruso,LAL,6,47.1,125.0,43.8,71.9,60.9,9.4,21.9,42.9,28.1,34.4,81.8,6.3,25.0,31.3,28.1,9.4,6.3,6.3,0.0,34.4,25.0,25.0
197,L. James - W. Matthews - M. Morris - M. Harrell - T. Horton-Tucker,LAL,8,47.1,101.0,36.4,81.8,44.4,13.1,37.4,35.1,15.2,18.2,83.3,8.1,38.4,46.5,20.2,12.1,6.1,5.1,6.1,15.2,23.2,3.0
198,W. Matthews - D. Schroder - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,5,47.1,126.1,45.7,87.0,52.5,10.9,26.1,41.7,23.9,28.3,84.6,15.2,21.7,37.0,28.3,10.9,10.9,0.0,4.3,10.9,26.1,21.7
199,L. James - M. Gasol - M. Morris - D. Schroder - K. Caldwell-Pope,LAL,4,47.0,95.7,34.3,78.6,43.6,10.0,31.4,31.8,17.1,25.7,66.7,8.6,37.1,45.7,25.7,18.6,10.0,4.3,0.0,20.0,18.6,4.3
200,L. James - M. Gasol - W. Matthews - K. Caldwell-Pope - K. Kuzma,LAL,3,47.0,102.0,37.4,85.9,43.5,17.2,51.5,33.3,10.1,12.1,83.3,8.1,34.3,42.4,25.3,19.2,4.0,7.1,2.0,18.2,20.2,6.1
201,M. Gasol - M. Morris - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,6,47.0,87.6,34.7,77.1,45.0,9.4,30.0,31.4,8.8,13.5,65.2,3.5,39.4,42.9,25.9,22.4,8.2,3.5,5.3,14.7,14.1,-13.5
202,M. Morris - D. Schroder - K. Caldwell-Pope - D. Jones - A. McKinnie,LAL,1,47.0,200.0,40.0,60.0,66.7,40.0,40.0,100,80.0,80.0,100,0.0,60.0,60.0,40.0,0.0,0.0,20.0,0.0,60.0,40.0,120.0
203,W. Matthews - D. Schroder - M. Harrell - K. Kuzma - T. Horton-Tucker,LAL,10,46.9,98.7,40.8,86.8,47.0,2.6,21.1,12.5,14.5,18.4,78.6,10.5,34.2,44.7,27.6,15.8,3.9,5.3,3.9,18.4,21.1,2.6
204,A. Davis - D. Schroder - K. Caldwell-Pope - M. Harrell - K. Kuzma,LAL,5,46.8,131.0,48.3,79.3,60.9,10.3,17.2,60.0,24.1,27.6,87.5,6.9,24.1,31.0,31.0,17.2,10.3,10.3,3.4,6.9,24.1,41.4
205,A. Davis - D. Schroder - M. Harrell - A. Caruso - K. Kuzma,LAL,7,46.8,115.7,51.0,103.9,49.1,7.8,19.6,40.0,5.9,15.7,37.5,19.6,41.2,60.8,29.4,7.8,2.0,2.0,2.0,21.6,23.5,23.5
206,A. Drummond - B. McLemore - D. Schroder - K. Caldwell-Pope - K. Kuzma,LAL,1,46.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,200.0
