,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
233,D. Melton - K. Tillie - J. Konchar - X. Tillman - D. Bane,MEM,2,45.6,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,25.0,0.0,12.5,12.5,25.0,25.0
234,S. Adams - D. Brooks - J. Konchar - X. Tillman - D. Bane,MEM,1,45.6,133.3,33.3,133.3,25.0,0.0,0.0,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3
235,S. Adams - K. Anderson - T. Jones - D. Melton - K. Tillie,MEM,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
236,T. Jones - J. Jackson Jr. - J. Morant - B. Clarke - K. Tillie,MEM,2,45.6,150.0,50.0,83.3,60.0,8.3,16.7,50.0,41.7,41.7,100,8.3,41.7,50.0,25.0,16.7,25.0,0.0,0.0,25.0,25.0,91.7
237,K. Anderson - D. Brooks - B. Clarke - J. Konchar - Z. Williams,MEM,1,45.5,100.0,25.0,62.5,40.0,0.0,0.0,0.0,50.0,62.5,80.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,12.5,37.5,-37.5
238,S. Adams - K. Anderson - T. Jones - J. Morant - K. Tillie,MEM,2,45.5,100.0,45.5,63.6,71.4,9.1,18.2,50.0,0.0,27.3,0.0,0.0,72.7,72.7,18.2,27.3,9.1,9.1,0.0,0.0,18.2,81.8
239,S. Adams - T. Jones - J. Morant - K. Tillie - D. Bane,MEM,2,45.5,128.6,42.9,57.1,75.0,28.6,28.6,100,14.3,28.6,50.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,0.0,14.3,14.3,71.4
240,J. Culver - B. Clarke - K. Tillie - S. Merrill - S. Aldama,MEM,1,45.4,81.8,31.8,86.4,36.8,4.5,27.3,16.7,13.6,22.7,60.0,4.5,27.3,31.8,9.1,4.5,9.1,4.5,4.5,22.7,22.7,-9.1
241,J. Jackson Jr. - D. Melton - J. Culver - B. Clarke - J. Konchar,MEM,1,45.4,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0
242,K. Anderson - J. Jackson Jr. - D. Melton - J. Morant - Z. Williams,MEM,8,45.4,80.6,38.7,90.3,42.9,3.2,32.3,10.0,0.0,6.5,0.0,9.7,32.3,41.9,22.6,12.9,22.6,9.7,0.0,22.6,9.7,-9.7
243,K. Anderson - T. Jones - B. Clarke - J. Konchar - D. Bane,MEM,3,45.4,123.1,53.8,76.9,70.0,15.4,23.1,66.7,0.0,7.7,0.0,0.0,30.8,30.8,38.5,15.4,23.1,7.7,0.0,38.5,23.1,23.1
244,K. Anderson - T. Jones - J. Jackson Jr. - D. Melton - Z. Williams,MEM,4,45.4,44.4,22.2,77.8,28.6,0.0,33.3,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,22.2,22.2,0.0,11.1,44.4,0.0,-144.4
245,S. Adams - D. Melton - J. Morant - Z. Williams - S. Aldama,MEM,2,45.4,111.1,33.3,88.9,37.5,11.1,33.3,33.3,33.3,66.7,50.0,38.9,44.4,83.3,22.2,11.1,0.0,5.6,0.0,16.7,44.4,44.4
246,S. Adams - K. Anderson - D. Melton - J. Morant - J. Konchar,MEM,8,45.4,141.9,48.8,95.3,51.2,16.3,32.6,50.0,27.9,37.2,75.0,25.6,32.6,58.1,23.3,7.0,9.3,11.6,2.3,11.6,23.3,41.9
247,K. Anderson - D. Melton - J. Morant - X. Tillman - D. Bane,MEM,2,45.3,80.0,20.0,20.0,100,20.0,20.0,100,20.0,20.0,100,0.0,40.0,40.0,20.0,60.0,20.0,0.0,0.0,40.0,0.0,20.0
248,K. Anderson - J. Jackson Jr. - J. Morant - J. Konchar - D. Bane,MEM,4,45.3,81.8,27.3,72.7,37.5,0.0,27.3,0.0,27.3,45.5,60.0,18.2,27.3,45.5,9.1,18.2,0.0,9.1,9.1,27.3,27.3,-36.4
249,K. Anderson - T. Jones - J. Jackson Jr. - B. Clarke - X. Sneed,MEM,1,45.3,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
250,S. Adams - J. Jackson Jr. - D. Melton - J. Morant - J. Konchar,MEM,3,45.3,83.3,25.0,83.3,30.0,16.7,41.7,40.0,16.7,25.0,66.7,0.0,25.0,25.0,16.7,8.3,0.0,16.7,0.0,33.3,8.3,-100.0
251,S. Adams - K. Anderson - T. Jones - D. Melton - Z. Williams,MEM,11,45.3,112.8,41.9,94.2,44.4,12.8,36.0,35.5,16.3,23.3,70.0,14.0,43.0,57.0,30.2,9.3,5.8,5.8,7.0,14.0,17.4,23.3
252,S. Adams - K. Anderson - T. Jones - J. Culver - J. Konchar,MEM,1,45.3,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0
253,S. Adams - T. Jones - J. Jackson Jr. - D. Melton - D. Bane,MEM,7,45.2,106.5,34.8,78.3,44.4,17.4,41.3,42.1,19.6,21.7,90.0,10.9,34.8,45.7,21.7,19.6,10.9,2.2,6.5,15.2,23.9,10.9
254,B. Clarke - K. Tillie - J. Konchar - S. Merrill - S. Aldama,MEM,1,45.1,69.2,15.4,84.6,18.2,7.7,61.5,12.5,30.8,38.5,80.0,15.4,30.8,46.2,7.7,15.4,7.7,15.4,0.0,7.7,15.4,-7.7
255,K. Anderson - D. Melton - B. Clarke - J. Konchar - D. Bane,MEM,2,45.1,125.0,50.0,87.5,57.1,0.0,25.0,0.0,25.0,25.0,100,12.5,50.0,62.5,25.0,25.0,12.5,12.5,0.0,25.0,25.0,62.5
256,K. Anderson - J. Jackson Jr. - D. Melton - J. Morant - D. Bane,MEM,13,45.1,114.7,44.1,82.4,53.6,8.8,26.5,33.3,17.6,22.1,80.0,11.8,32.4,44.1,25.0,8.8,2.9,8.8,7.4,26.5,22.1,13.2
257,S. Adams - K. Anderson - T. Jones - J. Jackson Jr. - D. Bane,MEM,2,45.1,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,0.0,50.0,0.0,16.7,0.0,-16.7
258,D. Melton - B. Clarke - J. Konchar - X. Tillman - S. Aldama,MEM,1,45.0,180.0,80.0,100.0,80.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,100.0
259,D. Melton - J. Culver - B. Clarke - D. Bane - S. Aldama,MEM,1,45.0,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,0.0,28.6,0.0,14.3,14.3,14.3
260,J. Jackson Jr. - D. Melton - J. Konchar - X. Tillman - Z. Williams,MEM,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,150.0
261,J. Jackson Jr. - J. Morant - B. Clarke - J. Konchar - D. Bane,MEM,5,45.0,116.7,40.5,83.3,48.6,9.5,31.0,30.8,26.2,38.1,68.8,16.7,33.3,50.0,23.8,11.9,2.4,9.5,11.9,14.3,26.2,0.0
262,K. Anderson - D. Melton - J. Culver - X. Tillman - S. Aldama,MEM,1,45.0,66.7,27.8,83.3,33.3,0.0,16.7,0.0,11.1,11.1,100,5.6,33.3,38.9,16.7,16.7,5.6,5.6,5.6,27.8,22.2,-16.7
263,K. Anderson - J. Morant - X. Tillman Sr. - S. Merrill - Z. Williams,MEM,1,45.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
264,S. Adams - D. Brooks - J. Jackson Jr. - K. Tillie - D. Bane,MEM,1,45.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
265,S. Adams - D. Melton - J. Culver - J. Konchar - S. Aldama,MEM,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,-66.7
266,S. Adams - K. Anderson - D. Brooks - D. Bane - S. Aldama,MEM,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
267,T. Jones - D. Brooks - D. Melton - B. Clarke - X. Tillman,MEM,1,45.0,83.3,16.7,83.3,20.0,16.7,66.7,25.0,33.3,33.3,100,16.7,16.7,33.3,0.0,16.7,0.0,0.0,16.7,0.0,50.0,-83.3
268,S. Adams - J. Jackson Jr. - J. Morant - J. Culver - D. Bane,MEM,2,44.9,137.5,56.3,106.3,52.9,25.0,43.8,57.1,0.0,0.0,0.0,18.8,31.3,50.0,37.5,18.8,25.0,6.3,18.8,31.3,6.3,31.3
269,B. Clarke - J. Konchar - X. Tillman - S. Merrill - Z. Williams,MEM,1,44.8,142.9,42.9,114.3,37.5,14.3,57.1,25.0,42.9,42.9,100,28.6,42.9,71.4,42.9,0.0,0.0,0.0,0.0,28.6,28.6,-14.3
270,K. Anderson - D. Brooks - D. Melton - X. Tillman - Z. Williams,MEM,1,44.7,104.2,41.7,104.2,40.0,8.3,41.7,20.0,12.5,20.8,60.0,25.0,37.5,62.5,33.3,8.3,8.3,0.0,0.0,4.2,25.0,12.5
271,K. Anderson - J. Jackson Jr. - J. Konchar - X. Tillman - D. Bane,MEM,1,44.7,81.8,31.8,100.0,31.8,4.5,22.7,20.0,13.6,13.6,100,13.6,31.8,45.5,18.2,13.6,9.1,4.5,9.1,31.8,13.6,-22.7
272,S. Adams - D. Brooks - J. Jackson Jr. - D. Melton - J. Morant,MEM,2,44.7,108.3,41.7,91.7,45.5,0.0,33.3,0.0,25.0,25.0,100,8.3,41.7,50.0,33.3,8.3,8.3,16.7,0.0,16.7,16.7,0.0
273,T. Jones - J. Jackson Jr. - J. Morant - B. Clarke - D. Bane,MEM,6,44.7,118.4,39.5,89.5,44.1,13.2,36.8,35.7,26.3,31.6,83.3,10.5,47.4,57.9,18.4,5.3,5.3,15.8,0.0,26.3,23.7,34.2
274,T. Jones - J. Jackson Jr. - K. Tillie - D. Bane - Z. Williams,MEM,1,44.7,130.8,38.5,76.9,50.0,23.1,46.2,50.0,30.8,30.8,100,0.0,30.8,30.8,23.1,7.7,15.4,15.4,0.0,30.8,30.8,30.8
275,J. Jackson Jr. - J. Morant - K. Tillie - X. Tillman - D. Bane,MEM,2,44.6,92.3,46.2,107.7,42.9,0.0,23.1,0.0,0.0,7.7,0.0,15.4,38.5,53.8,23.1,7.7,7.7,0.0,15.4,23.1,15.4,7.7
276,K. Anderson - D. Melton - J. Morant - B. Clarke - J. Konchar,MEM,11,44.6,98.6,34.2,83.6,41.0,5.5,23.3,23.5,24.7,30.1,81.8,16.4,26.0,42.5,20.5,15.1,17.8,8.2,5.5,21.9,21.9,-15.1
277,K. Anderson - J. Culver - J. Konchar - Y. Pons - S. Aldama,MEM,1,44.6,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
278,K. Anderson - D. Melton - J. Morant - B. Clarke - Z. Williams,MEM,8,44.5,106.9,41.4,75.9,54.5,13.8,34.5,40.0,10.3,17.2,60.0,10.3,34.5,44.8,31.0,20.7,3.4,10.3,3.4,31.0,13.8,-41.4
279,K. Anderson - T. Jones - J. Morant - X. Tillman - D. Bane,MEM,1,44.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
280,S. Adams - K. Anderson - J. Morant - J. Konchar - Z. Williams,MEM,4,44.5,122.5,47.5,92.5,51.4,7.5,20.0,37.5,20.0,25.0,80.0,17.5,42.5,60.0,25.0,15.0,7.5,2.5,2.5,10.0,17.5,35.0
281,S. Adams - T. Jones - D. Brooks - J. Jackson Jr. - Z. Williams,MEM,3,44.5,123.5,41.2,82.4,50.0,11.8,29.4,40.0,29.4,35.3,83.3,5.9,47.1,52.9,35.3,5.9,0.0,11.8,11.8,17.6,29.4,29.4
282,T. Jones - J. Jackson Jr. - D. Melton - B. Clarke - D. Bane,MEM,10,44.5,138.0,56.3,87.3,64.5,12.7,23.9,52.9,12.7,16.9,75.0,9.9,43.7,53.5,36.6,14.1,7.0,8.5,7.0,16.9,18.3,52.1
283,S. Adams - K. Anderson - D. Brooks - D. Melton - J. Morant,MEM,4,44.4,97.8,41.3,84.8,48.7,8.7,28.3,30.8,6.5,15.2,42.9,13.0,34.8,47.8,21.7,19.6,2.2,4.3,6.5,17.4,15.2,-28.3
284,T. Jones - D. Melton - B. Clarke - X. Tillman - Z. Williams,MEM,1,44.4,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,33.3,16.7,0.0,0.0,16.7,16.7,-83.3
285,K. Anderson - D. Melton - B. Clarke - J. Konchar - Z. Williams,MEM,2,44.3,110.0,40.0,80.0,50.0,10.0,35.0,28.6,20.0,30.0,66.7,10.0,35.0,45.0,40.0,15.0,5.0,5.0,0.0,15.0,25.0,-5.0
286,S. Adams - D. Brooks - D. Melton - D. Bane - S. Aldama,MEM,2,44.3,80.0,40.0,70.0,57.1,0.0,20.0,0.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,30.0,30.0,0.0,0.0,30.0,10.0,50.0
287,S. Adams - J. Morant - B. Clarke - D. Bane - S. Aldama,MEM,1,44.3,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,180.0
288,J. Culver - B. Clarke - K. Tillie - D. Bane - S. Aldama,MEM,1,44.2,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,16.7,0.0,16.7,0.0,16.7
289,K. Anderson - J. Jackson Jr. - D. Melton - D. Bane - Z. Williams,MEM,2,44.2,92.3,23.1,92.3,25.0,23.1,61.5,37.5,23.1,30.8,75.0,7.7,46.2,53.8,23.1,0.0,0.0,0.0,7.7,15.4,30.8,-7.7
290,S. Adams - D. Melton - J. Morant - K. Tillie - J. Konchar,MEM,2,44.2,125.0,50.0,75.0,66.7,12.5,12.5,100,12.5,25.0,50.0,25.0,0.0,25.0,12.5,37.5,12.5,0.0,12.5,25.0,37.5,25.0
291,S. Adams - T. Jones - D. Melton - B. Clarke - Z. Williams,MEM,4,44.2,84.2,31.6,78.9,40.0,2.6,10.5,25.0,18.4,26.3,70.0,13.2,39.5,52.6,23.7,15.8,7.9,2.6,10.5,15.8,23.7,-5.3
292,S. Adams - T. Jones - D. Melton - D. Bane - S. Aldama,MEM,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0
293,T. Jones - J. Jackson Jr. - J. Culver - B. Clarke - Z. Williams,MEM,2,44.2,91.7,25.0,66.7,37.5,8.3,25.0,33.3,33.3,50.0,66.7,8.3,33.3,41.7,25.0,16.7,16.7,8.3,0.0,16.7,25.0,25.0
294,K. Anderson - T. Jones - J. Jackson Jr. - D. Melton - J. Morant,MEM,2,44.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,16.7,0.0,33.3,0.0,0.0
295,S. Adams - K. Anderson - J. Jackson Jr. - D. Melton - J. Morant,MEM,2,44.1,50.0,25.0,87.5,28.6,0.0,12.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,0.0,25.0,0.0,0.0,12.5,12.5,0.0,-12.5
296,T. Jones - J. Jackson Jr. - B. Clarke - D. Bane - Z. Williams,MEM,12,44.1,94.9,35.9,84.6,42.4,12.8,28.2,45.5,10.3,10.3,100,2.6,30.8,33.3,30.8,10.3,2.6,17.9,12.8,25.6,15.4,-7.7
297,J. Jackson Jr. - D. Melton - J. Morant - B. Clarke - Z. Williams,MEM,4,44.0,61.5,15.4,69.2,22.2,7.7,15.4,50.0,23.1,46.2,50.0,0.0,53.8,53.8,15.4,7.7,7.7,0.0,15.4,7.7,30.8,-30.8
298,J. Jackson Jr. - J. Morant - B. Clarke - J. Konchar - Z. Williams,MEM,3,44.0,100.0,28.6,90.5,31.6,14.3,42.9,33.3,28.6,33.3,85.7,9.5,23.8,33.3,19.0,4.8,4.8,9.5,9.5,23.8,23.8,-19.0
299,K. Anderson - D. Brooks - J. Morant - B. Clarke - J. Konchar,MEM,1,44.0,94.4,44.4,94.4,47.1,5.6,22.2,25.0,0.0,0.0,0.0,16.7,27.8,44.4,38.9,16.7,5.6,5.6,0.0,11.1,5.6,-27.8
300,K. Anderson - T. Jones - J. Jackson Jr. - D. Melton - D. Bane,MEM,6,44.0,57.9,21.1,100.0,21.1,5.3,52.6,10.0,10.5,10.5,100,5.3,31.6,36.8,5.3,0.0,0.0,10.5,5.3,26.3,15.8,-63.2
301,S. Adams - K. Anderson - T. Jones - J. Jackson Jr. - D. Melton,MEM,1,44.0,112.5,37.5,75.0,50.0,12.5,37.5,33.3,25.0,50.0,50.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,87.5
302,T. Jones - J. Jackson Jr. - K. Tillie - J. Konchar - X. Tillman,MEM,2,44.0,85.7,28.6,71.4,40.0,14.3,42.9,33.3,14.3,28.6,50.0,14.3,14.3,28.6,28.6,28.6,28.6,14.3,14.3,14.3,14.3,-42.9
303,J. Culver - J. Konchar - X. Tillman - Y. Pons - S. Aldama,MEM,2,43.9,121.9,43.8,90.6,48.3,15.6,50.0,31.3,18.8,25.0,75.0,15.6,31.3,46.9,31.3,15.6,3.1,9.4,0.0,18.8,18.8,0.0
304,K. Anderson - D. Brooks - D. Melton - J. Konchar - X. Tillman,MEM,3,43.9,104.0,40.0,88.0,45.5,4.0,20.0,20.0,20.0,24.0,83.3,12.0,16.0,28.0,20.0,8.0,32.0,0.0,12.0,20.0,16.0,28.0
305,T. Jones - D. Brooks - J. Jackson Jr. - D. Bane - S. Aldama,MEM,1,43.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-100.0
306,T. Jones - D. Melton - B. Clarke - J. Konchar - X. Tillman,MEM,3,43.9,58.3,16.7,66.7,25.0,8.3,16.7,50.0,16.7,41.7,40.0,0.0,16.7,16.7,8.3,0.0,8.3,0.0,0.0,16.7,33.3,-91.7
307,J. Jackson Jr. - D. Melton - J. Morant - B. Clarke - J. Konchar,MEM,7,43.8,125.0,37.5,62.5,60.0,4.2,16.7,25.0,45.8,58.3,78.6,0.0,50.0,50.0,25.0,16.7,4.2,8.3,0.0,20.8,37.5,37.5
308,J. Jackson Jr. - D. Melton - J. Morant - B. Clarke - D. Bane,MEM,9,43.7,131.7,46.3,90.2,51.4,17.1,36.6,46.7,22.0,24.4,90.0,12.2,43.9,56.1,26.8,4.9,4.9,2.4,0.0,19.5,22.0,63.4
309,S. Adams - K. Anderson - D. Brooks - J. Morant - Z. Williams,MEM,1,43.7,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
310,D. Melton - J. Konchar - X. Tillman - D. Bane - S. Aldama,MEM,3,43.6,62.5,25.0,70.8,35.3,8.3,33.3,25.0,4.2,8.3,50.0,4.2,29.2,33.3,12.5,20.8,16.7,0.0,4.2,16.7,4.2,-45.8
311,K. Anderson - T. Jones - J. Konchar - X. Tillman - Z. Williams,MEM,3,43.6,78.6,35.7,85.7,41.7,7.1,28.6,25.0,0.0,0.0,0.0,7.1,28.6,35.7,21.4,7.1,7.1,14.3,7.1,7.1,7.1,7.1
312,S. Adams - K. Anderson - T. Jones - D. Brooks - J. Konchar,MEM,4,43.6,109.1,54.5,118.2,46.2,0.0,9.1,0.0,0.0,18.2,0.0,27.3,54.5,81.8,9.1,0.0,0.0,0.0,9.1,18.2,27.3,9.1
313,K. Anderson - J. Jackson Jr. - J. Morant - D. Bane - Z. Williams,MEM,8,43.5,105.8,36.0,89.5,40.3,14.0,40.7,34.3,19.8,25.6,77.3,11.6,30.2,41.9,27.9,8.1,12.8,8.1,5.8,16.3,18.6,-5.8
314,S. Adams - T. Jones - D. Melton - J. Morant - B. Clarke,MEM,1,43.5,92.3,38.5,92.3,41.7,0.0,38.5,0.0,15.4,30.8,50.0,7.7,30.8,38.5,23.1,7.7,7.7,7.7,0.0,30.8,15.4,-53.8
315,S. Adams - T. Jones - J. Jackson Jr. - J. Konchar - D. Bane,MEM,4,43.5,95.8,33.3,83.3,40.0,0.0,25.0,0.0,29.2,41.7,70.0,20.8,37.5,58.3,8.3,12.5,4.2,0.0,4.2,20.8,33.3,0.0
316,K. Anderson - J. Jackson Jr. - J. Morant - J. Konchar - Z. Williams,MEM,4,43.4,107.1,39.3,89.3,44.0,7.1,28.6,25.0,21.4,28.6,75.0,17.9,35.7,53.6,21.4,14.3,14.3,10.7,10.7,21.4,14.3,17.9
317,K. Anderson - T. Jones - J. Jackson Jr. - J. Morant - D. Bane,MEM,7,43.4,69.6,13.0,73.9,17.6,0.0,21.7,0.0,43.5,65.2,66.7,17.4,34.8,52.2,0.0,8.7,13.0,13.0,8.7,13.0,43.5,17.4
318,B. Clarke - J. Konchar - X. Tillman Sr. - S. Merrill - S. Aldama,MEM,1,43.3,150.0,66.7,116.7,57.1,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
319,D. Brooks - J. Culver - B. Clarke - D. Bane - S. Aldama,MEM,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,100.0
320,J. Culver - K. Tillie - J. Konchar - X. Tillman - Y. Pons,MEM,3,43.3,43.5,21.7,69.6,31.3,0.0,26.1,0.0,0.0,0.0,0.0,8.7,30.4,39.1,8.7,34.8,8.7,8.7,0.0,34.8,0.0,-69.6
321,K. Tillie - J. Konchar - X. Tillman - S. Merrill - S. Aldama,MEM,1,43.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
322,S. Adams - B. Clarke - J. Konchar - D. Bane - Z. Williams,MEM,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
323,S. Adams - T. Jones - D. Melton - B. Clarke - J. Konchar,MEM,3,43.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,60.0
324,T. Jones - D. Brooks - J. Jackson Jr. - B. Clarke - Z. Williams,MEM,4,43.3,102.3,37.2,83.7,44.4,2.3,18.6,12.5,25.6,27.9,91.7,11.6,37.2,48.8,18.6,16.3,14.0,14.0,7.0,25.6,14.0,14.0
325,K. Anderson - D. Melton - J. Konchar - X. Tillman - Z. Williams,MEM,2,43.2,93.1,37.9,106.9,35.5,13.8,58.6,23.5,3.4,6.9,50.0,17.2,31.0,48.3,20.7,10.3,13.8,6.9,3.4,13.8,10.3,-10.3
326,D. Melton - J. Morant - B. Clarke - K. Tillie - S. Aldama,MEM,1,43.1,166.7,50.0,50.0,100,16.7,16.7,100,50.0,50.0,100,0.0,33.3,33.3,33.3,33.3,0.0,16.7,0.0,33.3,33.3,50.0
327,K. Anderson - D. Melton - J. Konchar - X. Tillman - S. Aldama,MEM,2,43.1,100.0,43.8,93.8,46.7,6.3,12.5,50.0,6.3,6.3,100,25.0,31.3,56.3,31.3,31.3,12.5,0.0,0.0,12.5,18.8,31.3
328,K. Anderson - T. Jones - J. Jackson Jr. - D. Bane - Z. Williams,MEM,7,43.1,115.4,46.2,115.4,40.0,19.2,50.0,38.5,3.8,3.8,100,19.2,23.1,42.3,34.6,3.8,19.2,3.8,11.5,42.3,3.8,30.8
329,S. Adams - K. Anderson - D. Melton - J. Morant - Z. Williams,MEM,24,43.0,112.6,43.5,89.2,48.8,12.2,25.2,48.6,13.3,19.8,67.3,14.4,39.9,54.3,26.3,15.5,7.2,7.6,4.0,15.1,16.5,21.2
330,T. Jones - J. Jackson Jr. - J. Culver - J. Konchar - X. Tillman,MEM,1,43.0,125.0,50.0,87.5,57.1,6.3,18.8,33.3,18.8,25.0,75.0,6.3,25.0,31.3,37.5,12.5,43.8,6.3,0.0,12.5,18.8,56.3
331,T. Jones - K. Tillie - J. Konchar - X. Tillman - D. Bane,MEM,1,43.0,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
332,K. Anderson - D. Brooks - D. Melton - J. Morant - B. Clarke,MEM,1,42.9,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0
333,K. Anderson - D. Melton - B. Clarke - D. Bane - Z. Williams,MEM,5,42.9,103.0,39.4,81.8,48.1,18.2,33.3,54.5,6.1,12.1,50.0,0.0,27.3,27.3,27.3,12.1,3.0,6.1,0.0,27.3,12.1,-27.3
334,K. Anderson - D. Melton - J. Culver - B. Clarke - Z. Williams,MEM,1,42.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,-25.0
335,K. Anderson - D. Melton - J. Morant - J. Konchar - X. Tillman,MEM,2,42.9,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,28.6,0.0,14.3,57.1,71.4,14.3,14.3,0.0,14.3,0.0,14.3,28.6,0.0
336,K. Anderson - K. Tillie - J. Konchar - X. Tillman - D. Bane,MEM,2,42.9,85.7,28.6,107.1,26.7,14.3,35.7,40.0,14.3,14.3,100,21.4,35.7,57.1,21.4,7.1,21.4,14.3,14.3,28.6,7.1,-7.1
337,S. Adams - J. Jackson Jr. - D. Melton - J. Morant - Z. Williams,MEM,10,42.9,96.0,34.0,90.0,37.8,10.0,28.0,35.7,18.0,22.0,81.8,16.0,36.0,52.0,24.0,4.0,4.0,6.0,6.0,16.0,20.0,-28.0
338,K. Anderson - T. Jones - J. Jackson Jr. - B. Clarke - J. Konchar,MEM,4,42.8,78.6,21.4,71.4,30.0,3.6,28.6,12.5,32.1,39.3,81.8,7.1,28.6,35.7,14.3,14.3,10.7,14.3,7.1,21.4,25.0,-21.4
