,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,H. Barnes - A. Harrison - K. Collinsworth - J. Jones - M. Kleber,DAL,1,51.0,100.0,40.0,120.0,33.3,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,60.0
105,H. Barnes - D. McDermott - D. Powell - K. Collinsworth - D. Smith Jr.,DAL,1,51.0,91.7,25.0,75.0,33.3,8.3,25.0,33.3,33.3,33.3,100,8.3,41.7,50.0,16.7,16.7,0.0,8.3,8.3,0.0,16.7,-25.0
106,W. Matthews - D. Powell - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,3,51.0,130.0,40.0,90.0,44.4,40.0,60.0,66.7,10.0,20.0,50.0,0.0,40.0,40.0,30.0,10.0,0.0,0.0,10.0,10.0,30.0,40.0
107,H. Barnes - N. Noel - Y. Ferrell - K. Collinsworth - D. Smith Jr.,DAL,2,50.8,115.4,38.5,84.6,45.5,7.7,7.7,100,30.8,30.8,100,15.4,30.8,46.2,15.4,23.1,0.0,7.7,15.4,23.1,15.4,7.7
108,H. Barnes - D. Powell - Y. Ferrell - D. Finney-Smith - D. Smith Jr.,DAL,1,50.7,120.0,20.0,100.0,20.0,20.0,40.0,50.0,60.0,80.0,75.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0
109,J. Barea - W. Matthews - H. Barnes - D. Powell - A. Cleveland,DAL,1,50.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,-100.0
110,D. Nowitzki - J. Barea - D. Powell - D. Finney-Smith - K. Collinsworth,DAL,1,50.6,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-50.0
111,H. Barnes - N. Noel - D. McDermott - Y. Ferrell - D. Finney-Smith,DAL,1,50.6,115.4,53.8,107.7,50.0,7.7,30.8,25.0,0.0,0.0,0.0,7.7,46.2,53.8,30.8,0.0,0.0,15.4,0.0,15.4,0.0,46.2
112,D. Nowitzki - W. Matthews - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,6,50.5,94.3,37.1,85.7,43.3,8.6,22.9,37.5,11.4,14.3,80.0,2.9,34.3,37.1,25.7,8.6,0.0,2.9,5.7,20.0,17.1,-28.6
113,D. Powell - A. Harrison - D. Finney-Smith - J. Jones - M. Kleber,DAL,1,50.5,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,14.3,0.0,0.0,14.3,14.3,-28.6
114,D. Nowitzki - H. Barnes - A. Harrison - D. Smith Jr. - M. Kleber,DAL,2,50.3,105.9,41.2,91.2,45.2,17.6,50.0,35.3,5.9,5.9,100,11.8,55.9,67.6,32.4,20.6,11.8,5.9,2.9,29.4,17.6,35.3
115,H. Barnes - D. Powell - D. Finney-Smith - D. Smith Jr. - J. Motley,DAL,2,50.3,87.9,34.8,87.9,39.7,12.1,34.8,34.8,6.1,6.1,100,7.6,37.9,45.5,18.2,16.7,4.5,1.5,3.0,13.6,12.1,-7.6
116,D. Nowitzki - J. Barea - H. Barnes - D. Smith Jr. - M. Kleber,DAL,2,50.2,125.0,37.5,100.0,37.5,25.0,37.5,66.7,25.0,37.5,66.7,12.5,0.0,12.5,25.0,0.0,0.0,0.0,12.5,0.0,25.0,0.0
117,H. Barnes - D. McDermott - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,7,50.2,102.3,40.9,88.6,46.2,6.8,31.8,21.4,13.6,13.6,100,11.4,27.3,38.6,27.3,15.9,4.5,6.8,4.5,29.5,18.2,-20.5
118,D. Nowitzki - D. Harris - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,3,50.1,52.9,17.6,70.6,25.0,5.9,23.5,25.0,11.8,11.8,100,11.8,41.2,52.9,5.9,23.5,11.8,0.0,5.9,29.4,17.6,-41.2
119,J. Barea - W. Matthews - H. Barnes - S. Mejri - Y. Ferrell,DAL,16,50.1,116.0,44.0,84.0,52.4,8.0,25.3,31.6,20.0,25.3,78.9,8.0,41.3,49.3,22.7,12.0,1.3,6.7,1.3,20.0,24.0,24.0
120,A. Harrison - K. Collinsworth - J. Jones - J. Motley - M. Kleber,DAL,3,50.0,68.2,18.2,77.3,23.5,9.1,45.5,20.0,22.7,27.3,83.3,4.5,18.2,22.7,9.1,13.6,0.0,4.5,9.1,31.8,18.2,-86.4
121,D. Harris - H. Barnes - S. Mejri - Y. Ferrell - K. Collinsworth,DAL,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
122,D. Nowitzki - D. McDermott - D. Powell - J. Jones - D. Smith Jr.,DAL,1,50.0,184.6,69.2,100.0,69.2,23.1,23.1,100,23.1,23.1,100,15.4,23.1,38.5,23.1,7.7,15.4,0.0,15.4,30.8,23.1,76.9
123,D. Nowitzki - J. Barea - S. Mejri - Y. Ferrell - A. Cleveland,DAL,1,50.0,66.7,33.3,116.7,28.6,0.0,50.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-50.0
124,D. Nowitzki - W. Matthews - H. Barnes - N. Noel - D. Smith Jr.,DAL,5,50.0,94.7,35.1,85.1,41.3,14.9,30.9,48.3,9.6,10.6,90.0,7.4,34.0,41.5,22.3,18.1,10.6,0.0,7.4,20.2,17.0,-12.8
125,J. Barea - H. Barnes - N. Noel - D. McDermott - D. Smith Jr.,DAL,4,50.0,94.6,37.8,89.2,42.4,13.5,35.1,38.5,5.4,8.1,66.7,2.7,40.5,43.2,21.6,13.5,8.1,2.7,0.0,16.2,8.1,5.4
126,J. Barea - H. Barnes - N. Noel - D. Powell - Y. Ferrell,DAL,1,50.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
127,J. Barea - W. Matthews - H. Barnes - D. Powell - S. Mejri,DAL,1,50.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-80.0
128,D. Harris - J. Barea - H. Barnes - S. Mejri - Y. Ferrell,DAL,6,49.9,121.7,43.5,78.3,55.6,21.7,52.2,41.7,13.0,17.4,75.0,0.0,21.7,21.7,39.1,13.0,13.0,4.3,0.0,21.7,30.4,17.4
129,D. Nowitzki - W. Matthews - H. Barnes - D. Smith Jr. - M. Kleber,DAL,29,49.9,97.8,38.5,89.0,43.3,11.0,31.1,35.5,9.8,12.0,81.5,6.8,35.4,42.2,23.2,12.0,4.6,4.2,4.1,14.9,14.0,-17.1
130,D. Nowitzki - W. Matthews - H. Barnes - Y. Ferrell - M. Kleber,DAL,10,49.9,112.6,44.4,91.1,48.8,14.1,33.3,42.2,9.6,10.4,92.9,5.2,31.1,36.3,26.7,7.4,6.7,3.0,4.4,8.9,16.3,16.3
131,D. Powell - Y. Ferrell - K. Collinsworth - D. Smith Jr. - M. Kleber,DAL,3,49.8,100.0,35.7,71.4,50.0,28.6,57.1,50.0,0.0,0.0,0.0,7.1,21.4,28.6,28.6,21.4,7.1,0.0,0.0,21.4,7.1,-21.4
132,H. Barnes - S. Mejri - Y. Ferrell - K. Collinsworth - M. Kleber,DAL,1,49.8,175.0,75.0,93.8,80.0,25.0,37.5,66.7,0.0,0.0,0.0,6.3,50.0,56.3,25.0,6.3,18.8,18.8,6.3,18.8,6.3,137.5
133,D. Nowitzki - J. Barea - D. Powell - Y. Ferrell - K. Collinsworth,DAL,8,49.7,100.0,39.0,92.4,42.3,7.6,32.4,23.5,14.3,14.3,100,8.6,27.6,36.2,23.8,9.5,11.4,3.8,4.8,18.1,24.8,-2.9
134,N. Noel - D. McDermott - D. Powell - Y. Ferrell - K. Collinsworth,DAL,1,49.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-60.0
135,W. Matthews - H. Barnes - D. Powell - Y. Ferrell - M. Kleber,DAL,7,49.7,88.2,23.5,70.6,33.3,11.8,29.4,40.0,29.4,35.3,83.3,5.9,35.3,41.2,23.5,11.8,5.9,0.0,0.0,41.2,23.5,-35.3
136,J. Barea - H. Barnes - N. Noel - Y. Ferrell - M. Kleber,DAL,3,49.6,20.0,6.7,80.0,8.3,0.0,6.7,0.0,6.7,13.3,50.0,13.3,13.3,26.7,0.0,33.3,6.7,0.0,6.7,33.3,6.7,-100.0
137,Y. Ferrell - K. Collinsworth - J. Jones - D. Smith Jr. - M. Kleber,DAL,1,49.6,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-75.0
138,D. Harris - W. Matthews - H. Barnes - Y. Ferrell - M. Kleber,DAL,8,49.5,97.7,30.2,86.0,35.1,14.0,44.2,31.6,23.3,23.3,100,7.0,27.9,34.9,20.9,7.0,14.0,7.0,7.0,25.6,20.9,11.6
139,D. Harris - J. Barea - H. Barnes - D. Powell - S. Mejri,DAL,1,49.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-133.3
140,D. Nowitzki - J. Barea - D. Powell - D. Finney-Smith - D. Smith Jr.,DAL,1,49.4,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,25.0,0.0,12.5,25.0,37.5,25.0,25.0,12.5,0.0,12.5,12.5,25.0,12.5
141,D. McDermott - A. Harrison - D. Finney-Smith - K. Collinsworth - J. Motley,DAL,1,49.3,93.3,33.3,106.7,31.3,6.7,26.7,25.0,20.0,26.7,75.0,20.0,33.3,53.3,20.0,6.7,0.0,0.0,13.3,13.3,20.0,6.7
142,H. Barnes - N. Noel - D. Powell - D. Finney-Smith - D. Smith Jr.,DAL,1,49.3,120.0,40.0,80.0,50.0,6.7,20.0,33.3,33.3,46.7,71.4,0.0,33.3,33.3,20.0,0.0,20.0,6.7,0.0,20.0,33.3,53.3
143,J. Barea - D. McDermott - A. Harrison - D. Finney-Smith - J. Motley,DAL,1,49.3,70.0,30.0,90.0,33.3,0.0,10.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,20.0,20.0,10.0,0.0,0.0,30.0,10.0,-60.0
144,D. Nowitzki - D. McDermott - D. Powell - Y. Ferrell - J. Jones,DAL,1,49.2,58.3,25.0,75.0,33.3,8.3,8.3,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,16.7,25.0,8.3,-41.7
145,D. Nowitzki - D. McDermott - S. Mejri - Y. Ferrell - K. Collinsworth,DAL,1,49.2,87.5,25.0,87.5,28.6,12.5,50.0,25.0,25.0,50.0,50.0,12.5,37.5,50.0,12.5,0.0,0.0,12.5,0.0,25.0,25.0,-25.0
146,D. Nowitzki - D. McDermott - D. Powell - K. Collinsworth - D. Smith Jr.,DAL,1,49.1,100.0,36.8,110.5,33.3,5.3,21.1,25.0,21.1,21.1,100,15.8,36.8,52.6,21.1,5.3,5.3,5.3,0.0,21.1,15.8,-57.9
147,D. Nowitzki - J. Barea - W. Matthews - S. Mejri - Y. Ferrell,DAL,2,49.1,77.8,33.3,111.1,30.0,11.1,33.3,33.3,0.0,0.0,0.0,33.3,44.4,77.8,22.2,11.1,0.0,22.2,0.0,11.1,11.1,-33.3
148,D. Nowitzki - J. Barea - H. Barnes - D. Powell - D. Finney-Smith,DAL,2,49.0,91.7,38.9,86.1,45.2,13.9,38.9,35.7,0.0,0.0,0.0,5.6,27.8,33.3,16.7,19.4,5.6,0.0,5.6,11.1,5.6,-38.9
149,H. Barnes - D. McDermott - K. Collinsworth - D. Smith Jr. - M. Kleber,DAL,1,49.0,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,14.3,14.3,14.3,14.3,0.0,14.3
150,A. Harrison - D. Finney-Smith - K. Collinsworth - J. Jones - M. Kleber,DAL,1,48.9,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
151,D. Nowitzki - H. Barnes - Y. Ferrell - D. Finney-Smith - D. Smith Jr.,DAL,2,48.9,73.7,26.3,105.3,25.0,5.3,47.4,11.1,15.8,21.1,75.0,21.1,42.1,63.2,21.1,5.3,5.3,0.0,0.0,21.1,10.5,0.0
152,J. Barea - W. Matthews - H. Barnes - S. Mejri - D. Smith Jr.,DAL,16,48.9,100.0,39.2,94.9,41.3,11.4,32.9,34.6,10.1,12.7,80.0,8.9,30.4,39.2,15.2,8.9,10.1,1.3,8.9,17.7,20.3,-10.1
153,D. Harris - W. Matthews - H. Barnes - S. Mejri - D. Smith Jr.,DAL,7,48.8,104.8,38.1,85.7,44.4,14.3,33.3,42.9,14.3,26.2,54.5,7.1,19.0,26.2,28.6,9.5,2.4,2.4,4.8,19.0,26.2,-31.0
154,D. Nowitzki - J. Barea - D. McDermott - D. Powell - K. Collinsworth,DAL,7,48.8,139.6,51.0,86.5,59.0,15.6,33.3,46.9,21.9,29.2,75.0,9.4,30.2,39.6,39.6,12.5,6.3,2.1,4.2,11.5,20.8,6.3
155,D. Nowitzki - J. Barea - D. Powell - D. Finney-Smith - G. Clavell,DAL,2,48.8,75.0,33.3,75.0,44.4,8.3,25.0,33.3,0.0,8.3,0.0,0.0,41.7,41.7,16.7,16.7,0.0,0.0,0.0,8.3,25.0,-8.3
156,J. Withey - D. Powell - Y. Ferrell - J. Motley - A. Cleveland,DAL,1,48.8,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,100.0,50.0,25.0,75.0,100.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,100.0
157,D. McDermott - A. Harrison - Y. Ferrell - D. Finney-Smith - M. Kleber,DAL,1,48.7,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,0.0,0.0,10.0,30.0,40.0,50.0,10.0,0.0,0.0,0.0,20.0,0.0,-30.0
158,H. Barnes - D. McDermott - S. Mejri - Y. Ferrell - K. Collinsworth,DAL,1,48.7,84.2,31.6,84.2,37.5,10.5,36.8,28.6,10.5,26.3,40.0,0.0,26.3,26.3,15.8,5.3,15.8,5.3,10.5,5.3,10.5,-31.6
159,D. Harris - H. Barnes - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,2,48.6,114.3,42.9,100.0,42.9,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,42.9,0.0,-85.7
160,D. Nowitzki - D. Powell - Y. Ferrell - K. Collinsworth - D. Smith Jr.,DAL,2,48.6,70.6,29.4,100.0,29.4,11.8,35.3,33.3,0.0,0.0,0.0,11.8,35.3,47.1,23.5,0.0,11.8,0.0,0.0,23.5,5.9,-11.8
161,D. Nowitzki - J. Barea - W. Matthews - D. Powell - Y. Ferrell,DAL,19,48.6,93.0,37.2,81.4,45.7,9.3,30.2,30.8,9.3,11.6,80.0,9.3,29.1,38.4,26.7,12.8,8.1,1.2,4.7,18.6,26.7,3.5
162,J. Barea - D. Powell - S. Mejri - Y. Ferrell - K. Collinsworth,DAL,2,48.6,71.4,14.3,85.7,16.7,14.3,57.1,25.0,28.6,57.1,50.0,14.3,42.9,57.1,14.3,0.0,0.0,28.6,0.0,28.6,28.6,-28.6
163,D. Harris - J. Barea - D. Powell - S. Mejri - Y. Ferrell,DAL,4,48.5,133.3,50.0,66.7,75.0,16.7,25.0,66.7,16.7,16.7,100,8.3,83.3,91.7,25.0,25.0,0.0,0.0,0.0,33.3,8.3,116.7
164,D. Nowitzki - D. Harris - J. Barea - W. Matthews - N. Noel,DAL,2,48.5,110.0,40.0,100.0,40.0,20.0,20.0,100,10.0,10.0,100,10.0,20.0,30.0,20.0,10.0,0.0,0.0,0.0,10.0,20.0,-50.0
165,D. Nowitzki - J. Barea - H. Barnes - D. Powell - D. Smith Jr.,DAL,1,48.5,121.9,50.0,93.8,53.3,21.9,46.9,46.7,0.0,0.0,0.0,3.1,40.6,43.8,31.3,6.3,9.4,0.0,3.1,21.9,9.4,9.4
166,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - D. Powell,DAL,4,48.5,80.8,34.6,88.5,39.1,11.5,42.3,27.3,0.0,0.0,0.0,7.7,38.5,46.2,19.2,15.4,0.0,0.0,3.8,34.6,7.7,-26.9
167,D. Nowitzki - D. Harris - J. Barea - D. Powell - Y. Ferrell,DAL,34,48.4,112.2,41.5,82.6,50.3,10.9,29.6,36.9,18.2,22.0,82.9,5.0,37.5,42.6,29.1,11.7,6.5,1.7,2.1,17.0,28.1,22.6
168,D. Harris - J. Barea - H. Barnes - D. Powell - Y. Ferrell,DAL,12,48.3,86.7,26.7,86.7,30.8,6.7,43.3,15.4,26.7,33.3,80.0,20.0,33.3,53.3,13.3,10.0,3.3,6.7,3.3,20.0,26.7,-10.0
169,D. Harris - J. Barea - W. Matthews - N. Noel - D. Finney-Smith,DAL,1,48.3,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,100.0
170,D. McDermott - Y. Ferrell - D. Smith Jr. - J. Motley - M. Kleber,DAL,1,48.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
171,D. Nowitzki - J. Barea - H. Barnes - N. Noel - D. Smith Jr.,DAL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
172,H. Barnes - D. McDermott - S. Mejri - Y. Ferrell - D. Finney-Smith,DAL,2,48.3,106.3,43.8,62.5,70.0,18.8,25.0,75.0,0.0,0.0,0.0,0.0,31.3,31.3,37.5,31.3,6.3,6.3,0.0,31.3,12.5,-6.3
173,D. Nowitzki - D. Harris - W. Matthews - D. Powell - D. Smith Jr.,DAL,2,48.2,160.0,50.0,100.0,50.0,40.0,50.0,80.0,20.0,20.0,100,20.0,40.0,60.0,40.0,10.0,10.0,0.0,0.0,10.0,40.0,60.0
174,J. Barea - D. McDermott - D. Powell - K. Collinsworth - M. Kleber,DAL,2,48.2,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,80.0,50.0,20.0,60.0,80.0,0.0,20.0,20.0,0.0,20.0,20.0,40.0,80.0
175,H. Barnes - D. McDermott - K. Collinsworth - J. Warney - D. Smith Jr.,DAL,1,48.1,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,50.0,16.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-66.7
176,J. Barea - W. Matthews - H. Barnes - D. Powell - D. Smith Jr.,DAL,20,48.1,91.3,32.7,80.8,40.5,11.5,32.7,35.3,14.4,21.2,68.2,8.7,23.1,31.7,19.2,15.4,7.7,1.0,4.8,16.3,21.2,-14.4
177,H. Barnes - N. Noel - D. McDermott - K. Collinsworth - D. Smith Jr.,DAL,2,48.0,150.0,56.3,106.3,52.9,6.3,25.0,25.0,31.3,37.5,83.3,25.0,43.8,68.8,50.0,0.0,25.0,6.3,12.5,31.3,37.5,68.8
178,W. Matthews - H. Barnes - D. McDermott - Y. Ferrell - M. Kleber,DAL,2,48.0,100.0,33.3,100.0,33.3,11.1,33.3,33.3,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,0.0,11.1,11.1,22.2,11.1,-11.1
179,W. Matthews - H. Barnes - S. Mejri - Y. Ferrell - D. Smith Jr.,DAL,35,48.0,102.9,37.4,83.1,45.0,10.6,30.6,34.7,17.4,21.6,80.7,7.8,34.3,42.1,17.1,10.9,6.2,4.7,3.6,21.8,21.3,-3.9
180,J. Barea - W. Matthews - H. Barnes - N. Noel - Y. Ferrell,DAL,8,47.9,106.5,37.1,90.3,41.1,11.3,33.9,33.3,21.0,27.4,76.5,16.1,29.0,45.2,24.2,11.3,6.5,1.6,3.2,19.4,29.0,-29.0
181,J. Barea - A. Harrison - Y. Ferrell - D. Finney-Smith - J. Motley,DAL,1,47.8,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0
182,W. Matthews - H. Barnes - N. Noel - Y. Ferrell - D. Smith Jr.,DAL,11,47.8,80.4,29.9,75.3,39.7,7.2,24.7,29.2,13.4,17.5,76.5,5.2,25.8,30.9,16.5,22.7,8.2,5.2,3.1,17.5,20.6,-33.0
183,D. Harris - H. Barnes - S. Mejri - Y. Ferrell - D. Smith Jr.,DAL,3,47.7,92.9,35.7,100.0,35.7,7.1,28.6,25.0,14.3,14.3,100,21.4,42.9,64.3,14.3,0.0,7.1,21.4,0.0,21.4,14.3,-14.3
184,D. Nowitzki - J. Barea - W. Matthews - D. Powell - A. Cleveland,DAL,2,47.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,-120.0
185,W. Matthews - S. Mejri - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,3,47.7,51.2,16.3,86.0,18.9,9.3,53.5,17.4,9.3,11.6,80.0,11.6,18.6,30.2,11.6,23.3,16.3,2.3,9.3,30.2,16.3,-55.8
186,D. Nowitzki - D. Harris - J. Barea - D. Powell - D. Smith Jr.,DAL,10,47.6,110.5,40.8,81.6,50.0,9.2,26.3,35.0,19.7,32.9,60.0,6.6,32.9,39.5,27.6,10.5,7.9,2.6,5.3,14.5,26.3,7.9
187,D. Nowitzki - H. Barnes - D. Powell - Y. Ferrell - D. Smith Jr.,DAL,3,47.6,100.0,35.2,74.1,47.5,16.7,35.2,47.4,13.0,14.8,87.5,5.6,35.2,40.7,29.6,18.5,3.7,0.0,3.7,11.1,18.5,-31.5
188,W. Matthews - H. Barnes - S. Mejri - D. Smith Jr. - M. Kleber,DAL,17,47.6,107.7,41.9,90.6,46.2,15.4,35.9,42.9,8.5,14.5,58.8,8.5,36.8,45.3,23.1,13.7,9.4,9.4,8.5,21.4,12.8,6.8
189,D. Harris - H. Barnes - N. Noel - Y. Ferrell - M. Kleber,DAL,1,47.5,116.7,33.3,83.3,40.0,33.3,50.0,66.7,16.7,33.3,50.0,16.7,0.0,16.7,33.3,16.7,0.0,0.0,16.7,50.0,33.3,-66.7
190,D. Harris - J. Barea - W. Matthews - H. Barnes - S. Mejri,DAL,13,47.5,126.9,47.8,82.1,58.2,17.9,34.3,52.2,13.4,16.4,81.8,4.5,31.3,35.8,35.8,11.9,10.4,9.0,6.0,23.9,19.4,35.8
191,H. Barnes - N. Noel - Y. Ferrell - D. Finney-Smith - M. Kleber,DAL,2,47.5,75.0,16.7,83.3,20.0,16.7,66.7,25.0,25.0,33.3,75.0,16.7,41.7,58.3,0.0,8.3,0.0,0.0,0.0,16.7,25.0,8.3
192,J. Barea - D. Powell - S. Mejri - Y. Ferrell - D. Smith Jr.,DAL,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
193,D. Nowitzki - J. Barea - H. Barnes - D. Finney-Smith - G. Clavell,DAL,1,47.4,109.1,36.4,81.8,44.4,18.2,36.4,50.0,18.2,18.2,100,0.0,45.5,45.5,27.3,0.0,9.1,0.0,0.0,0.0,27.3,72.7
194,J. Barea - D. Powell - Y. Ferrell - D. Smith Jr. - M. Kleber,DAL,2,47.3,120.0,40.0,90.0,44.4,20.0,50.0,40.0,20.0,20.0,100,10.0,40.0,50.0,20.0,20.0,30.0,0.0,10.0,20.0,20.0,70.0
195,J. Barea - H. Barnes - N. Noel - D. Finney-Smith - D. Smith Jr.,DAL,3,47.3,110.0,30.0,90.0,33.3,10.0,30.0,33.3,40.0,50.0,80.0,20.0,10.0,30.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-30.0
196,D. Harris - W. Matthews - H. Barnes - D. Powell - Y. Ferrell,DAL,6,47.2,104.0,28.0,68.0,41.2,12.0,20.0,60.0,36.0,48.0,75.0,0.0,20.0,20.0,20.0,8.0,16.0,0.0,0.0,28.0,40.0,-16.0
197,D. Nowitzki - H. Barnes - D. Finney-Smith - D. Smith Jr. - M. Kleber,DAL,1,47.2,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7,-100.0
198,D. Nowitzki - H. Barnes - D. Powell - D. Finney-Smith - D. Smith Jr.,DAL,5,47.2,93.9,36.4,81.8,44.4,10.6,34.8,30.4,10.6,12.9,82.4,4.5,39.4,43.9,21.2,13.6,6.8,4.5,3.8,18.2,18.9,6.1
199,D. Nowitzki - J. Barea - W. Matthews - H. Barnes - Y. Ferrell,DAL,17,47.2,95.6,34.5,80.5,42.9,9.7,31.9,30.6,16.8,23.0,73.1,4.4,28.3,32.7,19.5,12.4,8.8,4.4,3.5,18.6,21.2,-8.0
200,H. Barnes - N. Noel - A. Harrison - Y. Ferrell - M. Kleber,DAL,2,47.2,68.4,26.3,68.4,38.5,5.3,26.3,20.0,10.5,10.5,100,0.0,21.1,21.1,5.3,0.0,5.3,5.3,5.3,0.0,15.8,-73.7
201,J. Barea - H. Barnes - N. Noel - D. McDermott - Y. Ferrell,DAL,4,47.2,69.2,30.8,76.9,40.0,7.7,38.5,20.0,0.0,0.0,0.0,0.0,46.2,46.2,30.8,23.1,0.0,7.7,0.0,7.7,23.1,-53.8
202,D. Harris - J. Barea - W. Matthews - H. Barnes - N. Noel,DAL,3,47.1,100.0,37.9,82.8,45.8,17.2,24.1,71.4,6.9,10.3,66.7,10.3,37.9,48.3,27.6,24.1,6.9,3.4,20.7,13.8,13.8,-6.9
203,D. Nowitzki - D. Harris - H. Barnes - N. Noel - Y. Ferrell,DAL,1,47.1,85.7,42.9,57.1,75.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,28.6,14.3,0.0,0.0,28.6,0.0,42.9
204,D. Nowitzki - D. Harris - J. Barea - H. Barnes - M. Kleber,DAL,1,47.1,100.0,37.5,75.0,50.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,12.5,12.5,25.0,12.5,12.5,0.0,0.0,12.5,37.5,-12.5
205,H. Barnes - D. Powell - Y. Ferrell - D. Finney-Smith - M. Kleber,DAL,2,47.1,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
206,J. Barea - W. Matthews - H. Barnes - Y. Ferrell - D. Smith Jr.,DAL,1,47.1,87.5,37.5,100.0,37.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,37.5,0.0,25.0,0.0,25.0,37.5,0.0,12.5
