,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,O. Harrington - M. Carroll - E. Okafor - R. Felton - J. Dudley,CHA,1,47.7,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,12.5,37.5,50.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,50.0
213,J. McInnis - N. Mohammed - J. Richardson - R. Felton - J. Davidson,CHA,2,47.6,81.8,27.3,72.7,37.5,9.1,9.1,100,18.2,36.4,50.0,0.0,27.3,27.3,18.2,0.0,0.0,9.1,0.0,36.4,18.2,-81.8
214,D. Anderson - E. Boykins - G. Wallace - E. Okafor - J. Dudley,CHA,1,47.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
215,J. McInnis - D. Anderson - N. Mohammed - M. Carroll - E. Okafor,CHA,1,47.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0
216,J. McInnis - G. Wallace - M. Carroll - E. Okafor - R. Hollins,CHA,7,47.3,109.1,40.9,86.4,47.4,0.0,4.5,0.0,27.3,27.3,100,18.2,27.3,45.5,27.3,4.5,13.6,9.1,4.5,27.3,27.3,13.6
217,J. McInnis - N. Mohammed - G. Wallace - M. Carroll - J. Dudley,CHA,5,47.3,97.1,40.0,97.1,41.2,5.7,14.3,40.0,11.4,17.1,66.7,17.1,28.6,45.7,22.9,11.4,11.4,5.7,14.3,31.4,8.6,-8.6
218,J. Richardson - G. Wallace - E. Okafor - R. Felton - J. Davidson,CHA,5,47.3,112.1,45.5,84.8,53.6,12.1,21.2,57.1,9.1,12.1,75.0,3.0,27.3,30.3,30.3,21.2,12.1,3.0,9.1,15.2,15.2,21.2
219,O. Harrington - E. Boykins - J. Richardson - R. Felton - J. Dudley,CHA,1,47.2,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,66.7,77.8,11.1,44.4,11.1,0.0,22.2,33.3,0.0,22.2
220,E. Boykins - M. Carroll - R. Hollins - J. Dudley - J. Davidson,CHA,5,47.1,107.4,40.7,92.6,44.0,3.7,7.4,50.0,22.2,33.3,66.7,22.2,25.9,48.1,25.9,7.4,3.7,3.7,0.0,11.1,25.9,-25.9
221,J. Richardson - E. Okafor - R. Felton - R. Hollins - J. Dudley,CHA,4,47.1,96.6,37.9,86.2,44.0,3.4,20.7,16.7,17.2,20.7,83.3,13.8,44.8,58.6,20.7,17.2,3.4,10.3,0.0,24.1,20.7,27.6
222,E. Boykins - J. Richardson - G. Wallace - E. Okafor - J. Dudley,CHA,5,47.0,52.4,19.0,76.2,25.0,0.0,23.8,0.0,14.3,19.0,75.0,4.8,23.8,28.6,9.5,4.8,9.5,4.8,4.8,9.5,14.3,-81.0
223,O. Harrington - E. Boykins - G. Wallace - M. Carroll - J. Dudley,CHA,2,47.0,20.0,0.0,100.0,0.0,0.0,40.0,0.0,20.0,20.0,100,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
224,N. Mohammed - G. Wallace - M. Carroll - E. Okafor - R. Felton,CHA,7,46.9,100.0,38.7,87.1,44.4,0.0,3.2,0.0,22.6,45.2,50.0,16.1,25.8,41.9,22.6,3.2,3.2,0.0,6.5,25.8,29.0,-32.3
225,O. Harrington - J. McInnis - J. Richardson - M. Carroll - W. Herrmann,CHA,1,46.9,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,50.0,0.0,33.3
226,J. McInnis - D. Anderson - G. Wallace - M. Carroll - E. Okafor,CHA,4,46.7,81.8,36.4,90.9,40.0,9.1,27.3,33.3,0.0,9.1,0.0,0.0,27.3,27.3,27.3,0.0,9.1,0.0,9.1,45.5,18.2,-45.5
227,J. McInnis - J. Richardson - G. Wallace - E. Okafor - J. Dudley,CHA,1,46.7,88.9,22.2,55.6,40.0,0.0,11.1,0.0,44.4,88.9,50.0,22.2,22.2,44.4,22.2,22.2,0.0,0.0,0.0,33.3,44.4,-44.4
228,J. McInnis - N. Mohammed - G. Wallace - R. Felton - J. Dudley,CHA,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
229,J. Richardson - G. Wallace - R. Felton - R. Hollins - J. Dudley,CHA,2,46.7,25.0,0.0,100.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-125.0
230,N. Mohammed - E. Boykins - M. Carroll - R. Felton - R. Hollins,CHA,1,46.7,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3
231,J. McInnis - D. Anderson - J. Richardson - E. Okafor - R. Felton,CHA,3,46.6,70.8,20.8,66.7,31.3,4.2,12.5,33.3,25.0,29.2,85.7,8.3,16.7,25.0,8.3,16.7,16.7,8.3,12.5,33.3,33.3,-45.8
232,J. McInnis - N. Mohammed - J. Richardson - G. Wallace - M. Carroll,CHA,10,46.6,95.7,31.4,72.9,43.1,5.7,11.4,50.0,27.1,34.3,79.2,8.6,30.0,38.6,17.1,12.9,11.4,5.7,2.9,15.7,25.7,-1.4
233,J. McInnis - N. Mohammed - G. Wallace - M. Carroll - R. Hollins,CHA,5,46.5,33.3,9.5,71.4,13.3,0.0,19.0,0.0,14.3,28.6,50.0,19.0,38.1,57.1,0.0,23.8,9.5,0.0,4.8,14.3,19.0,-42.9
234,D. Anderson - N. Mohammed - J. Richardson - E. Okafor - R. Felton,CHA,2,46.4,76.9,23.1,53.8,42.9,7.7,15.4,50.0,23.1,46.2,50.0,7.7,0.0,7.7,23.1,7.7,15.4,0.0,0.0,15.4,30.8,-76.9
235,J. McInnis - N. Mohammed - G. Wallace - E. Okafor - R. Felton,CHA,3,46.4,75.0,25.0,62.5,40.0,6.3,6.3,100,18.8,37.5,50.0,6.3,18.8,25.0,25.0,25.0,18.8,0.0,6.3,43.8,25.0,-12.5
236,E. Boykins - E. Okafor - R. Felton - J. Dudley - J. Davidson,CHA,1,46.3,40.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,-60.0
237,E. Boykins - M. Carroll - E. Okafor - R. Felton - J. Dudley,CHA,8,46.3,130.2,51.2,76.7,66.7,9.3,9.3,100,18.6,20.9,88.9,4.7,34.9,39.5,23.3,11.6,4.7,4.7,11.6,20.9,23.3,39.5
238,J. McInnis - D. Anderson - J. Richardson - G. Wallace - M. Carroll,CHA,1,46.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
239,J. McInnis - D. Anderson - M. Carroll - R. Hollins - W. Herrmann,CHA,1,46.3,137.5,25.0,62.5,40.0,12.5,37.5,33.3,75.0,75.0,100,12.5,25.0,37.5,12.5,12.5,12.5,0.0,0.0,25.0,50.0,25.0
240,J. McInnis - D. Anderson - N. Mohammed - J. Richardson - M. Carroll,CHA,3,46.3,110.0,30.0,60.0,50.0,0.0,10.0,0.0,50.0,60.0,83.3,0.0,40.0,40.0,20.0,10.0,10.0,0.0,10.0,30.0,30.0,70.0
241,N. Mohammed - M. Carroll - E. Okafor - R. Felton - J. Dudley,CHA,3,46.3,145.5,63.6,100.0,63.6,0.0,18.2,0.0,18.2,36.4,50.0,18.2,27.3,45.5,36.4,0.0,0.0,0.0,0.0,18.2,18.2,-9.1
242,J. McInnis - G. Wallace - E. Okafor - R. Felton - J. Dudley,CHA,5,46.2,71.4,28.6,50.0,57.1,0.0,0.0,0.0,14.3,14.3,100,0.0,35.7,35.7,14.3,21.4,7.1,0.0,7.1,14.3,14.3,-21.4
243,J. McInnis - D. Anderson - M. Carroll - E. Okafor - J. Davidson,CHA,1,46.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
244,N. Mohammed - J. Richardson - M. Carroll - R. Felton - R. Hollins,CHA,6,46.1,102.3,43.2,86.4,50.0,4.5,22.7,20.0,11.4,13.6,83.3,18.2,20.5,38.6,25.0,15.9,6.8,2.3,0.0,20.5,13.6,-15.9
245,E. Boykins - J. Richardson - E. Okafor - J. Dudley - J. Davidson,CHA,2,46.0,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-37.5
246,E. Boykins - R. Felton - R. Hollins - J. Dudley - J. Davidson,CHA,3,46.0,50.0,21.4,92.9,23.1,0.0,7.1,0.0,7.1,14.3,50.0,21.4,35.7,57.1,7.1,7.1,7.1,7.1,7.1,14.3,7.1,-21.4
247,J. McInnis - P. Brezec - M. Carroll - R. Felton - W. Herrmann,CHA,1,46.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
248,J. McInnis - N. Mohammed - J. Richardson - E. Okafor - J. Dudley,CHA,2,45.9,100.0,45.5,100.0,45.5,9.1,9.1,100,0.0,0.0,0.0,18.2,36.4,54.5,27.3,18.2,9.1,0.0,0.0,36.4,9.1,-9.1
249,D. Anderson - N. Mohammed - M. Carroll - R. Felton - J. Dudley,CHA,3,45.8,95.0,30.0,80.0,37.5,5.0,10.0,50.0,30.0,40.0,75.0,10.0,45.0,55.0,25.0,10.0,5.0,0.0,10.0,25.0,20.0,-5.0
250,G. Wallace - M. Carroll - E. Okafor - R. Felton - W. Herrmann,CHA,3,45.7,107.1,35.7,92.9,38.5,0.0,7.1,0.0,35.7,42.9,83.3,14.3,21.4,35.7,21.4,0.0,14.3,7.1,7.1,14.3,28.6,28.6
251,J. McInnis - M. Carroll - R. Hollins - W. Herrmann - J. Dudley,CHA,5,45.6,78.9,26.3,94.7,27.8,10.5,21.1,50.0,15.8,21.1,75.0,21.1,36.8,57.9,21.1,10.5,0.0,0.0,15.8,5.3,15.8,10.5
252,J. McInnis - N. Mohammed - J. Richardson - G. Wallace - R. Felton,CHA,14,45.6,116.0,34.6,71.6,48.3,12.3,17.3,71.4,34.6,44.4,77.8,6.2,32.1,38.3,23.5,13.6,13.6,6.2,2.5,18.5,30.9,16.0
253,N. Mohammed - E. Boykins - J. Richardson - M. Carroll - J. Dudley,CHA,8,45.6,90.6,34.0,79.2,42.9,7.5,26.4,28.6,15.1,17.0,88.9,11.3,35.8,47.2,17.0,17.0,9.4,0.0,0.0,22.6,17.0,9.4
254,J. Richardson - M. Carroll - R. Felton - J. Dudley - J. Davidson,CHA,3,45.3,112.5,31.3,68.8,45.5,12.5,25.0,50.0,37.5,37.5,100,6.3,50.0,56.3,25.0,12.5,6.3,6.3,0.0,31.3,25.0,-6.3
255,E. Boykins - G. Wallace - M. Carroll - R. Hollins - J. Davidson,CHA,1,45.2,214.3,42.9,57.1,75.0,28.6,28.6,100,100.0,100.0,100,0.0,42.9,42.9,28.6,0.0,0.0,0.0,0.0,14.3,42.9,114.3
256,E. Boykins - J. Richardson - E. Okafor - R. Felton - J. Dudley,CHA,11,45.2,100.0,33.3,66.7,50.0,4.9,9.9,50.0,28.4,40.7,69.7,8.6,27.2,35.8,14.8,18.5,12.3,2.5,6.2,19.8,30.9,1.2
257,J. McInnis - M. Carroll - E. Okafor - R. Hollins - J. Dudley,CHA,5,45.1,100.0,31.6,68.4,46.2,15.8,21.1,75.0,21.1,21.1,100,15.8,36.8,52.6,31.6,21.1,0.0,0.0,0.0,21.1,26.3,5.3
258,J. McInnis - D. Anderson - J. Richardson - G. Wallace - E. Okafor,CHA,2,45.0,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,33.3
259,J. McInnis - N. Mohammed - M. Carroll - R. Hollins - J. Dudley,CHA,2,45.0,14.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,42.9,14.3,0.0,0.0,28.6,14.3,-100.0
260,J. McInnis - P. Brezec - J. Richardson - E. Okafor - J. Dudley,CHA,1,45.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,33.3,0.0,33.3,0.0,0.0
261,O. Harrington - J. McInnis - M. Carroll - R. Felton - R. Hollins,CHA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,50.0,0.0,-125.0
262,J. McInnis - D. Anderson - N. Mohammed - J. Richardson - R. Felton,CHA,2,44.7,90.9,36.4,90.9,40.0,0.0,18.2,0.0,18.2,18.2,100,9.1,27.3,36.4,18.2,9.1,0.0,0.0,0.0,27.3,9.1,-45.5
263,J. Richardson - M. Carroll - R. Felton - R. Hollins - W. Herrmann,CHA,2,44.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,50.0,0.0,-133.3
264,E. Boykins - J. Richardson - R. Felton - R. Hollins - J. Dudley,CHA,2,44.6,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0
265,J. McInnis - N. Mohammed - J. Richardson - M. Carroll - E. Okafor,CHA,2,44.6,100.0,33.3,66.7,50.0,11.1,22.2,50.0,22.2,22.2,100,0.0,33.3,33.3,22.2,22.2,22.2,0.0,0.0,0.0,11.1,44.4
266,J. McInnis - D. Anderson - J. Richardson - G. Wallace - R. Hollins,CHA,1,44.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,0.0,0.0,166.7
267,J. McInnis - G. Wallace - E. Okafor - R. Felton - R. Hollins,CHA,2,44.4,155.6,66.7,111.1,60.0,0.0,11.1,0.0,22.2,22.2,100,22.2,55.6,77.8,22.2,11.1,11.1,11.1,22.2,11.1,22.2,111.1
268,O. Harrington - J. McInnis - E. Boykins - M. Carroll - J. Davidson,CHA,1,44.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,33.3,-200.0
269,N. Mohammed - E. Boykins - G. Wallace - M. Carroll - R. Hollins,CHA,1,44.3,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,14.3,-14.3
270,O. Harrington - N. Mohammed - E. Boykins - J. Richardson - M. Carroll,CHA,2,44.3,80.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,40.0,-100.0
271,D. Anderson - E. Boykins - J. Richardson - R. Felton - R. Hollins,CHA,1,44.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-75.0
272,J. McInnis - J. Richardson - G. Wallace - E. Okafor - J. Davidson,CHA,1,44.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,0.0,0.0,25.0,25.0,0.0,-100.0
273,J. McInnis - N. Mohammed - J. Richardson - G. Wallace - J. Dudley,CHA,1,44.2,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,100.0,200.0,0.0,0.0,0.0,100.0,50.0,0.0,50.0,50.0
274,N. Mohammed - E. Boykins - R. Felton - R. Hollins - J. Dudley,CHA,1,44.2,90.9,27.3,81.8,33.3,0.0,0.0,0.0,36.4,36.4,100,36.4,18.2,54.5,0.0,27.3,18.2,18.2,9.1,0.0,18.2,18.2
275,P. Brezec - J. Richardson - R. Felton - J. Dudley - J. Davidson,CHA,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
276,N. Mohammed - E. Boykins - M. Carroll - R. Hollins - J. Dudley,CHA,2,44.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0
277,O. Harrington - D. Anderson - G. Wallace - M. Carroll - R. Felton,CHA,1,44.0,20.0,0.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,40.0,60.0,-80.0
278,P. Brezec - J. Richardson - R. Felton - W. Herrmann - J. Dudley,CHA,2,44.0,166.7,66.7,91.7,72.7,25.0,33.3,75.0,8.3,8.3,100,0.0,25.0,25.0,58.3,8.3,0.0,8.3,0.0,33.3,16.7,50.0
279,J. McInnis - E. Boykins - R. Hollins - J. Dudley - J. Davidson,CHA,1,43.8,72.7,9.1,45.5,20.0,0.0,9.1,0.0,54.5,109.1,50.0,0.0,0.0,0.0,9.1,9.1,9.1,18.2,0.0,27.3,63.6,-45.5
280,E. Boykins - J. Richardson - G. Wallace - M. Carroll - E. Okafor,CHA,5,43.7,120.0,44.0,76.0,57.9,4.0,4.0,100,28.0,32.0,87.5,12.0,28.0,40.0,16.0,12.0,4.0,4.0,4.0,16.0,20.0,28.0
281,D. Anderson - N. Mohammed - E. Boykins - G. Wallace - M. Carroll,CHA,2,43.5,50.0,12.5,62.5,20.0,0.0,12.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-125.0
282,N. Mohammed - E. Boykins - J. Richardson - R. Felton - J. Davidson,CHA,2,43.5,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,30.0,10.0,0.0,0.0,0.0,10.0,20.0,-10.0
283,O. Harrington - J. McInnis - G. Wallace - M. Carroll - R. Hollins,CHA,1,43.5,137.5,62.5,62.5,100,0.0,0.0,0.0,12.5,12.5,100,0.0,25.0,25.0,50.0,25.0,0.0,12.5,0.0,12.5,37.5,62.5
284,D. Anderson - J. Richardson - M. Carroll - E. Okafor - R. Felton,CHA,2,43.3,92.3,30.8,69.2,44.4,7.7,15.4,50.0,23.1,46.2,50.0,0.0,30.8,30.8,15.4,7.7,15.4,15.4,15.4,23.1,30.8,38.5
285,J. McInnis - J. Richardson - G. Wallace - M. Carroll - R. Hollins,CHA,4,43.1,144.4,55.6,77.8,71.4,11.1,11.1,100,22.2,22.2,100,11.1,11.1,22.2,22.2,11.1,0.0,0.0,0.0,33.3,22.2,44.4
286,O. Harrington - J. Richardson - G. Wallace - R. Felton - R. Hollins,CHA,2,43.1,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,83.3
287,J. McInnis - D. Anderson - N. Mohammed - M. Carroll - R. Hollins,CHA,2,43.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
288,D. Anderson - J. Richardson - G. Wallace - M. Carroll - E. Okafor,CHA,1,42.9,75.0,25.0,75.0,33.3,0.0,16.7,0.0,25.0,50.0,50.0,33.3,25.0,58.3,16.7,25.0,0.0,8.3,0.0,25.0,33.3,-8.3
289,O. Harrington - J. McInnis - D. Anderson - M. Carroll - W. Herrmann,CHA,1,42.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
290,J. McInnis - J. Richardson - R. Felton - R. Hollins - W. Herrmann,CHA,1,42.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-75.0
291,N. Mohammed - E. Boykins - J. Richardson - M. Carroll - J. Davidson,CHA,2,42.5,50.0,16.7,66.7,25.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,16.7,0.0,0.0,0.0,0.0,16.7
292,D. Anderson - N. Mohammed - E. Boykins - M. Carroll - J. Davidson,CHA,1,42.1,27.8,11.1,50.0,22.2,5.6,11.1,50.0,0.0,11.1,0.0,0.0,22.2,22.2,11.1,27.8,5.6,5.6,5.6,16.7,5.6,-100.0
293,N. Mohammed - E. Boykins - J. Richardson - R. Felton - R. Hollins,CHA,1,42.1,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0
294,J. McInnis - M. Carroll - E. Okafor - R. Felton - W. Herrmann,CHA,2,41.9,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-33.3
295,J. McInnis - P. Brezec - J. Richardson - G. Wallace - R. Felton,CHA,3,41.9,100.0,35.7,57.1,62.5,7.1,7.1,100,21.4,28.6,75.0,0.0,0.0,0.0,14.3,35.7,35.7,0.0,0.0,0.0,21.4,7.1
296,N. Mohammed - J. Richardson - M. Carroll - R. Felton - J. Davidson,CHA,2,41.9,42.9,14.3,57.1,25.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-14.3
297,J. Richardson - M. Carroll - R. Felton - R. Hollins - J. Dudley,CHA,7,41.8,84.6,15.4,38.5,40.0,0.0,0.0,0.0,53.8,69.2,77.8,0.0,23.1,23.1,15.4,15.4,0.0,0.0,7.7,23.1,38.5,-76.9
298,O. Harrington - E. Boykins - J. Richardson - M. Carroll - E. Okafor,CHA,1,41.8,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,50.0,25.0,75.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,-25.0
299,D. Anderson - E. Boykins - J. Richardson - G. Wallace - E. Okafor,CHA,1,41.7,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0
300,D. Anderson - J. Richardson - M. Carroll - E. Okafor - J. Dudley,CHA,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
301,E. Boykins - G. Wallace - E. Okafor - R. Felton - J. Dudley,CHA,1,41.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,-20.0
302,E. Boykins - J. Richardson - G. Wallace - E. Okafor - R. Hollins,CHA,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,-33.3
303,J. McInnis - D. Anderson - P. Brezec - G. Wallace - M. Carroll,CHA,1,41.7,120.0,20.0,20.0,100,0.0,0.0,0.0,80.0,120.0,66.7,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,80.0,120.0
304,J. McInnis - N. Mohammed - E. Boykins - J. Richardson - E. Okafor,CHA,2,41.6,86.7,33.3,73.3,45.5,13.3,20.0,66.7,6.7,26.7,25.0,13.3,33.3,46.7,20.0,26.7,0.0,0.0,6.7,26.7,20.0,0.0
305,D. Anderson - N. Mohammed - E. Boykins - J. Richardson - J. Dudley,CHA,2,41.2,150.0,50.0,60.0,83.3,30.0,30.0,100,20.0,20.0,100,0.0,20.0,20.0,30.0,30.0,20.0,10.0,10.0,0.0,10.0,90.0
306,J. McInnis - N. Mohammed - M. Carroll - R. Felton - J. Dudley,CHA,3,41.2,107.7,30.8,76.9,40.0,15.4,15.4,100,30.8,30.8,100,7.7,30.8,38.5,15.4,7.7,0.0,0.0,7.7,7.7,30.8,0.0
307,D. Anderson - J. Richardson - R. Hollins - W. Herrmann - J. Dudley,CHA,1,41.1,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,100.0,133.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,0.0
308,D. Anderson - M. Carroll - E. Okafor - W. Herrmann - J. Dudley,CHA,1,41.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
309,J. McInnis - D. Anderson - N. Mohammed - R. Felton - R. Hollins,CHA,1,41.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0
310,O. Harrington - D. Anderson - E. Boykins - M. Carroll - J. Dudley,CHA,1,41.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
311,D. Anderson - N. Mohammed - E. Boykins - M. Carroll - E. Okafor,CHA,1,41.0,100.0,41.7,91.7,45.5,16.7,25.0,66.7,0.0,0.0,0.0,16.7,25.0,41.7,33.3,8.3,0.0,16.7,16.7,8.3,8.3,-50.0
312,D. Anderson - E. Boykins - J. Richardson - E. Okafor - R. Hollins,CHA,1,40.8,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,-50.0
313,E. Boykins - J. Richardson - R. Felton - J. Dudley - J. Davidson,CHA,1,40.8,175.0,75.0,125.0,60.0,0.0,50.0,0.0,25.0,25.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
314,D. Anderson - M. Carroll - R. Hollins - W. Herrmann - J. Davidson,CHA,1,40.7,77.8,22.2,44.4,50.0,0.0,0.0,0.0,33.3,44.4,75.0,11.1,55.6,66.7,11.1,44.4,0.0,0.0,0.0,22.2,33.3,33.3
315,J. McInnis - P. Brezec - G. Wallace - R. Felton - R. Hollins,CHA,1,40.6,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
316,N. Mohammed - E. Boykins - J. Richardson - E. Okafor - J. Dudley,CHA,3,40.6,106.3,31.3,62.5,50.0,6.3,12.5,50.0,37.5,37.5,100,0.0,50.0,50.0,18.8,18.8,6.3,0.0,12.5,6.3,25.0,31.3
317,O. Harrington - J. Richardson - R. Felton - J. Dudley - J. Davidson,CHA,3,40.6,100.0,31.3,68.8,45.5,6.3,18.8,33.3,31.3,37.5,83.3,12.5,31.3,43.8,12.5,12.5,0.0,0.0,0.0,12.5,25.0,25.0
