,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
218,S. Cassell - K. Garnett - J. Posey - T. Allen - R. Rondo,BOS,1,45.8,150.0,50.0,62.5,80.0,0.0,0.0,0.0,50.0,50.0,100,0.0,37.5,37.5,0.0,0.0,25.0,12.5,0.0,0.0,25.0,62.5
219,K. Garnett - P. Pierce - E. House - B. Scalabrine - T. Allen,BOS,1,45.7,66.7,33.3,44.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,66.7,22.2,33.3,11.1,0.0,11.1,55.6,11.1,33.3
220,P. Pierce - T. Allen - R. Rondo - L. Powe - G. Davis,BOS,3,45.7,50.0,12.5,50.0,25.0,0.0,37.5,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,12.5,0.0,0.0,37.5,25.0,-12.5
221,R. Allen - J. Posey - E. House - K. Perkins - T. Allen,BOS,3,45.7,100.0,41.7,75.0,55.6,16.7,25.0,66.7,0.0,0.0,0.0,8.3,16.7,25.0,16.7,25.0,8.3,8.3,8.3,41.7,0.0,-66.7
222,R. Allen - P. Pierce - E. House - B. Scalabrine - K. Perkins,BOS,3,45.6,44.4,11.1,66.7,16.7,11.1,33.3,33.3,11.1,22.2,50.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,0.0,33.3,22.2,-122.2
223,T. Allen - R. Rondo - L. Powe - G. Pruitt - G. Davis,BOS,1,45.3,120.0,40.0,120.0,33.3,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0
224,K. Garnett - R. Allen - P. Pierce - J. Posey - E. House,BOS,27,45.2,103.7,32.1,75.3,42.7,13.7,32.6,41.9,25.8,30.0,86.0,7.9,27.4,35.3,19.5,15.8,5.8,2.6,3.2,28.4,21.6,5.3
225,R. Allen - J. Posey - B. Scalabrine - K. Perkins - T. Allen,BOS,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
226,S. Cassell - K. Garnett - J. Posey - T. Allen - L. Powe,BOS,1,45.0,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,66.7
227,J. Posey - K. Perkins - T. Allen - R. Rondo - G. Davis,BOS,2,44.9,46.7,20.0,80.0,25.0,0.0,13.3,0.0,6.7,13.3,50.0,6.7,40.0,46.7,13.3,6.7,20.0,13.3,6.7,6.7,13.3,-13.3
228,K. Garnett - P. Pierce - J. Posey - R. Rondo - L. Powe,BOS,4,44.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,40.0,0.0,0.0,0.0,80.0,20.0,-60.0
229,P. Brown - S. Cassell - J. Posey - T. Allen - L. Powe,BOS,3,44.6,64.0,20.0,88.0,22.7,0.0,16.0,0.0,24.0,28.0,85.7,24.0,28.0,52.0,8.0,12.0,16.0,4.0,12.0,32.0,16.0,-16.0
230,P. Pierce - E. House - B. Scalabrine - K. Perkins - R. Rondo,BOS,1,44.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
231,P. Pierce - J. Posey - E. House - K. Perkins - G. Davis,BOS,4,44.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,0.0,8.3,41.7,50.0,0.0,16.7,0.0,0.0,0.0,33.3,16.7,-50.0
232,P. Brown - K. Garnett - R. Allen - J. Posey - R. Rondo,BOS,1,44.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0
233,P. Pierce - J. Posey - E. House - R. Rondo - L. Powe,BOS,1,44.4,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,33.3,-16.7
234,E. House - B. Scalabrine - T. Allen - R. Rondo - L. Powe,BOS,1,44.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
235,P. Brown - S. Cassell - R. Allen - J. Posey - G. Davis,BOS,2,44.2,75.0,33.3,50.0,66.7,8.3,8.3,100,0.0,0.0,0.0,0.0,25.0,25.0,16.7,41.7,8.3,0.0,0.0,25.0,33.3,0.0
236,P. Pierce - J. Posey - K. Perkins - R. Rondo - L. Powe,BOS,4,44.0,93.3,26.7,80.0,33.3,0.0,13.3,0.0,40.0,53.3,75.0,26.7,40.0,66.7,0.0,13.3,20.0,0.0,6.7,20.0,40.0,40.0
237,R. Allen - P. Pierce - J. Posey - T. Allen - G. Davis,BOS,1,44.0,87.5,25.0,50.0,50.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,50.0,50.0,12.5,25.0,12.5,0.0,12.5,25.0,25.0,37.5
238,K. Garnett - P. Pierce - J. Posey - K. Perkins - T. Allen,BOS,2,43.9,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,16.7,100,16.7,16.7,33.3,16.7,16.7,0.0,16.7,16.7,33.3,33.3,-100.0
239,K. Garnett - R. Allen - J. Posey - R. Rondo - L. Powe,BOS,2,43.9,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,33.3,66.7
240,K. Garnett - R. Allen - S. Pollard - T. Allen - R. Rondo,BOS,1,43.9,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0
241,E. House - B. Scalabrine - K. Perkins - L. Powe - G. Pruitt,BOS,1,43.8,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,-14.3
242,J. Posey - B. Scalabrine - T. Allen - R. Rondo - L. Powe,BOS,2,43.8,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
243,P. Brown - P. Pierce - J. Posey - R. Rondo - L. Powe,BOS,1,43.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
244,K. Garnett - R. Allen - E. House - K. Perkins - T. Allen,BOS,4,43.5,90.9,36.4,54.5,66.7,0.0,9.1,0.0,18.2,18.2,100,0.0,9.1,9.1,18.2,18.2,9.1,0.0,0.0,9.1,18.2,-9.1
245,K. Garnett - R. Allen - J. Posey - T. Allen - R. Rondo,BOS,8,43.5,90.0,30.0,55.0,54.5,5.0,15.0,33.3,25.0,40.0,62.5,0.0,40.0,40.0,25.0,15.0,0.0,0.0,0.0,20.0,20.0,10.0
246,P. Brown - P. Pierce - J. Posey - E. House - T. Allen,BOS,2,43.5,157.1,42.9,57.1,75.0,28.6,28.6,100,42.9,42.9,100,0.0,28.6,28.6,42.9,14.3,14.3,0.0,14.3,28.6,14.3,42.9
247,R. Allen - B. Scalabrine - T. Allen - R. Rondo - G. Davis,BOS,1,43.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
248,P. Pierce - J. Posey - E. House - K. Perkins - T. Allen,BOS,7,43.4,70.0,25.0,95.0,26.3,0.0,30.0,0.0,20.0,25.0,80.0,15.0,25.0,40.0,10.0,10.0,10.0,0.0,15.0,20.0,30.0,-20.0
249,J. Posey - E. House - K. Perkins - T. Allen - R. Rondo,BOS,1,43.3,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
250,S. Cassell - J. Posey - T. Allen - R. Rondo - G. Pruitt,BOS,1,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
251,P. Pierce - J. Posey - K. Perkins - T. Allen - R. Rondo,BOS,5,43.1,73.3,33.3,86.7,38.5,6.7,26.7,25.0,0.0,6.7,0.0,13.3,20.0,33.3,26.7,20.0,13.3,0.0,13.3,33.3,6.7,-53.3
252,J. Posey - T. Allen - R. Rondo - L. Powe - G. Davis,BOS,2,43.0,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,20.0,0.0,20.0,20.0,40.0,0.0,20.0
253,R. Allen - J. Posey - K. Perkins - T. Allen - R. Rondo,BOS,5,42.9,70.0,25.0,60.0,41.7,5.0,20.0,25.0,15.0,20.0,75.0,0.0,30.0,30.0,15.0,20.0,10.0,0.0,5.0,15.0,25.0,-30.0
254,K. Garnett - P. Pierce - E. House - K. Perkins - R. Rondo,BOS,2,42.7,175.0,50.0,75.0,66.7,25.0,37.5,66.7,50.0,62.5,80.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,75.0
255,R. Allen - S. Pollard - J. Posey - R. Rondo - G. Davis,BOS,1,42.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
256,P. Pierce - J. Posey - T. Allen - R. Rondo - G. Davis,BOS,13,42.4,110.0,27.5,47.5,57.9,12.5,20.0,62.5,42.5,50.0,85.0,2.5,40.0,42.5,22.5,15.0,12.5,0.0,2.5,10.0,35.0,50.0
257,S. Cassell - J. Posey - B. Scalabrine - R. Rondo - G. Pruitt,BOS,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
258,K. Garnett - R. Allen - P. Pierce - J. Posey - T. Allen,BOS,6,42.1,140.0,40.0,73.3,54.5,6.7,20.0,33.3,53.3,60.0,88.9,13.3,40.0,53.3,20.0,13.3,13.3,13.3,0.0,33.3,46.7,-6.7
259,E. House - T. Allen - R. Rondo - L. Powe - G. Davis,BOS,2,42.0,106.7,40.0,60.0,66.7,6.7,13.3,50.0,20.0,20.0,100,0.0,26.7,26.7,33.3,20.0,13.3,6.7,0.0,20.0,13.3,13.3
260,J. Posey - E. House - K. Perkins - T. Allen - L. Powe,BOS,3,41.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7,-66.7
261,K. Garnett - E. House - K. Perkins - T. Allen - R. Rondo,BOS,1,41.7,75.0,0.0,50.0,0.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,-100.0
262,P. Brown - S. Cassell - K. Garnett - R. Allen - J. Posey,BOS,1,41.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,0.0,-66.7
263,P. Brown - S. Cassell - R. Allen - K. Perkins - T. Allen,BOS,1,41.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,S. Pollard - P. Pierce - J. Posey - E. House - R. Rondo,BOS,2,41.7,71.4,14.3,71.4,20.0,0.0,0.0,0.0,42.9,57.1,75.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,28.6,28.6,28.6,-100.0
265,R. Allen - J. Posey - B. Scalabrine - K. Perkins - R. Rondo,BOS,1,41.1,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,-50.0
266,S. Cassell - K. Garnett - P. Pierce - J. Posey - L. Powe,BOS,1,41.1,166.7,0.0,33.3,0.0,0.0,0.0,0.0,166.7,166.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7
267,P. Pierce - J. Posey - B. Scalabrine - K. Perkins - R. Rondo,BOS,1,41.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
268,K. Garnett - P. Pierce - T. Allen - R. Rondo - L. Powe,BOS,2,40.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0
269,K. Garnett - R. Allen - S. Pollard - P. Pierce - E. House,BOS,1,40.4,125.0,25.0,100.0,25.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
270,R. Allen - B. Scalabrine - K. Perkins - T. Allen - R. Rondo,BOS,2,40.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,-100.0
271,R. Allen - P. Pierce - R. Rondo - L. Powe - G. Davis,BOS,3,40.4,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,28.6,28.6,0.0,0.0,42.9,14.3,14.3
272,S. Cassell - R. Allen - P. Pierce - K. Perkins - L. Powe,BOS,2,40.4,62.5,12.5,37.5,33.3,0.0,0.0,0.0,37.5,50.0,75.0,0.0,12.5,12.5,0.0,12.5,12.5,0.0,0.0,0.0,25.0,-50.0
273,S. Cassell - P. Pierce - J. Posey - K. Perkins - L. Powe,BOS,2,40.3,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,133.3
274,R. Allen - E. House - B. Scalabrine - T. Allen - R. Rondo,BOS,1,40.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
275,K. Garnett - R. Allen - P. Pierce - T. Allen - R. Rondo,BOS,8,40.1,72.7,22.7,45.5,50.0,9.1,22.7,40.0,18.2,31.8,57.1,0.0,40.9,40.9,13.6,27.3,0.0,0.0,0.0,27.3,13.6,-40.9
276,J. Posey - E. House - B. Scalabrine - K. Perkins - T. Allen,BOS,1,40.0,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,0.0
277,P. Pierce - J. Posey - B. Scalabrine - R. Rondo - G. Davis,BOS,1,40.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
278,P. Pierce - J. Posey - K. Perkins - R. Rondo - G. Davis,BOS,1,40.0,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
279,S. Cassell - K. Garnett - P. Pierce - E. House - L. Powe,BOS,1,40.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
280,S. Cassell - K. Garnett - J. Posey - T. Allen - G. Davis,BOS,2,39.7,120.0,60.0,140.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,80.0
281,P. Brown - J. Posey - K. Perkins - T. Allen - R. Rondo,BOS,1,39.6,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
282,R. Allen - J. Posey - E. House - B. Scalabrine - T. Allen,BOS,4,39.0,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0,-57.1
283,J. Posey - E. House - B. Scalabrine - L. Powe - G. Pruitt,BOS,1,38.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
284,S. Pollard - J. Posey - E. House - T. Allen - G. Davis,BOS,2,38.8,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,12.5,37.5,12.5,-12.5
285,S. Pollard - P. Pierce - J. Posey - T. Allen - R. Rondo,BOS,2,38.5,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
286,P. Pierce - E. House - B. Scalabrine - T. Allen - G. Davis,BOS,1,38.3,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
287,S. Pollard - P. Pierce - B. Scalabrine - T. Allen - R. Rondo,BOS,1,38.3,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,50.0,0.0,16.7,0.0,33.3,16.7,-33.3
288,P. Pierce - J. Posey - T. Allen - L. Powe - G. Davis,BOS,1,38.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
289,J. Posey - E. House - B. Scalabrine - T. Allen - R. Rondo,BOS,2,37.8,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
290,K. Garnett - R. Allen - P. Pierce - T. Allen - G. Davis,BOS,1,37.8,150.0,33.3,33.3,100,0.0,0.0,0.0,83.3,83.3,100,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,50.0,66.7
291,P. Pierce - J. Posey - E. House - K. Perkins - R. Rondo,BOS,1,37.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-100.0
292,S. Cassell - K. Garnett - R. Allen - P. Pierce - J. Posey,BOS,2,37.6,108.3,25.0,66.7,37.5,8.3,16.7,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,16.7,0.0,0.0,25.0,75.0
293,S. Cassell - P. Pierce - J. Posey - E. House - L. Powe,BOS,1,37.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
294,J. Posey - E. House - T. Allen - R. Rondo - G. Davis,BOS,6,37.3,47.1,11.8,52.9,22.2,5.9,35.3,16.7,17.6,23.5,75.0,0.0,35.3,35.3,0.0,23.5,11.8,0.0,0.0,5.9,17.6,-23.5
295,K. Garnett - R. Allen - J. Posey - E. House - B. Scalabrine,BOS,2,37.2,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,50.0
296,P. Brown - J. Posey - E. House - B. Scalabrine - T. Allen,BOS,1,37.2,77.8,33.3,33.3,100,0.0,0.0,0.0,11.1,11.1,100,0.0,44.4,44.4,22.2,66.7,0.0,11.1,0.0,33.3,11.1,-22.2
297,J. Posey - E. House - B. Scalabrine - T. Allen - G. Pruitt,BOS,1,37.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
298,P. Brown - J. Posey - T. Allen - R. Rondo - G. Davis,BOS,1,36.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,33.3,0.0,0.0,0.0,66.7
299,S. Cassell - K. Garnett - R. Allen - J. Posey - R. Rondo,BOS,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
300,S. Cassell - R. Allen - E. House - L. Powe - G. Davis,BOS,1,36.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,-100.0
301,S. Cassell - P. Pierce - K. Perkins - T. Allen - L. Powe,BOS,1,36.3,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
302,R. Allen - J. Posey - E. House - K. Perkins - G. Davis,BOS,5,36.2,92.9,35.7,92.9,38.5,21.4,50.0,42.9,0.0,0.0,0.0,7.1,7.1,14.3,28.6,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
303,E. House - T. Allen - R. Rondo - G. Pruitt - G. Davis,BOS,1,36.1,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7
304,J. Posey - E. House - T. Allen - R. Rondo - L. Powe,BOS,1,36.1,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,0.0,66.7,66.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7,83.3
305,R. Allen - S. Pollard - J. Posey - B. Scalabrine - R. Rondo,BOS,1,36.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
306,P. Pierce - J. Posey - E. House - K. Perkins - L. Powe,BOS,5,35.8,50.0,16.7,75.0,22.2,0.0,33.3,0.0,16.7,16.7,100,16.7,41.7,58.3,16.7,16.7,8.3,0.0,16.7,25.0,16.7,-66.7
307,K. Garnett - P. Pierce - J. Posey - E. House - K. Perkins,BOS,6,35.2,106.7,20.0,33.3,60.0,6.7,6.7,100,60.0,66.7,90.0,0.0,46.7,46.7,20.0,26.7,6.7,6.7,0.0,20.0,40.0,53.3
308,K. Garnett - R. Allen - J. Posey - T. Allen - G. Pruitt,BOS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
309,P. Brown - S. Cassell - K. Garnett - J. Posey - E. House,BOS,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
310,J. Posey - B. Scalabrine - T. Allen - L. Powe - G. Pruitt,BOS,1,34.5,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,28.6,0.0,0.0,42.9,0.0,-14.3
311,K. Garnett - R. Allen - E. House - T. Allen - R. Rondo,BOS,2,34.2,72.7,18.2,45.5,40.0,0.0,0.0,0.0,36.4,54.5,66.7,0.0,45.5,45.5,9.1,18.2,0.0,0.0,9.1,27.3,36.4,9.1
312,R. Allen - P. Pierce - J. Posey - E. House - T. Allen,BOS,4,33.9,175.0,62.5,75.0,83.3,25.0,37.5,66.7,25.0,37.5,66.7,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,50.0,25.0,100.0
313,R. Allen - J. Posey - B. Scalabrine - T. Allen - G. Davis,BOS,1,33.3,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0
314,S. Cassell - K. Garnett - R. Allen - E. House - L. Powe,BOS,2,33.3,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-33.3
315,S. Pollard - P. Pierce - J. Posey - B. Scalabrine - R. Rondo,BOS,1,33.3,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-100.0
316,K. Garnett - R. Allen - P. Pierce - E. House - R. Rondo,BOS,17,32.7,107.1,32.1,69.6,46.2,10.7,26.8,40.0,32.1,39.3,81.8,7.1,23.2,30.4,25.0,10.7,10.7,1.8,7.1,19.6,30.4,32.1
317,R. Allen - P. Pierce - E. House - B. Scalabrine - T. Allen,BOS,2,32.3,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
318,R. Allen - E. House - K. Perkins - T. Allen - L. Powe,BOS,1,32.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0
319,R. Allen - P. Pierce - J. Posey - T. Allen - R. Rondo,BOS,6,32.1,125.0,37.5,62.5,60.0,0.0,0.0,0.0,50.0,50.0,100,12.5,25.0,37.5,0.0,12.5,12.5,12.5,12.5,0.0,25.0,100.0
320,K. Garnett - R. Allen - P. Pierce - E. House - T. Allen,BOS,5,31.8,81.8,18.2,45.5,40.0,9.1,27.3,33.3,36.4,36.4,100,9.1,27.3,36.4,9.1,27.3,9.1,0.0,0.0,18.2,27.3,27.3
321,P. Pierce - J. Posey - R. Rondo - L. Powe - G. Davis,BOS,3,31.8,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,16.7,33.3,0.0,0.0,0.0,33.3,16.7,50.0
322,K. Garnett - R. Allen - P. Pierce - J. Posey - K. Perkins,BOS,1,31.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
323,P. Brown - S. Cassell - R. Allen - T. Allen - L. Powe,BOS,1,31.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0
324,R. Allen - J. Posey - E. House - B. Scalabrine - L. Powe,BOS,1,31.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
325,R. Allen - P. Pierce - E. House - R. Rondo - G. Davis,BOS,1,31.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
326,B. Scalabrine - R. Rondo - L. Powe - G. Pruitt - G. Davis,BOS,1,31.5,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-33.3
