,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
205,J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo - R. Vaughn,MIL,2,48.0,100.0,40.0,110.0,36.4,0.0,10.0,0.0,20.0,30.0,66.7,20.0,40.0,60.0,40.0,10.0,20.0,0.0,20.0,30.0,20.0,30.0
206,O. Mayo - J. Bayless - J. Henson - G. Antetokounmpo - J. O'Bryant III,MIL,2,48.0,107.7,46.2,107.7,42.9,7.7,23.1,33.3,7.7,7.7,100,23.1,30.8,53.8,38.5,15.4,7.7,7.7,0.0,23.1,30.8,0.0
207,J. Bayless - J. Henson - K. Middleton - J. O'Bryant III - R. Vaughn,MIL,3,47.9,61.5,15.4,61.5,25.0,0.0,15.4,0.0,30.8,46.2,66.7,0.0,46.2,46.2,7.7,7.7,0.0,7.7,0.0,23.1,23.1,0.0
208,M. Plumlee - M. Carter-Williams - G. Antetokounmpo - T. Ennis - J. Parker,MIL,1,47.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-75.0
209,O. Mayo - J. Bayless - G. Monroe - G. Antetokounmpo - J. Parker,MIL,1,47.9,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,25.0,100,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
210,O. Mayo - J. Henson - K. Middleton - G. Antetokounmpo - R. Vaughn,MIL,2,47.9,171.4,71.4,100.0,71.4,14.3,14.3,100,14.3,14.3,100,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,28.6,14.3,85.7
211,G. Monroe - K. Middleton - M. Carter-Williams - G. Antetokounmpo - J. O'Bryant III,MIL,12,47.8,106.0,37.6,78.6,47.8,2.6,10.3,25.0,28.2,34.2,82.5,8.5,30.8,39.3,23.9,11.1,9.4,3.4,4.3,24.8,23.1,13.7
212,J. Bayless - G. Vasquez - J. Henson - K. Middleton - J. O'Bryant III,MIL,5,47.8,100.0,37.1,88.6,41.9,8.6,31.4,27.3,17.1,17.1,100,14.3,31.4,45.7,28.6,14.3,14.3,11.4,2.9,22.9,17.1,22.9
213,J. Bayless - J. Henson - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,2,47.7,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,37.5,50.0,87.5,0.0,25.0,12.5,25.0,12.5,12.5,0.0,25.0
214,G. Monroe - J. Cunningham - K. Middleton - G. Antetokounmpo - J. Parker,MIL,1,47.6,71.4,14.3,71.4,20.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,0.0,14.3,14.3,14.3,0.0,14.3,57.1,14.3
215,O. Mayo - G. Monroe - M. Carter-Williams - J. Parker - R. Vaughn,MIL,4,47.6,80.6,30.6,75.0,40.7,8.3,22.2,37.5,11.1,13.9,80.0,5.6,36.1,41.7,22.2,25.0,2.8,8.3,0.0,19.4,19.4,-30.6
216,O. Mayo - J. Bayless - M. Plumlee - J. O'Bryant III - R. Vaughn,MIL,1,47.6,138.9,61.1,88.9,68.8,5.6,11.1,50.0,11.1,11.1,100,11.1,38.9,50.0,38.9,11.1,5.6,5.6,0.0,11.1,5.6,50.0
217,O. Mayo - J. Bayless - G. Monroe - K. Middleton - J. O'Bryant III,MIL,1,47.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
218,G. Monroe - K. Middleton - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,7,47.4,120.9,48.8,86.8,56.3,4.7,14.7,31.6,18.6,27.9,66.7,13.2,24.0,37.2,27.9,16.3,15.5,7.0,6.2,15.5,23.3,10.9
219,J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo - J. Parker,MIL,16,47.4,110.2,40.6,78.1,52.0,2.3,10.2,23.1,26.6,30.5,87.2,11.7,35.9,47.7,18.8,18.0,9.4,10.2,5.5,16.4,18.8,28.1
220,J. Bayless - J. Henson - K. Middleton - J. O'Bryant III - J. Parker,MIL,5,47.3,110.5,36.8,73.7,50.0,0.0,0.0,0.0,36.8,36.8,100,10.5,36.8,47.4,31.6,21.1,5.3,10.5,15.8,15.8,26.3,5.3
221,J. Henson - K. Middleton - G. Antetokounmpo - J. O'Bryant III - R. Vaughn,MIL,2,47.3,166.7,33.3,55.6,60.0,0.0,0.0,0.0,100.0,100.0,100,11.1,33.3,44.4,11.1,0.0,11.1,11.1,0.0,11.1,55.6,122.2
222,O. Mayo - M. Plumlee - K. Middleton - J. Parker - R. Vaughn,MIL,2,47.3,100.0,37.5,75.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,0.0,0.0,0.0,12.5,12.5,37.5
223,J. Bayless - G. Monroe - K. Middleton - C. Copeland - M. Carter-Williams,MIL,3,47.2,102.9,35.3,85.3,41.4,14.7,17.6,83.3,17.6,23.5,75.0,17.6,29.4,47.1,26.5,29.4,5.9,5.9,8.8,26.5,23.5,23.5
224,J. Bayless - J. Henson - J. O'Bryant III - J. Parker - R. Vaughn,MIL,1,47.2,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,33.3,0.0,0.0
225,J. Bayless - J. Henson - K. Middleton - M. Carter-Williams - J. Parker,MIL,8,47.2,74.2,27.3,65.2,41.9,7.6,15.2,50.0,12.1,18.2,66.7,1.5,28.8,30.3,19.7,21.2,3.0,6.1,6.1,10.6,22.7,-27.3
226,M. Plumlee - G. Antetokounmpo - T. Ennis - J. Parker - R. Vaughn,MIL,4,47.2,98.2,38.2,87.3,43.8,3.6,16.4,22.2,18.2,29.1,62.5,12.7,29.1,41.8,21.8,12.7,12.7,1.8,5.5,18.2,23.6,5.5
227,J. Bayless - G. Monroe - M. Carter-Williams - G. Antetokounmpo - J. O'Bryant III,MIL,1,47.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,25.0,0.0,50.0,0.0,50.0
228,M. Plumlee - K. Middleton - G. Antetokounmpo - J. Parker - R. Vaughn,MIL,2,47.1,100.0,28.6,71.4,40.0,4.8,28.6,16.7,38.1,42.9,88.9,19.0,52.4,71.4,23.8,33.3,4.8,19.0,4.8,23.8,28.6,19.0
229,J. Bayless - G. Monroe - K. Middleton - T. Ennis - J. Parker,MIL,4,47.0,87.5,34.4,93.8,36.7,9.4,18.8,50.0,9.4,9.4,100,12.5,40.6,53.1,28.1,12.5,9.4,3.1,12.5,15.6,9.4,6.3
230,M. Plumlee - C. Copeland - T. Ennis - D. Inglis - R. Vaughn,MIL,4,47.0,63.2,26.3,57.9,45.5,10.5,31.6,33.3,0.0,0.0,0.0,0.0,26.3,26.3,21.1,26.3,5.3,0.0,5.3,15.8,10.5,-47.4
231,O. Mayo - J. Henson - T. Ennis - J. Parker - R. Vaughn,MIL,1,47.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-20.0
232,J. Bayless - G. Monroe - K. Middleton - G. Antetokounmpo - T. Ennis,MIL,4,46.7,100.0,31.4,68.6,45.8,8.6,20.0,42.9,28.6,28.6,100,5.7,37.1,42.9,20.0,20.0,5.7,2.9,5.7,17.1,17.1,0.0
233,J. Bayless - M. Plumlee - K. Middleton - J. Parker - R. Vaughn,MIL,5,46.7,75.0,25.0,85.0,29.4,0.0,10.0,0.0,25.0,30.0,83.3,15.0,30.0,45.0,10.0,20.0,5.0,0.0,10.0,15.0,35.0,-5.0
234,J. Bayless - M. Plumlee - T. Ennis - J. O'Bryant III - J. Parker,MIL,3,46.7,100.0,44.4,77.8,57.1,0.0,0.0,0.0,11.1,22.2,50.0,11.1,0.0,11.1,11.1,11.1,11.1,0.0,0.0,33.3,33.3,-66.7
235,O. Mayo - J. Bayless - G. Monroe - G. Antetokounmpo - R. Vaughn,MIL,5,46.7,86.2,31.0,69.0,45.0,0.0,10.3,0.0,24.1,27.6,87.5,0.0,41.4,41.4,13.8,13.8,3.4,0.0,0.0,31.0,20.7,-24.1
236,J. Bayless - G. Monroe - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,19,46.6,109.4,37.7,75.4,50.0,8.4,22.0,38.1,25.7,36.6,70.0,8.4,30.4,38.7,22.0,14.7,7.3,7.3,4.2,25.7,24.6,5.8
237,J. Bayless - J. Henson - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,6,46.6,113.0,43.5,73.9,58.8,8.7,30.4,28.6,17.4,17.4,100,0.0,30.4,30.4,34.8,8.7,4.3,13.0,0.0,39.1,13.0,-8.7
238,O. Mayo - G. Monroe - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,17,46.6,92.5,34.6,70.7,48.9,2.3,12.8,17.6,21.1,30.8,68.3,4.5,34.6,39.1,21.8,19.5,9.0,6.0,6.8,26.3,22.6,-3.8
239,J. Henson - M. Plumlee - K. Middleton - T. Ennis - J. Parker,MIL,3,46.5,63.6,27.3,63.6,42.9,0.0,18.2,0.0,9.1,18.2,50.0,0.0,45.5,45.5,9.1,18.2,0.0,18.2,9.1,18.2,9.1,-36.4
240,G. Monroe - J. Henson - M. Carter-Williams - G. Antetokounmpo - R. Vaughn,MIL,1,46.4,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,16.7,100,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,33.3,16.7,-33.3
241,J. Bayless - G. Monroe - G. Vasquez - K. Middleton - M. Carter-Williams,MIL,1,46.4,100.0,14.3,57.1,25.0,14.3,28.6,50.0,57.1,57.1,100,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,14.3,28.6,28.6
242,J. Bayless - M. Plumlee - J. O'Bryant III - J. Parker - R. Vaughn,MIL,2,46.4,28.6,0.0,42.9,0.0,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,57.1,0.0,14.3,0.0,0.0,14.3,-28.6
243,J. Bayless - G. Monroe - C. Copeland - M. Carter-Williams - G. Antetokounmpo,MIL,1,46.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
244,J. Bayless - G. Vasquez - M. Plumlee - C. Copeland - R. Vaughn,MIL,1,46.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,0.0,-20.0
245,J. Henson - G. Antetokounmpo - T. Ennis - J. Parker - R. Vaughn,MIL,5,46.3,103.8,42.3,84.6,50.0,7.7,19.2,40.0,11.5,15.4,75.0,11.5,26.9,38.5,26.9,15.4,11.5,7.7,0.0,34.6,23.1,42.3
246,M. Plumlee - K. Middleton - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,4,46.3,118.2,45.5,90.9,50.0,4.5,9.1,50.0,22.7,31.8,71.4,13.6,36.4,50.0,36.4,9.1,9.1,0.0,18.2,18.2,22.7,54.5
247,O. Mayo - G. Monroe - K. Middleton - G. Antetokounmpo - J. Parker,MIL,17,46.3,106.9,41.2,83.2,49.6,5.5,11.7,47.1,18.9,23.0,82.1,9.3,33.7,43.0,24.4,15.5,10.3,5.2,5.8,16.8,21.0,13.4
248,J. Bayless - G. Vasquez - J. Henson - C. Copeland - J. O'Bryant III,MIL,1,46.2,60.0,20.0,90.0,22.2,0.0,30.0,0.0,20.0,30.0,66.7,30.0,40.0,70.0,20.0,10.0,0.0,10.0,30.0,20.0,20.0,-10.0
249,J. Henson - M. Carter-Williams - G. Antetokounmpo - J. O'Bryant III - R. Vaughn,MIL,5,46.2,74.2,32.3,96.8,33.3,3.2,9.7,33.3,6.5,12.9,50.0,22.6,22.6,45.2,16.1,19.4,9.7,0.0,3.2,35.5,16.1,-32.3
250,O. Mayo - G. Monroe - K. Middleton - G. Antetokounmpo - R. Vaughn,MIL,3,46.2,110.0,40.0,70.0,57.1,0.0,10.0,0.0,30.0,40.0,75.0,0.0,40.0,40.0,0.0,10.0,10.0,20.0,10.0,0.0,20.0,10.0
251,J. Henson - K. Middleton - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,3,46.1,54.5,18.2,100.0,18.2,0.0,18.2,0.0,18.2,18.2,100,27.3,9.1,36.4,9.1,9.1,18.2,0.0,0.0,0.0,18.2,-100.0
252,G. Vasquez - J. Henson - K. Middleton - C. Copeland - G. Antetokounmpo,MIL,1,45.8,200.0,50.0,100.0,50.0,0.0,50.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
253,J. Bayless - G. Monroe - T. Ennis - J. O'Bryant III - J. Parker,MIL,1,45.8,50.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
254,M. Plumlee - K. Middleton - M. Carter-Williams - J. O'Bryant III - R. Vaughn,MIL,1,45.8,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
255,J. Bayless - M. Plumlee - K. Middleton - G. Antetokounmpo - R. Vaughn,MIL,3,45.6,154.5,54.5,68.2,80.0,18.2,22.7,80.0,27.3,40.9,66.7,0.0,27.3,27.3,31.8,13.6,22.7,4.5,0.0,13.6,31.8,50.0
256,M. Plumlee - K. Middleton - M. Carter-Williams - G. Antetokounmpo - J. Parker,MIL,10,45.6,80.3,30.3,86.4,35.1,0.0,7.6,0.0,19.7,28.8,68.4,15.2,30.3,45.5,16.7,13.6,4.5,6.1,1.5,9.1,30.3,-10.6
257,O. Mayo - J. Bayless - M. Plumlee - K. Middleton - J. Parker,MIL,3,45.6,37.5,12.5,75.0,16.7,0.0,12.5,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,0.0,0.0,25.0,25.0,37.5,25.0,-87.5
258,G. Monroe - K. Middleton - G. Antetokounmpo - T. Ennis - D. Inglis,MIL,2,45.5,88.9,44.4,77.8,57.1,0.0,22.2,0.0,0.0,11.1,0.0,0.0,44.4,44.4,11.1,11.1,11.1,33.3,0.0,0.0,11.1,22.2
259,G. Vasquez - J. Henson - M. Plumlee - G. Antetokounmpo - R. Vaughn,MIL,1,45.5,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,28.6,0.0,0.0,14.3,42.9,0.0,-85.7
260,G. Monroe - J. Cunningham - T. Ennis - J. O'Bryant III - D. Inglis,MIL,1,45.4,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
261,G. Monroe - J. Henson - G. Antetokounmpo - T. Ennis - R. Vaughn,MIL,3,45.4,107.7,38.5,69.2,55.6,7.7,7.7,100,23.1,30.8,75.0,15.4,23.1,38.5,30.8,23.1,7.7,7.7,23.1,15.4,23.1,-15.4
262,J. Bayless - G. Monroe - K. Middleton - G. Antetokounmpo - R. Vaughn,MIL,8,45.4,100.0,35.8,92.5,38.8,5.7,22.6,25.0,22.6,26.4,85.7,15.1,37.7,52.8,15.1,11.3,11.3,0.0,3.8,37.7,24.5,11.3
263,J. Bayless - J. Henson - K. Middleton - G. Antetokounmpo - J. Parker,MIL,5,45.4,91.7,37.5,91.7,40.9,8.3,33.3,25.0,8.3,20.8,40.0,20.8,41.7,62.5,29.2,20.8,0.0,8.3,8.3,16.7,20.8,20.8
264,J. Henson - M. Plumlee - T. Ennis - J. Parker - R. Vaughn,MIL,1,45.4,125.0,55.0,90.0,61.1,10.0,15.0,66.7,5.0,5.0,100,10.0,25.0,35.0,45.0,20.0,10.0,5.0,10.0,15.0,5.0,25.0
265,O. Mayo - G. Monroe - K. Middleton - M. Carter-Williams - J. Parker,MIL,19,45.4,92.4,37.1,79.4,46.7,4.1,13.5,30.4,14.1,21.2,66.7,7.6,29.4,37.1,24.1,12.4,10.0,2.9,5.9,17.6,17.1,1.8
266,O. Mayo - J. Bayless - G. Monroe - G. Vasquez - J. Parker,MIL,1,45.4,107.1,42.9,128.6,33.3,7.1,21.4,33.3,14.3,14.3,100,35.7,35.7,71.4,28.6,7.1,14.3,0.0,7.1,21.4,21.4,28.6
267,G. Monroe - G. Vasquez - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,4,45.3,89.5,31.6,63.2,50.0,0.0,0.0,0.0,26.3,31.6,83.3,0.0,31.6,31.6,21.1,15.8,10.5,0.0,0.0,15.8,15.8,-15.8
268,J. Henson - J. Cunningham - M. Plumlee - G. Antetokounmpo - T. Ennis,MIL,3,45.3,85.7,14.3,57.1,25.0,14.3,28.6,50.0,42.9,85.7,50.0,28.6,28.6,57.1,14.3,14.3,0.0,0.0,0.0,28.6,42.9,0.0
269,O. Mayo - G. Vasquez - J. Henson - G. Antetokounmpo - J. O'Bryant III,MIL,1,45.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-166.7
270,G. Monroe - G. Vasquez - K. Middleton - C. Copeland - M. Carter-Williams,MIL,1,45.0,50.0,0.0,125.0,0.0,0.0,0.0,0.0,50.0,50.0,100,75.0,25.0,100.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,-125.0
271,G. Vasquez - J. Henson - M. Plumlee - K. Middleton - J. Parker,MIL,1,45.0,100.0,28.6,85.7,33.3,14.3,28.6,50.0,28.6,28.6,100,28.6,42.9,71.4,28.6,28.6,0.0,0.0,0.0,0.0,28.6,42.9
272,J. Bayless - G. Monroe - G. Antetokounmpo - J. Parker - D. Inglis,MIL,1,45.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0
273,J. Bayless - G. Monroe - J. Henson - K. Middleton - M. Carter-Williams,MIL,1,45.0,100.0,41.7,108.3,38.5,8.3,16.7,50.0,8.3,16.7,50.0,33.3,25.0,58.3,16.7,8.3,0.0,8.3,8.3,8.3,16.7,8.3
274,J. Henson - K. Middleton - M. Carter-Williams - J. O'Bryant III - J. Parker,MIL,6,45.0,100.0,37.5,75.0,50.0,6.3,9.4,66.7,18.8,34.4,54.5,12.5,25.0,37.5,21.9,18.8,6.3,3.1,6.3,15.6,28.1,-21.9
275,S. Novak - G. Monroe - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,2,45.0,80.0,30.0,80.0,37.5,0.0,10.0,0.0,20.0,35.0,57.1,15.0,40.0,55.0,20.0,20.0,10.0,10.0,5.0,50.0,25.0,0.0
276,O. Mayo - J. Bayless - G. Monroe - K. Middleton - J. Parker,MIL,5,44.9,112.9,38.7,74.2,52.2,12.9,32.3,40.0,22.6,25.8,87.5,9.7,22.6,32.3,29.0,16.1,9.7,0.0,0.0,16.1,25.8,3.2
277,G. Monroe - K. Middleton - M. Carter-Williams - J. Parker - R. Vaughn,MIL,9,44.8,93.6,36.2,85.1,42.5,8.5,14.9,57.1,12.8,12.8,100,2.1,31.9,34.0,12.8,12.8,4.3,4.3,0.0,19.1,14.9,0.0
278,G. Vasquez - J. Henson - K. Middleton - J. Parker - R. Vaughn,MIL,1,44.8,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,28.6,100,14.3,21.4,35.7,21.4,7.1,0.0,7.1,7.1,0.0,21.4,-28.6
279,G. Vasquez - J. Henson - M. Plumlee - G. Antetokounmpo - T. Ennis,MIL,2,44.7,80.0,20.0,60.0,33.3,20.0,20.0,100,20.0,40.0,50.0,20.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-20.0
280,J. Bayless - G. Monroe - M. Carter-Williams - G. Antetokounmpo - R. Vaughn,MIL,4,44.7,91.3,39.1,104.3,37.5,8.7,26.1,33.3,4.3,13.0,33.3,21.7,43.5,65.2,13.0,4.3,8.7,8.7,8.7,8.7,4.3,17.4
281,J. Bayless - J. Henson - J. Cunningham - M. Plumlee - D. Inglis,MIL,1,44.7,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-100.0
282,M. Plumlee - K. Middleton - T. Ennis - J. O'Bryant III - R. Vaughn,MIL,4,44.7,138.5,61.5,76.9,80.0,7.7,15.4,50.0,7.7,7.7,100,0.0,30.8,30.8,30.8,15.4,0.0,0.0,0.0,38.5,7.7,46.2
283,G. Monroe - M. Carter-Williams - G. Antetokounmpo - J. O'Bryant III - R. Vaughn,MIL,4,44.6,62.5,25.0,62.5,40.0,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,37.5,12.5,0.0,0.0,37.5,0.0,-50.0
284,O. Mayo - J. Bayless - J. Henson - M. Carter-Williams - J. O'Bryant III,MIL,1,44.6,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
285,G. Monroe - G. Vasquez - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,1,44.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
286,G. Vasquez - J. Henson - K. Middleton - G. Antetokounmpo - R. Vaughn,MIL,1,44.3,60.0,20.0,40.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,60.0,0.0,20.0,0.0,0.0,20.0,-80.0
287,J. Bayless - J. Henson - M. Carter-Williams - G. Antetokounmpo - J. Parker,MIL,2,44.3,50.0,20.0,70.0,28.6,0.0,0.0,0.0,10.0,40.0,25.0,30.0,30.0,60.0,0.0,40.0,0.0,0.0,0.0,40.0,60.0,10.0
288,J. Bayless - G. Monroe - G. Vasquez - J. O'Bryant III - R. Vaughn,MIL,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
289,J. Bayless - G. Monroe - K. Middleton - J. O'Bryant III - R. Vaughn,MIL,3,44.2,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,20.0,0.0,20.0,0.0,0.0,-60.0
290,J. Bayless - M. Plumlee - G. Antetokounmpo - T. Ennis - J. O'Bryant III,MIL,1,44.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
291,O. Mayo - J. Henson - K. Middleton - M. Carter-Williams - J. O'Bryant III,MIL,6,44.2,93.1,34.5,79.3,43.5,3.4,17.2,20.0,20.7,27.6,75.0,3.4,41.4,44.8,24.1,10.3,6.9,3.4,6.9,27.6,24.1,0.0
292,G. Monroe - M. Carter-Williams - J. O'Bryant III - J. Parker - R. Vaughn,MIL,3,44.1,25.0,12.5,100.0,12.5,0.0,12.5,0.0,0.0,0.0,0.0,50.0,37.5,87.5,0.0,25.0,0.0,0.0,12.5,25.0,0.0,-62.5
293,J. Bayless - G. Vasquez - M. Plumlee - M. Carter-Williams - G. Antetokounmpo,MIL,1,44.0,28.6,14.3,71.4,20.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,14.3,14.3,14.3,0.0,28.6,14.3,0.0
294,J. Bayless - J. Henson - K. Middleton - G. Antetokounmpo - R. Vaughn,MIL,2,44.0,150.0,50.0,83.3,60.0,33.3,33.3,100,16.7,16.7,100,0.0,16.7,16.7,50.0,16.7,0.0,16.7,0.0,33.3,33.3,-50.0
295,M. Plumlee - K. Middleton - G. Antetokounmpo - T. Ennis - J. Parker,MIL,4,43.9,109.4,40.6,68.8,59.1,6.3,17.2,36.4,21.9,23.4,93.3,0.0,37.5,37.5,28.1,20.3,14.1,7.8,4.7,14.1,20.3,17.2
296,J. Bayless - G. Vasquez - M. Plumlee - G. Antetokounmpo - D. Inglis,MIL,1,43.8,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-175.0
297,O. Mayo - J. Bayless - G. Vasquez - M. Plumlee - J. O'Bryant III,MIL,1,43.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-75.0
298,O. Mayo - J. Bayless - K. Middleton - G. Antetokounmpo - J. O'Bryant III,MIL,1,43.7,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,20.0,0.0,0.0,40.0,0.0,40.0
299,G. Monroe - G. Vasquez - K. Middleton - C. Copeland - R. Vaughn,MIL,1,43.3,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,16.7,50.0
300,G. Monroe - T. Ennis - J. O'Bryant III - D. Inglis - R. Vaughn,MIL,1,43.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
301,J. Bayless - G. Vasquez - M. Plumlee - K. Middleton - G. Antetokounmpo,MIL,2,43.3,22.2,11.1,44.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,55.6,0.0,0.0,11.1,55.6,11.1,-177.8
302,J. Bayless - M. Plumlee - K. Middleton - M. Carter-Williams - G. Antetokounmpo,MIL,3,43.3,61.9,19.0,66.7,28.6,0.0,9.5,0.0,23.8,23.8,100,4.8,33.3,38.1,19.0,23.8,14.3,4.8,0.0,4.8,23.8,-14.3
303,O. Mayo - J. Bayless - J. Henson - K. Middleton - M. Carter-Williams,MIL,2,43.3,100.0,42.9,142.9,30.0,14.3,28.6,50.0,0.0,0.0,0.0,42.9,0.0,42.9,28.6,0.0,28.6,0.0,0.0,0.0,0.0,-42.9
304,J. Bayless - M. Plumlee - M. Carter-Williams - J. Parker - R. Vaughn,MIL,1,43.2,163.6,63.6,81.8,77.8,9.1,9.1,100,27.3,36.4,75.0,9.1,81.8,90.9,36.4,18.2,9.1,9.1,0.0,27.3,27.3,136.4
305,G. Vasquez - M. Plumlee - T. Ennis - J. O'Bryant III - J. Parker,MIL,1,43.1,33.3,16.7,116.7,14.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,0.0,-83.3
306,M. Plumlee - T. Ennis - J. Parker - D. Inglis - R. Vaughn,MIL,2,43.1,41.7,16.7,75.0,22.2,0.0,16.7,0.0,8.3,16.7,50.0,8.3,58.3,66.7,0.0,16.7,0.0,8.3,0.0,8.3,25.0,-16.7
307,G. Vasquez - J. Henson - M. Plumlee - T. Ennis - D. Inglis,MIL,1,43.0,109.1,36.4,72.7,50.0,9.1,9.1,100,27.3,36.4,75.0,0.0,18.2,18.2,27.3,0.0,18.2,0.0,9.1,18.2,27.3,-18.2
