,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,J. Dudley - J. McGee - K. Caldwell-Pope - Q. Cook - A. Caruso,LAL,1,44.3,130.0,60.0,70.0,85.7,10.0,20.0,50.0,0.0,10.0,0.0,10.0,50.0,60.0,20.0,30.0,20.0,10.0,0.0,30.0,10.0,110.0
214,L. James - D. Howard - D. Green - A. Davis - K. Caldwell-Pope,LAL,19,44.3,118.5,43.5,85.9,50.6,8.7,30.4,28.6,22.8,34.8,65.6,13.0,38.0,51.1,22.8,7.6,3.3,6.5,5.4,16.3,27.2,14.1
215,D. Howard - A. Bradley - A. Davis - Q. Cook - K. Kuzma,LAL,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
216,J. McGee - D. Green - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,3,44.2,66.7,0.0,50.0,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,16.7,33.3,0.0,16.7,33.3,-83.3
217,L. James - A. Davis - K. Caldwell-Pope - T. Daniels - K. Kuzma,LAL,1,44.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
218,L. James - D. Howard - K. Caldwell-Pope - T. Daniels - Q. Cook,LAL,4,44.2,136.4,54.5,93.9,58.1,18.2,33.3,54.5,9.1,18.2,50.0,12.1,39.4,51.5,27.3,9.1,6.1,3.0,0.0,24.2,27.3,78.8
219,L. James - D. Howard - Q. Cook - A. Caruso - K. Kuzma,LAL,4,44.2,115.0,45.0,70.0,64.3,5.0,25.0,20.0,20.0,20.0,100,0.0,30.0,30.0,25.0,25.0,5.0,0.0,0.0,20.0,30.0,35.0
220,L. James - J. Dudley - A. Davis - K. Caldwell-Pope - Q. Cook,LAL,1,44.2,150.0,25.0,50.0,50.0,0.0,25.0,0.0,100.0,100.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,125.0
221,L. James - J. McGee - D. Green - K. Caldwell-Pope - A. Caruso,LAL,1,44.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
222,R. Rondo - A. Davis - K. Caldwell-Pope - Q. Cook - K. Kuzma,LAL,1,44.2,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7,-66.7
223,D. Howard - R. Rondo - A. Bradley - T. Daniels - A. Caruso,LAL,1,44.1,144.4,66.7,100.0,66.7,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,11.1,22.2,0.0,11.1,11.1,0.0,77.8
224,L. James - J. McGee - A. Bradley - A. Davis - K. Caldwell-Pope,LAL,7,44.1,113.6,36.4,104.5,34.8,0.0,22.7,0.0,40.9,45.5,90.0,36.4,36.4,72.7,22.7,18.2,9.1,0.0,4.5,22.7,22.7,22.7
225,L. James - A. Bradley - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,18,44.0,112.2,38.9,76.7,50.7,12.2,25.6,47.8,22.2,30.0,74.1,4.4,31.1,35.6,25.6,8.9,6.7,6.7,4.4,13.3,22.2,13.3
226,L. James - D. Howard - M. Morris - K. Caldwell-Pope - A. Caruso,LAL,2,44.0,107.7,46.2,61.5,75.0,0.0,7.7,0.0,15.4,15.4,100,0.0,15.4,15.4,23.1,30.8,7.7,7.7,0.0,38.5,15.4,-15.4
227,M. Morris - A. Davis - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,44.0,100.0,20.0,60.0,33.3,0.0,0.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,0.0,40.0,0.0,20.0,0.0,20.0,40.0,60.0
228,L. James - D. Howard - D. Green - K. Caldwell-Pope - K. Kuzma,LAL,4,43.9,44.4,11.1,66.7,16.7,0.0,0.0,0.0,22.2,44.4,50.0,11.1,11.1,22.2,0.0,11.1,11.1,0.0,11.1,22.2,22.2,-122.2
229,R. Rondo - J. Dudley - J. McGee - T. Daniels - K. Kuzma,LAL,1,43.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
230,A. Bradley - A. Davis - T. Daniels - Q. Cook - K. Kuzma,LAL,1,43.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,-20.0
231,D. Howard - D. Green - K. Caldwell-Pope - Q. Cook - K. Kuzma,LAL,2,43.6,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,14.3,100,14.3,42.9,57.1,57.1,0.0,0.0,0.0,0.0,0.0,14.3,71.4
232,D. Howard - J. Dudley - K. Caldwell-Pope - Q. Cook - A. Caruso,LAL,2,43.6,100.0,33.3,66.7,50.0,7.4,14.8,50.0,25.9,29.6,87.5,0.0,40.7,40.7,22.2,14.8,3.7,3.7,0.0,25.9,14.8,22.2
233,L. James - D. Green - A. Davis - A. Caruso - K. Kuzma,LAL,7,43.6,133.3,50.0,86.1,58.1,13.9,33.3,41.7,19.4,22.2,87.5,11.1,16.7,27.8,33.3,13.9,16.7,0.0,5.6,13.9,19.4,30.6
234,L. James - R. Rondo - D. Green - A. Davis - K. Kuzma,LAL,7,43.4,108.3,37.5,79.2,47.4,0.0,29.2,0.0,33.3,41.7,80.0,4.2,16.7,20.8,20.8,12.5,29.2,8.3,4.2,29.2,20.8,25.0
235,D. Howard - A. Bradley - K. Caldwell-Pope - Q. Cook - K. Kuzma,LAL,1,43.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
236,D. Howard - A. Davis - Q. Cook - A. Caruso - K. Kuzma,LAL,2,43.3,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,33.3,16.7,-150.0
237,L. James - D. Howard - A. Davis - A. Caruso - K. Kuzma,LAL,2,43.3,90.9,36.4,100.0,36.4,0.0,18.2,0.0,18.2,18.2,100,18.2,36.4,54.5,18.2,0.0,9.1,0.0,18.2,0.0,36.4,27.3
238,L. James - D. Howard - J. Dudley - A. Bradley - K. Caldwell-Pope,LAL,1,43.3,110.0,40.0,100.0,40.0,20.0,50.0,40.0,10.0,20.0,50.0,40.0,20.0,60.0,30.0,30.0,10.0,0.0,0.0,10.0,10.0,-20.0
239,L. James - D. Howard - R. Rondo - A. Bradley - A. Davis,LAL,3,43.3,54.5,18.2,63.6,28.6,9.1,36.4,25.0,9.1,9.1,100,0.0,45.5,45.5,18.2,27.3,0.0,0.0,0.0,36.4,27.3,-27.3
240,D. Howard - R. Rondo - A. Bradley - A. Davis - K. Caldwell-Pope,LAL,4,43.2,106.7,33.3,60.0,55.6,6.7,20.0,33.3,33.3,66.7,50.0,13.3,26.7,40.0,20.0,26.7,20.0,0.0,0.0,20.0,40.0,6.7
241,L. James - J. McGee - A. Bradley - A. Davis - K. Kuzma,LAL,1,43.2,118.8,43.8,75.0,58.3,0.0,18.8,0.0,31.3,37.5,83.3,6.3,37.5,43.8,25.0,12.5,18.8,6.3,0.0,12.5,18.8,37.5
242,L. James - J. McGee - D. Green - K. Caldwell-Pope - K. Kuzma,LAL,4,43.2,135.7,50.0,92.9,53.8,14.3,46.4,30.8,21.4,28.6,75.0,25.0,28.6,53.6,32.1,14.3,14.3,7.1,3.6,17.9,25.0,67.9
243,L. James - R. Rondo - M. Morris - K. Caldwell-Pope - K. Kuzma,LAL,5,43.2,88.2,35.3,91.2,38.7,8.8,41.2,21.4,8.8,8.8,100,17.6,32.4,50.0,23.5,8.8,5.9,14.7,5.9,20.6,26.5,-11.8
244,D. Howard - R. Rondo - A. Davis - K. Caldwell-Pope - Q. Cook,LAL,1,43.1,142.9,42.9,100.0,42.9,28.6,42.9,66.7,28.6,42.9,66.7,14.3,14.3,28.6,42.9,0.0,0.0,14.3,0.0,0.0,28.6,14.3
245,D. Howard - R. Rondo - M. Morris - K. Caldwell-Pope - Q. Cook,LAL,1,43.1,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,0.0,0.0,0.0,57.1,28.6,-57.1
246,L. James - D. Howard - A. Davis - K. Caldwell-Pope - T. Daniels,LAL,3,43.1,80.0,33.3,80.0,41.7,13.3,26.7,50.0,0.0,20.0,0.0,13.3,53.3,66.7,13.3,33.3,6.7,6.7,0.0,20.0,20.0,0.0
247,L. James - D. Howard - D. Green - A. Caruso - K. Kuzma,LAL,6,43.1,91.7,29.2,70.8,41.2,0.0,20.8,0.0,33.3,45.8,72.7,12.5,37.5,50.0,4.2,25.0,8.3,4.2,4.2,20.8,37.5,4.2
248,R. Rondo - D. Green - A. Davis - K. Caldwell-Pope - T. Daniels,LAL,1,43.1,214.3,85.7,114.3,75.0,42.9,57.1,75.0,0.0,14.3,0.0,28.6,14.3,42.9,28.6,14.3,28.6,0.0,0.0,14.3,14.3,85.7
249,L. James - J. McGee - D. Green - A. Davis - Q. Cook,LAL,1,42.9,53.8,23.1,76.9,30.0,0.0,23.1,0.0,7.7,30.8,25.0,7.7,53.8,61.5,7.7,15.4,7.7,7.7,0.0,7.7,15.4,-30.8
250,J. Dudley - A. Bradley - T. Daniels - Q. Cook - K. Kuzma,LAL,1,42.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
251,D. Green - A. Bradley - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,3,42.7,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,66.7
252,L. James - D. Howard - J. Dudley - A. Bradley - T. Daniels,LAL,1,42.7,100.0,20.0,60.0,33.3,20.0,20.0,100,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,20.0,20.0,0.0,0.0,40.0,40.0
253,L. James - D. Howard - R. Rondo - D. Green - K. Kuzma,LAL,3,42.7,118.2,36.4,90.9,40.0,18.2,36.4,50.0,27.3,36.4,75.0,0.0,54.5,54.5,18.2,0.0,0.0,9.1,18.2,27.3,36.4,81.8
254,A. Davis - K. Caldwell-Pope - Q. Cook - A. Caruso - K. Kuzma,LAL,8,42.6,115.1,41.5,81.1,51.2,7.5,26.4,28.6,24.5,30.2,81.3,11.3,24.5,35.8,28.3,15.1,5.7,9.4,7.5,18.9,18.9,-22.6
255,L. James - A. Davis - K. Caldwell-Pope - T. Daniels - Q. Cook,LAL,1,42.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
256,L. James - D. Green - A. Bradley - A. Davis - K. Kuzma,LAL,20,42.5,100.0,35.0,80.8,43.3,9.2,34.2,26.8,20.8,26.7,78.1,14.2,37.5,51.7,19.2,19.2,5.0,5.0,1.7,20.0,20.0,8.3
257,L. James - D. Howard - D. Green - A. Bradley - K. Kuzma,LAL,6,42.5,71.4,23.8,76.2,31.3,9.5,38.1,25.0,14.3,14.3,100,14.3,33.3,47.6,4.8,33.3,0.0,0.0,9.5,33.3,9.5,-66.7
258,D. Howard - R. Rondo - D. Green - A. Davis - A. Caruso,LAL,3,42.4,130.8,46.2,84.6,54.5,15.4,23.1,66.7,23.1,23.1,100,7.7,23.1,30.8,30.8,15.4,7.7,7.7,0.0,30.8,30.8,0.0
259,L. James - D. Howard - D. Green - K. Caldwell-Pope - A. Caruso,LAL,6,42.4,130.4,56.5,91.3,61.9,13.0,34.8,37.5,4.3,26.1,16.7,13.0,34.8,47.8,21.7,13.0,4.3,21.7,0.0,21.7,34.8,21.7
260,R. Rondo - M. Morris - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,6,42.4,104.3,38.3,89.4,42.9,6.4,27.7,23.1,21.3,21.3,100,14.9,36.2,51.1,12.8,17.0,10.6,6.4,8.5,21.3,19.1,10.6
261,L. James - R. Rondo - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,5,42.3,57.1,23.8,90.5,26.3,4.8,47.6,10.0,4.8,14.3,33.3,4.8,33.3,38.1,14.3,9.5,0.0,9.5,4.8,23.8,14.3,-14.3
262,R. Rondo - A. Davis - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,20,42.3,106.0,37.5,71.4,52.5,4.8,19.6,24.2,26.2,31.5,83.0,4.2,26.8,31.0,22.0,16.1,11.3,7.1,2.4,14.3,23.2,3.6
263,D. Howard - J. Smith - J. Dudley - D. Waiters - Q. Cook,LAL,1,42.2,140.0,40.0,80.0,50.0,30.0,40.0,75.0,30.0,40.0,75.0,10.0,50.0,60.0,30.0,10.0,0.0,0.0,0.0,10.0,20.0,70.0
264,R. Rondo - D. Green - A. Davis - K. Caldwell-Pope - K. Kuzma,LAL,6,42.2,40.7,11.1,70.4,15.8,7.4,33.3,22.2,11.1,11.1,100,3.7,29.6,33.3,7.4,29.6,7.4,3.7,0.0,3.7,14.8,-63.0
265,A. Bradley - A. Davis - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,3,42.0,94.7,36.8,84.2,43.8,10.5,21.1,50.0,10.5,10.5,100,5.3,36.8,42.1,26.3,5.3,0.0,5.3,0.0,21.1,10.5,-15.8
266,L. James - A. Davis - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,13,42.0,110.6,34.8,74.2,46.9,7.6,28.8,26.3,33.3,40.9,81.5,7.6,24.2,31.8,24.2,12.1,7.6,9.1,6.1,27.3,31.8,9.1
267,L. James - R. Rondo - J. McGee - K. Caldwell-Pope - K. Kuzma,LAL,3,42.0,100.0,42.9,85.7,50.0,0.0,35.7,0.0,14.3,14.3,100,0.0,42.9,42.9,7.1,14.3,0.0,0.0,0.0,42.9,28.6,35.7
268,A. Davis - K. Caldwell-Pope - T. Daniels - Q. Cook - K. Kuzma,LAL,1,41.9,100.0,33.3,100.0,33.3,0.0,50.0,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0
269,D. Howard - R. Rondo - A. Bradley - K. Caldwell-Pope - K. Kuzma,LAL,3,41.8,125.0,50.0,106.3,47.1,12.5,25.0,50.0,12.5,12.5,100,25.0,43.8,68.8,25.0,6.3,0.0,6.3,6.3,25.0,12.5,25.0
270,L. James - A. Bradley - M. Morris - K. Caldwell-Pope - K. Kuzma,LAL,2,41.8,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0
271,D. Green - M. Morris - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,2,41.7,125.0,50.0,125.0,40.0,0.0,0.0,0.0,25.0,75.0,33.3,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-75.0
272,J. McGee - K. Caldwell-Pope - T. Daniels - Q. Cook - K. Kuzma,LAL,1,41.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
273,L. James - R. Rondo - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,2,41.7,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,10.0,0.0,10.0,50.0,60.0,10.0,30.0,10.0,0.0,10.0,30.0,20.0,-10.0
274,M. Morris - A. Davis - D. Waiters - Q. Cook - K. Kuzma,LAL,1,41.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
275,R. Rondo - A. Davis - K. Caldwell-Pope - T. Daniels - K. Kuzma,LAL,6,41.7,109.1,30.3,60.6,50.0,9.1,18.2,50.0,39.4,48.5,81.3,12.1,30.3,42.4,21.2,21.2,3.0,3.0,3.0,24.2,36.4,-18.2
276,R. Rondo - A. Davis - Q. Cook - A. Caruso - K. Kuzma,LAL,3,41.5,133.3,47.6,81.0,58.8,23.8,42.9,55.6,14.3,19.0,75.0,4.8,23.8,28.6,33.3,14.3,9.5,0.0,4.8,19.0,19.0,33.3
277,D. Howard - D. Green - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,41.4,185.7,42.9,57.1,75.0,28.6,28.6,100,71.4,85.7,83.3,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,14.3,42.9,114.3
278,L. James - D. Howard - A. Bradley - A. Davis - K. Kuzma,LAL,2,41.4,125.0,33.3,50.0,66.7,16.7,25.0,66.7,41.7,50.0,83.3,0.0,25.0,25.0,33.3,16.7,0.0,8.3,0.0,16.7,25.0,8.3
279,J. McGee - A. Davis - D. Waiters - A. Caruso - K. Kuzma,LAL,1,41.3,200.0,75.0,75.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,150.0
280,L. James - J. McGee - D. Green - K. Caldwell-Pope - Q. Cook,LAL,1,41.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
281,L. James - R. Rondo - M. Morris - A. Davis - K. Caldwell-Pope,LAL,2,41.3,87.5,37.5,87.5,42.9,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,0.0,12.5,37.5,50.0
282,R. Rondo - M. Morris - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,1,41.3,100.0,44.4,77.8,57.1,0.0,11.1,0.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,22.2,11.1,11.1
283,J. McGee - D. Green - A. Bradley - T. Daniels - Q. Cook,LAL,1,41.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
284,L. James - D. Howard - J. Dudley - D. Green - K. Caldwell-Pope,LAL,1,41.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
285,L. James - R. Rondo - A. Bradley - A. Davis - K. Caldwell-Pope,LAL,2,41.1,125.0,25.0,75.0,33.3,0.0,25.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0
286,D. Green - A. Davis - K. Caldwell-Pope - A. Caruso - K. Kuzma,LAL,7,41.0,92.6,29.6,77.8,38.1,7.4,33.3,22.2,25.9,33.3,77.8,7.4,29.6,37.0,18.5,11.1,11.1,3.7,3.7,18.5,22.2,7.4
287,J. Dudley - J. McGee - D. Waiters - Q. Cook - T. Horton-Tucker,LAL,1,41.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-80.0
288,L. James - D. Green - A. Bradley - M. Morris - A. Davis,LAL,1,41.0,75.0,37.5,112.5,33.3,0.0,50.0,0.0,0.0,12.5,0.0,25.0,25.0,50.0,12.5,12.5,12.5,12.5,0.0,25.0,25.0,-25.0
289,D. Howard - K. Caldwell-Pope - Q. Cook - A. Caruso - Z. Norvell Jr.,LAL,1,40.9,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0,-120.0
290,D. Howard - A. Davis - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,40.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-25.0
291,D. Howard - D. Green - A. Davis - Q. Cook - K. Kuzma,LAL,2,40.8,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,-83.3
292,D. Howard - D. Green - M. Morris - Q. Cook - T. Horton-Tucker,LAL,1,40.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
293,L. James - J. Dudley - D. Green - A. Davis - K. Caldwell-Pope,LAL,1,40.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
294,R. Rondo - J. McGee - D. Green - M. Morris - K. Caldwell-Pope,LAL,1,40.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
295,L. James - J. Smith - D. Green - A. Davis - K. Caldwell-Pope,LAL,1,40.6,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
296,J. Dudley - D. Green - A. Davis - Q. Cook - K. Kuzma,LAL,1,40.5,146.2,61.5,69.2,88.9,0.0,0.0,0.0,23.1,53.8,42.9,0.0,30.8,30.8,46.2,15.4,15.4,15.4,0.0,23.1,30.8,46.2
297,L. James - J. Dudley - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,2,40.4,75.0,25.0,62.5,40.0,12.5,37.5,33.3,12.5,12.5,100,0.0,25.0,25.0,25.0,12.5,25.0,0.0,0.0,25.0,37.5,-12.5
298,L. James - M. Morris - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,3,40.4,57.9,21.1,68.4,30.8,5.3,36.8,14.3,10.5,21.1,50.0,0.0,42.1,42.1,15.8,21.1,5.3,5.3,5.3,0.0,10.5,26.3
299,R. Rondo - J. Dudley - A. Davis - A. Caruso - K. Kuzma,LAL,1,40.4,44.4,11.1,66.7,16.7,11.1,44.4,25.0,11.1,22.2,50.0,0.0,33.3,33.3,11.1,11.1,11.1,11.1,0.0,11.1,11.1,-77.8
300,R. Rondo - J. McGee - D. Green - T. Daniels - A. Caruso,LAL,1,40.4,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,50.0
301,D. Howard - R. Rondo - A. Davis - Q. Cook - A. Caruso,LAL,1,40.3,83.3,16.7,66.7,25.0,16.7,33.3,50.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,-33.3
302,L. James - D. Howard - A. Bradley - M. Morris - K. Caldwell-Pope,LAL,1,40.2,185.7,71.4,100.0,71.4,28.6,42.9,66.7,14.3,14.3,100,0.0,42.9,42.9,42.9,0.0,14.3,0.0,0.0,14.3,14.3,128.6
303,D. Waiters - Q. Cook - K. Antetokounmpo - T. Horton-Tucker - D. Cacok,LAL,1,40.1,142.9,50.0,107.1,46.7,14.3,21.4,66.7,28.6,35.7,80.0,35.7,35.7,71.4,21.4,14.3,0.0,0.0,0.0,7.1,35.7,57.1
304,D. Green - M. Morris - K. Caldwell-Pope - Q. Cook - K. Kuzma,LAL,1,40.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
305,D. Howard - D. Green - A. Davis - D. Waiters - A. Caruso,LAL,1,40.0,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
306,D. Howard - J. Dudley - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
307,L. James - D. Green - A. Davis - Q. Cook - K. Kuzma,LAL,1,40.0,175.0,50.0,50.0,100,0.0,0.0,0.0,75.0,75.0,100,0.0,75.0,75.0,25.0,25.0,25.0,0.0,0.0,50.0,75.0,175.0
308,L. James - D. Howard - D. Green - A. Bradley - A. Caruso,LAL,1,40.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
309,L. James - D. Howard - D. Green - T. Daniels - Q. Cook,LAL,1,40.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
310,J. Dudley - J. McGee - K. Caldwell-Pope - T. Daniels - A. Caruso,LAL,1,39.3,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0
311,L. James - A. Bradley - A. Davis - K. Caldwell-Pope - A. Caruso,LAL,3,39.3,113.3,33.3,73.3,45.5,6.7,20.0,33.3,40.0,53.3,75.0,13.3,33.3,46.7,13.3,0.0,13.3,13.3,0.0,20.0,26.7,46.7
312,L. James - R. Rondo - J. Dudley - J. McGee - K. Caldwell-Pope,LAL,1,39.2,150.0,50.0,100.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0
313,L. James - D. Howard - A. Bradley - K. Caldwell-Pope - T. Daniels,LAL,1,39.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
314,L. James - J. McGee - A. Bradley - K. Caldwell-Pope - K. Kuzma,LAL,3,39.1,100.0,50.0,83.3,60.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,33.3,41.7,25.0,25.0,0.0,25.0,8.3,25.0,8.3,-33.3
315,J. Smith - J. Dudley - Q. Cook - T. Horton-Tucker - D. Cacok,LAL,1,39.0,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,28.6,14.3,0.0,14.3,0.0,-42.9
316,L. James - D. Howard - D. Green - K. Caldwell-Pope - T. Daniels,LAL,1,39.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,-20.0
317,L. James - D. Howard - D. Green - M. Morris - D. Waiters,LAL,1,39.0,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
318,J. McGee - K. Caldwell-Pope - T. Daniels - A. Caruso - K. Kuzma,LAL,1,38.9,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7,0.0,-66.7
