,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
216,D. Nowitzki - M. James - B. Wright - D. Collison - J. Crowder,DAL,7,48.9,104.3,30.4,52.2,58.3,8.7,13.0,66.7,34.8,34.8,100,0.0,26.1,26.1,21.7,17.4,8.7,0.0,8.7,30.4,30.4,-4.3
217,V. Carter - E. Brand - S. Marion - M. James - D. Collison,DAL,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-133.3
218,D. Fisher - E. Brand - B. Wright - O. Mayo - J. Crowder,DAL,2,48.8,75.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,25.0,25.0,0.0,25.0,50.0,50.0,25.0,-25.0
219,D. Fisher - C. Kaman - D. Jones - O. Mayo - J. Crowder,DAL,2,48.7,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0
220,M. James - D. Jones - B. Wright - D. Jones - B. James,DAL,1,48.7,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,80.0,100.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0
221,V. Carter - O. Mayo - D. Jones - B. James - J. Crowder,DAL,2,48.7,87.5,25.0,112.5,22.2,12.5,25.0,50.0,25.0,25.0,100,25.0,12.5,37.5,25.0,0.0,12.5,0.0,12.5,37.5,12.5,-37.5
222,D. Nowitzki - E. Brand - S. Marion - O. Mayo - D. Collison,DAL,23,48.6,94.9,36.6,84.6,43.2,5.7,14.3,40.0,16.0,19.4,82.4,10.3,32.0,42.3,24.0,14.3,9.1,2.3,5.1,21.1,17.7,-18.9
223,V. Carter - T. Murphy - R. Beaubois - D. Jones - B. James,DAL,2,48.6,69.2,30.8,92.3,33.3,0.0,15.4,0.0,7.7,38.5,20.0,7.7,46.2,53.8,15.4,7.7,7.7,15.4,7.7,30.8,38.5,0.0
224,E. Brand - S. Marion - C. Kaman - O. Mayo - D. Collison,DAL,5,48.5,73.1,26.9,84.9,31.6,4.3,10.8,40.0,15.1,18.3,82.4,11.8,40.9,52.7,19.4,19.4,4.3,8.6,6.5,24.7,17.2,-25.8
225,V. Carter - D. Nowitzki - E. Brand - S. Marion - D. Collison,DAL,5,48.5,110.0,30.0,80.0,37.5,10.0,20.0,50.0,40.0,40.0,100,20.0,10.0,30.0,30.0,10.0,0.0,0.0,10.0,30.0,20.0,10.0
226,S. Marion - B. Wright - O. Mayo - D. Collison - J. Crowder,DAL,8,48.4,137.9,51.7,96.6,53.6,13.8,31.0,44.4,20.7,27.6,75.0,17.2,31.0,48.3,37.9,6.9,17.2,10.3,3.4,10.3,27.6,79.3
227,V. Carter - D. Nowitzki - B. Wright - D. Collison - J. Crowder,DAL,13,48.4,107.6,40.2,88.0,45.7,6.5,18.5,35.3,20.7,25.0,82.6,8.7,38.0,46.7,23.9,6.5,4.3,7.6,4.3,14.1,22.8,26.1
228,D. Fisher - E. Brand - S. Marion - B. Wright - D. Collison,DAL,1,48.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
229,D. Fisher - V. Carter - E. Brand - O. Mayo - D. Jones,DAL,1,48.3,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
230,D. Nowitzki - E. Brand - M. James - D. Collison - J. Crowder,DAL,4,48.3,100.0,44.4,66.7,66.7,0.0,11.1,0.0,11.1,33.3,33.3,0.0,44.4,44.4,33.3,11.1,11.1,11.1,0.0,55.6,33.3,44.4
231,S. Marion - C. Kaman - R. Beaubois - D. Jones - B. James,DAL,1,48.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-50.0
232,S. Marion - E. Curry - D. Jones - R. Beaubois - J. Crowder,DAL,1,48.3,100.0,44.4,122.2,36.4,11.1,22.2,50.0,0.0,0.0,0.0,22.2,44.4,66.7,44.4,0.0,0.0,0.0,11.1,44.4,11.1,33.3
233,V. Carter - C. Kaman - B. Wright - D. Collison - R. Beaubois,DAL,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
234,V. Carter - D. Nowitzki - D. Jones - R. Beaubois - B. James,DAL,1,48.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
235,V. Carter - D. Nowitzki - E. Brand - O. Mayo - D. Collison,DAL,32,48.3,99.5,37.9,85.3,44.4,5.8,17.9,32.4,17.9,22.1,81.0,11.1,35.8,46.8,20.5,14.2,7.9,2.6,2.6,22.6,16.3,1.6
236,V. Carter - D. Nowitzki - S. Marion - C. Kaman - D. Collison,DAL,4,48.3,42.9,14.3,71.4,20.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,0.0,14.3,0.0,28.6,14.3,-100.0
237,V. Carter - E. Brand - D. Collison - D. Jones - J. Crowder,DAL,1,48.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
238,V. Carter - E. Brand - M. James - O. Mayo - J. Crowder,DAL,2,48.3,62.5,25.0,100.0,25.0,0.0,25.0,0.0,12.5,12.5,100,12.5,25.0,37.5,12.5,0.0,12.5,0.0,12.5,25.0,12.5,-87.5
239,V. Carter - S. Marion - B. Wright - O. Mayo - D. Collison,DAL,27,48.3,102.3,39.4,87.5,45.0,6.5,16.7,38.9,17.1,21.3,80.4,12.0,38.0,50.0,24.5,12.0,10.2,6.9,4.2,20.4,20.4,11.6
240,V. Carter - T. Murphy - D. Collison - B. James - J. Crowder,DAL,2,48.3,100.0,20.0,80.0,25.0,10.0,20.0,50.0,50.0,60.0,83.3,10.0,30.0,40.0,10.0,0.0,0.0,0.0,0.0,10.0,30.0,30.0
241,D. Fisher - C. Kaman - D. Jones - B. Wright - O. Mayo,DAL,3,48.2,121.2,50.0,92.3,54.2,5.8,13.5,42.9,15.4,19.2,80.0,11.5,25.0,36.5,23.1,9.6,5.8,3.8,3.8,7.7,17.3,13.5
242,D. Nowitzki - S. Marion - B. Wright - O. Mayo - D. Collison,DAL,8,48.1,92.3,38.5,87.2,44.1,5.1,30.8,16.7,10.3,12.8,80.0,12.8,20.5,33.3,23.1,7.7,15.4,2.6,5.1,28.2,20.5,5.1
243,S. Marion - T. Murphy - O. Mayo - R. Beaubois - B. James,DAL,1,48.0,122.2,22.2,55.6,40.0,11.1,11.1,100,66.7,77.8,85.7,11.1,33.3,44.4,11.1,22.2,11.1,22.2,11.1,22.2,44.4,22.2
244,V. Carter - D. Nowitzki - S. Marion - M. James - O. Mayo,DAL,8,48.0,135.7,47.6,92.9,51.3,14.3,23.8,60.0,26.2,35.7,73.3,16.7,42.9,59.5,31.0,2.4,7.1,7.1,4.8,19.0,26.2,61.9
245,V. Carter - S. Marion - E. Curry - R. Beaubois - J. Crowder,DAL,2,48.0,92.9,35.7,71.4,50.0,7.1,21.4,33.3,14.3,28.6,50.0,0.0,35.7,35.7,21.4,21.4,14.3,7.1,0.0,21.4,35.7,0.0
246,V. Carter - S. Marion - T. Murphy - C. Kaman - D. Collison,DAL,1,48.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0
247,D. Nowitzki - E. Brand - D. Jones - R. Beaubois - J. Crowder,DAL,7,47.9,85.1,36.2,78.7,45.9,6.4,23.4,27.3,6.4,8.5,75.0,10.6,31.9,42.6,19.1,17.0,4.3,4.3,2.1,21.3,12.8,-17.0
248,E. Brand - O. Mayo - D. Collison - B. James - J. Crowder,DAL,1,47.9,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-100.0
249,V. Carter - B. Wright - R. Beaubois - B. James - J. Crowder,DAL,1,47.9,72.7,27.3,72.7,37.5,0.0,27.3,0.0,18.2,18.2,100,0.0,9.1,9.1,27.3,18.2,27.3,18.2,9.1,27.3,9.1,-81.8
250,V. Carter - M. James - B. Wright - B. James - J. Crowder,DAL,1,47.9,137.5,43.8,75.0,58.3,12.5,18.8,66.7,37.5,43.8,85.7,6.3,31.3,37.5,25.0,6.3,12.5,6.3,12.5,25.0,25.0,25.0
251,E. Brand - B. Wright - D. Collison - R. Beaubois - J. Crowder,DAL,1,47.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
252,S. Marion - C. Kaman - B. Wright - O. Mayo - D. Collison,DAL,4,47.8,96.3,40.7,70.4,57.9,3.7,7.4,50.0,11.1,14.8,75.0,7.4,29.6,37.0,14.8,18.5,3.7,11.1,3.7,14.8,11.1,14.8
253,V. Carter - D. Nowitzki - E. Brand - M. James - A. Morrow,DAL,1,47.8,42.9,14.3,114.3,12.5,0.0,28.6,0.0,14.3,42.9,33.3,42.9,14.3,57.1,0.0,14.3,14.3,0.0,0.0,42.9,42.9,-71.4
254,V. Carter - D. Nowitzki - M. James - B. Wright - D. Collison,DAL,7,47.7,133.3,47.2,86.1,54.8,13.9,27.8,50.0,25.0,30.6,81.8,11.1,47.2,58.3,27.8,13.9,5.6,13.9,0.0,25.0,30.6,75.0
255,D. Nowitzki - S. Marion - O. Mayo - D. Collison - B. James,DAL,11,47.6,100.0,42.3,87.8,48.2,4.5,17.6,25.6,10.8,15.3,70.6,10.4,32.9,43.2,25.7,14.4,10.8,7.7,4.5,13.5,14.4,-1.8
256,E. Brand - C. Kaman - O. Mayo - D. Jones - J. Crowder,DAL,1,47.6,57.1,14.3,85.7,16.7,0.0,28.6,0.0,28.6,28.6,100,28.6,14.3,42.9,14.3,42.9,0.0,0.0,0.0,71.4,28.6,-28.6
257,E. Brand - S. Marion - O. Mayo - D. Collison - J. Crowder,DAL,11,47.6,91.8,36.1,88.5,40.7,8.2,26.2,31.3,11.5,13.1,87.5,9.8,29.5,39.3,26.2,11.5,11.5,6.6,0.0,18.0,18.0,-1.6
258,D. Jones - B. Wright - R. Beaubois - D. Jones - J. Crowder,DAL,3,47.4,73.3,20.0,70.0,28.6,3.3,16.7,20.0,30.0,46.7,64.3,13.3,23.3,36.7,16.7,16.7,13.3,3.3,3.3,13.3,36.7,-26.7
259,D. Nowitzki - B. Wright - D. Collison - R. Beaubois - J. Crowder,DAL,2,47.4,100.0,40.0,73.3,54.5,6.7,26.7,25.0,13.3,13.3,100,0.0,40.0,40.0,33.3,13.3,13.3,6.7,6.7,20.0,6.7,13.3
260,T. Murphy - C. Kaman - O. Mayo - R. Beaubois - J. Crowder,DAL,2,47.3,80.0,30.0,90.0,33.3,20.0,30.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,30.0,10.0,10.0,10.0,10.0,40.0,0.0,30.0
261,V. Carter - D. Nowitzki - E. Brand - O. Mayo - R. Beaubois,DAL,8,47.3,84.2,36.8,89.5,41.2,5.3,15.8,33.3,5.3,5.3,100,0.0,47.4,47.4,15.8,0.0,0.0,10.5,0.0,26.3,15.8,-26.3
262,V. Carter - E. Brand - D. Jones - D. Jones - J. Crowder,DAL,2,47.3,138.5,46.2,92.3,50.0,23.1,46.2,50.0,23.1,23.1,100,0.0,38.5,38.5,38.5,0.0,7.7,0.0,0.0,7.7,15.4,92.3
263,S. Marion - D. Jones - J. Cunningham - B. James - J. Crowder,DAL,1,47.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,50.0,0.0,0.0,0.0,16.7,16.7,-133.3
264,V. Carter - E. Brand - D. Collison - B. James - J. Crowder,DAL,1,47.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,66.7,33.3,-33.3
265,V. Carter - E. Brand - S. Marion - M. James - J. Crowder,DAL,8,47.2,122.2,50.0,111.1,45.0,5.6,38.9,14.3,16.7,16.7,100,27.8,38.9,66.7,27.8,11.1,5.6,22.2,0.0,16.7,16.7,44.4
266,O. Mayo - D. Collison - D. Jones - B. James - J. Crowder,DAL,1,47.1,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,80.0,25.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,40.0,20.0,40.0,40.0
267,V. Carter - D. Nowitzki - E. Brand - O. Mayo - D. Jones,DAL,1,47.1,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
268,V. Carter - T. Murphy - C. Kaman - D. Collison - J. Crowder,DAL,2,47.1,114.3,28.6,57.1,50.0,14.3,14.3,100,42.9,71.4,60.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,28.6,57.1,14.3
269,D. Fisher - E. Brand - D. Collison - D. Jones - J. Crowder,DAL,1,47.0,118.2,45.5,72.7,62.5,9.1,18.2,50.0,18.2,18.2,100,0.0,45.5,45.5,36.4,18.2,9.1,9.1,0.0,9.1,9.1,36.4
270,D. Nowitzki - D. Jones - B. Wright - R. Beaubois - J. Crowder,DAL,4,47.0,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,80.0,20.0,-60.0
271,M. James - D. Jones - R. Beaubois - B. James - J. Crowder,DAL,1,47.0,100.0,30.0,90.0,33.3,10.0,30.0,33.3,30.0,30.0,100,20.0,60.0,80.0,20.0,10.0,0.0,20.0,10.0,20.0,30.0,0.0
272,M. James - O. Mayo - J. Akognon - B. James - J. Crowder,DAL,1,47.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,S. Marion - C. Kaman - D. Jones - O. Mayo - D. Jones,DAL,2,47.0,93.1,37.9,69.0,55.0,3.4,3.4,100,13.8,20.7,66.7,3.4,24.1,27.6,31.0,17.2,10.3,3.4,10.3,20.7,17.2,-48.3
274,V. Carter - S. Marion - C. Kaman - D. Jones - R. Beaubois,DAL,1,47.0,200.0,80.0,80.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,0.0,40.0,100.0
275,E. Brand - D. Jones - B. Wright - O. Mayo - D. Collison,DAL,3,46.9,130.0,45.0,80.0,56.3,10.0,15.0,66.7,30.0,30.0,100,15.0,35.0,50.0,25.0,10.0,5.0,0.0,0.0,25.0,30.0,30.0
276,V. Carter - D. Nowitzki - E. Brand - M. James - D. Collison,DAL,7,46.9,120.0,40.0,84.0,47.6,20.0,28.0,71.4,20.0,20.0,100,8.0,44.0,52.0,28.0,12.0,4.0,4.0,4.0,28.0,16.0,32.0
277,V. Carter - S. Marion - C. Kaman - O. Mayo - D. Collison,DAL,34,46.9,102.9,38.5,80.5,47.9,7.2,15.5,46.3,18.7,22.7,82.3,8.6,29.9,38.5,21.0,16.4,9.8,6.0,4.0,21.8,19.3,5.5
278,V. Carter - S. Marion - M. James - C. Kaman - A. Morrow,DAL,2,46.9,150.0,50.0,66.7,75.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,0.0,33.3,83.3
279,D. Nowitzki - C. Kaman - D. Jones - O. Mayo - D. Collison,DAL,4,46.8,100.0,35.7,78.6,45.5,7.1,21.4,33.3,21.4,21.4,100,3.6,35.7,39.3,17.9,17.9,3.6,0.0,10.7,25.0,21.4,-17.9
280,D. Nowitzki - E. Brand - C. Douglas-Roberts - R. Beaubois - J. Crowder,DAL,2,46.8,81.3,37.5,81.3,46.2,6.3,31.3,20.0,0.0,12.5,0.0,6.3,43.8,50.0,37.5,12.5,0.0,0.0,0.0,18.8,6.3,0.0
281,S. Marion - C. Kaman - O. Mayo - D. Collison - J. Crowder,DAL,11,46.8,105.4,45.9,78.4,58.6,4.1,10.8,37.5,9.5,12.2,77.8,1.4,28.4,29.7,29.7,16.2,14.9,4.1,1.4,16.2,14.9,9.5
282,B. Wright - R. Beaubois - D. Jones - B. James - J. Crowder,DAL,2,46.7,109.5,38.1,81.0,47.1,4.8,23.8,20.0,28.6,42.9,66.7,9.5,23.8,33.3,9.5,14.3,14.3,0.0,0.0,28.6,28.6,0.0
283,D. Fisher - E. Brand - D. Jones - D. Collison - J. Crowder,DAL,1,46.7,185.7,85.7,100.0,85.7,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,71.4,0.0,28.6,0.0,0.0,28.6,14.3,114.3
284,D. Fisher - V. Carter - E. Brand - S. Marion - O. Mayo,DAL,4,46.7,94.1,35.3,76.5,46.2,11.8,17.6,66.7,11.8,11.8,100,11.8,35.3,47.1,11.8,23.5,11.8,5.9,0.0,35.3,17.6,-5.9
285,M. James - B. Wright - A. Morrow - J. Dentmon - J. Crowder,DAL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,S. Marion - T. Murphy - O. Mayo - D. Jones - B. James,DAL,1,46.7,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3
287,T. Murphy - D. Jones - R. Beaubois - J. Cunningham - B. James,DAL,1,46.7,100.0,37.5,100.0,37.5,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,12.5,0.0,12.5,12.5,12.5,12.5,25.0,12.5
288,V. Carter - D. Nowitzki - E. Brand - M. James - D. Jones,DAL,2,46.7,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,25.0,100,0.0,62.5,62.5,12.5,12.5,0.0,12.5,0.0,0.0,25.0,75.0
289,V. Carter - E. Brand - C. Kaman - D. Jones - D. Collison,DAL,1,46.7,142.9,42.9,71.4,60.0,28.6,42.9,66.7,28.6,28.6,100,0.0,14.3,14.3,42.9,14.3,0.0,0.0,14.3,28.6,28.6,-14.3
290,V. Carter - E. Brand - D. Jones - D. Collison - B. James,DAL,1,46.7,80.0,40.0,110.0,36.4,0.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0
291,V. Carter - E. Brand - S. Marion - M. James - R. Beaubois,DAL,1,46.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,100.0
292,V. Carter - T. Murphy - O. Mayo - D. Collison - J. Crowder,DAL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
293,V. Carter - T. Murphy - C. Kaman - D. Jones - R. Beaubois,DAL,2,46.6,87.5,25.0,81.3,30.8,9.4,25.0,37.5,28.1,40.6,69.2,9.4,43.8,53.1,21.9,9.4,3.1,3.1,12.5,18.8,25.0,25.0
294,D. Nowitzki - M. James - C. Kaman - D. Collison - J. Crowder,DAL,2,46.5,83.3,33.3,83.3,40.0,8.3,25.0,33.3,8.3,8.3,100,8.3,25.0,33.3,25.0,16.7,8.3,8.3,0.0,25.0,8.3,-50.0
295,E. Brand - C. Kaman - O. Mayo - D. Collison - J. Crowder,DAL,2,46.5,150.0,55.6,72.2,76.9,0.0,0.0,0.0,38.9,55.6,70.0,5.6,38.9,44.4,38.9,5.6,11.1,16.7,0.0,11.1,33.3,61.1
296,V. Carter - D. Nowitzki - S. Marion - M. James - C. Kaman,DAL,2,46.5,50.0,25.0,112.5,22.2,0.0,37.5,0.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,0.0,12.5,25.0,0.0,0.0,0.0,25.0
297,V. Carter - E. Brand - S. Marion - O. Mayo - R. Beaubois,DAL,7,46.5,127.9,51.2,95.3,53.7,14.0,25.6,54.5,11.6,11.6,100,14.0,27.9,41.9,30.2,14.0,11.6,4.7,4.7,20.9,11.6,18.6
298,D. Fisher - E. Brand - S. Marion - D. Jones - O. Mayo,DAL,2,46.3,53.8,15.4,84.6,18.2,0.0,7.7,0.0,23.1,30.8,75.0,15.4,38.5,53.8,0.0,15.4,0.0,0.0,15.4,23.1,15.4,-53.8
299,V. Carter - T. Murphy - D. Jones - B. James - J. Crowder,DAL,1,46.3,92.3,38.5,92.3,41.7,7.7,46.2,16.7,7.7,15.4,50.0,15.4,30.8,46.2,30.8,7.7,7.7,0.0,0.0,15.4,23.1,7.7
300,S. Marion - D. Jones - R. Beaubois - B. James - J. Crowder,DAL,1,46.2,100.0,42.9,128.6,33.3,14.3,14.3,100,0.0,0.0,0.0,28.6,0.0,28.6,14.3,0.0,0.0,0.0,14.3,57.1,0.0,-114.3
301,D. Fisher - E. Brand - O. Mayo - D. Collison - D. Jones,DAL,1,46.1,200.0,33.3,33.3,100,33.3,33.3,100,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,66.7,133.3
302,V. Carter - D. Nowitzki - E. Brand - S. Marion - M. James,DAL,4,46.1,80.0,30.0,90.0,33.3,0.0,15.0,0.0,20.0,20.0,100,5.0,15.0,20.0,15.0,10.0,5.0,5.0,10.0,10.0,25.0,-5.0
303,V. Carter - O. Mayo - R. Beaubois - B. James - J. Crowder,DAL,2,46.0,166.7,33.3,100.0,33.3,33.3,66.7,50.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,66.7
304,V. Carter - D. Nowitzki - C. Kaman - O. Mayo - R. Beaubois,DAL,3,45.9,75.0,16.7,41.7,40.0,0.0,0.0,0.0,41.7,50.0,83.3,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,50.0,41.7,-41.7
305,C. Kaman - D. Jones - B. Wright - O. Mayo - R. Beaubois,DAL,1,45.8,166.7,83.3,116.7,71.4,0.0,16.7,0.0,0.0,33.3,0.0,33.3,33.3,66.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,133.3
306,D. Fisher - V. Carter - E. Brand - O. Mayo - B. James,DAL,1,45.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
307,S. Marion - O. Mayo - D. Collison - B. James - J. Crowder,DAL,1,45.8,118.2,36.4,90.9,40.0,9.1,27.3,33.3,36.4,36.4,100,9.1,18.2,27.3,18.2,0.0,18.2,9.1,0.0,0.0,27.3,0.0
308,V. Carter - B. Wright - O. Mayo - R. Beaubois - J. Crowder,DAL,3,45.8,54.5,9.1,54.5,16.7,9.1,36.4,25.0,27.3,54.5,50.0,0.0,45.5,45.5,9.1,18.2,9.1,0.0,0.0,18.2,27.3,0.0
309,V. Carter - E. Brand - B. Wright - O. Mayo - D. Collison,DAL,25,45.8,98.9,37.4,82.6,45.2,8.4,20.5,41.0,15.8,20.5,76.9,9.5,32.1,41.6,22.6,14.2,7.4,6.3,5.3,18.9,21.1,-1.1
310,V. Carter - E. Brand - S. Marion - D. Collison - J. Crowder,DAL,11,45.8,100.0,39.1,87.0,45.0,2.2,15.2,14.3,19.6,23.9,81.8,19.6,34.8,54.3,23.9,8.7,10.9,4.3,6.5,15.2,15.2,8.7
311,V. Carter - S. Marion - D. Collison - B. James - J. Crowder,DAL,1,45.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0
312,V. Carter - D. Nowitzki - E. Brand - C. Douglas-Roberts - D. Collison,DAL,1,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,D. Nowitzki - O. Mayo - D. Jones - B. James - J. Crowder,DAL,1,45.5,142.9,42.9,85.7,50.0,0.0,14.3,0.0,57.1,71.4,80.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,28.6,42.9,42.9
314,M. James - D. Jones - B. Wright - B. James - J. Crowder,DAL,3,45.5,25.0,12.5,81.3,15.4,0.0,6.3,0.0,0.0,0.0,0.0,6.3,37.5,43.8,6.3,12.5,0.0,0.0,12.5,18.8,0.0,-87.5
315,V. Carter - E. Brand - S. Marion - O. Mayo - D. Collison,DAL,41,45.5,99.3,39.9,80.7,49.4,5.8,17.2,33.8,13.7,17.9,76.6,8.1,33.2,41.3,24.6,16.0,8.1,5.3,3.7,19.0,15.3,-3.7
316,D. Fisher - E. Brand - O. Mayo - D. Collison - J. Crowder,DAL,1,45.4,128.6,28.6,71.4,40.0,28.6,42.9,66.7,42.9,57.1,75.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,14.3,42.9,14.3
317,V. Carter - D. Nowitzki - O. Mayo - R. Beaubois - J. Crowder,DAL,2,45.4,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,66.7,16.7,-33.3
318,V. Carter - E. Brand - T. Murphy - D. Jones - R. Beaubois,DAL,1,45.4,44.4,22.2,77.8,28.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,11.1,22.2,0.0,0.0,0.0,33.3,0.0,-55.6
319,A. Morrow - D. Collison - J. Akognon - B. James - J. Crowder,DAL,1,45.3,50.0,16.7,66.7,25.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,50.0,0.0,-66.7
320,D. Nowitzki - B. Wright - O. Mayo - D. Collison - J. Crowder,DAL,14,45.2,81.8,28.8,77.3,37.3,6.1,21.2,28.6,18.2,22.7,80.0,7.6,31.8,39.4,18.2,10.6,4.5,4.5,12.1,10.6,21.2,-27.3
321,V. Carter - D. Nowitzki - M. James - B. Wright - O. Mayo,DAL,12,45.2,91.5,33.8,73.2,46.2,11.3,22.5,50.0,12.7,21.1,60.0,8.5,36.6,45.1,23.9,18.3,1.4,2.8,7.0,15.5,22.5,8.5
322,V. Carter - E. Brand - B. Wright - D. Collison - J. Crowder,DAL,8,45.2,51.7,24.1,72.4,33.3,0.0,17.2,0.0,3.4,10.3,33.3,6.9,27.6,34.5,17.2,13.8,10.3,20.7,3.4,13.8,17.2,-37.9
323,V. Carter - D. Nowitzki - M. James - C. Kaman - O. Mayo,DAL,4,45.1,114.3,42.9,92.9,46.2,7.1,7.1,100,21.4,21.4,100,14.3,7.1,21.4,14.3,14.3,14.3,7.1,0.0,21.4,21.4,42.9
