,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,Q. Acy - R. Holmes - K. Oubre Jr. - J. Jackson - E. Okobo,PHX,3,51.0,120.0,40.0,66.7,60.0,6.7,20.0,33.3,33.3,66.7,50.0,13.3,40.0,53.3,26.7,20.0,13.3,0.0,0.0,33.3,53.3,53.3
108,R. Holmes - K. Oubre Jr. - D. Booker - D. Bender - M. Bridges,PHX,1,51.0,160.0,60.0,140.0,42.9,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,80.0,60.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0
109,J. Crawford - I. Canaan - D. Booker - J. Jackson - D. Ayton,PHX,1,50.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
110,J. Crawford - T. Daniels - K. Oubre Jr. - J. Jackson - D. Ayton,PHX,1,50.8,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,62.5,0.0,0.0,0.0,25.0,37.5,-112.5
111,R. Anderson - T. Daniels - R. Holmes - M. Bridges - E. Okobo,PHX,1,50.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,75.0,100.0,-100.0
112,T. Ariza - R. Holmes - J. Jackson - M. Bridges - E. Okobo,PHX,6,50.8,85.7,34.3,80.0,42.9,5.7,20.0,28.6,11.4,20.0,57.1,14.3,20.0,34.3,22.9,28.6,11.4,5.7,2.9,48.6,20.0,-48.6
113,T. Daniels - R. Holmes - K. Oubre Jr. - J. Jackson - E. Okobo,PHX,2,50.8,185.0,60.0,90.0,66.7,35.0,45.0,77.8,30.0,35.0,85.7,10.0,25.0,35.0,40.0,0.0,5.0,5.0,0.0,15.0,20.0,75.0
114,J. Crawford - T. Ariza - J. Jackson - D. Ayton - E. Okobo,PHX,2,50.7,56.3,25.0,93.8,26.7,6.3,25.0,25.0,0.0,12.5,0.0,12.5,37.5,50.0,18.8,12.5,0.0,6.3,6.3,12.5,18.8,-62.5
115,T. Ariza - J. Jackson - M. Bridges - D. Ayton - E. Okobo,PHX,5,50.7,87.8,38.8,77.6,50.0,6.1,22.4,27.3,4.1,6.1,66.7,2.0,28.6,30.6,32.7,20.4,6.1,2.0,2.0,16.3,18.4,-32.7
116,J. Crawford - R. Anderson - J. Jackson - D. Melton - D. Ayton,PHX,1,50.6,75.0,37.5,112.5,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,0.0,0.0,12.5,12.5,37.5,0.0,-37.5
117,J. Crawford - T. Ariza - D. Booker - J. Jackson - D. Ayton,PHX,2,50.6,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,25.0,12.5,0.0,0.0,25.0,12.5,-87.5
118,T. Ariza - T. Daniels - M. Bridges - D. Ayton - E. Okobo,PHX,4,50.6,96.7,40.0,90.0,44.4,13.3,40.0,33.3,3.3,6.7,50.0,10.0,30.0,40.0,20.0,16.7,13.3,6.7,6.7,33.3,3.3,-23.3
119,T. Johnson - R. Holmes - D. Booker - D. Bender - J. Jackson,PHX,1,50.6,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,33.3,0.0,33.3
120,R. Anderson - R. Holmes - J. Jackson - M. Bridges - E. Okobo,PHX,2,50.4,69.2,30.8,61.5,50.0,7.7,15.4,50.0,0.0,0.0,0.0,0.0,30.8,30.8,7.7,38.5,0.0,15.4,7.7,23.1,0.0,-38.5
121,J. Crawford - D. Bender - J. Jackson - D. Melton - D. Ayton,PHX,1,50.3,150.0,66.7,133.3,50.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,33.3,66.7,0.0,0.0,16.7,0.0,0.0,0.0,50.0,50.0
122,J. Crawford - R. Anderson - R. Holmes - M. Bridges - D. Melton,PHX,1,50.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0,-80.0
123,Q. Acy - T. Warren - K. Oubre Jr. - J. Jackson - D. Melton,PHX,1,50.3,160.0,60.0,80.0,75.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,100.0
124,T. Daniels - D. Bender - J. Jackson - D. Melton - D. Ayton,PHX,1,50.3,116.7,33.3,100.0,33.3,0.0,16.7,0.0,50.0,50.0,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,16.7,33.3,33.3
125,T. Warren - R. Holmes - D. Booker - J. Jackson - M. Bridges,PHX,3,50.3,145.5,54.5,100.0,54.5,36.4,54.5,66.7,0.0,0.0,0.0,9.1,9.1,18.2,36.4,27.3,9.1,0.0,9.1,36.4,9.1,63.6
126,T. Daniels - R. Holmes - J. Jackson - M. Bridges - D. Melton,PHX,4,50.1,89.2,32.4,78.4,41.4,2.7,18.9,14.3,21.6,27.0,80.0,8.1,32.4,40.5,16.2,18.9,8.1,2.7,5.4,37.8,21.6,-10.8
127,T. Warren - R. Holmes - K. Oubre Jr. - M. Bridges - D. Melton,PHX,3,50.1,100.0,43.5,95.7,45.5,8.7,17.4,50.0,4.3,8.7,50.0,8.7,30.4,39.1,26.1,8.7,8.7,4.3,0.0,39.1,8.7,-26.1
128,J. Crawford - R. Anderson - R. Holmes - J. Jackson - M. Bridges,PHX,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-200.0
129,J. Fredette - M. Bridges - D. Melton - R. Spalding - E. Okobo,PHX,2,50.0,118.2,54.5,109.1,50.0,0.0,36.4,0.0,9.1,9.1,100,9.1,18.2,27.3,36.4,0.0,0.0,0.0,18.2,18.2,9.1,-36.4
130,J. Fredette - T. Daniels - M. Bridges - D. Ayton - E. Okobo,PHX,1,50.0,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,-125.0
131,J. Fredette - T. Daniels - R. Holmes - J. Jackson - E. Okobo,PHX,1,50.0,150.0,75.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,25.0,25.0,0.0,0.0
132,K. Oubre Jr. - D. Booker - J. Jackson - E. Okobo - E. Terry,PHX,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0,0.0,-150.0
133,K. Oubre Jr. - J. Jackson - J. Evans - M. Bridges - D. Ayton,PHX,1,50.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-266.7
134,R. Anderson - I. Canaan - T. Warren - R. Holmes - D. Booker,PHX,1,50.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0
135,R. Holmes - D. Booker - M. Bridges - D. Ayton - E. Okobo,PHX,1,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-66.7
136,T. Daniels - T. Warren - D. Bender - M. Bridges - D. Melton,PHX,1,50.0,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
137,T. Daniels - J. Jackson - M. Bridges - D. Melton - R. Spalding,PHX,2,49.9,100.0,40.0,70.0,57.1,0.0,30.0,0.0,20.0,20.0,100,20.0,50.0,70.0,30.0,40.0,0.0,20.0,0.0,50.0,30.0,-10.0
138,J. Crawford - T. Daniels - D. Booker - J. Jackson - R. Spalding,PHX,2,49.8,40.0,20.0,110.0,18.2,0.0,40.0,0.0,0.0,0.0,0.0,30.0,10.0,40.0,10.0,30.0,10.0,10.0,10.0,30.0,20.0,-70.0
139,Q. Acy - T. Warren - K. Oubre Jr. - D. Booker - J. Jackson,PHX,2,49.8,154.5,54.5,100.0,54.5,9.1,36.4,25.0,36.4,54.5,66.7,27.3,36.4,63.6,27.3,9.1,9.1,0.0,9.1,9.1,36.4,100.0
140,T. Warren - J. Jackson - M. Bridges - D. Melton - D. Ayton,PHX,5,49.7,104.5,40.0,90.0,44.4,12.7,27.3,46.7,11.8,16.4,72.2,9.1,33.6,42.7,27.3,11.8,15.5,9.1,6.4,21.8,11.8,0.0
141,K. Oubre Jr. - D. Booker - J. Jackson - M. Bridges - D. Melton,PHX,1,49.6,100.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-25.0
142,K. Oubre Jr. - D. Booker - M. Bridges - D. Melton - D. Ayton,PHX,4,49.6,86.7,40.0,100.0,40.0,6.7,33.3,20.0,0.0,0.0,0.0,6.7,33.3,40.0,33.3,6.7,6.7,6.7,0.0,26.7,0.0,-40.0
143,R. Holmes - D. Bender - J. Jackson - M. Bridges - E. Okobo,PHX,3,49.6,52.9,23.5,94.1,25.0,5.9,41.2,14.3,0.0,11.8,0.0,11.8,29.4,41.2,11.8,11.8,5.9,0.0,5.9,35.3,5.9,-64.7
144,R. Holmes - K. Oubre Jr. - J. Jackson - M. Bridges - E. Okobo,PHX,5,49.6,112.8,38.3,76.6,50.0,6.4,14.9,42.9,29.8,42.6,70.0,4.3,27.7,31.9,27.7,8.5,6.4,8.5,10.6,17.0,31.9,21.3
145,T. Ariza - I. Canaan - D. Booker - M. Bridges - D. Ayton,PHX,5,49.5,90.6,25.0,71.9,34.8,9.4,31.3,30.0,31.3,34.4,90.9,6.3,37.5,43.8,12.5,15.6,3.1,3.1,6.3,15.6,25.0,-21.9
146,T. Ariza - I. Canaan - J. Jackson - M. Bridges - D. Ayton,PHX,3,49.5,114.3,42.9,85.7,50.0,0.0,42.9,0.0,28.6,42.9,66.7,14.3,0.0,14.3,28.6,0.0,14.3,0.0,0.0,14.3,42.9,-14.3
147,J. Crawford - T. Daniels - R. Holmes - D. Booker - M. Bridges,PHX,3,49.4,163.2,63.2,94.7,66.7,26.3,47.4,55.6,10.5,10.5,100,0.0,42.1,42.1,42.1,0.0,5.3,0.0,0.0,10.5,5.3,42.1
148,J. Crawford - T. Johnson - D. Bender - M. Bridges - D. Ayton,PHX,1,49.4,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,-33.3
149,T. Warren - K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton,PHX,5,49.4,115.6,37.7,76.6,49.2,10.4,29.9,34.8,29.9,40.3,74.2,11.7,36.4,48.1,23.4,15.6,5.2,9.1,5.2,22.1,24.7,-2.6
150,D. Bender - J. Jackson - M. Bridges - R. Spalding - E. Okobo,PHX,3,49.3,123.1,49.2,93.8,52.5,13.8,32.3,42.9,10.8,12.3,87.5,10.8,35.4,46.2,27.7,10.8,9.2,6.2,1.5,18.5,13.8,-3.1
151,J. Crawford - I. Canaan - T. Warren - M. Bridges - D. Ayton,PHX,3,49.3,142.9,57.1,100.0,57.1,14.3,14.3,100,14.3,14.3,100,28.6,14.3,42.9,28.6,0.0,14.3,0.0,0.0,14.3,28.6,14.3
152,J. Crawford - T. Ariza - T. Warren - R. Holmes - J. Jackson,PHX,1,49.3,121.7,43.5,73.9,58.8,17.4,39.1,44.4,17.4,26.1,66.7,4.3,30.4,34.8,17.4,8.7,13.0,4.3,0.0,26.1,17.4,34.8
153,J. Crawford - T. Warren - D. Booker - J. Jackson - D. Ayton,PHX,5,49.3,136.8,57.9,89.5,64.7,15.8,15.8,100,5.3,5.3,100,5.3,15.8,21.1,47.4,10.5,5.3,0.0,10.5,26.3,15.8,-31.6
154,Q. Acy - T. Daniels - K. Oubre Jr. - M. Bridges - E. Okobo,PHX,2,49.3,52.9,17.6,88.2,20.0,0.0,35.3,0.0,17.6,23.5,75.0,5.9,52.9,58.8,11.8,11.8,0.0,5.9,11.8,35.3,23.5,-47.1
155,J. Crawford - Q. Acy - K. Oubre Jr. - M. Bridges - E. Okobo,PHX,1,49.2,152.6,57.9,100.0,57.9,21.1,42.1,50.0,15.8,15.8,100,15.8,15.8,31.6,26.3,5.3,10.5,0.0,0.0,21.1,15.8,31.6
156,J. Crawford - T. Chandler - T. Warren - J. Jackson - M. Bridges,PHX,1,49.2,100.0,40.0,80.0,50.0,10.0,40.0,25.0,10.0,20.0,50.0,0.0,20.0,20.0,40.0,10.0,10.0,0.0,0.0,40.0,10.0,-80.0
157,J. Crawford - T. Daniels - K. Oubre Jr. - M. Bridges - D. Ayton,PHX,4,49.2,106.7,46.7,73.3,63.6,0.0,13.3,0.0,13.3,13.3,100,13.3,13.3,26.7,26.7,26.7,13.3,13.3,6.7,20.0,13.3,-6.7
158,J. Crawford - T. Warren - D. Booker - D. Bender - J. Jackson,PHX,2,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,50.0,0.0,-125.0
159,J. Crawford - T. Warren - J. Evans - M. Bridges - D. Ayton,PHX,1,49.2,112.5,50.0,87.5,57.1,0.0,0.0,0.0,12.5,12.5,100,12.5,50.0,62.5,50.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0
160,Q. Acy - T. Warren - D. Booker - M. Bridges - E. Okobo,PHX,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
161,T. Daniels - R. Holmes - K. Oubre Jr. - J. Jackson - J. Evans,PHX,1,49.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
162,T. Daniels - T. Warren - M. Bridges - D. Melton - D. Ayton,PHX,2,49.2,150.0,66.7,100.0,66.7,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,50.0,0.0,16.7
163,D. Booker - J. Jackson - M. Bridges - D. Ayton - E. Okobo,PHX,2,49.1,122.4,49.0,85.7,57.1,12.2,34.7,35.3,12.2,16.3,75.0,4.1,26.5,30.6,32.7,16.3,10.2,2.0,2.0,22.4,22.4,2.0
164,K. Oubre Jr. - D. Booker - J. Jackson - D. Ayton - E. Okobo,PHX,5,49.1,138.1,52.4,85.7,61.1,9.5,14.3,66.7,23.8,28.6,83.3,14.3,28.6,42.9,23.8,0.0,4.8,4.8,0.0,19.0,14.3,0.0
165,R. Anderson - J. Jackson - M. Bridges - D. Ayton - E. Okobo,PHX,3,49.0,68.4,26.3,68.4,38.5,5.3,15.8,33.3,10.5,15.8,66.7,0.0,36.8,36.8,21.1,15.8,5.3,0.0,5.3,31.6,26.3,-47.4
166,T. Daniels - D. Booker - D. Bender - D. Ayton - E. Okobo,PHX,1,49.0,57.1,14.3,57.1,25.0,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,57.1,-100.0
167,T. Daniels - K. Oubre Jr. - D. Booker - J. Jackson - D. Ayton,PHX,1,49.0,112.5,37.5,75.0,50.0,12.5,12.5,100,25.0,25.0,100,0.0,12.5,12.5,25.0,12.5,0.0,0.0,12.5,0.0,50.0,0.0
168,J. Crawford - D. Bender - M. Bridges - D. Melton - E. Okobo,PHX,1,48.9,233.3,100.0,100.0,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,66.7
169,J. Crawford - J. Fredette - R. Holmes - J. Jackson - M. Bridges,PHX,1,48.9,158.3,58.3,83.3,70.0,16.7,25.0,66.7,25.0,41.7,60.0,0.0,50.0,50.0,33.3,0.0,0.0,33.3,0.0,16.7,41.7,75.0
170,D. Bender - J. Jackson - M. Bridges - D. Melton - D. Ayton,PHX,1,48.8,100.0,36.4,90.9,40.0,9.1,27.3,33.3,18.2,18.2,100,9.1,45.5,54.5,18.2,9.1,18.2,9.1,0.0,9.1,18.2,27.3
171,J. Crawford - R. Anderson - R. Holmes - D. Booker - E. Okobo,PHX,1,48.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0
172,J. Crawford - R. Anderson - T. Daniels - R. Holmes - M. Bridges,PHX,2,48.8,90.9,9.1,72.7,12.5,0.0,45.5,0.0,72.7,90.9,80.0,18.2,27.3,45.5,0.0,0.0,0.0,0.0,9.1,9.1,54.5,-9.1
173,J. Crawford - T. Daniels - K. Oubre Jr. - M. Bridges - E. Terry,PHX,1,48.8,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,14.3,100,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,57.1,28.6,-42.9
174,R. Anderson - I. Canaan - D. Booker - M. Bridges - D. Ayton,PHX,4,48.8,140.0,45.0,80.0,56.3,20.0,40.0,50.0,30.0,35.0,85.7,10.0,30.0,40.0,30.0,5.0,20.0,0.0,0.0,40.0,50.0,80.0
175,J. Crawford - T. Daniels - R. Holmes - D. Bender - M. Bridges,PHX,1,48.7,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,20.0,0.0,40.0,20.0,-40.0
176,J. Crawford - T. Warren - R. Holmes - J. Jackson - J. Evans,PHX,3,48.7,58.3,25.0,75.0,33.3,8.3,41.7,20.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,8.3,8.3,41.7,8.3,-41.7
177,T. Daniels - R. Holmes - D. Bender - M. Bridges - E. Okobo,PHX,5,48.7,136.0,44.0,104.0,42.3,12.0,44.0,27.3,36.0,36.0,100,28.0,36.0,64.0,24.0,8.0,8.0,0.0,0.0,8.0,24.0,60.0
178,I. Canaan - T. Warren - D. Booker - J. Jackson - D. Ayton,PHX,4,48.6,108.3,45.8,79.2,57.9,16.7,41.7,40.0,0.0,0.0,0.0,0.0,33.3,33.3,37.5,16.7,4.2,0.0,0.0,25.0,8.3,-8.3
179,J. Crawford - T. Daniels - J. Jackson - D. Ayton - E. Okobo,PHX,2,48.5,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,12.5,25.0,12.5,0.0,12.5,37.5,25.0,-62.5
180,R. Anderson - T. Daniels - M. Bridges - D. Ayton - E. Okobo,PHX,3,48.5,92.3,38.5,100.0,38.5,15.4,23.1,66.7,0.0,0.0,0.0,7.7,30.8,38.5,15.4,15.4,0.0,0.0,0.0,7.7,15.4,7.7
181,R. Holmes - K. Oubre Jr. - D. Booker - J. Jackson - J. Evans,PHX,1,48.5,111.1,55.6,100.0,55.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,0.0,33.3,11.1,0.0,22.2,22.2,0.0
182,T. Ariza - I. Canaan - T. Warren - D. Booker - D. Ayton,PHX,9,48.5,101.9,37.9,85.9,44.1,11.2,33.0,33.8,15.0,19.9,75.6,8.7,26.2,35.0,24.3,15.5,4.4,4.9,6.3,19.4,17.5,-25.7
183,T. Ariza - T. Warren - M. Bridges - D. Melton - D. Ayton,PHX,3,48.4,95.5,34.1,86.4,39.5,13.6,25.0,54.5,13.6,15.9,85.7,0.0,29.5,29.5,20.5,11.4,15.9,4.5,2.3,18.2,11.4,-4.5
184,T. Warren - K. Oubre Jr. - D. Booker - J. Jackson - D. Ayton,PHX,4,48.4,126.7,46.7,106.7,43.8,10.0,36.7,27.3,23.3,30.0,77.8,16.7,40.0,56.7,23.3,0.0,10.0,3.3,10.0,20.0,23.3,20.0
185,J. Crawford - J. Jackson - M. Bridges - R. Spalding - E. Okobo,PHX,1,48.3,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,-25.0
186,J. Crawford - T. Warren - K. Oubre Jr. - D. Booker - D. Ayton,PHX,4,48.3,124.1,44.8,82.8,54.2,6.9,17.2,40.0,27.6,31.0,88.9,10.3,20.7,31.0,20.7,13.8,13.8,6.9,3.4,17.2,20.7,6.9
187,J. Fredette - T. Daniels - R. Holmes - J. Jackson - M. Bridges,PHX,1,48.3,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-133.3
188,R. Anderson - D. Booker - J. Jackson - D. Ayton - E. Okobo,PHX,2,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
189,T. Chandler - T. Ariza - I. Canaan - T. Warren - J. Jackson,PHX,3,48.3,92.3,30.8,84.6,36.4,15.4,30.8,50.0,15.4,15.4,100,7.7,30.8,38.5,15.4,15.4,7.7,0.0,7.7,30.8,15.4,-53.8
190,T. Chandler - T. Ariza - T. Warren - J. Jackson - E. Okobo,PHX,1,48.3,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
191,T. Warren - J. Jackson - J. Evans - G. King - D. Ayton,PHX,1,48.3,142.9,57.1,100.0,57.1,0.0,14.3,0.0,28.6,28.6,100,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-57.1
192,K. Oubre Jr. - D. Booker - M. Bridges - D. Ayton - E. Okobo,PHX,2,48.2,84.6,23.1,92.3,25.0,7.7,53.8,14.3,30.8,30.8,100,15.4,30.8,46.2,15.4,7.7,30.8,0.0,7.7,30.8,38.5,-38.5
193,T. Johnson - R. Holmes - K. Oubre Jr. - D. Booker - M. Bridges,PHX,5,48.2,76.9,23.1,69.2,33.3,0.0,38.5,0.0,30.8,30.8,100,0.0,46.2,46.2,15.4,15.4,0.0,15.4,0.0,53.8,30.8,-30.8
194,J. Crawford - J. Fredette - D. Bender - J. Jackson - D. Melton,PHX,1,48.1,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,16.7,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,50.0,16.7,66.7
195,T. Daniels - K. Oubre Jr. - D. Bender - M. Bridges - E. Okobo,PHX,1,48.1,183.3,66.7,83.3,80.0,50.0,50.0,100,0.0,33.3,0.0,16.7,50.0,66.7,50.0,16.7,16.7,0.0,0.0,16.7,16.7,133.3
196,J. Crawford - T. Warren - D. Bender - J. Jackson - M. Bridges,PHX,1,48.0,160.0,40.0,80.0,50.0,0.0,0.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,120.0
197,T. Ariza - R. Anderson - I. Canaan - J. Jackson - D. Ayton,PHX,2,48.0,100.0,39.2,74.5,52.6,3.9,17.6,22.2,17.6,25.5,69.2,3.9,33.3,37.3,31.4,21.6,11.8,2.0,5.9,21.6,23.5,0.0
198,I. Canaan - T. Warren - R. Holmes - D. Booker - J. Jackson,PHX,5,47.9,114.3,39.3,67.9,57.9,3.6,10.7,33.3,32.1,42.9,75.0,0.0,35.7,35.7,17.9,14.3,10.7,3.6,7.1,10.7,32.1,28.6
199,T. Ariza - T. Daniels - M. Bridges - D. Melton - D. Ayton,PHX,3,47.9,79.3,34.5,86.2,40.0,10.3,37.9,27.3,0.0,0.0,0.0,10.3,41.4,51.7,31.0,24.1,3.4,0.0,0.0,27.6,6.9,-17.2
200,D. Booker - D. Bender - M. Bridges - D. Melton - D. Ayton,PHX,7,47.8,113.4,44.8,79.9,56.1,11.9,27.6,43.2,11.9,17.9,66.7,5.2,31.3,36.6,25.4,17.2,9.0,6.7,3.0,17.9,18.7,3.0
201,D. Booker - J. Jackson - M. Bridges - D. Melton - D. Ayton,PHX,5,47.8,90.9,40.9,81.8,50.0,4.5,18.2,25.0,4.5,9.1,50.0,22.7,22.7,45.5,27.3,27.3,13.6,9.1,9.1,27.3,9.1,-36.4
202,J. Crawford - Q. Acy - D. Booker - J. Jackson - D. Melton,PHX,1,47.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-66.7
203,T. Warren - J. Jackson - M. Bridges - D. Ayton - E. Okobo,PHX,4,47.8,55.6,22.2,88.9,25.0,5.6,27.8,20.0,5.6,5.6,100,11.1,33.3,44.4,11.1,22.2,5.6,5.6,0.0,27.8,22.2,-50.0
204,J. Crawford - K. Oubre Jr. - D. Booker - J. Jackson - D. Ayton,PHX,2,47.7,80.0,40.0,90.0,44.4,0.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,10.0,20.0,0.0,0.0,20.0,10.0,-30.0
205,J. Crawford - T. Ariza - R. Holmes - M. Bridges - D. Melton,PHX,1,47.7,60.0,20.0,60.0,33.3,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,40.0,20.0,-180.0
206,T. Johnson - R. Holmes - D. Booker - J. Jackson - M. Bridges,PHX,5,47.7,112.5,31.3,68.8,45.5,6.3,25.0,25.0,43.8,50.0,87.5,12.5,31.3,43.8,12.5,12.5,6.3,0.0,0.0,37.5,43.8,-25.0
207,T. Daniels - J. Jackson - M. Bridges - D. Ayton - E. Okobo,PHX,3,47.6,135.7,57.1,85.7,66.7,7.1,21.4,33.3,14.3,21.4,66.7,14.3,28.6,42.9,14.3,21.4,14.3,14.3,0.0,35.7,28.6,42.9
208,T. Daniels - T. Johnson - K. Oubre Jr. - D. Booker - D. Ayton,PHX,2,47.6,172.7,72.7,100.0,72.7,18.2,45.5,40.0,9.1,18.2,50.0,9.1,36.4,45.5,36.4,9.1,0.0,0.0,0.0,18.2,18.2,100.0
209,T. Johnson - K. Oubre Jr. - J. Jackson - M. Bridges - D. Ayton,PHX,5,47.6,144.4,44.4,66.7,66.7,11.1,22.2,50.0,44.4,66.7,66.7,11.1,11.1,22.2,11.1,0.0,11.1,0.0,0.0,22.2,55.6,0.0
210,T. Warren - D. Booker - J. Jackson - D. Ayton - E. Okobo,PHX,7,47.6,53.8,26.9,96.2,28.0,0.0,26.9,0.0,0.0,3.8,0.0,7.7,15.4,23.1,0.0,11.5,7.7,7.7,15.4,19.2,23.1,-88.5
211,J. Crawford - R. Anderson - R. Holmes - J. Jackson - D. Melton,PHX,1,47.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,-50.0
212,J. Crawford - T. Ariza - R. Anderson - D. Booker - D. Ayton,PHX,1,47.5,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,33.3,0.0,0.0,0.0,33.3,0.0,16.7
