,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,E. Brand - A. Nocioni - S. Hawes - J. Holiday - J. Meeks,PHI,9,50.3,95.6,38.8,83.8,46.3,7.5,19.4,38.7,10.6,14.4,73.9,8.8,30.6,39.4,23.1,18.8,6.9,4.4,3.1,16.9,13.8,-23.8
109,E. Brand - L. Williams - T. Young - J. Holiday - E. Turner,PHI,34,50.3,112.6,40.3,85.3,47.2,6.8,18.8,36.1,25.1,30.4,82.8,14.1,29.3,43.5,24.1,11.5,7.3,2.6,3.1,19.4,25.7,13.6
110,E. Brand - L. Williams - T. Young - M. Speights - J. Meeks,PHI,2,50.2,150.0,30.0,60.0,50.0,0.0,0.0,0.0,90.0,100.0,90.0,20.0,30.0,50.0,10.0,10.0,20.0,0.0,10.0,10.0,70.0,60.0
111,T. Battie - D. Songaila - J. Holiday - J. Meeks - E. Turner,PHI,1,50.2,81.8,27.3,72.7,37.5,0.0,9.1,0.0,27.3,36.4,75.0,18.2,27.3,45.5,9.1,27.3,0.0,0.0,18.2,18.2,18.2,-36.4
112,S. Hawes - T. Young - J. Holiday - J. Meeks - E. Turner,PHI,10,50.1,88.4,37.2,79.1,47.1,9.3,14.0,66.7,4.7,7.0,66.7,9.3,37.2,46.5,27.9,14.0,4.7,4.7,4.7,18.6,9.3,-9.3
113,E. Brand - J. Kapono - A. Iguodala - L. Williams - S. Hawes,PHI,1,50.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0
114,T. Young - J. Holiday - J. Meeks - E. Turner - C. Brackins,PHI,1,50.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
115,A. Nocioni - L. Williams - T. Young - M. Speights - E. Turner,PHI,15,49.9,87.3,36.3,77.5,46.8,3.9,8.8,44.4,10.8,13.7,78.6,11.8,33.3,45.1,17.6,23.5,11.8,7.8,2.0,21.6,15.7,-2.9
116,E. Brand - A. Iguodala - J. Holiday - J. Meeks - E. Turner,PHI,13,49.9,104.5,34.1,77.3,44.1,6.8,18.2,37.5,29.5,34.1,86.7,11.4,29.5,40.9,22.7,15.9,6.8,4.5,4.5,29.5,29.5,2.3
117,T. Battie - A. Iguodala - L. Williams - T. Young - E. Turner,PHI,12,49.9,100.0,36.8,81.6,45.2,0.0,7.9,0.0,26.3,34.2,76.9,5.3,34.2,39.5,23.7,5.3,7.9,10.5,2.6,28.9,21.1,-5.3
118,A. Daniels - A. Iguodala - S. Hawes - T. Young - E. Turner,PHI,1,49.8,71.4,28.6,85.7,33.3,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,14.3,14.3,0.0,14.3,14.3,28.6,0.0
119,E. Brand - A. Iguodala - A. Nocioni - J. Holiday - J. Meeks,PHI,3,49.8,125.0,43.8,81.3,53.8,12.5,37.5,33.3,25.0,31.3,80.0,0.0,37.5,37.5,31.3,6.3,6.3,18.8,0.0,43.8,25.0,31.3
120,E. Brand - A. Iguodala - A. Nocioni - T. Young - E. Turner,PHI,2,49.8,100.0,33.3,66.7,50.0,11.1,11.1,100,22.2,44.4,50.0,0.0,33.3,33.3,33.3,11.1,22.2,0.0,0.0,11.1,44.4,11.1
121,E. Brand - A. Nocioni - L. Williams - J. Holiday - E. Turner,PHI,6,49.7,135.5,51.6,80.6,64.0,16.1,29.0,55.6,16.1,19.4,83.3,12.9,25.8,38.7,22.6,16.1,16.1,6.5,6.5,16.1,19.4,35.5
122,T. Battie - M. Speights - J. Holiday - J. Meeks - E. Turner,PHI,1,49.7,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,0.0,50.0
123,A. Iguodala - L. Williams - S. Hawes - T. Young - J. Holiday,PHI,11,49.6,92.3,33.8,89.2,37.9,3.1,18.5,16.7,21.5,27.7,77.8,12.3,41.5,53.8,16.9,6.2,9.2,9.2,1.5,18.5,23.1,-4.6
124,E. Brand - A. Iguodala - A. Nocioni - L. Williams - M. Speights,PHI,2,49.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
125,E. Brand - A. Iguodala - T. Young - M. Speights - J. Holiday,PHI,2,49.4,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-16.7
126,J. Kapono - T. Young - M. Speights - J. Holiday - E. Turner,PHI,1,49.4,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,66.7,50.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
127,T. Battie - E. Brand - L. Williams - T. Young - E. Turner,PHI,4,49.4,68.4,21.1,73.7,28.6,0.0,10.5,0.0,26.3,31.6,83.3,10.5,42.1,52.6,10.5,15.8,0.0,0.0,5.3,10.5,21.1,-21.1
128,E. Brand - A. Iguodala - A. Nocioni - S. Hawes - E. Turner,PHI,2,49.3,41.7,16.7,100.0,16.7,0.0,16.7,0.0,8.3,16.7,50.0,8.3,25.0,33.3,16.7,0.0,8.3,16.7,16.7,16.7,25.0,-50.0
129,E. Brand - A. Nocioni - L. Williams - T. Young - J. Holiday,PHI,9,49.3,104.2,35.2,76.1,46.3,5.6,15.5,36.4,28.2,36.6,76.9,5.6,32.4,38.0,21.1,9.9,5.6,1.4,5.6,18.3,28.2,2.8
130,J. Kapono - S. Hawes - M. Speights - J. Meeks - E. Turner,PHI,1,49.3,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-42.9
131,L. Williams - T. Young - M. Speights - J. Holiday - E. Turner,PHI,28,49.2,98.7,38.8,84.9,45.7,1.3,7.2,18.2,19.7,26.3,75.0,9.2,29.6,38.8,22.4,10.5,8.6,3.9,5.3,25.7,19.7,-4.6
132,E. Brand - L. Williams - S. Hawes - J. Meeks - E. Turner,PHI,7,49.1,84.6,38.5,76.9,50.0,7.7,23.1,33.3,0.0,0.0,0.0,7.7,15.4,23.1,23.1,15.4,0.0,0.0,7.7,38.5,7.7,-38.5
133,T. Battie - A. Nocioni - L. Williams - T. Young - E. Turner,PHI,6,49.1,80.6,30.6,83.3,36.7,8.3,13.9,60.0,11.1,11.1,100,8.3,30.6,38.9,11.1,11.1,11.1,2.8,0.0,33.3,22.2,-5.6
134,T. Battie - D. Songaila - A. Iguodala - A. Nocioni - J. Holiday,PHI,1,49.0,140.0,60.0,90.0,66.7,10.0,20.0,50.0,10.0,20.0,50.0,10.0,20.0,30.0,50.0,10.0,10.0,10.0,0.0,50.0,10.0,50.0
135,E. Brand - A. Iguodala - L. Williams - M. Speights - J. Holiday,PHI,6,48.9,100.0,31.8,68.2,46.7,9.1,13.6,66.7,27.3,31.8,85.7,0.0,22.7,22.7,22.7,27.3,13.6,4.5,4.5,36.4,18.2,-4.5
136,A. Daniels - A. Nocioni - T. Young - M. Speights - E. Turner,PHI,1,48.8,150.0,62.5,100.0,62.5,0.0,12.5,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,12.5,25.0,0.0,0.0,12.5,12.5,75.0
137,D. Songaila - A. Nocioni - M. Speights - J. Meeks - E. Turner,PHI,2,48.8,90.9,31.8,63.6,50.0,9.1,13.6,66.7,18.2,18.2,100,4.5,31.8,36.4,22.7,22.7,4.5,4.5,4.5,18.2,9.1,-40.9
138,E. Brand - L. Williams - S. Hawes - J. Holiday - J. Meeks,PHI,5,48.8,108.7,30.4,69.6,43.8,4.3,21.7,20.0,43.5,60.9,71.4,8.7,43.5,52.2,8.7,8.7,4.3,0.0,13.0,13.0,34.8,34.8
139,E. Brand - A. Nocioni - S. Hawes - J. Holiday - E. Turner,PHI,9,48.7,98.4,39.8,80.5,49.5,4.7,10.2,46.2,14.1,18.0,78.3,6.3,33.6,39.8,25.8,15.6,6.3,4.7,4.7,20.3,15.6,-3.9
140,E. Brand - A. Iguodala - L. Williams - J. Holiday - E. Turner,PHI,8,48.6,100.0,41.2,82.4,50.0,2.9,20.6,14.3,14.7,20.6,71.4,5.9,20.6,26.5,32.4,8.8,17.6,2.9,0.0,23.5,20.6,-17.6
141,T. Battie - L. Williams - T. Young - J. Holiday - E. Turner,PHI,8,48.6,100.0,40.6,93.8,43.3,6.3,12.5,50.0,12.5,12.5,100,3.1,31.3,34.4,18.8,6.3,3.1,0.0,0.0,31.3,15.6,-3.1
142,A. Iguodala - S. Hawes - T. Young - J. Meeks - E. Turner,PHI,4,48.5,85.0,35.0,70.0,50.0,0.0,10.0,0.0,15.0,25.0,60.0,0.0,25.0,25.0,20.0,10.0,10.0,5.0,5.0,5.0,40.0,5.0
143,A. Nocioni - L. Williams - T. Young - M. Speights - J. Holiday,PHI,4,48.3,154.5,45.5,63.6,71.4,9.1,9.1,100,54.5,54.5,100,9.1,18.2,27.3,36.4,18.2,0.0,9.1,9.1,27.3,36.4,63.6
144,E. Brand - L. Williams - S. Hawes - J. Holiday - E. Turner,PHI,10,48.3,91.4,31.4,74.3,42.3,0.0,5.7,0.0,28.6,34.3,83.3,8.6,42.9,51.4,25.7,17.1,8.6,0.0,5.7,42.9,22.9,-5.7
145,A. Iguodala - L. Williams - T. Young - J. Meeks - E. Turner,PHI,6,48.2,110.5,47.4,78.9,60.0,10.5,21.1,50.0,5.3,15.8,33.3,0.0,36.8,36.8,36.8,10.5,10.5,10.5,0.0,21.1,15.8,36.8
146,E. Brand - A. Iguodala - L. Williams - T. Young - J. Holiday,PHI,38,48.2,114.0,42.6,83.1,51.2,5.8,16.5,35.0,23.1,28.1,82.4,8.7,33.1,41.7,26.0,10.7,7.0,3.7,2.9,19.0,20.2,16.1
147,T. Battie - J. Kapono - L. Williams - T. Young - J. Meeks,PHI,1,48.2,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,E. Brand - A. Iguodala - A. Nocioni - T. Young - J. Holiday,PHI,8,48.1,76.0,28.0,72.0,38.9,4.0,16.0,25.0,16.0,24.0,66.7,4.0,32.0,36.0,24.0,12.0,4.0,4.0,0.0,28.0,16.0,-52.0
149,A. Iguodala - A. Nocioni - T. Young - M. Speights - J. Holiday,PHI,3,48.0,44.4,11.1,66.7,16.7,0.0,11.1,0.0,22.2,22.2,100,22.2,22.2,44.4,11.1,33.3,0.0,0.0,0.0,33.3,11.1,-100.0
150,E. Brand - A. Nocioni - T. Young - J. Meeks - E. Turner,PHI,7,47.9,125.0,53.1,93.8,56.7,12.5,25.0,50.0,6.3,6.3,100,15.6,21.9,37.5,37.5,12.5,9.4,6.3,9.4,15.6,18.8,40.6
151,T. Battie - A. Iguodala - L. Williams - S. Hawes - T. Young,PHI,2,47.9,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
152,D. Songaila - A. Nocioni - L. Williams - M. Speights - E. Turner,PHI,1,47.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
153,D. Songaila - L. Williams - T. Young - J. Holiday - E. Turner,PHI,4,47.8,128.1,53.1,100.0,53.1,3.1,12.5,25.0,18.8,18.8,100,15.6,25.0,40.6,25.0,3.1,12.5,3.1,0.0,15.6,15.6,21.9
154,E. Brand - A. Iguodala - L. Williams - S. Hawes - J. Meeks,PHI,14,47.8,91.8,29.5,80.3,36.7,6.6,13.1,50.0,26.2,39.3,66.7,11.5,29.5,41.0,24.6,6.6,9.8,6.6,3.3,26.2,26.2,-6.6
155,L. Williams - S. Hawes - J. Meeks - E. Turner - C. Brackins,PHI,1,47.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
156,T. Battie - L. Williams - T. Young - J. Meeks - E. Turner,PHI,10,47.8,82.1,32.1,98.2,32.7,5.4,16.1,33.3,12.5,16.1,77.8,14.3,30.4,44.6,10.7,8.9,5.4,0.0,7.1,25.0,12.5,8.9
157,A. Nocioni - S. Hawes - T. Young - J. Holiday - E. Turner,PHI,6,47.7,93.9,27.3,63.6,42.9,0.0,6.1,0.0,39.4,48.5,81.3,9.1,24.2,33.3,18.2,18.2,9.1,3.0,9.1,24.2,39.4,18.2
158,A. Iguodala - S. Hawes - T. Young - J. Holiday - E. Turner,PHI,11,47.6,87.7,35.4,83.1,42.6,1.5,6.2,25.0,15.4,18.5,83.3,10.8,24.6,35.4,18.5,16.9,10.8,4.6,4.6,24.6,12.3,-15.4
159,E. Brand - A. Iguodala - L. Williams - M. Speights - E. Turner,PHI,6,47.5,82.4,35.3,94.1,37.5,11.8,29.4,40.0,0.0,0.0,0.0,11.8,41.2,52.9,17.6,11.8,11.8,0.0,5.9,17.6,11.8,-5.9
160,A. Iguodala - L. Williams - T. Young - M. Speights - J. Holiday,PHI,9,47.3,92.7,36.4,87.3,41.7,5.5,14.5,37.5,14.5,18.2,80.0,16.4,43.6,60.0,21.8,14.5,5.5,10.9,7.3,16.4,16.4,36.4
161,T. Battie - A. Iguodala - A. Nocioni - L. Williams - E. Turner,PHI,1,47.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
162,T. Battie - L. Williams - S. Hawes - J. Meeks - E. Turner,PHI,1,47.2,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
163,A. Iguodala - L. Williams - T. Young - M. Speights - J. Meeks,PHI,10,47.1,87.2,29.8,70.2,42.4,6.4,14.9,42.9,21.3,25.5,83.3,4.3,36.2,40.4,19.1,17.0,8.5,10.6,8.5,14.9,25.5,-2.1
164,E. Brand - A. Iguodala - M. Speights - J. Holiday - E. Turner,PHI,7,47.0,36.4,13.6,72.7,18.8,0.0,4.5,0.0,9.1,18.2,50.0,13.6,36.4,50.0,9.1,22.7,4.5,0.0,9.1,18.2,9.1,-45.5
165,E. Brand - A. Iguodala - T. Young - J. Meeks - E. Turner,PHI,5,47.0,119.0,47.6,76.2,62.5,0.0,0.0,0.0,23.8,42.9,55.6,4.8,42.9,47.6,28.6,9.5,14.3,9.5,9.5,28.6,28.6,23.8
166,E. Brand - L. Williams - T. Young - J. Holiday - J. Meeks,PHI,7,47.0,137.0,55.6,81.5,68.2,14.8,25.9,57.1,11.1,14.8,75.0,3.7,37.0,40.7,44.4,11.1,11.1,7.4,0.0,33.3,14.8,55.6
167,E. Brand - T. Young - J. Holiday - J. Meeks - E. Turner,PHI,20,47.0,110.7,35.9,76.7,46.8,5.8,13.6,42.9,33.0,37.9,87.2,9.7,29.1,38.8,18.4,14.6,8.7,1.9,4.9,23.3,29.1,9.7
168,D. Songaila - M. Speights - J. Holiday - J. Meeks - E. Turner,PHI,1,46.9,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,33.3,50.0
169,E. Brand - S. Hawes - J. Holiday - J. Meeks - E. Turner,PHI,13,46.9,97.6,37.3,78.3,47.7,6.0,14.5,41.7,16.9,22.9,73.7,8.4,20.5,28.9,21.7,13.3,9.6,0.0,2.4,19.3,19.3,-20.5
170,J. Kapono - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,1,46.7,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,28.6,0.0,14.3
171,A. Nocioni - S. Hawes - T. Young - J. Meeks - E. Turner,PHI,4,46.5,78.6,21.4,78.6,27.3,0.0,14.3,0.0,35.7,42.9,83.3,7.1,21.4,28.6,21.4,7.1,21.4,0.0,0.0,21.4,21.4,14.3
172,E. Brand - A. Iguodala - A. Nocioni - L. Williams - T. Young,PHI,10,46.5,74.3,28.6,71.4,40.0,2.9,17.1,16.7,14.3,25.7,55.6,2.9,17.1,20.0,20.0,17.1,2.9,0.0,0.0,22.9,28.6,-65.7
173,E. Brand - A. Iguodala - L. Williams - M. Speights - J. Meeks,PHI,4,46.5,92.9,35.7,71.4,50.0,7.1,7.1,100,14.3,14.3,100,0.0,21.4,21.4,35.7,14.3,7.1,0.0,7.1,21.4,7.1,-21.4
174,T. Battie - E. Brand - A. Nocioni - L. Williams - E. Turner,PHI,2,46.5,66.7,22.2,100.0,22.2,0.0,22.2,0.0,22.2,22.2,100,22.2,33.3,55.6,22.2,11.1,0.0,0.0,22.2,44.4,11.1,-77.8
175,E. Brand - A. Iguodala - A. Nocioni - L. Williams - S. Hawes,PHI,1,46.4,100.0,50.0,116.7,42.9,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,0.0,33.3,0.0,16.7,16.7,33.3,33.3
176,D. Songaila - A. Iguodala - A. Nocioni - T. Young - J. Holiday,PHI,1,46.3,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,0.0,25.0,25.0,0.0,25.0,-125.0
177,J. Kapono - S. Hawes - M. Speights - J. Holiday - E. Turner,PHI,1,46.3,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,25.0,0.0,50.0,25.0,150.0
178,T. Battie - L. Williams - J. Meeks - E. Turner - C. Brackins,PHI,1,46.3,225.0,75.0,100.0,75.0,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0
179,A. Iguodala - A. Nocioni - M. Speights - J. Holiday - J. Meeks,PHI,1,46.2,171.4,71.4,85.7,83.3,14.3,14.3,100,14.3,14.3,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,14.3
180,A. Nocioni - L. Williams - S. Hawes - T. Young - J. Holiday,PHI,5,46.2,70.8,29.2,95.8,30.4,0.0,12.5,0.0,12.5,16.7,75.0,16.7,37.5,54.2,20.8,12.5,8.3,4.2,20.8,8.3,12.5,8.3
181,T. Battie - A. Nocioni - L. Williams - T. Young - M. Speights,PHI,1,46.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,33.3
182,T. Battie - E. Brand - T. Young - J. Meeks - E. Turner,PHI,2,46.0,37.5,12.5,112.5,11.1,12.5,37.5,33.3,0.0,0.0,0.0,37.5,25.0,62.5,12.5,12.5,25.0,0.0,0.0,12.5,0.0,-37.5
183,A. Iguodala - L. Williams - T. Young - J. Holiday - E. Turner,PHI,8,45.8,103.6,39.3,85.7,45.8,0.0,17.9,0.0,25.0,39.3,63.6,17.9,32.1,50.0,28.6,10.7,3.6,3.6,3.6,17.9,25.0,-35.7
184,A. Nocioni - L. Williams - S. Hawes - T. Young - E. Turner,PHI,4,45.8,104.2,41.7,75.0,55.6,0.0,0.0,0.0,20.8,37.5,55.6,8.3,41.7,50.0,25.0,16.7,12.5,4.2,8.3,20.8,25.0,20.8
185,T. Battie - J. Kapono - T. Young - J. Holiday - E. Turner,PHI,1,45.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
186,E. Brand - A. Iguodala - L. Williams - S. Hawes - E. Turner,PHI,12,45.7,62.5,22.9,66.7,34.4,2.1,6.3,33.3,14.6,18.8,77.8,8.3,33.3,41.7,14.6,18.8,2.1,10.4,0.0,18.8,12.5,-37.5
187,T. Battie - A. Iguodala - A. Nocioni - T. Young - E. Turner,PHI,1,45.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,40.0,20.0,-140.0
188,E. Brand - A. Iguodala - T. Young - J. Holiday - E. Turner,PHI,30,45.5,90.6,35.4,77.6,45.6,2.1,11.5,18.2,17.7,24.0,73.9,8.3,32.8,41.1,20.3,13.5,12.5,6.3,4.7,14.1,16.7,7.3
189,E. Brand - A. Nocioni - T. Young - J. Holiday - J. Meeks,PHI,11,45.4,113.2,48.5,86.8,55.9,7.4,13.2,55.6,8.8,14.7,60.0,13.2,19.1,32.4,27.9,17.6,10.3,1.5,2.9,23.5,17.6,-5.9
190,E. Brand - J. Kapono - L. Williams - T. Young - E. Turner,PHI,2,45.4,112.5,37.5,37.5,100,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,12.5
191,A. Daniels - E. Brand - A. Iguodala - J. Meeks - E. Turner,PHI,1,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
192,A. Iguodala - A. Nocioni - L. Williams - S. Hawes - T. Young,PHI,4,45.3,70.0,30.0,85.0,35.3,0.0,20.0,0.0,10.0,10.0,100,0.0,20.0,20.0,20.0,0.0,5.0,0.0,0.0,10.0,25.0,-40.0
193,A. Nocioni - T. Young - M. Speights - J. Meeks - E. Turner,PHI,1,45.3,16.7,0.0,100.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,-116.7
194,D. Songaila - A. Nocioni - L. Williams - T. Young - E. Turner,PHI,1,45.3,160.0,60.0,120.0,50.0,20.0,40.0,50.0,20.0,20.0,100,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,80.0,20.0,40.0
195,T. Battie - A. Iguodala - T. Young - M. Speights - E. Turner,PHI,1,45.1,10.0,0.0,60.0,0.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,30.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,-120.0
196,T. Battie - E. Brand - A. Iguodala - A. Nocioni - J. Holiday,PHI,2,45.1,83.3,33.3,91.7,36.4,0.0,0.0,0.0,16.7,16.7,100,8.3,33.3,41.7,16.7,8.3,0.0,0.0,16.7,16.7,16.7,33.3
197,A. Iguodala - L. Williams - S. Hawes - T. Young - E. Turner,PHI,8,45.0,96.2,34.6,80.8,42.9,0.0,11.5,0.0,26.9,34.6,77.8,15.4,19.2,34.6,23.1,7.7,3.8,3.8,7.7,7.7,34.6,23.1
198,E. Brand - A. Iguodala - M. Speights - J. Meeks - E. Turner,PHI,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7
199,E. Brand - L. Williams - M. Speights - J. Holiday - E. Turner,PHI,3,45.0,50.0,25.0,87.5,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,12.5,12.5,12.5,0.0,12.5,12.5,0.0,0.0
200,J. Kapono - A. Nocioni - M. Speights - J. Meeks - E. Turner,PHI,1,45.0,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,42.9,0.0,14.3,14.3,0.0,28.6,28.6,-42.9
201,A. Iguodala - A. Nocioni - T. Young - J. Holiday - E. Turner,PHI,2,44.8,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,60.0,20.0,0.0
202,E. Brand - A. Iguodala - A. Nocioni - L. Williams - E. Turner,PHI,1,44.8,28.6,0.0,71.4,0.0,0.0,28.6,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,14.3,0.0,0.0,0.0,0.0,14.3,-71.4
203,T. Battie - A. Nocioni - T. Young - J. Holiday - E. Turner,PHI,2,44.7,36.4,18.2,72.7,25.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,54.5,54.5,18.2,9.1,0.0,9.1,0.0,0.0,0.0,-45.5
204,A. Nocioni - L. Williams - T. Young - J. Meeks - E. Turner,PHI,3,44.5,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,0.0,14.3,14.3,0.0,14.3,42.9,-28.6
205,E. Brand - A. Iguodala - S. Hawes - J. Meeks - E. Turner,PHI,2,44.5,100.0,36.4,118.2,30.8,18.2,36.4,50.0,9.1,18.2,50.0,36.4,18.2,54.5,18.2,0.0,9.1,0.0,9.1,18.2,9.1,-27.3
206,E. Brand - A. Iguodala - A. Nocioni - L. Williams - J. Holiday,PHI,4,44.4,80.0,20.0,73.3,27.3,0.0,13.3,0.0,40.0,40.0,100,6.7,26.7,33.3,6.7,13.3,13.3,6.7,6.7,20.0,33.3,13.3
207,A. Iguodala - T. Young - M. Speights - J. Holiday - J. Meeks,PHI,11,44.3,95.7,42.6,89.4,47.6,4.3,14.9,28.6,6.4,8.5,75.0,14.9,12.8,27.7,29.8,14.9,14.9,0.0,4.3,29.8,14.9,-23.4
208,T. Battie - L. Williams - M. Speights - J. Holiday - J. Meeks,PHI,1,44.2,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,18.2,100,9.1,36.4,45.5,27.3,18.2,9.1,0.0,9.1,18.2,27.3,45.5
209,A. Nocioni - L. Williams - S. Hawes - T. Young - J. Meeks,PHI,8,43.9,109.1,39.4,90.9,43.3,6.1,18.2,33.3,24.2,27.3,88.9,18.2,33.3,51.5,18.2,9.1,9.1,9.1,3.0,18.2,18.2,33.3
210,E. Brand - D. Songaila - A. Nocioni - J. Holiday - J. Meeks,PHI,1,43.7,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-40.0
211,E. Brand - A. Iguodala - L. Williams - T. Young - J. Meeks,PHI,26,43.6,95.5,29.2,71.9,40.6,4.5,14.6,30.8,32.6,41.6,78.4,6.7,22.5,29.2,10.1,10.1,12.4,2.2,2.2,21.3,27.0,-2.2
212,A. Iguodala - T. Young - J. Holiday - J. Meeks - E. Turner,PHI,8,43.4,119.4,41.9,67.7,61.9,6.5,12.9,50.0,29.0,38.7,75.0,9.7,29.0,38.7,22.6,6.5,9.7,0.0,0.0,22.6,22.6,-16.1
213,E. Brand - A. Nocioni - L. Williams - M. Speights - E. Turner,PHI,2,43.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
214,A. Iguodala - A. Nocioni - S. Hawes - T. Young - E. Turner,PHI,1,42.9,50.0,25.0,100.0,25.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,12.5,12.5,0.0,0.0,0.0,0.0,-62.5
215,E. Brand - M. Speights - J. Holiday - J. Meeks - E. Turner,PHI,2,42.8,120.0,60.0,70.0,85.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,10.0,0.0,0.0,10.0,0.0,40.0
