,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
215,J. Williams - J. Moon - R. Hollins - R. Sessions - M. Harris,CLE,1,50.0,100.0,37.5,100.0,37.5,0.0,12.5,0.0,25.0,25.0,100,12.5,25.0,37.5,12.5,0.0,12.5,0.0,12.5,0.0,37.5,25.0
216,A. Parker - A. Jamison - A. Varejao - R. Sessions - A. Gee,CLE,1,49.9,115.4,30.8,84.6,36.4,15.4,53.8,28.6,38.5,38.5,100,15.4,30.8,46.2,23.1,23.1,0.0,15.4,0.0,23.1,38.5,23.1
217,A. Parker - B. Davis - D. Gibson - J. Hickson - S. Samuels,CLE,2,49.9,100.0,40.0,93.3,42.9,13.3,33.3,40.0,6.7,13.3,50.0,13.3,33.3,46.7,13.3,13.3,0.0,0.0,6.7,20.0,6.7,-6.7
218,A. Jamison - D. Gibson - J. Hickson - C. Eyenga - M. Harris,CLE,5,49.8,72.4,31.0,96.6,32.1,6.9,24.1,28.6,3.4,6.9,50.0,13.8,31.0,44.8,24.1,6.9,6.9,3.4,6.9,31.0,6.9,-65.5
219,A. Jamison - J. Graham - D. Gibson - R. Sessions - J. Hickson,CLE,4,49.8,130.8,42.3,80.8,52.4,11.5,26.9,42.9,34.6,42.3,81.8,15.4,42.3,57.7,30.8,11.5,3.8,7.7,0.0,15.4,30.8,19.2
220,A. Jamison - J. Graham - D. Gibson - R. Sessions - S. Samuels,CLE,1,49.7,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,33.3,16.7,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
221,A. Parker - R. Hollins - R. Sessions - J. Hickson - A. Gee,CLE,8,49.7,83.8,33.1,83.8,39.5,0.7,9.5,7.1,16.9,23.0,73.5,11.5,39.9,51.4,19.6,16.2,4.7,4.1,7.4,20.3,20.9,-19.6
222,A. Jamison - D. Gibson - R. Sessions - C. Eyenga - S. Samuels,CLE,3,49.6,100.0,21.4,85.7,25.0,7.1,21.4,33.3,50.0,78.6,63.6,28.6,21.4,50.0,21.4,7.1,0.0,0.0,14.3,28.6,50.0,-92.9
223,A. Jamison - M. Williams - R. Hollins - J. Hickson - M. Harris,CLE,1,49.6,38.1,14.3,71.4,20.0,0.0,9.5,0.0,9.5,19.0,50.0,9.5,23.8,33.3,4.8,28.6,4.8,9.5,9.5,19.0,14.3,-90.5
224,A. Parker - M. Williams - A. Varejao - J. Moon - J. Hickson,CLE,10,49.6,80.4,33.5,90.2,37.1,3.6,17.4,20.5,9.8,14.3,68.8,10.3,34.4,44.6,21.4,11.6,6.7,3.6,10.3,19.6,14.7,-25.0
225,D. Gibson - R. Sessions - J. Hickson - C. Eyenga - L. Harangody,CLE,4,49.6,71.4,26.2,76.2,34.4,2.4,21.4,11.1,16.7,23.8,70.0,4.8,31.0,35.7,11.9,14.3,2.4,7.1,4.8,21.4,23.8,-66.7
226,A. Parker - A. Varejao - J. Moon - D. Gibson - J. Hickson,CLE,3,49.5,118.8,43.8,87.5,50.0,12.5,31.3,40.0,18.8,18.8,100,18.8,43.8,62.5,18.8,6.3,12.5,0.0,0.0,12.5,18.8,87.5
227,D. Gibson - R. Hollins - R. Sessions - J. Hickson - A. Gee,CLE,8,49.5,107.7,38.5,74.4,51.7,2.6,10.3,25.0,28.2,30.8,91.7,10.3,25.6,35.9,23.1,12.8,5.1,5.1,5.1,20.5,25.6,-7.7
228,M. Williams - A. Varejao - J. Moon - D. Gibson - J. Hickson,CLE,6,49.5,82.8,31.0,79.3,39.1,3.4,20.7,16.7,17.2,24.1,71.4,6.9,27.6,34.5,10.3,13.8,6.9,3.4,6.9,31.0,17.2,-20.7
229,A. Jamison - J. Moon - D. Gibson - R. Hollins - R. Sessions,CLE,13,49.4,94.7,36.7,84.7,43.3,5.3,22.7,23.5,16.0,27.3,58.5,12.0,30.7,42.7,21.3,13.3,7.3,4.7,6.7,22.0,22.7,-22.7
230,A. Parker - A. Jamison - M. Williams - A. Varejao - R. Sessions,CLE,5,49.4,113.3,26.7,60.0,44.4,6.7,20.0,33.3,53.3,53.3,100,0.0,40.0,40.0,26.7,13.3,0.0,6.7,0.0,6.7,33.3,6.7
231,A. Parker - J. Graham - C. Eyenga - S. Samuels - M. Harris,CLE,2,49.4,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,16.7,-66.7
232,A. Parker - A. Jamison - M. Williams - J. Hickson - C. Eyenga,CLE,2,49.3,94.7,39.5,110.5,35.7,7.9,21.1,37.5,7.9,18.4,42.9,34.2,26.3,60.5,23.7,26.3,7.9,0.0,15.8,26.3,21.1,-36.8
233,A. Parker - D. Gibson - L. Powe - R. Sessions - J. Hickson,CLE,1,49.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-120.0
234,A. Parker - R. Hollins - R. Sessions - A. Gee - L. Harangody,CLE,2,49.3,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,100.0
235,A. Jamison - A. Varejao - J. Graham - D. Gibson - R. Sessions,CLE,5,49.2,62.5,16.7,75.0,22.2,4.2,16.7,25.0,25.0,37.5,66.7,4.2,37.5,41.7,12.5,20.8,8.3,0.0,8.3,37.5,29.2,-33.3
236,A. Parker - B. Davis - J. Hickson - C. Eyenga - A. Gee,CLE,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-150.0
237,M. Williams - J. Williams - R. Hollins - J. Hickson - M. Harris,CLE,1,49.2,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
238,A. Jamison - M. Williams - R. Sessions - A. Gee - S. Samuels,CLE,3,49.1,92.3,34.6,84.6,40.9,11.5,26.9,42.9,11.5,15.4,75.0,11.5,30.8,42.3,26.9,15.4,11.5,0.0,7.7,23.1,19.2,-3.8
239,A. Parker - D. Gibson - R. Hollins - R. Sessions - L. Harangody,CLE,5,49.1,100.0,37.5,75.0,50.0,3.1,21.9,14.3,21.9,28.1,77.8,6.3,37.5,43.8,21.9,18.8,12.5,3.1,0.0,6.3,25.0,37.5
240,A. Parker - J. Williams - D. Gibson - R. Hollins - R. Sessions,CLE,2,49.1,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,28.6,-57.1
241,A. Parker - J. Williams - D. Gibson - R. Sessions - J. Hickson,CLE,2,49.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,50.0,0.0,-75.0
242,A. Parker - A. Varejao - R. Sessions - J. Hickson - A. Gee,CLE,1,49.0,60.0,26.7,80.0,33.3,0.0,20.0,0.0,6.7,13.3,50.0,13.3,53.3,66.7,13.3,26.7,6.7,13.3,6.7,20.0,13.3,-6.7
243,B. Davis - D. Gibson - J. Hickson - A. Gee - L. Harangody,CLE,2,49.0,53.3,26.7,80.0,33.3,0.0,26.7,0.0,0.0,13.3,0.0,6.7,13.3,20.0,20.0,6.7,13.3,0.0,20.0,33.3,20.0,-73.3
244,J. Williams - J. Moon - R. Sessions - S. Samuels - M. Harris,CLE,1,49.0,142.9,42.9,85.7,50.0,0.0,0.0,0.0,57.1,71.4,80.0,28.6,28.6,57.1,14.3,28.6,14.3,0.0,14.3,14.3,42.9,0.0
245,R. Sessions - J. Hickson - A. Gee - S. Samuels - M. Harris,CLE,8,49.0,80.4,26.8,80.4,33.3,1.8,3.6,50.0,25.0,33.9,73.7,19.6,32.1,51.8,12.5,16.1,8.9,5.4,10.7,12.5,26.8,-16.1
246,A. Parker - A. Jamison - J. Williams - D. Gibson - R. Hollins,CLE,2,48.9,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,22.2,11.1,-11.1
247,A. Parker - A. Jamison - J. Moon - J. Hickson - M. Harris,CLE,1,48.8,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0
248,B. Davis - D. Gibson - R. Hollins - C. Eyenga - A. Gee,CLE,2,48.8,78.6,28.6,85.7,33.3,0.0,21.4,0.0,21.4,21.4,100,14.3,50.0,64.3,7.1,21.4,7.1,7.1,0.0,21.4,14.3,7.1
249,D. Gibson - J. Hickson - C. Eyenga - L. Harangody - M. Harris,CLE,3,48.8,86.7,33.3,113.3,29.4,13.3,40.0,33.3,6.7,20.0,33.3,33.3,20.0,53.3,26.7,6.7,6.7,0.0,6.7,20.0,33.3,-46.7
250,A. Parker - B. Davis - J. Graham - R. Sessions - J. Hickson,CLE,1,48.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
251,J. Moon - R. Hollins - R. Sessions - S. Samuels - M. Harris,CLE,2,48.7,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0
252,A. Jamison - D. Gibson - R. Sessions - J. Hickson - C. Eyenga,CLE,12,48.6,88.6,34.9,87.2,40.0,4.0,10.7,37.5,14.8,21.5,68.8,13.4,32.9,46.3,22.8,14.8,7.4,5.4,7.4,24.8,17.4,-29.5
253,A. Varejao - J. Graham - J. Williams - D. Gibson - R. Sessions,CLE,1,48.6,150.0,50.0,83.3,60.0,0.0,0.0,0.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,16.7,33.3,0.0,0.0,33.3,50.0,100.0
254,J. Graham - R. Sessions - J. Hickson - C. Eyenga - S. Samuels,CLE,1,48.6,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,33.3,0.0,16.7,0.0,33.3,16.7,-50.0
255,A. Jamison - D. Gibson - R. Sessions - A. Gee - S. Samuels,CLE,3,48.4,75.0,20.8,66.7,31.3,4.2,12.5,33.3,29.2,37.5,77.8,12.5,20.8,33.3,4.2,25.0,4.2,0.0,0.0,20.8,20.8,-100.0
256,A. Parker - A. Jamison - M. Williams - A. Varejao - J. Moon,CLE,7,48.4,106.7,44.0,96.0,45.8,6.7,24.0,27.8,12.0,18.7,64.3,17.3,33.3,50.7,28.0,12.0,10.7,5.3,1.3,12.0,21.3,17.3
257,J. Graham - D. Gibson - J. Hickson - C. Eyenga - M. Harris,CLE,4,48.4,95.0,40.0,90.0,44.4,5.0,15.0,33.3,10.0,10.0,100,5.0,50.0,55.0,35.0,0.0,0.0,0.0,10.0,15.0,20.0,35.0
258,J. Graham - J. Williams - D. Gibson - R. Hollins - R. Sessions,CLE,2,48.4,127.5,45.0,75.0,60.0,7.5,10.0,75.0,30.0,30.0,100,10.0,25.0,35.0,20.0,25.0,5.0,0.0,2.5,22.5,25.0,10.0
259,A. Jamison - A. Varejao - J. Moon - D. Gibson - R. Sessions,CLE,8,48.3,96.9,37.5,96.9,38.7,3.1,25.0,12.5,18.8,18.8,100,6.3,25.0,31.3,25.0,0.0,9.4,9.4,3.1,6.3,21.9,-12.5
260,A. Parker - A. Jamison - A. Varejao - J. Moon - R. Sessions,CLE,2,48.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
261,A. Parker - A. Jamison - A. Varejao - R. Sessions - J. Hickson,CLE,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
262,A. Parker - J. Graham - J. Hickson - A. Gee - M. Harris,CLE,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,66.7,0.0,-133.3
263,A. Parker - J. Graham - J. Hickson - C. Eyenga - M. Harris,CLE,1,48.3,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,25.0,100,12.5,25.0,37.5,0.0,37.5,12.5,12.5,0.0,37.5,12.5,-62.5
264,A. Parker - J. Moon - L. Powe - R. Sessions - J. Hickson,CLE,1,48.3,100.0,40.0,70.0,57.1,0.0,10.0,0.0,20.0,20.0,100,10.0,30.0,40.0,20.0,20.0,0.0,10.0,0.0,10.0,30.0,-10.0
265,A. Parker - R. Hollins - A. Gee - L. Harangody - M. Harris,CLE,1,48.3,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,50.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
266,D. Gibson - R. Sessions - J. Hickson - S. Erden - C. Eyenga,CLE,1,48.3,130.8,53.8,84.6,63.6,7.7,7.7,100,15.4,15.4,100,7.7,30.8,38.5,30.8,15.4,15.4,15.4,7.7,7.7,15.4,23.1
267,J. Moon - R. Hollins - R. Sessions - J. Hickson - M. Harris,CLE,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-100.0
268,A. Parker - J. Moon - R. Hollins - R. Sessions - J. Hickson,CLE,4,48.2,60.4,24.5,79.2,31.0,0.0,3.8,0.0,11.3,15.1,75.0,7.5,28.3,35.8,11.3,17.0,3.8,1.9,3.8,24.5,13.2,-58.5
269,A. Varejao - D. Gibson - L. Powe - R. Sessions - C. Eyenga,CLE,1,48.2,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-250.0
270,A. Jamison - R. Sessions - J. Hickson - C. Eyenga - A. Gee,CLE,2,48.1,115.4,46.2,61.5,75.0,0.0,7.7,0.0,23.1,38.5,60.0,0.0,84.6,84.6,30.8,23.1,0.0,7.7,0.0,15.4,30.8,84.6
271,A. Parker - J. Williams - L. Powe - R. Hollins - R. Sessions,CLE,1,48.1,142.9,42.9,71.4,60.0,0.0,0.0,0.0,57.1,57.1,100,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,28.6,28.6,14.3
272,D. Gibson - A. Gee - L. Harangody - S. Samuels - M. Harris,CLE,1,48.1,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,16.7,66.7,83.3,16.7,0.0,0.0,16.7,0.0,16.7,16.7,50.0
273,J. Graham - J. Moon - A. Gee - S. Samuels - M. Harris,CLE,1,48.1,91.7,33.3,66.7,50.0,0.0,8.3,0.0,25.0,25.0,100,16.7,16.7,33.3,16.7,41.7,8.3,0.0,0.0,16.7,25.0,41.7
274,J. Graham - R. Hollins - C. Eyenga - S. Samuels - M. Harris,CLE,2,48.1,83.3,29.2,62.5,46.7,4.2,4.2,100,20.8,29.2,71.4,0.0,33.3,33.3,16.7,16.7,12.5,4.2,8.3,4.2,29.2,20.8
275,A. Jamison - J. Moon - R. Sessions - S. Samuels - M. Harris,CLE,2,48.0,104.5,45.5,95.5,47.6,4.5,13.6,33.3,9.1,22.7,40.0,13.6,31.8,45.5,22.7,13.6,0.0,4.5,9.1,13.6,27.3,13.6
276,A. Parker - M. Williams - A. Varejao - D. Gibson - J. Hickson,CLE,9,48.0,133.3,38.3,71.7,53.5,10.0,18.3,54.5,46.7,56.7,82.4,8.3,33.3,41.7,18.3,8.3,8.3,1.7,6.7,18.3,31.7,38.3
277,D. Gibson - R. Sessions - J. Hickson - A. Gee - L. Harangody,CLE,6,48.0,125.9,40.7,74.1,55.0,0.0,7.4,0.0,44.4,48.1,92.3,11.1,25.9,37.0,29.6,14.8,3.7,7.4,7.4,29.6,29.6,3.7
278,M. Williams - A. Varejao - J. Graham - D. Gibson - J. Hickson,CLE,4,48.0,109.1,45.5,90.9,50.0,13.6,45.5,30.0,4.5,4.5,100,9.1,31.8,40.9,9.1,9.1,13.6,0.0,4.5,22.7,27.3,13.6
279,A. Parker - D. Gibson - J. Hickson - L. Harangody - M. Harris,CLE,1,47.9,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,50.0,50.0,0.0
280,A. Jamison - J. Moon - D. Gibson - L. Powe - R. Sessions,CLE,2,47.8,100.0,42.1,100.0,42.1,5.3,21.1,25.0,10.5,21.1,50.0,15.8,47.4,63.2,21.1,10.5,10.5,10.5,10.5,5.3,26.3,31.6
281,A. Jamison - J. Graham - D. Gibson - S. Samuels - M. Harris,CLE,1,47.7,120.0,40.0,80.0,50.0,10.0,30.0,33.3,30.0,40.0,75.0,20.0,10.0,30.0,10.0,10.0,10.0,0.0,0.0,30.0,20.0,-20.0
282,J. Williams - J. Moon - L. Powe - R. Sessions - J. Hickson,CLE,1,47.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
283,M. Williams - J. Williams - D. Gibson - L. Powe - R. Hollins,CLE,1,47.7,109.1,36.4,72.7,50.0,9.1,27.3,33.3,27.3,36.4,75.0,9.1,45.5,54.5,18.2,9.1,0.0,0.0,9.1,27.3,18.2,-18.2
284,A. Jamison - J. Moon - D. Gibson - R. Sessions - S. Samuels,CLE,1,47.6,80.0,35.0,105.0,33.3,10.0,25.0,40.0,0.0,0.0,0.0,15.0,20.0,35.0,15.0,10.0,5.0,10.0,0.0,20.0,0.0,-45.0
285,A. Jamison - M. Williams - J. Moon - R. Sessions - S. Samuels,CLE,1,47.6,63.6,27.3,127.3,21.4,9.1,45.5,20.0,0.0,0.0,0.0,45.5,9.1,54.5,9.1,18.2,9.1,9.1,27.3,9.1,0.0,-63.6
286,A. Parker - A. Jamison - M. Williams - D. Gibson - J. Hickson,CLE,5,47.6,121.6,37.3,80.4,46.3,9.8,23.5,41.7,37.3,52.9,70.4,11.8,29.4,41.2,29.4,7.8,2.0,2.0,9.8,17.6,41.2,23.5
287,M. Williams - A. Varejao - J. Williams - J. Hickson - M. Harris,CLE,2,47.6,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,28.6,0.0,28.6,14.3,14.3,42.9,0.0,0.0,28.6,0.0,-42.9
288,A. Parker - A. Jamison - M. Williams - J. Moon - R. Hollins,CLE,1,47.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,0.0,0.0,0.0,16.7,16.7,116.7
289,A. Parker - B. Davis - C. Eyenga - L. Harangody - S. Samuels,CLE,1,47.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,25.0,25.0
290,A. Parker - R. Sessions - J. Hickson - C. Eyenga - S. Samuels,CLE,4,47.5,90.9,27.3,63.6,42.9,4.5,4.5,100,31.8,36.4,87.5,4.5,22.7,27.3,13.6,27.3,4.5,0.0,9.1,13.6,18.2,-9.1
291,A. Jamison - D. Gibson - R. Hollins - R. Sessions - C. Eyenga,CLE,5,47.4,68.0,28.0,56.0,50.0,0.0,12.0,0.0,12.0,16.0,75.0,4.0,20.0,24.0,16.0,36.0,4.0,0.0,0.0,24.0,12.0,-64.0
292,A. Jamison - R. Sessions - J. Hickson - C. Eyenga - M. Harris,CLE,9,47.4,105.7,37.1,83.0,44.7,5.7,15.1,37.5,25.8,33.3,77.4,10.1,28.3,38.4,22.0,13.2,10.1,7.5,6.3,17.0,22.0,-1.3
293,J. Moon - D. Gibson - J. Hickson - S. Samuels - M. Harris,CLE,1,47.4,75.0,31.3,56.3,55.6,6.3,18.8,33.3,6.3,6.3,100,0.0,62.5,62.5,6.3,37.5,12.5,25.0,6.3,12.5,25.0,43.8
294,A. Parker - A. Jamison - M. Williams - R. Hollins - M. Harris,CLE,1,47.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
295,A. Parker - A. Jamison - R. Sessions - J. Hickson - M. Harris,CLE,1,47.3,145.5,54.5,100.0,54.5,9.1,18.2,50.0,27.3,27.3,100,9.1,27.3,36.4,18.2,0.0,0.0,9.1,0.0,9.1,27.3,18.2
296,A. Parker - J. Graham - A. Gee - S. Samuels - M. Harris,CLE,1,47.3,100.0,25.0,62.5,40.0,0.0,0.0,0.0,50.0,62.5,80.0,0.0,12.5,12.5,12.5,0.0,25.0,0.0,0.0,0.0,50.0,0.0
297,A. Parker - J. Graham - D. Gibson - S. Samuels - M. Harris,CLE,1,47.3,137.5,62.5,75.0,83.3,0.0,0.0,0.0,12.5,12.5,100,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,37.5,37.5,37.5
298,A. Parker - R. Sessions - J. Hickson - C. Eyenga - A. Gee,CLE,2,47.3,70.0,30.0,50.0,60.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,40.0,0.0,0.0,0.0,60.0,10.0,-50.0
299,A. Jamison - M. Williams - A. Varejao - J. Williams - R. Sessions,CLE,2,47.2,55.6,22.2,100.0,22.2,0.0,0.0,0.0,11.1,22.2,50.0,11.1,33.3,44.4,0.0,0.0,0.0,0.0,33.3,11.1,11.1,-55.6
300,A. Parker - J. Moon - J. Hickson - S. Samuels - M. Harris,CLE,1,47.1,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
301,B. Davis - D. Gibson - C. Eyenga - L. Harangody - S. Samuels,CLE,2,47.1,88.1,35.7,92.9,38.5,7.1,31.0,23.1,9.5,14.3,66.7,16.7,28.6,45.2,14.3,19.0,4.8,14.3,11.9,38.1,11.9,-23.8
302,M. Williams - J. Williams - J. Moon - R. Sessions - J. Hickson,CLE,1,47.1,107.7,46.2,92.3,50.0,0.0,23.1,0.0,15.4,23.1,66.7,7.7,46.2,53.8,30.8,7.7,7.7,0.0,15.4,7.7,15.4,15.4
303,J. Graham - D. Gibson - R. Sessions - S. Erden - L. Harangody,CLE,1,47.0,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,11.1,100,0.0,33.3,33.3,11.1,11.1,0.0,11.1,0.0,22.2,22.2,66.7
304,A. Jamison - M. Williams - A. Varejao - J. Williams - D. Gibson,CLE,2,46.9,73.3,33.3,120.0,27.8,0.0,40.0,0.0,6.7,13.3,50.0,33.3,13.3,46.7,13.3,0.0,6.7,0.0,20.0,40.0,20.0,-53.3
305,A. Parker - A. Jamison - J. Graham - S. Samuels - M. Harris,CLE,1,46.9,14.3,0.0,100.0,0.0,0.0,14.3,0.0,14.3,28.6,50.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-128.6
306,J. Graham - D. Gibson - R. Hollins - C. Eyenga - M. Harris,CLE,3,46.9,75.0,31.3,43.8,71.4,12.5,18.8,66.7,0.0,0.0,0.0,0.0,18.8,18.8,25.0,25.0,6.3,6.3,0.0,18.8,12.5,-31.3
307,R. Sessions - J. Hickson - A. Gee - L. Harangody - M. Harris,CLE,2,46.9,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,14.3,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,14.3,42.9,-14.3
308,A. Jamison - R. Sessions - J. Hickson - A. Gee - M. Harris,CLE,8,46.8,108.3,39.4,85.3,46.2,4.6,16.5,27.8,24.8,35.8,69.2,15.6,28.4,44.0,25.7,12.8,8.3,2.8,2.8,23.9,23.9,-11.0
309,A. Jamison - D. Gibson - C. Eyenga - S. Samuels - M. Harris,CLE,1,46.7,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300.0
310,A. Jamison - J. Moon - D. Gibson - S. Samuels - M. Harris,CLE,1,46.7,160.0,40.0,100.0,40.0,40.0,60.0,66.7,40.0,40.0,100,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,60.0
311,A. Jamison - L. Powe - R. Sessions - A. Gee - M. Harris,CLE,1,46.7,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0
312,A. Parker - A. Jamison - R. Hollins - R. Sessions - C. Eyenga,CLE,4,46.7,128.9,44.4,80.0,55.6,13.3,28.9,46.2,26.7,28.9,92.3,8.9,24.4,33.3,26.7,11.1,13.3,6.7,4.4,17.8,24.4,37.8
313,J. Williams - J. Moon - D. Gibson - R. Hollins - R. Sessions,CLE,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
314,M. Williams - J. Williams - R. Hollins - R. Sessions - J. Hickson,CLE,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0
315,A. Jamison - M. Williams - J. Moon - D. Gibson - R. Hollins,CLE,4,46.6,129.2,54.2,79.2,68.4,16.7,20.8,80.0,4.2,20.8,20.0,4.2,29.2,33.3,50.0,12.5,8.3,0.0,0.0,41.7,16.7,0.0
316,A. Parker - R. Hollins - R. Sessions - A. Gee - S. Samuels,CLE,3,46.6,95.2,33.3,76.2,43.8,0.0,4.8,0.0,28.6,33.3,85.7,0.0,33.3,33.3,14.3,4.8,9.5,9.5,0.0,4.8,23.8,-42.9
317,A. Parker - A. Jamison - D. Gibson - J. Hickson - M. Harris,CLE,3,46.5,80.0,26.7,73.3,36.4,6.7,20.0,33.3,20.0,26.7,75.0,0.0,20.0,20.0,6.7,13.3,6.7,0.0,0.0,26.7,20.0,-53.3
318,A. Parker - D. Gibson - J. Hickson - A. Gee - S. Samuels,CLE,2,46.5,114.3,35.7,78.6,45.5,0.0,7.1,0.0,42.9,57.1,75.0,14.3,35.7,50.0,7.1,14.3,14.3,0.0,14.3,28.6,50.0,50.0
319,R. Hollins - C. Eyenga - A. Gee - L. Harangody - M. Harris,CLE,1,46.5,75.0,12.5,50.0,25.0,12.5,25.0,50.0,37.5,50.0,75.0,12.5,25.0,37.5,12.5,37.5,0.0,0.0,0.0,12.5,25.0,-62.5
320,R. Sessions - J. Hickson - C. Eyenga - A. Gee - M. Harris,CLE,2,46.5,88.9,22.2,66.7,33.3,0.0,22.2,0.0,44.4,44.4,100,11.1,33.3,44.4,11.1,11.1,11.1,0.0,11.1,44.4,22.2,-22.2
321,A. Parker - A. Jamison - D. Gibson - R. Hollins - C. Eyenga,CLE,1,46.4,108.3,41.7,91.7,45.5,16.7,25.0,66.7,8.3,8.3,100,8.3,41.7,50.0,16.7,16.7,0.0,0.0,8.3,41.7,8.3,33.3
