,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
217,R. Jefferson - K. Korver - D. Williams - D. Williams - T. Thompson,CLE,1,47.9,45.5,18.2,100.0,18.2,0.0,18.2,0.0,9.1,27.3,33.3,0.0,45.5,45.5,9.1,9.1,0.0,9.1,9.1,0.0,27.3,18.2
218,R. Jefferson - M. Dunleavy - C. Frye - K. Love - I. Shumpert,CLE,4,47.9,88.9,33.3,88.9,37.5,5.6,11.1,50.0,16.7,22.2,75.0,16.7,44.4,61.1,27.8,11.1,0.0,11.1,0.0,11.1,11.1,-11.1
219,C. Frye - K. Love - K. Irving - D. Liggins - J. McRae,CLE,1,47.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
220,R. Jefferson - K. Korver - K. Love - D. Williams - K. Felder,CLE,1,47.8,133.3,50.0,66.7,75.0,16.7,16.7,100,16.7,16.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
221,L. James - J. Smith - C. Frye - D. Williams - D. Williams,CLE,4,47.7,127.3,48.5,81.8,59.3,21.2,48.5,43.8,9.1,12.1,75.0,0.0,54.5,54.5,39.4,12.1,3.0,3.0,3.0,27.3,18.2,24.2
222,R. Jefferson - L. James - K. Korver - C. Frye - K. Irving,CLE,6,47.7,122.2,27.8,66.7,41.7,5.6,22.2,25.0,61.1,66.7,91.7,16.7,16.7,33.3,11.1,11.1,5.6,0.0,0.0,22.2,38.9,11.1
223,L. James - J. Smith - C. Frye - K. Love - K. Irving,CLE,9,47.6,124.0,46.7,95.3,49.0,16.7,48.0,34.7,14.0,15.3,91.3,15.3,38.0,53.3,28.7,14.7,6.7,4.0,3.3,13.3,17.3,34.7
224,R. Jefferson - J. Jones - C. Frye - I. Shumpert - K. Felder,CLE,2,47.6,116.7,50.0,100.0,50.0,8.3,33.3,25.0,8.3,8.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,25.0,8.3,0.0
225,L. James - K. Love - K. Irving - T. Thompson - J. McRae,CLE,4,47.5,106.3,39.6,79.2,50.0,10.4,20.8,50.0,16.7,20.8,80.0,4.2,37.5,41.7,12.5,12.5,6.3,4.2,0.0,10.4,16.7,2.1
226,R. Jefferson - K. Irving - D. Williams - T. Thompson - I. Shumpert,CLE,3,47.5,120.0,30.0,50.0,60.0,20.0,20.0,100,40.0,50.0,80.0,0.0,40.0,40.0,20.0,20.0,0.0,10.0,10.0,20.0,20.0,0.0
227,R. Jefferson - K. Love - T. Thompson - I. Shumpert - D. Liggins,CLE,7,47.5,122.7,50.0,81.8,61.1,9.1,22.7,40.0,13.6,18.2,75.0,0.0,40.9,40.9,18.2,13.6,0.0,9.1,4.5,45.5,9.1,18.2
228,R. Jefferson - L. James - C. Frye - K. Love - K. Irving,CLE,1,47.5,200.0,66.7,77.8,85.7,33.3,44.4,75.0,33.3,55.6,60.0,0.0,22.2,22.2,66.7,0.0,0.0,11.1,0.0,22.2,33.3,111.1
229,J. Jones - K. Korver - D. Liggins - J. McRae - K. Felder,CLE,1,47.4,142.9,57.1,71.4,80.0,14.3,14.3,100,14.3,28.6,50.0,0.0,42.9,42.9,28.6,14.3,28.6,0.0,0.0,0.0,14.3,114.3
230,R. Jefferson - M. Dunleavy - K. Love - T. Thompson - I. Shumpert,CLE,6,47.4,87.1,32.3,71.0,45.5,3.2,12.9,25.0,19.4,25.8,75.0,6.5,32.3,38.7,12.9,22.6,6.5,0.0,6.5,16.1,22.6,3.2
231,L. James - K. Korver - D. Williams - K. Irving - T. Thompson,CLE,2,47.3,112.5,37.5,112.5,33.3,12.5,50.0,25.0,25.0,25.0,100,37.5,0.0,37.5,12.5,12.5,0.0,0.0,0.0,62.5,25.0,-125.0
232,R. Jefferson - L. James - K. Love - K. Irving - T. Thompson,CLE,6,47.3,111.4,42.9,95.7,44.8,7.1,27.1,26.3,18.6,24.3,76.5,22.9,35.7,58.6,15.7,17.1,5.7,7.1,5.7,10.0,21.4,1.4
233,K. Korver - C. Frye - K. Irving - T. Thompson - I. Shumpert,CLE,3,47.2,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,7.1,28.6,35.7,21.4,14.3,7.1,0.0,0.0,14.3,0.0,-35.7
234,L. James - K. Korver - C. Frye - K. Irving - T. Thompson,CLE,5,47.2,94.1,41.2,100.0,41.2,0.0,29.4,0.0,11.8,17.6,66.7,17.6,35.3,52.9,11.8,11.8,0.0,11.8,0.0,11.8,11.8,11.8
235,M. Dunleavy - L. James - J. Smith - K. Love - T. Thompson,CLE,1,47.2,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,66.7,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,0.0,50.0,-50.0
236,L. James - K. Korver - C. Frye - K. Love - I. Shumpert,CLE,3,47.1,100.0,30.8,84.6,36.4,15.4,53.8,28.6,23.1,30.8,75.0,15.4,23.1,38.5,23.1,15.4,7.7,0.0,0.0,0.0,15.4,-7.7
237,M. Dunleavy - L. James - J. Smith - C. Frye - I. Shumpert,CLE,1,47.1,150.0,50.0,100.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-25.0
238,C. Andersen - J. Jones - D. Liggins - J. McRae - K. Felder,CLE,3,47.0,109.1,40.9,63.6,64.3,18.2,27.3,66.7,9.1,22.7,40.0,0.0,31.8,31.8,27.3,18.2,9.1,4.5,0.0,27.3,13.6,-4.5
239,K. Korver - C. Frye - K. Irving - T. Thompson - J. McRae,CLE,1,47.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0,-100.0
240,R. Jefferson - J. Smith - D. Williams - K. Irving - T. Thompson,CLE,2,47.0,50.0,21.4,92.9,23.1,7.1,28.6,25.0,0.0,14.3,0.0,14.3,50.0,64.3,7.1,14.3,0.0,0.0,7.1,21.4,14.3,-35.7
241,R. Jefferson - J. Smith - C. Frye - K. Irving - I. Shumpert,CLE,2,46.9,100.0,40.0,110.0,36.4,20.0,40.0,50.0,0.0,0.0,0.0,10.0,10.0,20.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,-90.0
242,R. Jefferson - K. Korver - C. Frye - D. Williams - I. Shumpert,CLE,2,46.9,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
243,R. Jefferson - K. Korver - K. Irving - D. Williams - T. Thompson,CLE,6,46.9,143.8,43.8,79.2,55.3,25.0,45.8,54.5,31.3,37.5,83.3,6.3,25.0,31.3,20.8,8.3,4.2,0.0,0.0,12.5,20.8,12.5
244,R. Jefferson - L. James - K. Korver - C. Frye - D. Williams,CLE,4,46.9,112.2,43.9,78.0,56.3,14.6,31.7,46.2,9.8,9.8,100,4.9,31.7,36.6,29.3,17.1,9.8,7.3,2.4,19.5,14.6,-4.9
245,J. Smith - K. Love - T. Thompson - I. Shumpert - D. Liggins,CLE,2,46.7,175.0,62.5,100.0,62.5,25.0,25.0,100,25.0,37.5,66.7,25.0,37.5,62.5,37.5,12.5,0.0,12.5,25.0,37.5,12.5,87.5
246,R. Jefferson - K. Korver - K. Irving - T. Thompson - D. Liggins,CLE,1,46.7,157.1,57.1,100.0,57.1,14.3,14.3,100,28.6,42.9,66.7,14.3,14.3,28.6,28.6,0.0,14.3,0.0,28.6,0.0,14.3,42.9
247,R. Jefferson - K. Korver - K. Love - K. Irving - I. Shumpert,CLE,2,46.7,111.8,29.4,88.2,33.3,17.6,41.2,42.9,35.3,35.3,100,11.8,64.7,76.5,11.8,5.9,0.0,0.0,5.9,11.8,17.6,41.2
248,R. Jefferson - L. James - T. Thompson - D. Liggins - J. McRae,CLE,3,46.7,57.1,0.0,28.6,0.0,0.0,28.6,0.0,57.1,85.7,66.7,0.0,28.6,28.6,0.0,14.3,14.3,14.3,0.0,14.3,42.9,-71.4
249,J. Jones - D. Williams - D. Liggins - J. McRae - K. Felder,CLE,2,46.5,100.0,37.5,75.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,0.0,50.0,0.0,12.5
250,R. Jefferson - D. Williams - K. Irving - T. Thompson - I. Shumpert,CLE,3,46.5,133.3,44.4,88.9,50.0,11.1,33.3,33.3,33.3,33.3,100,0.0,33.3,33.3,11.1,0.0,0.0,0.0,11.1,11.1,22.2,11.1
251,R. Jefferson - L. James - J. Jones - K. Korver - K. Felder,CLE,1,46.5,115.4,38.5,53.8,71.4,15.4,30.8,50.0,23.1,46.2,50.0,0.0,38.5,38.5,30.8,7.7,15.4,15.4,0.0,30.8,46.2,61.5
252,R. Jefferson - L. James - K. Korver - K. Love - K. Irving,CLE,3,46.5,142.3,50.0,76.9,65.0,15.4,23.1,66.7,26.9,42.3,63.6,3.8,38.5,42.3,23.1,11.5,7.7,0.0,11.5,19.2,26.9,50.0
253,J. Jones - L. Sanders - D. Williams - I. Shumpert - D. Liggins,CLE,2,46.4,69.2,30.8,69.2,44.4,7.7,7.7,100,0.0,0.0,0.0,7.7,23.1,30.8,7.7,38.5,0.0,0.0,7.7,38.5,0.0,-69.2
254,J. Jones - T. Thompson - I. Shumpert - J. McRae - K. Felder,CLE,2,46.4,50.0,0.0,75.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
255,R. Jefferson - L. James - J. Smith - I. Shumpert - D. Liggins,CLE,1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,R. Jefferson - L. James - J. Smith - K. Irving - T. Thompson,CLE,12,46.3,117.5,39.2,80.4,48.7,10.3,26.8,38.5,28.9,32.0,90.3,12.4,30.9,43.3,16.5,14.4,3.1,4.1,3.1,8.2,25.8,13.4
257,R. Jefferson - J. Jones - D. Williams - D. Liggins - K. Felder,CLE,1,46.2,76.9,30.8,84.6,36.4,7.7,23.1,33.3,7.7,7.7,100,3.8,7.7,11.5,19.2,15.4,15.4,0.0,7.7,19.2,15.4,-46.2
258,R. Jefferson - J. Smith - K. Love - T. Thompson - I. Shumpert,CLE,4,46.2,91.3,39.1,78.3,50.0,13.0,13.0,100,0.0,0.0,0.0,4.3,30.4,34.8,17.4,21.7,4.3,8.7,4.3,8.7,8.7,13.0
259,R. Jefferson - L. James - K. Korver - K. Love - T. Thompson,CLE,1,46.2,200.0,60.0,100.0,60.0,40.0,60.0,66.7,40.0,40.0,100,20.0,40.0,60.0,60.0,0.0,20.0,20.0,0.0,20.0,20.0,140.0
260,J. Jones - I. Shumpert - D. Liggins - J. McRae - K. Felder,CLE,2,46.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
261,L. James - K. Korver - K. Irving - T. Thompson - I. Shumpert,CLE,8,46.1,108.5,39.0,79.7,48.9,15.3,33.9,45.0,15.3,18.6,81.8,6.8,18.6,25.4,23.7,11.9,10.2,5.1,6.8,10.2,16.9,-13.6
262,R. Jefferson - K. Love - K. Irving - I. Shumpert - D. Liggins,CLE,2,46.1,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,8.3,41.7,50.0,33.3,25.0,0.0,8.3,0.0,33.3,0.0,0.0
263,R. Jefferson - L. James - K. Korver - C. Frye - D. Williams,CLE,5,46.1,127.4,47.6,71.4,66.7,13.1,29.8,44.0,19.0,22.6,84.2,1.2,41.7,42.9,35.7,20.2,4.8,2.4,3.6,17.9,34.5,33.3
264,R. Jefferson - L. James - K. Love - K. Irving - I. Shumpert,CLE,6,46.0,134.4,50.0,90.6,55.2,12.5,37.5,33.3,21.9,25.0,87.5,9.4,12.5,21.9,31.3,9.4,15.6,0.0,6.3,9.4,34.4,15.6
265,J. Jones - K. Korver - K. Love - K. Irving - I. Shumpert,CLE,1,45.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,-50.0
266,K. Korver - K. Irving - T. Thompson - I. Shumpert - J. McRae,CLE,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
267,L. James - C. Frye - D. Williams - K. Love - I. Shumpert,CLE,1,45.8,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,37.5,37.5,50.0,25.0,12.5,50.0,0.0,25.0,12.5,12.5
268,L. James - K. Korver - C. Frye - K. Irving - I. Shumpert,CLE,7,45.8,150.0,53.1,75.0,70.8,15.6,34.4,45.5,28.1,34.4,81.8,0.0,40.6,40.6,37.5,9.4,9.4,0.0,0.0,6.3,18.8,71.9
269,M. Dunleavy - C. Frye - K. Love - K. Irving - I. Shumpert,CLE,2,45.8,64.3,21.4,78.6,27.3,7.1,35.7,20.0,14.3,14.3,100,14.3,42.9,57.1,7.1,28.6,7.1,7.1,0.0,28.6,7.1,-35.7
270,M. Dunleavy - K. Love - T. Thompson - I. Shumpert - K. Felder,CLE,1,45.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0
271,M. Dunleavy - L. James - C. Frye - I. Shumpert - K. Felder,CLE,1,45.8,63.6,27.3,90.9,30.0,9.1,45.5,20.0,0.0,0.0,0.0,9.1,36.4,45.5,27.3,18.2,18.2,0.0,0.0,18.2,9.1,-18.2
272,M. Dunleavy - L. James - J. Smith - K. Love - I. Shumpert,CLE,2,45.8,141.7,41.7,58.3,71.4,16.7,33.3,50.0,41.7,41.7,100,0.0,16.7,16.7,25.0,25.0,16.7,0.0,0.0,16.7,16.7,16.7
273,R. Jefferson - J. Smith - C. Frye - D. Williams - K. Felder,CLE,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
274,R. Jefferson - L. James - K. Love - T. Thompson - I. Shumpert,CLE,2,45.8,85.7,0.0,28.6,0.0,0.0,14.3,0.0,85.7,114.3,75.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,28.6,85.7,-71.4
275,J. Jones - K. Korver - C. Frye - D. Williams - K. Felder,CLE,1,45.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
276,R. Jefferson - K. Korver - D. Williams - D. Williams - D. Liggins,CLE,1,45.7,71.4,14.3,100.0,14.3,14.3,42.9,33.3,28.6,28.6,100,28.6,42.9,71.4,14.3,14.3,0.0,0.0,28.6,14.3,14.3,0.0
277,R. Jefferson - M. Dunleavy - L. James - T. Thompson - I. Shumpert,CLE,4,45.7,121.1,36.8,57.9,63.6,10.5,26.3,40.0,36.8,42.1,87.5,5.3,42.1,47.4,15.8,21.1,10.5,0.0,5.3,5.3,26.3,31.6
278,M. Dunleavy - C. Frye - K. Love - I. Shumpert - K. Felder,CLE,1,45.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
279,R. Jefferson - C. Andersen - L. James - K. Irving - I. Shumpert,CLE,2,45.6,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-50.0
280,R. Jefferson - L. James - K. Korver - T. Thompson - I. Shumpert,CLE,2,45.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,133.3
281,R. Jefferson - M. Dunleavy - C. Frye - I. Shumpert - D. Liggins,CLE,1,45.6,183.3,50.0,50.0,100,33.3,33.3,100,50.0,50.0,100,0.0,83.3,83.3,33.3,33.3,0.0,0.0,0.0,16.7,33.3,116.7
282,R. Jefferson - M. Dunleavy - K. Love - K. Irving - I. Shumpert,CLE,5,45.5,95.7,30.4,65.2,46.7,13.0,43.5,30.0,21.7,26.1,83.3,0.0,39.1,39.1,17.4,13.0,0.0,0.0,0.0,17.4,34.8,-13.0
283,R. Jefferson - C. Frye - K. Love - K. Irving - I. Shumpert,CLE,9,45.4,76.7,30.2,95.3,31.7,7.0,41.9,16.7,9.3,11.6,80.0,11.6,39.5,51.2,16.3,16.3,4.7,2.3,14.0,18.6,20.9,-16.3
284,R. Jefferson - L. James - C. Frye - J. McRae - K. Felder,CLE,2,45.4,133.3,33.3,66.7,50.0,11.1,33.3,33.3,55.6,77.8,71.4,11.1,33.3,44.4,11.1,11.1,0.0,0.0,11.1,0.0,44.4,88.9
285,R. Jefferson - L. James - C. Frye - K. Irving - D. Liggins,CLE,3,45.4,120.0,40.0,70.0,57.1,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,30.0,10.0,0.0,0.0,0.0,20.0,20.0,-10.0
286,J. Smith - C. Frye - D. Williams - K. Irving - D. Williams,CLE,2,45.3,150.0,40.0,70.0,57.1,30.0,40.0,75.0,40.0,40.0,100,0.0,60.0,60.0,30.0,10.0,10.0,0.0,0.0,10.0,20.0,120.0
287,K. Korver - C. Frye - K. Irving - D. Williams - T. Thompson,CLE,2,45.3,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
288,L. James - J. Smith - K. Love - K. Irving - I. Shumpert,CLE,13,45.3,110.8,34.4,69.9,49.2,11.8,31.2,37.9,30.1,40.9,73.7,5.4,34.4,39.8,16.1,12.9,6.5,3.2,1.1,29.0,24.7,1.1
289,L. James - K. Korver - C. Frye - D. Williams - D. Williams,CLE,1,45.3,66.7,0.0,33.3,0.0,0.0,16.7,0.0,66.7,100.0,66.7,16.7,66.7,83.3,0.0,50.0,0.0,0.0,0.0,16.7,50.0,-16.7
290,L. James - K. Korver - C. Frye - D. Williams - J. McRae,CLE,1,45.3,109.1,36.4,81.8,44.4,9.1,18.2,50.0,27.3,27.3,100,9.1,45.5,54.5,18.2,18.2,27.3,0.0,0.0,9.1,18.2,54.5
291,R. Jefferson - C. Frye - D. Williams - K. Irving - I. Shumpert,CLE,3,45.3,146.7,46.7,80.0,58.3,40.0,66.7,60.0,13.3,26.7,50.0,0.0,33.3,33.3,40.0,0.0,6.7,6.7,0.0,20.0,13.3,53.3
292,R. Jefferson - C. Frye - D. Williams - T. Thompson - I. Shumpert,CLE,1,45.3,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
293,R. Jefferson - K. Korver - C. Frye - T. Thompson - K. Felder,CLE,2,45.2,40.0,20.0,100.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,0.0,30.0,10.0,0.0,20.0,30.0,10.0,-10.0
294,R. Jefferson - M. Dunleavy - L. James - C. Frye - I. Shumpert,CLE,8,45.2,130.4,39.3,66.1,59.5,21.4,35.7,60.0,30.4,35.7,85.0,1.8,26.8,28.6,28.6,16.1,7.1,1.8,0.0,19.6,28.6,37.5
295,C. Andersen - M. Dunleavy - J. Jones - D. Liggins - J. McRae,CLE,2,45.1,100.0,39.1,78.3,50.0,8.7,17.4,50.0,13.0,13.0,100,0.0,26.1,26.1,21.7,13.0,8.7,8.7,0.0,21.7,13.0,-8.7
296,J. Smith - K. Irving - D. Williams - T. Thompson - I. Shumpert,CLE,1,45.1,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0
297,K. Korver - C. Frye - K. Love - K. Irving - I. Shumpert,CLE,2,45.1,123.1,23.1,76.9,30.0,23.1,69.2,33.3,53.8,53.8,100,0.0,23.1,23.1,15.4,7.7,7.7,0.0,0.0,7.7,38.5,0.0
298,R. Jefferson - L. James - C. Frye - D. Williams - D. Williams,CLE,3,45.1,129.4,47.1,82.4,57.1,23.5,47.1,50.0,11.8,29.4,40.0,0.0,35.3,35.3,35.3,5.9,0.0,0.0,0.0,23.5,35.3,29.4
299,J. Jones - J. Smith - C. Frye - D. Williams - D. Liggins,CLE,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
300,K. Korver - C. Frye - K. Love - I. Shumpert - D. Liggins,CLE,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
301,K. Love - K. Irving - T. Thompson - I. Shumpert - J. McRae,CLE,1,45.0,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,28.6,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,14.3,14.3,-42.9
302,M. Dunleavy - L. James - C. Frye - K. Irving - I. Shumpert,CLE,5,45.0,106.3,43.8,68.8,63.6,12.5,18.8,66.7,6.3,12.5,50.0,0.0,37.5,37.5,37.5,12.5,12.5,0.0,12.5,25.0,25.0,-12.5
303,R. Jefferson - J. Jones - T. Thompson - I. Shumpert - K. Felder,CLE,1,45.0,100.0,40.0,100.0,40.0,0.0,30.0,0.0,20.0,20.0,100,30.0,50.0,80.0,0.0,20.0,10.0,0.0,0.0,30.0,30.0,50.0
304,R. Jefferson - K. Korver - C. Frye - K. Irving - I. Shumpert,CLE,5,45.0,112.5,37.5,100.0,37.5,20.8,45.8,45.5,16.7,20.8,80.0,20.8,33.3,54.2,20.8,12.5,4.2,4.2,4.2,25.0,16.7,25.0
305,M. Dunleavy - L. James - K. Love - T. Thompson - D. Liggins,CLE,2,44.9,140.0,26.7,60.0,44.4,6.7,13.3,50.0,80.0,93.3,85.7,13.3,60.0,73.3,6.7,20.0,0.0,0.0,0.0,20.0,53.3,40.0
306,R. Jefferson - C. Frye - K. Love - K. Irving - D. Liggins,CLE,2,44.9,110.0,30.0,80.0,37.5,10.0,30.0,33.3,40.0,40.0,100,10.0,10.0,20.0,10.0,10.0,10.0,0.0,10.0,20.0,30.0,20.0
307,R. Jefferson - J. Smith - D. Williams - T. Thompson - D. Liggins,CLE,1,44.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
308,L. James - C. Frye - K. Irving - T. Thompson - D. Liggins,CLE,2,44.8,100.0,33.3,66.7,50.0,13.3,40.0,33.3,20.0,40.0,50.0,0.0,26.7,26.7,6.7,13.3,6.7,0.0,0.0,13.3,26.7,-40.0
309,L. James - J. Smith - D. Williams - K. Love - T. Thompson,CLE,3,44.8,33.3,16.7,100.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,33.3,0.0,-50.0
310,R. Jefferson - K. Korver - C. Frye - K. Irving - T. Thompson,CLE,5,44.8,115.8,47.4,94.7,50.0,10.5,26.3,40.0,10.5,10.5,100,5.3,36.8,42.1,31.6,5.3,0.0,10.5,0.0,15.8,10.5,52.6
311,R. Jefferson - K. Korver - K. Love - T. Thompson - K. Felder,CLE,2,44.8,22.2,11.1,55.6,20.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,33.3,0.0,0.0,22.2,33.3,0.0,-100.0
312,R. Jefferson - M. Dunleavy - K. Irving - T. Thompson - I. Shumpert,CLE,2,44.8,72.7,18.2,81.8,22.2,18.2,36.4,50.0,18.2,18.2,100,9.1,18.2,27.3,9.1,9.1,0.0,0.0,0.0,9.1,18.2,-54.5
313,L. James - K. Korver - C. Frye - K. Love - D. Williams,CLE,1,44.7,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,33.3
314,K. Korver - J. Smith - D. Williams - K. Love - I. Shumpert,CLE,1,44.6,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,22.2,100,11.1,44.4,55.6,0.0,22.2,11.1,11.1,0.0,22.2,22.2,22.2
315,L. James - K. Korver - J. Smith - K. Love - K. Irving,CLE,5,44.6,101.8,33.9,76.8,44.2,8.9,23.2,38.5,25.0,28.6,87.5,5.4,33.9,39.3,21.4,14.3,7.1,3.6,7.1,23.2,23.2,7.1
316,R. Jefferson - C. Andersen - J. Jones - D. Liggins - J. McRae,CLE,1,44.6,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,11.1,0.0,0.0,33.3,33.3,22.2,11.1,0.0,11.1,22.2,11.1,11.1,-88.9
317,K. Korver - K. Love - K. Irving - D. Williams - T. Thompson,CLE,2,44.5,84.6,23.1,53.8,42.9,7.7,15.4,50.0,30.8,46.2,66.7,15.4,15.4,30.8,15.4,30.8,0.0,0.0,15.4,38.5,23.1,-84.6
318,J. Smith - C. Frye - D. Williams - K. Love - I. Shumpert,CLE,1,44.4,78.0,29.3,73.2,40.0,2.4,17.1,14.3,17.1,19.5,87.5,2.4,36.6,39.0,9.8,19.5,7.3,0.0,4.9,17.1,22.0,-12.2
319,K. Korver - C. Frye - T. Thompson - I. Shumpert - D. Liggins,CLE,1,44.4,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
320,L. James - C. Frye - T. Thompson - I. Shumpert - D. Liggins,CLE,1,44.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,100.0
321,J. Jones - J. Smith - C. Frye - D. Williams - D. Williams,CLE,1,44.3,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,28.6,0.0,0.0,14.3,14.3,-14.3
322,R. Jefferson - C. Frye - D. Liggins - J. McRae - K. Felder,CLE,1,44.3,85.7,42.9,85.7,50.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,0.0,28.6,0.0,-114.3
323,R. Jefferson - L. James - J. Smith - K. Love - K. Irving,CLE,7,44.3,81.8,30.3,84.8,35.7,9.1,42.4,21.4,12.1,24.2,50.0,12.1,27.3,39.4,15.2,12.1,9.1,6.1,6.1,27.3,24.2,-24.2
324,R. Jefferson - L. James - K. Korver - C. Frye - K. Felder,CLE,6,44.3,97.8,36.7,76.7,47.8,15.6,36.7,42.4,8.9,20.0,44.4,4.4,38.9,43.3,20.0,18.9,2.2,3.3,2.2,20.0,16.7,-8.9
