,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
212,R. Rubio - S. Muhammad - Z. LaVine - A. Payne - K. Towns,MIN,5,44.6,63.2,26.3,63.2,41.7,10.5,21.1,50.0,0.0,0.0,0.0,0.0,26.3,26.3,21.1,26.3,5.3,5.3,5.3,26.3,5.3,-78.9
213,T. Prince - R. Rubio - G. Dieng - S. Muhammad - A. Wiggins,MIN,2,44.6,136.8,63.2,94.7,66.7,5.3,10.5,50.0,5.3,5.3,100,10.5,42.1,52.6,42.1,10.5,10.5,5.3,10.5,5.3,10.5,52.6
214,G. Smith - S. Muhammad - Z. LaVine - A. Payne - T. Jones,MIN,4,44.4,80.8,30.8,65.4,47.1,3.8,11.5,33.3,15.4,23.1,66.7,3.8,26.9,30.8,23.1,23.1,3.8,0.0,0.0,34.6,15.4,-46.2
215,K. Garnett - T. Prince - R. Rubio - A. Payne - A. Wiggins,MIN,1,44.4,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,133.3
216,K. Martin - G. Dieng - S. Muhammad - Z. LaVine - D. Rudez,MIN,3,44.4,88.2,41.2,88.2,46.7,0.0,29.4,0.0,5.9,5.9,100,5.9,35.3,41.2,11.8,5.9,11.8,5.9,5.9,29.4,11.8,-17.6
217,K. Martin - Z. LaVine - A. Payne - A. Wiggins - K. Towns,MIN,5,44.4,26.7,13.3,70.0,19.0,0.0,13.3,0.0,0.0,3.3,0.0,3.3,33.3,36.7,10.0,33.3,3.3,6.7,6.7,23.3,16.7,-90.0
218,T. Prince - G. Smith - S. Muhammad - A. Wiggins - T. Jones,MIN,3,44.4,61.1,22.2,105.6,21.1,5.6,11.1,50.0,11.1,11.1,100,33.3,38.9,72.2,11.1,16.7,11.1,5.6,22.2,5.6,5.6,38.9
219,A. Miller - S. Muhammad - Z. LaVine - A. Payne - D. Rudez,MIN,1,44.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-275.0
220,N. Pekovic - R. Rubio - S. Muhammad - A. Wiggins - K. Towns,MIN,4,44.2,54.5,18.2,63.6,28.6,0.0,9.1,0.0,18.2,18.2,100,0.0,54.5,54.5,18.2,18.2,0.0,0.0,0.0,9.1,27.3,-18.2
221,R. Rubio - S. Muhammad - Z. LaVine - A. Wiggins - K. Towns,MIN,21,44.0,114.7,36.8,70.6,52.1,6.4,18.1,35.1,34.8,46.6,74.7,6.4,30.4,36.8,21.6,13.7,6.9,1.5,2.9,20.1,27.0,7.4
222,K. Martin - S. Muhammad - Z. LaVine - D. Rudez - K. Towns,MIN,1,43.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-133.3
223,T. Prince - N. Bjelica - G. Smith - Z. LaVine - T. Jones,MIN,1,43.9,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
224,T. Prince - N. Bjelica - S. Muhammad - Z. LaVine - A. Payne,MIN,1,43.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-150.0
225,T. Prince - N. Bjelica - Z. LaVine - A. Wiggins - K. Towns,MIN,7,43.8,117.9,50.0,82.1,60.9,10.7,21.4,50.0,7.1,7.1,100,14.3,35.7,50.0,25.0,14.3,3.6,0.0,3.6,3.6,10.7,35.7
226,K. Martin - N. Bjelica - A. Payne - D. Rudez - T. Jones,MIN,1,43.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
227,K. Martin - G. Dieng - S. Muhammad - D. Rudez - T. Jones,MIN,1,43.5,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,33.3,11.1,0.0,11.1,0.0,0.0,66.7
228,A. Miller - G. Dieng - Z. LaVine - A. Wiggins - K. Towns,MIN,1,43.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,A. Miller - N. Bjelica - G. Dieng - S. Muhammad - T. Jones,MIN,1,43.3,0.0,0.0,71.4,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-128.6
230,K. Martin - R. Rubio - N. Bjelica - G. Dieng - S. Muhammad,MIN,4,43.3,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,0.0,11.1
231,K. Martin - R. Rubio - N. Bjelica - S. Muhammad - K. Towns,MIN,3,43.3,100.0,20.0,60.0,33.3,0.0,40.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,60.0,20.0
232,N. Bjelica - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,3,43.3,111.5,38.5,69.2,55.6,3.8,23.1,16.7,30.8,42.3,72.7,0.0,34.6,34.6,19.2,7.7,15.4,3.8,3.8,7.7,23.1,7.7
233,R. Rubio - G. Dieng - S. Muhammad - Z. LaVine - K. Towns,MIN,10,43.3,100.0,39.4,63.6,61.9,3.0,15.2,20.0,18.2,30.3,60.0,6.1,39.4,45.5,21.2,21.2,6.1,12.1,0.0,21.2,24.2,24.2
234,R. Rubio - S. Muhammad - A. Payne - A. Wiggins - K. Towns,MIN,5,43.3,114.3,42.9,85.7,50.0,0.0,7.1,0.0,28.6,35.7,80.0,21.4,21.4,42.9,28.6,0.0,0.0,0.0,14.3,14.3,28.6,0.0
235,T. Prince - G. Dieng - S. Muhammad - A. Wiggins - T. Jones,MIN,3,43.3,72.7,27.3,63.6,42.9,18.2,18.2,100,0.0,0.0,0.0,0.0,18.2,18.2,9.1,27.3,18.2,0.0,9.1,36.4,0.0,-27.3
236,G. Smith - S. Muhammad - A. Payne - A. Wiggins - T. Jones,MIN,1,43.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-50.0
237,T. Prince - N. Bjelica - G. Dieng - Z. LaVine - A. Wiggins,MIN,6,43.2,100.0,38.5,69.2,55.6,0.0,0.0,0.0,23.1,23.1,100,7.7,30.8,38.5,23.1,23.1,0.0,0.0,0.0,46.2,15.4,7.7
238,K. Martin - N. Bjelica - G. Dieng - S. Muhammad - T. Jones,MIN,1,43.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,20.0,60.0,0.0,-100.0
239,K. Martin - R. Rubio - G. Dieng - A. Payne - A. Wiggins,MIN,4,43.0,75.9,31.0,62.1,50.0,0.0,6.9,0.0,13.8,20.7,66.7,0.0,34.5,34.5,13.8,24.1,10.3,17.2,6.9,27.6,17.2,-10.3
240,K. Martin - R. Rubio - N. Bjelica - G. Dieng - A. Wiggins,MIN,8,42.9,85.3,29.4,79.4,37.0,2.9,17.6,16.7,23.5,23.5,100,8.8,14.7,23.5,11.8,11.8,5.9,5.9,8.8,23.5,26.5,-52.9
241,K. Martin - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,1,42.9,120.0,60.0,120.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
242,N. Bjelica - G. Dieng - Z. LaVine - A. Wiggins - T. Jones,MIN,4,42.9,100.0,46.2,100.0,46.2,0.0,15.4,0.0,7.7,7.7,100,7.7,30.8,38.5,15.4,15.4,7.7,0.0,0.0,7.7,23.1,53.8
243,G. Smith - G. Dieng - Z. LaVine - A. Wiggins - T. Jones,MIN,2,42.8,183.3,66.7,100.0,66.7,16.7,16.7,100,33.3,50.0,66.7,0.0,50.0,50.0,50.0,0.0,0.0,0.0,16.7,0.0,33.3,100.0
244,S. Muhammad - Z. LaVine - A. Wiggins - D. Rudez - K. Towns,MIN,4,42.8,122.2,44.4,77.8,57.1,11.1,22.2,50.0,22.2,22.2,100,5.6,33.3,38.9,27.8,16.7,0.0,11.1,0.0,27.8,16.7,33.3
245,T. Prince - S. Muhammad - Z. LaVine - T. Jones - K. Towns,MIN,5,42.8,58.8,23.5,105.9,22.2,0.0,23.5,0.0,11.8,11.8,100,29.4,11.8,41.2,17.6,5.9,11.8,0.0,11.8,11.8,17.6,-58.8
246,G. Dieng - Z. LaVine - A. Payne - A. Wiggins - T. Jones,MIN,2,42.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,66.7,0.0,-66.7
247,A. Miller - N. Bjelica - S. Muhammad - Z. LaVine - D. Rudez,MIN,1,42.5,75.0,25.0,87.5,28.6,0.0,37.5,0.0,25.0,25.0,100,25.0,25.0,50.0,12.5,25.0,0.0,0.0,12.5,0.0,37.5,0.0
248,N. Bjelica - S. Muhammad - Z. LaVine - A. Wiggins - K. Towns,MIN,12,42.4,87.5,32.8,78.1,42.0,1.6,10.9,14.3,20.3,25.0,81.3,12.5,23.4,35.9,7.8,14.1,7.8,4.7,7.8,28.1,18.8,-15.6
249,T. Prince - R. Rubio - Z. LaVine - A. Wiggins - K. Towns,MIN,17,42.3,98.6,30.5,71.6,42.6,3.5,16.3,21.7,34.0,43.3,78.7,7.8,27.7,35.5,19.1,14.9,8.5,3.5,5.7,21.3,28.4,-11.3
250,K. Garnett - K. Martin - R. Rubio - S. Muhammad - K. Towns,MIN,1,42.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,N. Bjelica - S. Muhammad - A. Payne - D. Rudez - T. Jones,MIN,2,42.2,111.1,38.9,83.3,46.7,16.7,27.8,60.0,16.7,44.4,37.5,22.2,33.3,55.6,27.8,16.7,16.7,0.0,5.6,11.1,27.8,16.7
252,G. Smith - S. Muhammad - A. Payne - D. Rudez - T. Jones,MIN,3,42.1,100.0,40.9,77.3,52.9,0.0,18.2,0.0,18.2,22.7,80.0,4.5,27.3,31.8,31.8,9.1,9.1,0.0,0.0,13.6,13.6,-27.3
253,G. Smith - S. Muhammad - Z. LaVine - T. Jones - K. Towns,MIN,5,42.1,88.2,35.3,82.4,42.9,5.9,17.6,33.3,11.8,11.8,100,5.9,29.4,35.3,23.5,11.8,0.0,0.0,5.9,17.6,5.9,-52.9
254,K. Martin - R. Rubio - A. Payne - A. Wiggins - K. Towns,MIN,5,41.8,102.8,33.3,83.3,40.0,5.6,13.9,40.0,30.6,33.3,91.7,13.9,27.8,41.7,16.7,11.1,5.6,2.8,0.0,19.4,25.0,-5.6
255,A. Miller - K. Martin - N. Pekovic - S. Muhammad - A. Payne,MIN,1,41.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,-200.0
256,A. Miller - K. Martin - S. Muhammad - A. Wiggins - K. Towns,MIN,2,41.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
257,K. Martin - R. Rubio - S. Muhammad - D. Rudez - K. Towns,MIN,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
258,K. Martin - Z. LaVine - A. Wiggins - D. Rudez - K. Towns,MIN,1,41.7,40.0,20.0,100.0,20.0,0.0,80.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-100.0
259,T. Prince - N. Bjelica - S. Muhammad - Z. LaVine - K. Towns,MIN,1,41.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
260,T. Prince - R. Rubio - N. Bjelica - G. Dieng - A. Wiggins,MIN,8,41.7,75.0,25.0,65.0,38.5,5.0,10.0,50.0,20.0,30.0,66.7,10.0,45.0,55.0,15.0,20.0,5.0,0.0,0.0,15.0,20.0,-25.0
261,G. Dieng - S. Muhammad - A. Payne - A. Wiggins - T. Jones,MIN,3,41.4,83.3,22.2,61.1,36.4,0.0,5.6,0.0,38.9,44.4,87.5,5.6,27.8,33.3,11.1,16.7,5.6,5.6,5.6,0.0,27.8,-11.1
262,K. Martin - N. Bjelica - Z. LaVine - A. Wiggins - K. Towns,MIN,9,41.4,87.2,30.8,61.5,50.0,7.7,15.4,50.0,17.9,38.5,46.7,5.1,17.9,23.1,17.9,17.9,5.1,0.0,5.1,28.2,17.9,-28.2
263,R. Rubio - G. Smith - G. Dieng - Z. LaVine - A. Wiggins,MIN,2,41.4,66.7,8.3,66.7,12.5,8.3,33.3,25.0,41.7,66.7,62.5,8.3,33.3,41.7,8.3,16.7,0.0,8.3,0.0,16.7,33.3,-41.7
264,R. Rubio - N. Bjelica - G. Dieng - S. Muhammad - A. Wiggins,MIN,9,41.4,81.3,25.0,71.9,34.8,9.4,21.9,42.9,21.9,25.0,87.5,9.4,28.1,37.5,21.9,18.8,6.3,6.3,9.4,18.8,25.0,6.3
265,K. Garnett - K. Martin - G. Dieng - Z. LaVine - A. Wiggins,MIN,1,41.3,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
266,K. Martin - R. Rubio - Z. LaVine - A. Wiggins - K. Towns,MIN,8,41.3,105.0,25.0,70.0,35.7,2.5,10.0,25.0,52.5,60.0,87.5,10.0,25.0,35.0,10.0,7.5,5.0,7.5,5.0,12.5,35.0,10.0
267,N. Bjelica - G. Dieng - S. Muhammad - A. Wiggins - T. Jones,MIN,7,41.2,138.9,50.0,86.1,58.1,16.7,27.8,60.0,22.2,33.3,66.7,13.9,30.6,44.4,36.1,13.9,5.6,5.6,2.8,8.3,27.8,27.8
268,G. Smith - S. Muhammad - Z. LaVine - D. Rudez - T. Jones,MIN,2,40.8,123.8,47.6,81.0,58.8,4.8,14.3,33.3,23.8,28.6,83.3,19.0,33.3,52.4,14.3,23.8,9.5,0.0,9.5,23.8,19.0,28.6
269,K. Martin - N. Bjelica - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,40.6,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,50.0,66.7,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-16.7
270,T. Prince - K. Martin - G. Dieng - Z. LaVine - A. Payne,MIN,1,40.4,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
271,A. Miller - K. Martin - R. Rubio - A. Wiggins - K. Towns,MIN,1,40.0,133.3,33.3,100.0,33.3,0.0,0.0,0.0,66.7,66.7,100,33.3,100.0,133.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,133.3
272,K. Martin - N. Bjelica - G. Dieng - Z. LaVine - D. Rudez,MIN,1,40.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
273,N. Bjelica - G. Smith - S. Muhammad - A. Wiggins - T. Jones,MIN,1,40.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,K. Garnett - T. Prince - R. Rubio - Z. LaVine - A. Wiggins,MIN,2,39.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,100.0,-300.0
275,K. Martin - R. Rubio - S. Muhammad - A. Payne - K. Towns,MIN,4,39.7,166.7,50.0,66.7,75.0,16.7,16.7,100,50.0,50.0,100,0.0,50.0,50.0,50.0,16.7,0.0,16.7,0.0,33.3,50.0,116.7
276,R. Rubio - G. Smith - S. Muhammad - A. Wiggins - K. Towns,MIN,4,39.6,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,25.0,-100.0
277,A. Miller - N. Bjelica - G. Dieng - S. Muhammad - A. Wiggins,MIN,3,39.4,70.6,29.4,47.1,62.5,0.0,5.9,0.0,11.8,11.8,100,0.0,29.4,29.4,17.6,29.4,5.9,0.0,0.0,5.9,11.8,-17.6
278,A. Miller - T. Prince - S. Muhammad - Z. LaVine - K. Towns,MIN,2,39.2,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,16.7,16.7,16.7,-100.0
279,T. Prince - K. Martin - S. Muhammad - Z. LaVine - K. Towns,MIN,1,39.2,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
280,Z. LaVine - A. Payne - D. Rudez - T. Jones - K. Towns,MIN,1,39.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
281,K. Garnett - R. Rubio - Z. LaVine - A. Wiggins - K. Towns,MIN,5,39.0,129.2,37.5,70.8,52.9,4.2,12.5,33.3,50.0,58.3,85.7,8.3,50.0,58.3,12.5,12.5,4.2,0.0,8.3,29.2,33.3,50.0
282,K. Garnett - T. Prince - K. Martin - Z. LaVine - K. Towns,MIN,2,38.9,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,66.7
283,T. Prince - R. Rubio - N. Bjelica - G. Dieng - S. Muhammad,MIN,3,38.9,133.3,33.3,50.0,66.7,0.0,16.7,0.0,66.7,66.7,100,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,16.7,33.3,66.7
284,T. Prince - Z. LaVine - A. Wiggins - T. Jones - K. Towns,MIN,1,38.8,57.1,28.6,71.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,14.3,0.0,-57.1
285,T. Prince - K. Martin - G. Dieng - S. Muhammad - Z. LaVine,MIN,5,38.5,44.4,11.1,66.7,16.7,0.0,16.7,0.0,22.2,33.3,66.7,11.1,22.2,33.3,11.1,16.7,0.0,0.0,11.1,11.1,16.7,-77.8
286,K. Martin - S. Muhammad - A. Payne - T. Jones - K. Towns,MIN,1,38.3,85.7,28.6,57.1,50.0,28.6,28.6,100,0.0,0.0,0.0,0.0,42.9,42.9,28.6,42.9,0.0,0.0,0.0,28.6,0.0,-71.4
287,R. Rubio - G. Dieng - Z. LaVine - A. Wiggins - D. Rudez,MIN,1,38.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
288,T. Prince - N. Bjelica - G. Dieng - A. Wiggins - T. Jones,MIN,1,38.3,125.0,25.0,50.0,50.0,0.0,25.0,0.0,75.0,100.0,75.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,75.0
289,K. Garnett - T. Prince - K. Martin - R. Rubio - K. Towns,MIN,2,38.1,66.7,33.3,116.7,28.6,0.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0,16.7
290,K. Martin - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,37.9,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
291,K. Garnett - T. Prince - S. Muhammad - T. Jones - K. Towns,MIN,1,37.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
292,N. Bjelica - S. Muhammad - Z. LaVine - D. Rudez - T. Jones,MIN,1,37.6,66.7,22.2,66.7,33.3,22.2,44.4,50.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,33.3,0.0,0.0,11.1,33.3,11.1,0.0
293,N. Bjelica - S. Muhammad - Z. LaVine - A. Payne - A. Wiggins,MIN,1,37.0,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
294,N. Bjelica - Z. LaVine - A. Wiggins - T. Jones - K. Towns,MIN,4,36.9,13.3,6.7,60.0,11.1,0.0,13.3,0.0,0.0,0.0,0.0,0.0,6.7,6.7,6.7,20.0,20.0,0.0,0.0,13.3,6.7,-113.3
295,T. Prince - K. Martin - R. Rubio - A. Payne - D. Rudez,MIN,1,35.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
296,A. Miller - N. Bjelica - S. Muhammad - Z. LaVine - A. Payne,MIN,2,35.5,76.9,30.8,30.8,100,0.0,0.0,0.0,15.4,30.8,50.0,0.0,30.8,30.8,23.1,30.8,7.7,7.7,0.0,15.4,23.1,7.7
297,K. Martin - G. Dieng - Z. LaVine - A. Wiggins - K. Towns,MIN,4,35.1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,100,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,40.0,60.0,0.0
298,K. Martin - R. Rubio - G. Dieng - S. Muhammad - Z. LaVine,MIN,1,35.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
299,T. Prince - G. Dieng - Z. LaVine - A. Wiggins - T. Jones,MIN,1,35.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
300,T. Prince - K. Martin - R. Rubio - G. Dieng - S. Muhammad,MIN,1,34.7,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
301,T. Prince - R. Rubio - S. Muhammad - Z. LaVine - A. Wiggins,MIN,1,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,A. Miller - K. Martin - G. Dieng - A. Payne - A. Wiggins,MIN,1,33.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
303,T. Prince - G. Smith - G. Dieng - S. Muhammad - T. Jones,MIN,1,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
304,A. Miller - T. Prince - G. Dieng - Z. LaVine - D. Rudez,MIN,1,33.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
305,S. Muhammad - Z. LaVine - A. Payne - A. Wiggins - D. Rudez,MIN,1,32.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
306,R. Rubio - N. Bjelica - Z. LaVine - A. Payne - A. Wiggins,MIN,1,32.3,240.0,100.0,120.0,83.3,20.0,20.0,100,20.0,20.0,100,20.0,60.0,80.0,60.0,0.0,20.0,0.0,0.0,0.0,20.0,240.0
307,T. Prince - K. Martin - R. Rubio - G. Dieng - A. Wiggins,MIN,2,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
308,K. Martin - N. Pekovic - R. Rubio - G. Dieng - S. Muhammad,MIN,1,31.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
309,K. Garnett - T. Prince - R. Rubio - Z. LaVine - K. Towns,MIN,1,30.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
310,A. Miller - G. Dieng - S. Muhammad - Z. LaVine - A. Wiggins,MIN,2,30.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
311,T. Prince - N. Pekovic - R. Rubio - A. Payne - A. Wiggins,MIN,1,29.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
312,T. Prince - K. Martin - R. Rubio - G. Dieng - Z. LaVine,MIN,1,29.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,K. Martin - N. Pekovic - R. Rubio - G. Dieng - A. Wiggins,MIN,1,28.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
314,K. Martin - N. Bjelica - Z. LaVine - D. Rudez - K. Towns,MIN,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0
315,R. Rubio - S. Muhammad - A. Payne - D. Rudez - T. Jones,MIN,1,22.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
316,N. Bjelica - G. Smith - S. Muhammad - Z. LaVine - T. Jones,MIN,2,22.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0
317,R. Rubio - N. Bjelica - Z. LaVine - A. Wiggins - D. Rudez,MIN,1,22.5,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
