,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
211,J. Nelson - E. Moore - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,8,47.6,91.1,37.5,83.9,44.7,7.1,19.6,36.4,8.9,10.7,83.3,8.9,44.6,53.6,17.9,17.9,8.9,10.7,3.6,28.6,17.9,1.8
212,J. Nelson - N. Vucevic - E. Moore - M. Harkless - A. Nicholson,ORL,4,47.6,157.1,50.0,100.0,50.0,14.3,21.4,66.7,42.9,42.9,100,35.7,28.6,64.3,28.6,14.3,14.3,0.0,0.0,0.0,28.6,64.3
213,A. Afflalo - T. Harris - M. Harkless - A. Nicholson - V. Oladipo,ORL,5,47.5,140.0,40.0,60.0,66.7,10.0,20.0,50.0,50.0,50.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,10.0,40.0,0.0
214,J. Maxiell - A. Afflalo - M. Harkless - A. Nicholson - V. Oladipo,ORL,2,47.5,78.6,28.6,57.1,50.0,0.0,0.0,0.0,21.4,28.6,75.0,7.1,28.6,35.7,14.3,35.7,7.1,0.0,0.0,7.1,21.4,-50.0
215,J. Nelson - A. Afflalo - N. Vucevic - M. Harkless - A. Nicholson,ORL,16,47.5,81.1,30.0,80.0,37.5,4.4,20.0,22.2,16.7,25.6,65.2,10.0,30.0,40.0,12.2,17.8,4.4,2.2,8.9,11.1,18.9,-28.9
216,J. Nelson - A. Afflalo - T. Harris - A. Nicholson - D. Lamb,ORL,1,47.5,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
217,G. Davis - E. Moore - M. Harkless - A. Nicholson - D. Lamb,ORL,2,47.4,46.2,7.7,69.2,11.1,0.0,15.4,0.0,30.8,30.8,100,0.0,15.4,15.4,7.7,23.1,23.1,15.4,7.7,15.4,38.5,-61.5
218,J. Nelson - A. Afflalo - G. Davis - N. Vucevic - E. Moore,ORL,4,47.4,110.3,41.0,100.0,41.0,2.6,23.1,11.1,25.6,25.6,100,17.9,30.8,48.7,23.1,10.3,15.4,0.0,7.7,7.7,20.5,30.8
219,J. Nelson - A. Afflalo - N. Vucevic - E. Moore - A. Nicholson,ORL,8,47.4,105.3,36.8,80.7,45.7,15.8,21.1,75.0,15.8,24.6,64.3,5.3,40.4,45.6,24.6,8.8,12.3,1.8,8.8,26.3,21.1,24.6
220,J. Maxiell - S. Jones - A. Afflalo - E. Moore - D. Lamb,ORL,1,47.3,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,40.0,-80.0
221,J. Nelson - J. Maxiell - T. Harris - A. Nicholson - V. Oladipo,ORL,1,47.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
222,A. Afflalo - M. Harkless - D. Lamb - K. O'Quinn - V. Oladipo,ORL,1,47.1,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,100.0
223,J. Nelson - A. Afflalo - N. Vucevic - A. Nicholson - V. Oladipo,ORL,12,47.0,116.7,46.4,79.8,58.2,11.9,23.8,50.0,11.9,15.5,76.9,8.3,36.9,45.2,28.6,17.9,4.8,6.0,6.0,27.4,17.9,15.5
224,J. Nelson - A. Afflalo - T. Harris - D. Lamb - D. Dedmon,ORL,1,47.0,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,40.0,0.0,0.0,20.0,20.0,60.0
225,A. Afflalo - N. Vucevic - T. Harris - M. Harkless - V. Oladipo,ORL,10,46.9,100.0,40.6,88.1,46.1,5.9,13.9,42.9,12.9,15.8,81.3,12.9,35.6,48.5,20.8,14.9,8.9,3.0,4.0,17.8,14.9,7.9
226,M. Harkless - A. Nicholson - D. Lamb - K. O'Quinn - V. Oladipo,ORL,5,46.9,89.4,38.3,89.4,42.9,4.3,17.0,25.0,8.5,17.0,50.0,14.9,29.8,44.7,12.8,12.8,14.9,8.5,4.3,21.3,21.3,0.0
227,T. Harris - M. Harkless - D. Lamb - D. Dedmon - V. Oladipo,ORL,2,46.9,133.3,55.6,100.0,55.6,11.1,11.1,100,11.1,22.2,50.0,22.2,55.6,77.8,44.4,22.2,0.0,0.0,0.0,33.3,11.1,88.9
228,A. Afflalo - E. Moore - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,6,46.8,93.8,31.3,64.6,48.4,4.2,16.7,25.0,27.1,33.3,81.3,0.0,37.5,37.5,20.8,16.7,6.3,6.3,6.3,16.7,25.0,-2.1
229,J. Nelson - G. Davis - E. Moore - M. Harkless - A. Nicholson,ORL,3,46.8,84.2,36.8,73.7,50.0,5.3,26.3,20.0,5.3,10.5,50.0,5.3,31.6,36.8,21.1,21.1,5.3,0.0,0.0,31.6,15.8,-42.1
230,J. Nelson - S. Jones - A. Afflalo - N. Vucevic - V. Oladipo,ORL,1,46.8,100.0,34.5,82.8,41.7,6.9,24.1,28.6,24.1,41.4,58.3,10.3,34.5,44.8,17.2,10.3,13.8,6.9,6.9,31.0,31.0,0.0
231,A. Afflalo - N. Vucevic - E. Moore - D. Lamb - V. Oladipo,ORL,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
232,J. Maxiell - E. Moore - M. Harkless - A. Nicholson - V. Oladipo,ORL,2,46.7,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,50.0
233,J. Nelson - N. Vucevic - T. Harris - E. Moore - A. Nicholson,ORL,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
234,J. Nelson - R. Price - A. Afflalo - G. Davis - V. Oladipo,ORL,1,46.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-50.0
235,R. Price - A. Afflalo - N. Vucevic - T. Harris - V. Oladipo,ORL,1,46.7,127.3,36.4,72.7,50.0,18.2,18.2,100,36.4,45.5,80.0,0.0,27.3,27.3,27.3,18.2,9.1,0.0,0.0,9.1,36.4,54.5
236,J. Maxiell - R. Price - E. Moore - K. O'Quinn - V. Oladipo,ORL,1,46.4,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,28.6,0.0,14.3,0.0,57.1,0.0,-14.3
237,J. Maxiell - M. Harkless - A. Nicholson - D. Lamb - V. Oladipo,ORL,3,46.2,76.9,38.5,100.0,38.5,0.0,38.5,0.0,0.0,0.0,0.0,15.4,53.8,69.2,15.4,15.4,7.7,0.0,0.0,23.1,0.0,15.4
238,G. Davis - T. Harris - E. Moore - A. Nicholson - V. Oladipo,ORL,2,45.9,100.0,31.3,62.5,50.0,6.3,12.5,50.0,31.3,37.5,83.3,6.3,25.0,31.3,31.3,12.5,6.3,0.0,6.3,12.5,18.8,-18.8
239,A. Afflalo - N. Vucevic - E. Moore - M. Harkless - V. Oladipo,ORL,4,45.8,103.3,33.3,56.7,58.8,3.3,6.7,50.0,33.3,40.0,83.3,3.3,26.7,30.0,16.7,26.7,10.0,6.7,6.7,33.3,20.0,-13.3
240,E. Moore - A. Nicholson - D. Lamb - K. O'Quinn - V. Oladipo,ORL,12,45.8,78.3,30.4,72.5,42.0,10.1,21.7,46.7,7.2,10.1,71.4,10.1,34.8,44.9,20.3,21.7,7.2,8.7,2.9,26.1,15.9,-27.5
241,J. Nelson - T. Harris - E. Moore - M. Harkless - A. Nicholson,ORL,3,45.8,50.0,22.2,94.4,23.5,5.6,22.2,25.0,0.0,0.0,0.0,22.2,50.0,72.2,11.1,16.7,0.0,5.6,5.6,11.1,16.7,-22.2
242,A. Afflalo - G. Davis - T. Harris - M. Harkless - V. Oladipo,ORL,9,45.7,113.3,44.4,84.4,52.6,13.3,22.2,60.0,11.1,17.8,62.5,4.4,28.9,33.3,28.9,8.9,13.3,4.4,4.4,22.2,15.6,31.1
243,A. Afflalo - T. Harris - E. Moore - K. O'Quinn - V. Oladipo,ORL,7,45.7,73.5,24.5,69.4,35.3,2.0,10.2,20.0,22.4,26.5,84.6,10.2,28.6,38.8,12.2,24.5,6.1,12.2,4.1,10.2,22.4,-34.7
244,J. Nelson - N. Vucevic - T. Harris - E. Moore - V. Oladipo,ORL,1,45.7,114.3,28.6,71.4,40.0,14.3,42.9,33.3,42.9,42.9,100,14.3,14.3,28.6,14.3,28.6,14.3,0.0,0.0,28.6,28.6,-14.3
245,R. Price - G. Davis - E. Moore - M. Harkless - V. Oladipo,ORL,3,45.7,78.3,21.7,82.6,26.3,4.3,13.0,33.3,30.4,30.4,100,4.3,30.4,34.8,17.4,8.7,21.7,4.3,8.7,30.4,34.8,0.0
246,T. Harris - E. Moore - M. Harkless - K. O'Quinn - V. Oladipo,ORL,18,45.7,111.1,39.7,78.6,50.5,4.0,11.9,33.3,27.8,33.3,83.3,8.7,39.7,48.4,24.6,13.5,14.3,7.1,9.5,15.9,21.4,22.2
247,J. Nelson - J. Maxiell - T. Harris - E. Moore - V. Oladipo,ORL,1,45.6,72.7,36.4,90.9,40.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,27.3,36.4,18.2,9.1,0.0,0.0,0.0,9.1,9.1,-54.5
248,J. Nelson - S. Jones - A. Afflalo - M. Harkless - V. Oladipo,ORL,1,45.6,44.4,22.2,88.9,25.0,0.0,22.2,0.0,0.0,0.0,0.0,22.2,11.1,33.3,11.1,22.2,22.2,0.0,11.1,11.1,0.0,-77.8
249,R. Price - N. Vucevic - E. Moore - D. Lamb - V. Oladipo,ORL,1,45.6,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,37.5,12.5,0.0,12.5,12.5,12.5,25.0
250,R. Price - N. Vucevic - T. Harris - E. Moore - M. Harkless,ORL,2,45.6,87.5,37.5,62.5,60.0,0.0,12.5,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,0.0,0.0,25.0,-62.5
251,A. Afflalo - N. Vucevic - T. Harris - A. Nicholson - V. Oladipo,ORL,5,45.5,68.0,24.0,84.0,28.6,12.0,20.0,60.0,8.0,8.0,100,4.0,28.0,32.0,16.0,12.0,4.0,0.0,4.0,4.0,8.0,-40.0
252,J. Nelson - A. Afflalo - N. Vucevic - E. Moore - M. Harkless,ORL,3,45.5,126.3,36.8,84.2,43.8,5.3,42.1,12.5,47.4,47.4,100,10.5,10.5,21.1,15.8,5.3,5.3,0.0,0.0,15.8,26.3,0.0
253,J. Nelson - A. Afflalo - G. Davis - T. Harris - K. O'Quinn,ORL,4,45.3,125.0,50.0,90.0,55.6,5.0,15.0,33.3,20.0,20.0,100,10.0,20.0,30.0,40.0,5.0,5.0,5.0,10.0,25.0,10.0,-45.0
254,J. Nelson - J. Maxiell - A. Afflalo - T. Harris - E. Moore,ORL,2,45.3,75.0,33.3,91.7,36.4,0.0,16.7,0.0,8.3,25.0,33.3,16.7,0.0,16.7,25.0,16.7,25.0,0.0,8.3,16.7,16.7,-58.3
255,J. Maxiell - A. Afflalo - N. Vucevic - M. Harkless - V. Oladipo,ORL,5,45.2,84.4,34.4,68.8,50.0,9.4,18.8,50.0,6.3,18.8,33.3,6.3,34.4,40.6,25.0,28.1,15.6,3.1,9.4,6.3,18.8,0.0
256,J. Maxiell - A. Afflalo - G. Davis - T. Harris - V. Oladipo,ORL,1,45.0,100.0,40.0,80.0,50.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0
257,J. Nelson - T. Harris - E. Moore - M. Harkless - K. O'Quinn,ORL,3,45.0,119.4,44.4,63.9,69.6,11.1,16.7,66.7,19.4,22.2,87.5,2.8,19.4,22.2,27.8,27.8,16.7,0.0,2.8,13.9,11.1,0.0
258,R. Price - A. Afflalo - N. Vucevic - A. Nicholson - V. Oladipo,ORL,1,44.9,100.0,16.7,58.3,28.6,0.0,8.3,0.0,66.7,66.7,100,8.3,8.3,16.7,0.0,8.3,25.0,0.0,0.0,33.3,33.3,41.7
259,A. Afflalo - N. Vucevic - E. Moore - A. Nicholson - V. Oladipo,ORL,12,44.8,63.3,24.4,78.9,31.0,2.2,18.9,11.8,12.2,17.8,68.8,8.9,35.6,44.4,12.2,17.8,6.7,6.7,4.4,17.8,20.0,-32.2
260,E. Moore - A. Nicholson - D. Lamb - D. Dedmon - V. Oladipo,ORL,3,44.8,68.8,31.3,81.3,38.5,6.3,25.0,25.0,0.0,0.0,0.0,6.3,25.0,31.3,6.3,25.0,6.3,0.0,12.5,6.3,25.0,-12.5
261,J. Nelson - A. Afflalo - T. Harris - K. O'Quinn - V. Oladipo,ORL,9,44.8,93.5,32.6,58.7,55.6,6.5,15.2,42.9,21.7,23.9,90.9,4.3,37.0,41.3,26.1,23.9,4.3,6.5,6.5,21.7,15.2,-2.2
262,S. Jones - A. Afflalo - E. Moore - M. Harkless - V. Oladipo,ORL,1,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
263,J. Nelson - A. Afflalo - G. Davis - T. Harris - D. Lamb,ORL,1,44.7,216.7,66.7,83.3,80.0,16.7,16.7,100,66.7,83.3,80.0,0.0,16.7,16.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,83.3
264,J. Nelson - S. Jones - A. Afflalo - N. Vucevic - M. Harkless,ORL,1,44.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-120.0
265,R. Price - M. Harkless - A. Nicholson - D. Lamb - K. O'Quinn,ORL,2,44.6,80.0,33.3,80.0,41.7,6.7,13.3,50.0,6.7,13.3,50.0,0.0,66.7,66.7,26.7,20.0,13.3,6.7,13.3,26.7,13.3,60.0
266,J. Nelson - N. Vucevic - T. Harris - D. Lamb - V. Oladipo,ORL,1,44.3,91.7,33.3,66.7,50.0,8.3,33.3,25.0,16.7,16.7,100,0.0,50.0,50.0,16.7,25.0,0.0,8.3,0.0,16.7,16.7,33.3
267,J. Nelson - G. Davis - T. Harris - E. Moore - M. Harkless,ORL,4,44.2,43.8,18.8,75.0,25.0,0.0,18.8,0.0,6.3,12.5,50.0,0.0,25.0,25.0,12.5,12.5,6.3,0.0,6.3,12.5,12.5,-62.5
268,R. Price - G. Davis - E. Moore - K. O'Quinn - V. Oladipo,ORL,1,44.2,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-66.7
269,A. Afflalo - T. Harris - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,3,44.1,62.5,12.5,50.0,25.0,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,0.0,25.0,0.0,0.0,0.0,37.5,25.0,-25.0
270,J. Nelson - G. Davis - E. Moore - A. Nicholson - V. Oladipo,ORL,3,44.0,64.3,28.6,71.4,40.0,0.0,21.4,0.0,7.1,14.3,50.0,0.0,50.0,50.0,21.4,14.3,21.4,0.0,7.1,7.1,7.1,35.7
271,J. Nelson - J. Maxiell - A. Afflalo - N. Vucevic - E. Moore,ORL,4,44.0,122.2,55.6,88.9,62.5,11.1,16.7,66.7,0.0,5.6,0.0,11.1,38.9,50.0,16.7,22.2,5.6,0.0,0.0,27.8,5.6,38.9
272,T. Harris - E. Moore - M. Harkless - A. Nicholson - V. Oladipo,ORL,8,43.9,112.8,38.5,74.4,51.7,10.3,17.9,57.1,25.6,41.0,62.5,7.7,25.6,33.3,15.4,7.7,12.8,0.0,2.6,7.7,28.2,5.1
273,J. Nelson - J. Maxiell - S. Jones - E. Moore - D. Lamb,ORL,1,43.8,108.3,33.3,66.7,50.0,16.7,16.7,100,25.0,25.0,100,0.0,16.7,16.7,25.0,25.0,16.7,8.3,16.7,16.7,16.7,16.7
274,S. Jones - A. Afflalo - N. Vucevic - E. Moore - V. Oladipo,ORL,2,43.8,40.0,10.0,50.0,20.0,0.0,20.0,0.0,20.0,20.0,100,10.0,70.0,80.0,10.0,40.0,0.0,0.0,0.0,50.0,30.0,0.0
275,G. Davis - T. Harris - E. Moore - M. Harkless - V. Oladipo,ORL,5,43.6,91.4,31.4,74.3,42.3,2.9,11.4,25.0,25.7,45.7,56.3,2.9,20.0,22.9,17.1,8.6,25.7,0.0,2.9,17.1,31.4,-11.4
276,N. Vucevic - T. Harris - E. Moore - A. Nicholson - V. Oladipo,ORL,2,43.6,88.2,41.2,76.5,53.8,0.0,17.6,0.0,5.9,11.8,50.0,0.0,41.2,41.2,35.3,5.9,11.8,0.0,0.0,11.8,17.6,23.5
277,J. Maxiell - N. Vucevic - T. Harris - M. Harkless - V. Oladipo,ORL,1,43.3,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,0.0,0.0,60.0,20.0,20.0
278,N. Vucevic - E. Moore - M. Harkless - A. Nicholson - V. Oladipo,ORL,12,43.2,68.2,22.7,75.0,30.3,2.3,9.1,25.0,20.5,27.3,75.0,9.1,22.7,31.8,6.8,9.1,9.1,2.3,4.5,20.5,27.3,-38.6
279,J. Nelson - A. Afflalo - M. Harkless - A. Nicholson - D. Dedmon,ORL,2,42.9,50.0,16.7,91.7,18.2,0.0,8.3,0.0,16.7,16.7,100,25.0,25.0,50.0,8.3,8.3,16.7,8.3,8.3,16.7,16.7,-50.0
280,A. Afflalo - N. Vucevic - D. Lamb - D. Dedmon - V. Oladipo,ORL,1,42.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,R. Price - G. Davis - M. Harkless - A. Nicholson - V. Oladipo,ORL,1,42.8,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-33.3
282,J. Nelson - G. Davis - E. Moore - M. Harkless - V. Oladipo,ORL,1,42.7,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,20.0,20.0,0.0,20.0,40.0,120.0
283,J. Nelson - S. Jones - A. Afflalo - N. Vucevic - E. Moore,ORL,1,42.6,142.9,57.1,71.4,80.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,14.3,57.1,14.3,14.3,0.0,0.0,0.0,0.0,57.1
284,G. Davis - N. Vucevic - M. Harkless - D. Lamb - V. Oladipo,ORL,1,42.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0
285,J. Maxiell - A. Afflalo - E. Moore - M. Harkless - V. Oladipo,ORL,2,42.5,100.0,33.3,100.0,33.3,16.7,66.7,25.0,16.7,16.7,100,0.0,50.0,50.0,33.3,0.0,0.0,16.7,16.7,0.0,16.7,16.7
286,J. Maxiell - E. Moore - M. Harkless - K. O'Quinn - V. Oladipo,ORL,1,42.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,0.0,-75.0
287,J. Maxiell - R. Price - E. Moore - M. Harkless - V. Oladipo,ORL,1,42.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
288,J. Nelson - A. Afflalo - N. Vucevic - D. Dedmon - V. Oladipo,ORL,1,42.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
289,J. Nelson - J. Maxiell - N. Vucevic - E. Moore - M. Harkless,ORL,1,42.5,75.0,25.0,125.0,20.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0
290,J. Nelson - A. Afflalo - T. Harris - M. Harkless - K. O'Quinn,ORL,8,42.4,120.4,44.9,85.7,52.4,6.1,24.5,25.0,24.5,32.7,75.0,10.2,30.6,40.8,22.4,4.1,4.1,4.1,0.0,28.6,20.4,6.1
291,J. Maxiell - E. Moore - M. Harkless - A. Nicholson - D. Lamb,ORL,2,42.3,62.5,25.0,75.0,33.3,0.0,12.5,0.0,12.5,25.0,50.0,12.5,25.0,37.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,-62.5
292,J. Nelson - N. Vucevic - M. Harkless - K. O'Quinn - V. Oladipo,ORL,2,42.3,84.2,26.3,78.9,33.3,0.0,10.5,0.0,31.6,36.8,85.7,15.8,31.6,47.4,15.8,26.3,10.5,0.0,0.0,42.1,31.6,-26.3
293,R. Price - A. Afflalo - G. Davis - D. Lamb - K. O'Quinn,ORL,1,42.2,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
294,R. Price - E. Moore - A. Nicholson - D. Lamb - K. O'Quinn,ORL,1,42.0,220.0,100.0,100.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,0.0,0.0,20.0,100.0
295,R. Price - M. Harkless - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,2,41.9,57.1,14.3,57.1,25.0,0.0,0.0,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-85.7
296,R. Price - N. Vucevic - M. Harkless - A. Nicholson - V. Oladipo,ORL,3,41.9,38.5,15.4,69.2,22.2,0.0,7.7,0.0,7.7,15.4,50.0,15.4,53.8,69.2,7.7,23.1,0.0,15.4,0.0,15.4,7.7,-76.9
297,S. Jones - E. Moore - M. Harkless - A. Nicholson - V. Oladipo,ORL,2,41.9,44.4,22.2,111.1,20.0,0.0,22.2,0.0,0.0,0.0,0.0,33.3,22.2,55.6,11.1,33.3,0.0,11.1,0.0,44.4,11.1,-66.7
298,J. Nelson - A. Afflalo - A. Nicholson - K. O'Quinn - V. Oladipo,ORL,4,41.8,113.3,40.0,80.0,50.0,6.7,26.7,25.0,26.7,26.7,100,26.7,40.0,66.7,20.0,20.0,13.3,6.7,6.7,20.0,40.0,46.7
299,R. Price - N. Vucevic - E. Moore - M. Harkless - A. Nicholson,ORL,1,41.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
300,J. Nelson - A. Afflalo - G. Davis - D. Lamb - K. O'Quinn,ORL,1,41.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
301,R. Price - A. Afflalo - G. Davis - M. Harkless - A. Nicholson,ORL,2,41.7,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,83.3,60.0,0.0,50.0,50.0,33.3,0.0,16.7,16.7,0.0,0.0,50.0,116.7
302,R. Price - E. Moore - M. Harkless - D. Lamb - K. O'Quinn,ORL,1,41.7,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,100.0
303,R. Price - T. Harris - M. Harkless - D. Lamb - K. O'Quinn,ORL,1,41.7,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,20.0,0.0,40.0,0.0,20.0,80.0
304,J. Nelson - A. Afflalo - G. Davis - E. Moore - K. O'Quinn,ORL,4,41.5,106.3,37.5,81.3,46.2,6.3,12.5,50.0,25.0,25.0,100,12.5,50.0,62.5,25.0,18.8,12.5,0.0,0.0,25.0,12.5,56.3
305,J. Nelson - T. Harris - M. Harkless - K. O'Quinn - V. Oladipo,ORL,4,41.4,85.7,35.7,71.4,50.0,7.1,14.3,50.0,7.1,7.1,100,0.0,28.6,28.6,21.4,21.4,0.0,7.1,0.0,14.3,7.1,-14.3
306,J. Maxiell - A. Afflalo - N. Vucevic - E. Moore - M. Harkless,ORL,1,41.3,100.0,40.0,120.0,33.3,0.0,20.0,0.0,20.0,80.0,25.0,60.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0,-20.0
307,J. Nelson - A. Afflalo - G. Davis - E. Moore - A. Nicholson,ORL,5,40.8,26.7,13.3,73.3,18.2,0.0,13.3,0.0,0.0,0.0,0.0,13.3,13.3,26.7,13.3,20.0,13.3,0.0,13.3,0.0,0.0,-73.3
308,R. Price - N. Vucevic - E. Moore - A. Nicholson - V. Oladipo,ORL,1,40.8,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,16.7,0.0,0.0,16.7,133.3
309,J. Nelson - J. Maxiell - E. Moore - M. Harkless - A. Nicholson,ORL,2,40.7,128.6,57.1,71.4,80.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3
310,J. Nelson - T. Harris - M. Harkless - D. Dedmon - V. Oladipo,ORL,1,40.6,100.0,50.0,116.7,42.9,0.0,16.7,0.0,0.0,16.7,0.0,50.0,16.7,66.7,33.3,33.3,0.0,16.7,0.0,33.3,16.7,-16.7
311,R. Price - E. Moore - A. Nicholson - K. O'Quinn - A. Thomas,ORL,1,40.6,50.0,16.7,83.3,20.0,0.0,16.7,0.0,16.7,16.7,100,0.0,83.3,83.3,0.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3
312,R. Price - G. Davis - E. Moore - A. Nicholson - V. Oladipo,ORL,1,40.6,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
313,J. Nelson - A. Afflalo - N. Vucevic - K. O'Quinn - V. Oladipo,ORL,3,40.5,133.3,38.9,83.3,46.7,16.7,33.3,50.0,38.9,38.9,100,11.1,27.8,38.9,11.1,5.6,0.0,11.1,0.0,22.2,27.8,11.1
314,J. Nelson - A. Afflalo - G. Davis - M. Harkless - A. Nicholson,ORL,2,40.4,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
315,J. Nelson - N. Vucevic - T. Harris - M. Harkless - D. Lamb,ORL,2,40.4,84.6,38.5,100.0,38.5,0.0,15.4,0.0,7.7,23.1,33.3,23.1,38.5,61.5,15.4,7.7,0.0,0.0,0.0,30.8,23.1,-15.4
