,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
206,P. Siakam - F. VanVleet - O. Anunoby - P. Achiuwa - S. Barnes,TOR,6,48.5,96.7,34.8,91.3,38.1,12.0,37.0,32.4,15.2,16.3,93.3,13.0,37.0,50.0,20.7,17.4,7.6,5.4,4.3,19.6,21.7,8.7
207,S. Mykhailiuk - Y. Watanabe - P. Achiuwa - M. Flynn - D. Banton,TOR,2,48.5,61.5,15.4,76.9,20.0,7.7,46.2,16.7,23.1,30.8,75.0,7.7,38.5,46.2,15.4,7.7,23.1,7.7,7.7,30.8,15.4,0.0
208,T. Young - P. Siakam - C. Boucher - G. Trent Jr. - D. Banton,TOR,1,48.4,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
209,C. Boucher - S. Mykhailiuk - Y. Watanabe - T. Waters - J. Morgan,TOR,1,48.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
210,G. Dragic - O. Anunoby - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa,TOR,2,48.3,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,66.7,33.3,133.3
211,K. Birch - P. Siakam - F. VanVleet - A. Brooks - S. Barnes,TOR,1,48.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
212,K. Birch - P. Siakam - F. VanVleet - M. Flynn - S. Barnes,TOR,1,48.3,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,133.3
213,P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa,TOR,18,48.3,117.4,42.4,93.5,45.3,10.9,28.3,38.5,21.7,26.1,83.3,8.7,31.5,40.2,22.8,8.7,10.9,5.4,1.1,18.5,18.5,20.7
214,P. Siakam - G. Trent Jr. - P. Achiuwa - J. Champagnie - S. Barnes,TOR,1,48.3,216.7,83.3,116.7,71.4,33.3,33.3,100,16.7,16.7,100,16.7,33.3,50.0,66.7,0.0,33.3,0.0,16.7,0.0,16.7,183.3
215,P. Siakam - O. Anunoby - C. Boucher - Y. Watanabe - J. Champagnie,TOR,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
216,T. Young - K. Birch - P. Siakam - C. Boucher - G. Trent Jr.,TOR,2,48.3,166.7,66.7,116.7,57.1,0.0,11.1,0.0,33.3,38.9,85.7,38.9,27.8,66.7,22.2,11.1,16.7,5.6,5.6,22.2,33.3,44.4
217,T. Young - K. Birch - P. Siakam - F. VanVleet - C. Boucher,TOR,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0
218,T. Young - S. Mykhailiuk - Y. Watanabe - J. Champagnie - D. Banton,TOR,1,48.3,128.6,57.1,85.7,66.7,14.3,28.6,50.0,0.0,42.9,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,0.0,14.3,28.6,-14.3
219,P. Siakam - F. VanVleet - C. Boucher - S. Mykhailiuk - P. Achiuwa,TOR,4,48.2,113.3,46.7,73.3,63.6,20.0,26.7,75.0,0.0,0.0,0.0,0.0,40.0,40.0,26.7,26.7,13.3,13.3,13.3,26.7,13.3,40.0
220,P. Siakam - F. VanVleet - G. Trent Jr. - Y. Watanabe - J. Champagnie,TOR,3,48.2,129.4,52.9,111.8,47.4,5.9,41.2,14.3,17.6,23.5,75.0,17.6,41.2,58.8,5.9,0.0,5.9,0.0,11.8,11.8,29.4,41.2
221,P. Siakam - O. Anunoby - P. Achiuwa - S. Barnes - D. Banton,TOR,3,48.2,112.5,43.8,93.8,46.7,18.8,37.5,50.0,6.3,6.3,100,12.5,25.0,37.5,31.3,15.6,18.8,0.0,6.3,9.4,12.5,3.1
222,P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,21,48.1,107.4,39.4,86.9,45.4,13.4,35.5,37.6,15.2,18.8,80.7,9.5,31.3,40.8,22.7,12.7,9.1,4.7,3.5,17.7,17.3,0.8
223,P. Siakam - F. VanVleet - O. Anunoby - Y. Watanabe - S. Barnes,TOR,1,48.1,87.5,25.0,100.0,25.0,0.0,62.5,0.0,37.5,50.0,75.0,25.0,12.5,37.5,12.5,12.5,0.0,12.5,0.0,37.5,25.0,-25.0
224,P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr. - Y. Watanabe,TOR,5,48.0,137.9,55.2,86.2,64.0,17.2,41.4,41.7,10.3,13.8,75.0,3.4,20.7,24.1,44.8,6.9,10.3,6.9,0.0,31.0,17.2,17.2
225,T. Young - F. VanVleet - O. Anunoby - C. Boucher - S. Barnes,TOR,1,48.0,180.0,60.0,100.0,60.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
226,F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,1,47.9,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0
227,F. VanVleet - O. Anunoby - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa,TOR,8,47.9,94.4,34.7,79.2,43.9,8.3,27.8,30.0,16.7,19.4,85.7,5.6,26.4,31.9,19.4,16.7,8.3,4.2,9.7,16.7,13.9,-19.4
228,K. Birch - F. VanVleet - O. Anunoby - G. Trent Jr. - S. Barnes,TOR,9,47.9,112.0,41.3,93.3,44.3,9.3,25.3,36.8,20.0,26.7,75.0,20.0,26.7,46.7,17.3,13.3,5.3,4.0,5.3,14.7,20.0,-24.0
229,K. Birch - F. VanVleet - O. Anunoby - S. Mykhailiuk - G. Trent Jr.,TOR,6,47.9,111.8,43.5,90.6,48.1,12.9,41.2,31.4,11.8,14.1,83.3,10.6,35.3,45.9,23.5,11.8,10.6,3.5,3.5,23.5,16.5,25.9
230,K. Birch - F. VanVleet - S. Mykhailiuk - S. Barnes - D. Banton,TOR,5,47.9,102.9,35.3,88.2,40.0,5.9,35.3,16.7,26.5,35.3,75.0,14.7,38.2,52.9,14.7,8.8,5.9,5.9,5.9,5.9,23.5,2.9
231,P. Siakam - D. Wilson - S. Mykhailiuk - T. Waters - M. Flynn,TOR,1,47.9,275.0,75.0,75.0,100,50.0,50.0,100,75.0,75.0,100,0.0,25.0,25.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
232,P. Siakam - O. Anunoby - Y. Watanabe - P. Achiuwa - M. Flynn,TOR,2,47.9,131.3,56.3,87.5,64.3,12.5,31.3,40.0,6.3,6.3,100,6.3,37.5,43.8,31.3,25.0,6.3,18.8,0.0,37.5,12.5,43.8
233,K. Birch - P. Siakam - F. VanVleet - G. Trent Jr. - S. Barnes,TOR,18,47.8,109.9,40.7,90.8,44.8,11.2,31.8,35.2,17.3,20.9,82.9,13.0,31.6,44.5,18.8,12.7,8.4,1.8,4.6,20.4,16.3,-3.3
234,P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr. - M. Flynn,TOR,2,47.7,90.9,36.4,90.9,40.0,0.0,36.4,0.0,18.2,18.2,100,9.1,54.5,63.6,9.1,9.1,0.0,9.1,18.2,18.2,9.1,18.2
235,P. Siakam - F. VanVleet - O. Anunoby - P. Achiuwa - J. Champagnie,TOR,2,47.7,70.0,20.0,80.0,25.0,10.0,20.0,50.0,20.0,30.0,66.7,0.0,30.0,30.0,20.0,20.0,0.0,0.0,20.0,20.0,30.0,-10.0
236,P. Siakam - O. Anunoby - C. Boucher - G. Trent Jr. - D. Banton,TOR,4,47.7,164.0,64.0,88.0,72.7,16.0,32.0,50.0,20.0,28.0,71.4,8.0,12.0,20.0,24.0,12.0,12.0,0.0,0.0,32.0,24.0,40.0
237,T. Young - P. Siakam - F. VanVleet - O. Anunoby - C. Boucher,TOR,2,47.7,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,12.5,37.5,50.0,25.0,0.0,12.5,0.0,0.0,37.5,25.0,62.5
238,K. Birch - O. Anunoby - G. Trent Jr. - A. Brooks - S. Barnes,TOR,1,47.6,65.2,30.4,78.3,38.9,4.3,21.7,20.0,0.0,0.0,0.0,8.7,43.5,52.2,17.4,26.1,8.7,0.0,4.3,21.7,13.0,-43.5
239,K. Birch - O. Anunoby - S. Mykhailiuk - M. Flynn - S. Barnes,TOR,2,47.6,14.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,14.3,14.3,14.3,-157.1
240,P. Siakam - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,13,47.6,114.0,38.3,89.7,42.7,9.3,32.7,28.6,28.0,44.9,62.5,19.6,31.8,51.4,20.6,12.1,8.4,5.6,7.5,22.4,34.6,18.7
241,P. Siakam - C. Boucher - P. Achiuwa - M. Flynn - S. Barnes,TOR,3,47.6,100.0,38.7,80.6,48.0,12.9,25.8,50.0,9.7,16.1,60.0,9.7,48.4,58.1,25.8,16.1,0.0,12.9,0.0,22.6,19.4,19.4
242,P. Siakam - F. VanVleet - G. Trent Jr. - Y. Watanabe - P. Achiuwa,TOR,2,47.6,114.3,14.3,71.4,20.0,0.0,14.3,0.0,85.7,114.3,75.0,28.6,42.9,71.4,0.0,0.0,0.0,0.0,0.0,14.3,85.7,28.6
243,P. Siakam - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,2,47.6,116.7,41.7,83.3,50.0,8.3,8.3,100,25.0,33.3,75.0,8.3,41.7,50.0,25.0,8.3,16.7,8.3,16.7,16.7,16.7,25.0
244,K. Birch - P. Siakam - F. VanVleet - C. Boucher - S. Mykhailiuk,TOR,1,47.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0
245,T. Young - C. Boucher - G. Trent Jr. - M. Flynn - S. Barnes,TOR,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
246,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - Y. Watanabe,TOR,1,47.4,100.0,43.5,73.9,58.8,13.0,21.7,60.0,0.0,0.0,0.0,8.7,17.4,26.1,21.7,34.8,21.7,0.0,0.0,17.4,8.7,-4.3
247,P. Siakam - S. Mykhailiuk - Y. Watanabe - S. Barnes - D. Banton,TOR,1,47.4,66.7,22.2,111.1,20.0,11.1,33.3,33.3,11.1,22.2,50.0,11.1,22.2,33.3,11.1,0.0,22.2,11.1,22.2,22.2,11.1,-55.6
248,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,6,47.3,126.2,50.0,92.9,53.8,14.3,40.5,35.3,11.9,11.9,100,9.5,35.7,45.2,21.4,9.5,16.7,0.0,2.4,23.8,9.5,38.1
249,P. Siakam - S. Mykhailiuk - Y. Watanabe - M. Flynn - S. Barnes,TOR,1,47.3,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,40.0,20.0,60.0,20.0,0.0,0.0,20.0,20.0,40.0,20.0,-80.0
250,P. Siakam - F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa,TOR,10,47.2,110.8,43.1,94.1,45.8,10.8,32.4,33.3,13.7,22.5,60.9,16.7,35.3,52.0,22.5,10.8,7.8,5.9,5.9,14.7,20.6,4.9
251,T. Young - P. Siakam - C. Boucher - M. Flynn - D. Banton,TOR,1,47.2,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
252,P. Siakam - G. Trent Jr. - Y. Watanabe - M. Flynn - S. Barnes,TOR,1,47.1,135.7,50.0,114.3,43.8,21.4,50.0,42.9,14.3,14.3,100,21.4,21.4,42.9,14.3,0.0,7.1,7.1,7.1,21.4,21.4,0.0
253,P. Siakam - O. Anunoby - C. Boucher - S. Barnes - D. Banton,TOR,5,47.1,87.8,36.7,95.9,38.3,8.2,40.8,20.0,6.1,20.4,30.0,26.5,44.9,71.4,16.3,16.3,10.2,2.0,6.1,16.3,22.4,24.5
254,F. VanVleet - C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,14,47.0,101.3,38.2,98.7,38.7,13.2,38.2,34.5,11.8,14.5,81.8,17.1,30.3,47.4,18.4,11.8,9.2,5.3,10.5,15.8,18.4,1.3
255,F. VanVleet - C. Boucher - G. Trent Jr. - S. Barnes - D. Banton,TOR,2,46.9,77.8,33.3,88.9,37.5,11.1,33.3,33.3,0.0,0.0,0.0,11.1,11.1,22.2,11.1,22.2,0.0,0.0,11.1,11.1,0.0,-22.2
256,P. Siakam - F. VanVleet - C. Boucher - G. Trent Jr. - D. Banton,TOR,3,46.9,35.7,14.3,78.6,18.2,7.1,42.9,16.7,0.0,0.0,0.0,0.0,7.1,7.1,7.1,7.1,0.0,0.0,0.0,0.0,7.1,-128.6
257,T. Young - F. VanVleet - C. Boucher - A. Brooks - S. Barnes,TOR,3,46.9,83.3,16.7,66.7,25.0,16.7,41.7,40.0,33.3,33.3,100,8.3,16.7,25.0,16.7,16.7,0.0,0.0,25.0,8.3,25.0,-83.3
258,T. Young - F. VanVleet - C. Boucher - P. Achiuwa - S. Barnes,TOR,7,46.9,84.1,31.8,88.6,35.9,15.9,34.1,46.7,4.5,4.5,100,15.9,45.5,61.4,25.0,15.9,4.5,6.8,11.4,13.6,18.2,4.5
259,F. VanVleet - S. Mykhailiuk - Y. Watanabe - J. Champagnie - S. Barnes,TOR,1,46.7,80.0,20.0,70.0,28.6,10.0,40.0,25.0,30.0,40.0,75.0,10.0,60.0,70.0,20.0,20.0,0.0,10.0,0.0,10.0,20.0,40.0
260,P. Siakam - D. Wilson - S. Mykhailiuk - G. Trent Jr. - M. Flynn,TOR,1,46.7,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
261,T. Young - G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes,TOR,2,46.7,120.0,20.0,90.0,22.2,10.0,30.0,33.3,70.0,70.0,100,40.0,20.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,30.0,-60.0
262,P. Siakam - S. Mykhailiuk - G. Trent Jr. - S. Barnes - D. Banton,TOR,2,46.6,0.0,0.0,75.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-200.0
263,T. Young - P. Siakam - G. Trent Jr. - P. Achiuwa - S. Barnes,TOR,7,46.6,100.0,37.7,83.6,45.1,8.2,21.3,38.5,16.4,23.0,71.4,14.8,29.5,44.3,23.0,16.4,11.5,0.0,3.3,13.1,18.0,3.3
264,P. Siakam - F. VanVleet - O. Anunoby - S. Mykhailiuk - D. Banton,TOR,1,46.5,90.0,30.0,90.0,33.3,10.0,30.0,33.3,20.0,30.0,66.7,10.0,20.0,30.0,10.0,20.0,10.0,10.0,10.0,0.0,10.0,-10.0
265,K. Birch - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,11,46.4,116.4,42.6,88.5,48.1,16.4,38.5,42.6,14.8,17.2,85.7,8.2,28.7,36.9,28.7,10.7,5.7,3.3,4.1,13.9,13.1,5.7
266,P. Siakam - O. Anunoby - C. Boucher - P. Achiuwa - J. Champagnie,TOR,4,46.4,109.5,38.1,66.7,57.1,9.5,19.0,50.0,23.8,28.6,83.3,9.5,33.3,42.9,23.8,19.0,4.8,4.8,0.0,14.3,19.0,-9.5
267,C. Boucher - S. Mykhailiuk - Y. Watanabe - A. Brooks - D. Banton,TOR,4,46.3,126.7,43.3,90.0,48.1,20.0,50.0,40.0,20.0,23.3,85.7,23.3,33.3,56.7,26.7,20.0,6.7,6.7,0.0,20.0,10.0,26.7
268,P. Siakam - F. VanVleet - S. Mykhailiuk - Y. Watanabe - P. Achiuwa,TOR,3,46.3,135.0,55.0,100.0,55.0,15.0,35.0,42.9,10.0,10.0,100,20.0,40.0,60.0,20.0,15.0,10.0,0.0,0.0,10.0,10.0,50.0
269,P. Siakam - G. Trent Jr. - Y. Watanabe - M. Flynn - J. Champagnie,TOR,1,46.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
270,T. Young - P. Siakam - P. Achiuwa - M. Flynn - S. Barnes,TOR,4,46.3,75.0,30.0,75.0,40.0,0.0,15.0,0.0,15.0,30.0,50.0,10.0,20.0,30.0,25.0,20.0,15.0,0.0,5.0,20.0,25.0,0.0
271,F. VanVleet - O. Anunoby - C. Boucher - P. Achiuwa - S. Barnes,TOR,8,46.2,124.1,34.5,89.7,38.5,20.7,37.9,54.5,34.5,34.5,100,17.2,44.8,62.1,24.1,6.9,10.3,3.4,6.9,24.1,20.7,31.0
272,F. VanVleet - O. Anunoby - S. Mykhailiuk - G. Trent Jr. - S. Barnes,TOR,1,46.1,122.2,44.4,100.0,44.4,22.2,55.6,40.0,11.1,11.1,100,16.7,16.7,33.3,27.8,5.6,33.3,0.0,5.6,16.7,11.1,11.1
273,G. Dragic - K. Birch - F. VanVleet - S. Mykhailiuk - S. Barnes,TOR,2,46.1,92.9,42.9,85.7,50.0,7.1,14.3,50.0,0.0,0.0,0.0,7.1,21.4,28.6,35.7,14.3,14.3,0.0,7.1,14.3,0.0,-50.0
274,P. Siakam - C. Boucher - G. Trent Jr. - P. Achiuwa - D. Banton,TOR,5,46.1,135.3,47.1,94.1,50.0,17.6,35.3,50.0,23.5,35.3,66.7,23.5,32.4,55.9,23.5,11.8,5.9,5.9,5.9,23.5,20.6,20.6
275,P. Siakam - C. Boucher - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,7,46.1,108.3,41.7,85.4,48.8,14.6,31.3,46.7,10.4,18.8,55.6,6.3,37.5,43.8,20.8,14.6,4.2,4.2,4.2,16.7,12.5,0.0
276,P. Siakam - S. Mykhailiuk - P. Achiuwa - S. Barnes - D. Banton,TOR,1,46.1,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
277,F. VanVleet - I. Bonga - Y. Watanabe - S. Barnes - D. Banton,TOR,2,46.0,12.5,0.0,75.0,0.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,25.0,0.0,12.5,0.0,12.5,12.5,-112.5
278,G. Dragic - F. VanVleet - O. Anunoby - P. Achiuwa - S. Barnes,TOR,1,46.0,66.7,29.2,79.2,36.8,4.2,20.8,20.0,4.2,16.7,25.0,16.7,37.5,54.2,12.5,29.2,8.3,4.2,12.5,12.5,12.5,-45.8
279,K. Birch - F. VanVleet - O. Anunoby - C. Boucher - D. Banton,TOR,4,46.0,138.9,55.6,86.1,64.5,16.7,33.3,50.0,11.1,19.4,57.1,19.4,30.6,50.0,25.0,16.7,19.4,2.8,0.0,33.3,16.7,75.0
280,T. Young - K. Birch - O. Anunoby - G. Trent Jr. - Y. Watanabe,TOR,1,46.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,-100.0
281,K. Birch - F. VanVleet - O. Anunoby - C. Boucher - G. Trent Jr.,TOR,4,45.9,69.2,15.4,92.3,16.7,7.7,61.5,12.5,30.8,30.8,100,15.4,15.4,30.8,15.4,15.4,7.7,7.7,0.0,30.8,30.8,-46.2
282,P. Siakam - G. Trent Jr. - P. Achiuwa - M. Flynn - S. Barnes,TOR,3,45.9,110.7,42.9,100.0,42.9,7.1,25.0,28.6,17.9,28.6,62.5,21.4,25.0,46.4,17.9,14.3,17.9,0.0,3.6,10.7,14.3,3.6
283,T. Young - Y. Watanabe - P. Achiuwa - S. Barnes - D. Banton,TOR,1,45.9,55.6,22.2,77.8,28.6,0.0,0.0,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,0.0,11.1,0.0,0.0,0.0,33.3,-66.7
284,F. VanVleet - S. Mykhailiuk - G. Trent Jr. - Y. Watanabe - J. Champagnie,TOR,1,45.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
285,P. Siakam - C. Boucher - S. Mykhailiuk - M. Flynn - D. Banton,TOR,1,45.8,60.0,30.0,80.0,37.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,10.0,0.0,0.0,10.0,10.0,10.0,-70.0
286,S. Mykhailiuk - Y. Watanabe - M. Flynn - J. Champagnie - S. Barnes,TOR,2,45.8,100.0,40.0,96.0,41.7,8.0,36.0,22.2,12.0,16.0,75.0,12.0,24.0,36.0,24.0,8.0,4.0,4.0,8.0,8.0,16.0,-20.0
287,T. Young - K. Birch - P. Siakam - F. VanVleet - G. Trent Jr.,TOR,3,45.8,156.3,62.5,93.8,66.7,18.8,31.3,60.0,12.5,12.5,100,6.3,18.8,25.0,25.0,18.8,18.8,0.0,6.3,6.3,12.5,37.5
288,T. Young - K. Birch - P. Siakam - S. Mykhailiuk - S. Barnes,TOR,1,45.8,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,33.3,16.7,0.0,0.0,0.0,16.7,0.0,16.7
289,T. Young - P. Siakam - F. VanVleet - P. Achiuwa - D. Banton,TOR,2,45.8,110.0,40.0,80.0,50.0,20.0,30.0,66.7,10.0,20.0,50.0,10.0,30.0,40.0,20.0,10.0,10.0,0.0,0.0,20.0,10.0,0.0
290,P. Siakam - F. VanVleet - S. Mykhailiuk - I. Bonga - P. Achiuwa,TOR,1,45.7,111.1,44.4,100.0,44.4,22.2,66.7,33.3,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,22.2,11.1,0.0,11.1,0.0,33.3
291,P. Siakam - O. Anunoby - G. Trent Jr. - P. Achiuwa - M. Flynn,TOR,1,45.7,144.4,55.6,88.9,62.5,11.1,22.2,50.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,0.0,0.0,11.1,11.1,11.1,11.1
292,T. Young - P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr.,TOR,1,45.7,104.5,45.5,95.5,47.6,4.5,31.8,14.3,9.1,9.1,100,13.6,27.3,40.9,9.1,13.6,18.2,31.8,4.5,36.4,13.6,0.0
293,C. Boucher - S. Mykhailiuk - T. Waters - J. Morgan - D. Banton,TOR,1,45.6,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-166.7
294,K. Birch - P. Siakam - S. Mykhailiuk - G. Trent Jr. - M. Flynn,TOR,1,45.6,200.0,66.7,83.3,80.0,16.7,33.3,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,133.3
295,P. Achiuwa - M. Flynn - J. Champagnie - S. Barnes - D. Banton,TOR,1,45.6,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
296,P. Siakam - O. Anunoby - Y. Watanabe - P. Achiuwa - S. Barnes,TOR,1,45.6,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
297,S. Mykhailiuk - Y. Watanabe - M. Flynn - J. Champagnie - D. Banton,TOR,2,45.6,138.5,46.2,100.0,46.2,23.1,61.5,37.5,23.1,38.5,60.0,7.7,38.5,46.2,38.5,0.0,0.0,7.7,0.0,7.7,15.4,46.2
298,C. Boucher - G. Trent Jr. - P. Achiuwa - S. Barnes - D. Banton,TOR,4,45.5,64.7,11.8,76.5,15.4,0.0,29.4,0.0,41.2,47.1,87.5,23.5,35.3,58.8,0.0,17.6,0.0,5.9,11.8,23.5,41.2,0.0
299,F. VanVleet - O. Anunoby - G. Trent Jr. - Y. Watanabe - P. Achiuwa,TOR,1,45.4,100.0,25.0,100.0,25.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
300,P. Siakam - F. VanVleet - S. Mykhailiuk - G. Trent Jr. - P. Achiuwa,TOR,4,45.4,123.1,46.2,76.9,60.0,7.7,23.1,33.3,23.1,23.1,100,0.0,30.8,30.8,15.4,7.7,7.7,0.0,0.0,30.8,15.4,0.0
301,F. VanVleet - C. Boucher - S. Mykhailiuk - P. Achiuwa - S. Barnes,TOR,3,45.3,111.8,41.2,111.8,36.8,11.8,35.3,33.3,17.6,17.6,100,11.8,23.5,35.3,17.6,0.0,17.6,5.9,17.6,11.8,11.8,17.6
302,G. Dragic - K. Birch - O. Anunoby - C. Boucher - S. Mykhailiuk,TOR,1,45.3,106.7,33.3,120.0,27.8,13.3,53.3,25.0,26.7,26.7,100,46.7,26.7,73.3,20.0,13.3,20.0,0.0,13.3,20.0,26.7,0.0
303,G. Dragic - K. Birch - O. Anunoby - S. Mykhailiuk - D. Banton,TOR,1,45.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-50.0
304,P. Siakam - F. VanVleet - G. Trent Jr. - Y. Watanabe - S. Barnes,TOR,3,45.3,83.3,25.0,87.5,28.6,12.5,33.3,37.5,20.8,25.0,83.3,12.5,20.8,33.3,12.5,8.3,8.3,8.3,0.0,16.7,16.7,-41.7
305,P. Siakam - F. VanVleet - O. Anunoby - G. Trent Jr. - P. Achiuwa,TOR,11,45.3,109.5,41.9,88.6,47.3,13.3,39.0,34.1,12.4,17.1,72.2,9.5,35.2,44.8,26.7,11.4,8.6,3.8,5.7,17.1,14.3,7.6
306,T. Young - K. Birch - C. Boucher - G. Trent Jr. - D. Banton,TOR,1,45.3,58.3,16.7,66.7,25.0,8.3,33.3,25.0,16.7,25.0,66.7,8.3,25.0,33.3,8.3,16.7,0.0,0.0,0.0,33.3,16.7,-91.7
307,F. VanVleet - S. Mykhailiuk - P. Achiuwa - S. Barnes - D. Banton,TOR,1,45.2,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,28.6,14.3,0.0,28.6,0.0,57.1
308,F. VanVleet - Y. Watanabe - P. Achiuwa - S. Barnes - D. Banton,TOR,1,45.2,150.0,62.5,100.0,62.5,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,25.0,12.5,0.0,0.0,25.0,0.0,62.5
