,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,J. Johnson - J. Jack - B. Lopez - B. Bogdanovic - S. Larkin,BKN,6,51.2,124.0,44.0,88.0,50.0,16.0,32.0,50.0,20.0,24.0,83.3,12.0,36.0,48.0,20.0,12.0,20.0,4.0,4.0,28.0,20.0,52.0
106,W. Ellington - B. Bogdanovic - S. Larkin - S. Kilpatrick - C. McCullough,BKN,2,51.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,75.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-50.0
107,T. Young - B. Lopez - W. Ellington - S. Larkin - S. Kilpatrick,BKN,1,51.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,-100.0
108,W. Ellington - T. Robinson - S. Larkin - R. Hollis-Jefferson - C. McCullough,BKN,1,51.0,180.0,40.0,60.0,66.7,0.0,0.0,0.0,100.0,120.0,83.3,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,100.0
109,J. Johnson - T. Young - B. Lopez - B. Bogdanovic - S. Larkin,BKN,23,50.9,108.4,41.1,86.6,47.4,7.4,22.3,33.3,18.8,22.3,84.4,11.4,38.6,50.0,23.3,13.9,5.9,3.0,4.5,20.8,15.8,4.0
110,J. Johnson - B. Lopez - D. Sloan - B. Bogdanovic - S. Larkin,BKN,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
111,T. Young - D. Sloan - B. Bogdanovic - S. Karasev - S. Kilpatrick,BKN,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0
112,T. Young - T. Robinson - S. Larkin - S. Karasev - R. Hollis-Jefferson,BKN,1,50.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,40.0,0.0,0.0,20.0,0.0,40.0
113,A. Bargnani - B. Bogdanovic - W. Reed - S. Larkin - S. Karasev,BKN,4,50.6,100.0,44.8,82.8,54.2,3.4,10.3,33.3,6.9,10.3,66.7,3.4,27.6,31.0,27.6,20.7,3.4,6.9,10.3,20.7,10.3,-17.2
114,W. Ellington - T. Robinson - H. Sims - S. Larkin - M. Brown,BKN,2,50.6,71.4,28.6,71.4,40.0,0.0,7.1,0.0,14.3,28.6,50.0,14.3,35.7,50.0,21.4,28.6,0.0,0.0,0.0,14.3,14.3,-78.6
115,W. Reed - S. Karasev - M. Brown - S. Kilpatrick - C. McCullough,BKN,2,50.6,109.8,39.0,82.9,47.1,12.2,24.4,50.0,19.5,29.3,66.7,17.1,31.7,48.8,26.8,22.0,2.4,2.4,9.8,31.7,29.3,-26.8
116,J. Jack - A. Bargnani - B. Lopez - B. Bogdanovic - S. Larkin,BKN,2,50.5,118.8,50.0,93.8,53.3,0.0,6.3,0.0,18.8,31.3,60.0,12.5,25.0,37.5,43.8,6.3,12.5,12.5,6.3,12.5,31.3,12.5
117,J. Johnson - T. Young - B. Lopez - W. Ellington - D. Sloan,BKN,26,50.5,107.8,41.7,84.5,49.3,7.9,18.5,42.7,16.6,20.1,82.2,7.3,35.4,42.6,25.0,13.5,6.1,2.5,4.2,12.6,17.6,3.3
118,A. Bargnani - B. Bogdanovic - W. Reed - S. Karasev - M. Brown,BKN,1,50.4,131.6,42.1,63.2,66.7,5.3,10.5,50.0,42.1,52.6,80.0,0.0,21.1,21.1,36.8,10.5,0.0,5.3,0.0,10.5,47.4,36.8
119,T. Young - B. Lopez - D. Sloan - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,50.4,188.9,77.8,88.9,87.5,22.2,22.2,100,11.1,22.2,50.0,0.0,22.2,22.2,55.6,0.0,11.1,11.1,0.0,11.1,11.1,77.8
120,A. Bargnani - B. Bogdanovic - T. Robinson - S. Larkin - R. Hollis-Jefferson,BKN,5,50.3,110.4,47.9,83.3,57.5,2.1,8.3,25.0,12.5,16.7,75.0,8.3,35.4,43.8,29.2,10.4,6.3,6.3,4.2,10.4,29.2,8.3
121,D. Sloan - M. Brown - S. Kilpatrick - R. Hollis-Jefferson - C. McCullough,BKN,1,50.3,157.1,57.1,114.3,50.0,14.3,28.6,50.0,28.6,28.6,100,42.9,14.3,57.1,57.1,14.3,28.6,14.3,0.0,28.6,14.3,71.4
122,J. Johnson - J. Jack - A. Bargnani - B. Lopez - D. Sloan,BKN,3,50.3,109.1,36.4,63.6,57.1,0.0,0.0,0.0,36.4,45.5,80.0,9.1,18.2,27.3,18.2,27.3,0.0,9.1,9.1,9.1,72.7,-45.5
123,T. Young - B. Lopez - B. Bogdanovic - S. Larkin - M. Brown,BKN,13,50.3,120.6,41.1,83.2,49.4,7.5,15.9,47.1,30.8,40.2,76.7,15.0,32.7,47.7,27.1,13.1,5.6,2.8,5.6,24.3,28.0,25.2
124,W. Ellington - T. Robinson - H. Sims - S. Larkin - S. Kilpatrick,BKN,2,50.3,94.1,35.3,123.5,28.6,5.9,23.5,25.0,17.6,23.5,75.0,52.9,23.5,76.5,17.6,23.5,11.8,5.9,29.4,5.9,17.6,-11.8
125,W. Ellington - T. Robinson - W. Reed - S. Larkin - S. Karasev,BKN,1,50.3,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,60.0,66.7,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0
126,W. Reed - S. Larkin - M. Brown - S. Kilpatrick - C. McCullough,BKN,2,50.3,117.6,41.2,100.0,41.2,17.6,41.2,42.9,17.6,23.5,75.0,11.8,23.5,35.3,17.6,0.0,0.0,11.8,0.0,17.6,17.6,-23.5
127,B. Lopez - B. Bogdanovic - T. Robinson - S. Larkin - S. Karasev,BKN,6,50.2,88.5,30.8,76.9,40.0,0.0,15.4,0.0,26.9,30.8,87.5,3.8,26.9,30.8,19.2,19.2,11.5,7.7,3.8,23.1,26.9,-11.5
128,J. Johnson - T. Young - B. Lopez - D. Sloan - M. Brown,BKN,4,50.2,105.0,40.0,95.0,42.1,5.0,20.0,25.0,20.0,25.0,80.0,10.0,20.0,30.0,25.0,5.0,10.0,0.0,0.0,35.0,20.0,-30.0
129,W. Ellington - D. Sloan - B. Bogdanovic - H. Sims - S. Larkin,BKN,1,50.1,83.3,25.0,91.7,27.3,8.3,16.7,50.0,25.0,25.0,100,16.7,0.0,16.7,16.7,16.7,8.3,8.3,0.0,25.0,8.3,-125.0
130,D. Sloan - T. Robinson - S. Karasev - M. Brown - C. McCullough,BKN,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0
131,D. Sloan - W. Reed - M. Brown - S. Kilpatrick - C. McCullough,BKN,1,50.0,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,12.5,25.0,0.0,0.0,0.0,37.5
132,J. Johnson - J. Jack - A. Bargnani - W. Reed - S. Larkin,BKN,2,50.0,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,42.9,14.3,28.6
133,T. Young - B. Lopez - B. Bogdanovic - S. Larkin - S. Kilpatrick,BKN,5,50.0,128.9,47.4,84.2,56.3,10.5,21.1,50.0,23.7,26.3,90.0,15.8,31.6,47.4,21.1,23.7,2.6,2.6,7.9,13.2,18.4,13.2
134,T. Young - B. Lopez - D. Sloan - S. Karasev - M. Brown,BKN,3,50.0,162.5,50.0,75.0,66.7,0.0,0.0,0.0,62.5,62.5,100,12.5,25.0,37.5,12.5,12.5,0.0,0.0,0.0,25.0,37.5,25.0
135,A. Bargnani - B. Lopez - W. Ellington - D. Sloan - B. Bogdanovic,BKN,6,49.8,110.5,47.4,78.9,60.0,5.3,13.2,40.0,10.5,18.4,57.1,5.3,44.7,50.0,31.6,18.4,2.6,5.3,0.0,15.8,18.4,0.0
136,B. Bogdanovic - T. Robinson - S. Larkin - S. Karasev - M. Brown,BKN,4,49.7,100.0,33.3,75.0,44.4,25.0,58.3,42.9,8.3,25.0,33.3,0.0,25.0,25.0,25.0,0.0,0.0,8.3,8.3,0.0,25.0,16.7
137,D. Sloan - H. Sims - S. Kilpatrick - R. Hollis-Jefferson - C. McCullough,BKN,3,49.6,107.3,46.3,82.9,55.9,2.4,9.8,25.0,12.2,14.6,83.3,4.9,34.1,39.0,31.7,17.1,14.6,4.9,0.0,17.1,22.0,7.3
138,J. Johnson - J. Jack - T. Young - B. Lopez - B. Bogdanovic,BKN,30,49.5,103.8,41.9,88.8,47.2,6.2,19.7,31.4,13.9,17.2,80.6,13.0,32.7,45.7,24.9,15.9,7.5,3.5,4.2,17.5,14.7,-4.2
139,J. Johnson - J. Jack - T. Young - T. Robinson - R. Hollis-Jefferson,BKN,7,49.5,70.0,30.0,85.0,35.3,0.0,10.0,0.0,10.0,20.0,50.0,15.0,30.0,45.0,10.0,25.0,0.0,5.0,10.0,20.0,10.0,-70.0
140,W. Ellington - D. Sloan - B. Bogdanovic - T. Robinson - H. Sims,BKN,1,49.5,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,-114.3
141,A. Bargnani - W. Ellington - B. Bogdanovic - S. Larkin - R. Hollis-Jefferson,BKN,1,49.4,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,0.0,0.0,0.0,50.0,20.0,-40.0
142,J. Johnson - A. Bargnani - B. Lopez - S. Larkin - M. Brown,BKN,1,49.4,66.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-33.3
143,W. Ellington - B. Bogdanovic - T. Robinson - S. Larkin - R. Hollis-Jefferson,BKN,2,49.4,105.1,46.2,112.8,40.9,7.7,25.6,30.0,5.1,7.7,66.7,20.5,28.2,48.7,30.8,10.3,5.1,2.6,15.4,28.2,12.8,-23.1
144,W. Ellington - B. Bogdanovic - W. Reed - S. Larkin - M. Brown,BKN,2,49.4,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,80.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
145,W. Ellington - D. Sloan - B. Bogdanovic - W. Reed - M. Brown,BKN,2,49.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
146,B. Bogdanovic - T. Robinson - S. Larkin - M. Brown - C. McCullough,BKN,5,49.2,103.5,40.4,94.7,42.6,10.5,29.8,35.3,12.3,17.5,70.0,12.3,29.8,42.1,28.1,12.3,8.8,5.3,3.5,19.3,19.3,-17.5
147,B. Lopez - W. Ellington - B. Bogdanovic - T. Robinson - S. Larkin,BKN,10,49.2,97.7,34.9,86.0,40.5,9.3,11.6,80.0,18.6,20.9,88.9,11.6,23.3,34.9,16.3,11.6,7.0,7.0,4.7,25.6,20.9,2.3
148,J. Jack - A. Bargnani - W. Ellington - W. Reed - S. Larkin,BKN,1,49.2,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,75.0
149,T. Young - B. Lopez - W. Ellington - D. Sloan - B. Bogdanovic,BKN,18,49.2,99.0,38.1,84.1,45.3,6.7,18.7,35.6,16.2,20.0,81.0,6.7,33.7,40.3,21.0,13.0,7.6,4.8,6.7,17.1,16.5,-6.7
150,A. Bargnani - B. Bogdanovic - T. Robinson - S. Larkin - M. Brown,BKN,10,48.9,95.0,37.0,96.0,38.5,7.0,17.0,41.2,14.0,21.0,66.7,23.0,22.0,45.0,25.0,17.0,6.0,5.0,7.0,19.0,21.0,-18.0
151,A. Bargnani - B. Lopez - W. Ellington - B. Bogdanovic - S. Larkin,BKN,12,48.9,72.0,30.0,92.0,32.6,8.0,18.0,44.4,4.0,8.0,50.0,14.0,36.0,50.0,20.0,12.0,4.0,6.0,14.0,20.0,8.0,-26.0
152,B. Lopez - S. Larkin - M. Brown - S. Kilpatrick - C. McCullough,BKN,2,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,11.1,66.7,77.8,33.3,22.2,0.0,11.1,22.2,11.1,0.0,22.2
153,J. Jack - A. Bargnani - W. Ellington - B. Bogdanovic - R. Hollis-Jefferson,BKN,1,48.9,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0
154,J. Johnson - J. Jack - T. Young - B. Lopez - W. Ellington,BKN,14,48.9,92.7,35.5,94.4,37.6,8.1,21.0,38.5,13.7,16.9,81.0,11.3,26.6,37.9,23.4,10.5,12.1,2.4,10.5,22.6,16.9,-20.2
155,J. Johnson - T. Young - T. Robinson - S. Larkin - R. Hollis-Jefferson,BKN,2,48.9,129.4,58.8,88.2,66.7,0.0,11.8,0.0,11.8,11.8,100,5.9,23.5,29.4,17.6,5.9,17.6,5.9,0.0,29.4,11.8,17.6
156,W. Ellington - D. Sloan - B. Bogdanovic - T. Robinson - W. Reed,BKN,3,48.8,90.5,38.1,90.5,42.1,7.1,21.4,33.3,7.1,14.3,50.0,14.3,23.8,38.1,21.4,19.0,4.8,4.8,9.5,14.3,23.8,-33.3
157,J. Johnson - A. Bargnani - T. Young - B. Bogdanovic - S. Larkin,BKN,5,48.6,100.0,42.9,78.6,54.5,14.3,25.0,57.1,0.0,0.0,0.0,0.0,42.9,42.9,25.0,14.3,7.1,0.0,10.7,3.6,21.4,25.0
158,J. Johnson - J. Jack - A. Bargnani - T. Young - D. Sloan,BKN,1,48.6,133.3,50.0,100.0,50.0,16.7,33.3,50.0,16.7,16.7,100,0.0,66.7,66.7,16.7,0.0,0.0,16.7,0.0,16.7,16.7,100.0
159,T. Robinson - W. Reed - S. Larkin - S. Karasev - M. Brown,BKN,4,48.6,82.6,34.8,73.9,47.1,4.3,13.0,33.3,8.7,13.0,66.7,13.0,30.4,43.5,21.7,34.8,8.7,4.3,0.0,13.0,21.7,8.7
160,W. Ellington - H. Sims - S. Larkin - R. Hollis-Jefferson - C. McCullough,BKN,1,48.6,116.7,33.3,100.0,33.3,16.7,33.3,50.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,0.0,16.7,0.0,0.0,50.0,16.7
161,J. Johnson - T. Young - B. Lopez - W. Ellington - S. Larkin,BKN,23,48.5,92.3,37.8,82.5,45.8,4.9,17.5,28.0,11.9,14.7,81.0,6.3,35.0,41.3,18.9,14.7,6.3,2.1,3.5,18.2,12.6,2.1
162,J. Johnson - J. Jack - A. Bargnani - T. Young - S. Larkin,BKN,2,48.4,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,25.0,41.7,66.7,16.7,0.0,0.0,0.0,0.0,0.0,41.7,0.0
163,T. Young - B. Lopez - D. Sloan - B. Bogdanovic - M. Brown,BKN,10,48.4,102.6,39.5,75.0,52.6,6.6,19.7,33.3,17.1,22.4,76.5,7.9,34.2,42.1,28.9,17.1,5.3,2.6,2.6,11.8,21.1,-5.3
164,D. Sloan - B. Bogdanovic - M. Brown - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,48.3,97.2,36.1,91.7,39.4,16.7,30.6,54.5,8.3,16.7,50.0,0.0,33.3,33.3,27.8,2.8,8.3,13.9,13.9,27.8,16.7,-25.0
165,J. Jack - A. Bargnani - B. Bogdanovic - W. Reed - S. Larkin,BKN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
166,J. Johnson - A. Bargnani - T. Young - D. Sloan - B. Bogdanovic,BKN,2,48.3,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,100,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-80.0
167,J. Johnson - J. Jack - A. Bargnani - T. Young - B. Bogdanovic,BKN,9,48.3,137.0,52.2,82.6,63.2,8.7,15.2,57.1,23.9,30.4,78.6,4.3,19.6,23.9,32.6,8.7,4.3,0.0,0.0,26.1,28.3,15.2
168,J. Johnson - T. Young - W. Reed - S. Larkin - M. Brown,BKN,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
169,W. Ellington - D. Sloan - B. Bogdanovic - H. Sims - S. Kilpatrick,BKN,1,48.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
170,J. Jack - A. Bargnani - B. Lopez - W. Ellington - D. Sloan,BKN,2,48.2,172.7,63.6,90.9,70.0,18.2,27.3,66.7,27.3,36.4,75.0,9.1,36.4,45.5,54.5,0.0,0.0,0.0,0.0,18.2,18.2,63.6
171,J. Johnson - A. Bargnani - B. Lopez - W. Ellington - S. Larkin,BKN,8,48.2,94.4,27.8,66.7,41.7,11.1,16.7,66.7,27.8,33.3,83.3,5.6,44.4,50.0,16.7,11.1,0.0,11.1,0.0,16.7,27.8,-44.4
172,T. Young - B. Lopez - D. Sloan - M. Brown - S. Kilpatrick,BKN,4,48.2,94.1,29.4,82.4,35.7,5.9,23.5,25.0,29.4,29.4,100,5.9,23.5,29.4,17.6,11.8,11.8,0.0,5.9,17.6,23.5,-23.5
173,D. Sloan - H. Sims - M. Brown - S. Kilpatrick - C. McCullough,BKN,7,48.1,79.5,29.5,80.8,36.5,2.6,15.4,16.7,17.9,20.5,87.5,3.8,21.8,25.6,19.2,11.5,11.5,6.4,5.1,15.4,17.9,-43.6
174,H. Sims - S. Larkin - M. Brown - S. Kilpatrick - R. Hollis-Jefferson,BKN,2,48.1,28.6,14.3,78.6,18.2,0.0,21.4,0.0,0.0,14.3,0.0,7.1,50.0,57.1,14.3,14.3,7.1,7.1,7.1,7.1,21.4,-57.1
175,J. Johnson - J. Jack - T. Young - B. Lopez - R. Hollis-Jefferson,BKN,16,48.1,98.7,39.2,88.0,44.5,4.2,11.6,35.8,16.2,20.6,78.7,13.3,38.9,52.3,21.0,16.2,9.8,4.8,7.4,17.1,16.4,0.0
176,J. Johnson - J. Jack - T. Young - B. Lopez - S. Larkin,BKN,8,48.1,93.2,36.4,81.8,44.4,6.8,15.9,42.9,13.6,15.9,85.7,11.4,29.5,40.9,22.7,18.2,9.1,2.3,2.3,18.2,15.9,-22.7
177,T. Young - B. Lopez - B. Bogdanovic - S. Larkin - R. Hollis-Jefferson,BKN,3,48.1,73.3,33.3,100.0,33.3,6.7,13.3,50.0,0.0,0.0,0.0,13.3,46.7,60.0,26.7,13.3,0.0,0.0,6.7,6.7,13.3,-20.0
178,W. Ellington - T. Robinson - S. Larkin - S. Kilpatrick - C. McCullough,BKN,1,48.1,175.0,50.0,62.5,80.0,25.0,37.5,66.7,50.0,75.0,66.7,12.5,12.5,25.0,37.5,12.5,25.0,12.5,0.0,37.5,37.5,62.5
179,B. Lopez - D. Sloan - B. Bogdanovic - M. Brown - S. Kilpatrick,BKN,1,48.0,166.7,55.6,77.8,71.4,11.1,11.1,100,44.4,44.4,100,0.0,55.6,55.6,0.0,0.0,22.2,0.0,0.0,33.3,22.2,122.2
180,J. Johnson - B. Lopez - T. Robinson - S. Larkin - M. Brown,BKN,1,48.0,128.6,57.1,114.3,50.0,0.0,0.0,0.0,14.3,14.3,100,14.3,28.6,42.9,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3
181,J. Johnson - J. Jack - A. Bargnani - B. Lopez - M. Brown,BKN,2,48.0,71.4,14.3,42.9,33.3,0.0,14.3,0.0,42.9,57.1,75.0,0.0,14.3,14.3,0.0,28.6,0.0,14.3,0.0,14.3,28.6,-71.4
182,T. Young - B. Lopez - S. Larkin - M. Brown - S. Kilpatrick,BKN,4,48.0,123.5,35.3,70.6,50.0,11.8,11.8,100,41.2,58.8,70.0,5.9,35.3,41.2,23.5,11.8,5.9,0.0,0.0,23.5,41.2,5.9
183,T. Young - W. Ellington - T. Robinson - S. Larkin - S. Karasev,BKN,2,48.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0
184,J. Jack - T. Young - B. Lopez - B. Bogdanovic - M. Brown,BKN,1,47.9,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-100.0
185,J. Johnson - T. Young - B. Lopez - D. Sloan - B. Bogdanovic,BKN,15,47.8,110.2,40.8,78.2,52.2,8.8,15.6,56.5,19.7,27.9,70.7,7.5,38.1,45.6,22.4,17.0,8.2,6.1,5.4,23.8,23.8,6.8
186,T. Young - W. Ellington - D. Sloan - B. Bogdanovic - W. Reed,BKN,8,47.7,100.0,43.2,81.8,52.8,6.8,15.9,42.9,6.8,13.6,50.0,11.4,34.1,45.5,25.0,18.2,6.8,4.5,2.3,25.0,15.9,-4.5
187,W. Ellington - B. Bogdanovic - H. Sims - S. Larkin - C. McCullough,BKN,3,47.7,83.1,35.6,89.8,39.6,5.1,27.1,18.8,6.8,10.2,66.7,10.2,27.1,37.3,25.4,16.9,13.6,5.1,5.1,13.6,11.9,-25.4
188,W. Ellington - B. Bogdanovic - T. Robinson - W. Reed - S. Larkin,BKN,5,47.7,106.3,46.9,75.0,62.5,0.0,6.3,0.0,12.5,18.8,66.7,6.3,28.1,34.4,31.3,25.0,18.8,9.4,9.4,15.6,9.4,-6.3
189,A. Bargnani - W. Ellington - B. Bogdanovic - T. Robinson - S. Larkin,BKN,11,47.6,75.9,29.1,81.0,35.9,2.5,21.5,11.8,15.2,21.5,70.6,8.9,25.3,34.2,19.0,17.7,8.9,7.6,5.1,30.4,24.1,-29.1
190,J. Jack - T. Young - W. Ellington - W. Reed - S. Larkin,BKN,1,47.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
191,J. Johnson - J. Jack - T. Young - B. Bogdanovic - R. Hollis-Jefferson,BKN,1,47.5,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,16.7,0.0,16.7,0.0,16.7,-50.0
192,J. Johnson - T. Young - B. Lopez - B. Bogdanovic - M. Brown,BKN,2,47.5,91.7,25.0,100.0,25.0,0.0,25.0,0.0,41.7,66.7,62.5,25.0,16.7,41.7,8.3,0.0,0.0,0.0,8.3,8.3,41.7,-41.7
193,A. Bargnani - T. Young - B. Bogdanovic - S. Larkin - S. Karasev,BKN,3,47.4,28.6,14.3,42.9,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-28.6
194,J. Jack - A. Bargnani - W. Ellington - B. Bogdanovic - T. Robinson,BKN,5,47.4,77.3,36.4,109.1,33.3,4.5,9.1,50.0,0.0,0.0,0.0,27.3,31.8,59.1,13.6,18.2,4.5,0.0,4.5,13.6,4.5,-9.1
195,J. Jack - T. Young - B. Lopez - S. Larkin - R. Hollis-Jefferson,BKN,2,47.4,90.9,36.4,90.9,40.0,0.0,9.1,0.0,18.2,54.5,33.3,45.5,36.4,81.8,9.1,27.3,27.3,0.0,0.0,18.2,27.3,18.2
196,J. Johnson - A. Bargnani - W. Ellington - W. Reed - S. Larkin,BKN,3,47.4,84.6,38.5,115.4,33.3,0.0,23.1,0.0,7.7,7.7,100,15.4,30.8,46.2,23.1,7.7,0.0,7.7,0.0,38.5,23.1,-15.4
197,T. Young - B. Lopez - D. Sloan - B. Bogdanovic - R. Hollis-Jefferson,BKN,1,47.4,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,14.3,14.3,-42.9
198,A. Bargnani - W. Ellington - B. Bogdanovic - W. Reed - S. Larkin,BKN,7,47.3,79.2,33.3,75.0,44.4,0.0,16.7,0.0,12.5,12.5,100,8.3,12.5,20.8,12.5,25.0,0.0,0.0,8.3,16.7,25.0,-37.5
199,D. Sloan - T. Robinson - S. Larkin - M. Brown - C. McCullough,BKN,1,47.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,0.0,-20.0
200,J. Jack - T. Young - W. Ellington - B. Bogdanovic - T. Robinson,BKN,6,47.3,100.0,42.3,73.1,57.9,3.8,11.5,33.3,11.5,23.1,50.0,11.5,38.5,50.0,11.5,23.1,11.5,3.8,3.8,19.2,19.2,19.2
201,J. Johnson - J. Jack - B. Lopez - B. Bogdanovic - M. Brown,BKN,2,47.3,93.3,33.3,66.7,50.0,6.7,33.3,20.0,20.0,20.0,100,6.7,26.7,33.3,20.0,26.7,6.7,0.0,0.0,40.0,13.3,-46.7
202,T. Young - H. Sims - S. Larkin - S. Kilpatrick - R. Hollis-Jefferson,BKN,1,47.3,75.0,37.5,100.0,37.5,0.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,12.5,25.0,-37.5
203,B. Lopez - W. Ellington - T. Robinson - S. Larkin - R. Hollis-Jefferson,BKN,2,47.2,67.7,29.0,100.0,29.0,3.2,19.4,16.7,6.5,9.7,66.7,22.6,32.3,54.8,16.1,19.4,25.8,0.0,9.7,12.9,6.5,-32.3
204,D. Sloan - B. Bogdanovic - H. Sims - M. Brown - S. Kilpatrick,BKN,2,47.2,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,50.0,0.0,-133.3
205,J. Jack - A. Bargnani - T. Young - W. Ellington - B. Bogdanovic,BKN,5,47.2,76.5,23.5,82.4,28.6,0.0,11.8,0.0,29.4,41.2,71.4,17.6,17.6,35.3,0.0,11.8,11.8,0.0,5.9,11.8,29.4,-17.6
206,J. Johnson - T. Young - W. Ellington - D. Sloan - W. Reed,BKN,5,47.2,61.5,23.1,80.8,28.6,3.8,19.2,20.0,11.5,19.2,60.0,7.7,26.9,34.6,23.1,7.7,3.8,3.8,7.7,19.2,11.5,-73.1
207,J. Johnson - B. Lopez - B. Bogdanovic - S. Larkin - S. Karasev,BKN,1,47.1,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,14.3,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,14.3,42.9
208,J. Johnson - B. Lopez - D. Sloan - B. Bogdanovic - M. Brown,BKN,2,47.1,81.8,27.3,81.8,33.3,0.0,18.2,0.0,27.3,36.4,75.0,27.3,54.5,81.8,9.1,18.2,9.1,9.1,9.1,18.2,36.4,54.5
