,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,J. Crawford - N. Bjelica - T. Jones - K. Towns - M. Georges-Hunt,MIN,3,45.5,133.3,44.4,72.2,61.5,16.7,27.8,60.0,27.8,33.3,83.3,0.0,33.3,33.3,33.3,16.7,5.6,0.0,0.0,11.1,22.2,44.4
107,A. Brooks - N. Bjelica - G. Dieng - T. Jones - M. Georges-Hunt,MIN,3,45.4,87.5,37.5,112.5,33.3,12.5,25.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,12.5,12.5,0.0,37.5,12.5,0.0,-75.0
108,J. Crawford - N. Bjelica - J. Butler - G. Dieng - T. Jones,MIN,9,45.4,101.4,35.1,83.8,41.9,12.2,35.1,34.6,18.9,23.0,82.4,9.5,28.4,37.8,25.7,8.1,10.8,4.1,4.1,17.6,23.0,-8.1
109,T. Gibson - J. Butler - G. Dieng - S. Muhammad - T. Jones,MIN,1,45.4,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0
110,J. Crawford - D. Rose - T. Gibson - G. Dieng - T. Jones,MIN,4,45.0,18.2,9.1,90.9,10.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,9.1,36.4,0.0,27.3,0.0,0.0,9.1,18.2,0.0,-154.5
111,J. Crawford - J. Teague - T. Gibson - N. Bjelica - K. Towns,MIN,7,44.9,93.1,37.9,89.7,42.3,6.9,24.1,28.6,10.3,10.3,100,0.0,27.6,27.6,24.1,6.9,10.3,10.3,3.4,27.6,13.8,-27.6
112,J. Crawford - N. Bjelica - G. Dieng - T. Jones - M. Georges-Hunt,MIN,10,44.9,88.8,31.3,83.8,37.3,7.5,32.5,23.1,18.8,25.0,75.0,8.8,32.5,41.3,17.5,11.3,15.0,2.5,8.8,15.0,22.5,-6.3
113,N. Bjelica - G. Dieng - S. Muhammad - T. Jones - M. Georges-Hunt,MIN,4,44.8,87.9,30.3,87.9,34.5,12.1,21.2,57.1,15.2,18.2,83.3,12.1,24.2,36.4,24.2,18.2,6.1,6.1,12.1,21.2,15.2,-27.3
114,J. Crawford - A. Brooks - N. Bjelica - G. Dieng - A. Wiggins,MIN,3,44.6,136.4,63.6,81.8,77.8,0.0,9.1,0.0,9.1,18.2,50.0,0.0,27.3,27.3,45.5,9.1,18.2,0.0,0.0,18.2,9.1,63.6
115,J. Crawford - T. Gibson - A. Wiggins - T. Jones - K. Towns,MIN,21,44.6,107.1,39.3,83.3,47.1,8.3,25.0,33.3,20.2,27.4,73.9,10.7,22.6,33.3,22.6,11.9,9.5,4.8,3.6,11.9,22.6,-7.1
116,J. Teague - N. Bjelica - J. Butler - G. Dieng - A. Wiggins,MIN,9,44.6,114.3,42.9,76.2,56.3,4.8,23.8,20.0,23.8,23.8,100,14.3,14.3,28.6,14.3,9.5,9.5,0.0,4.8,4.8,28.6,19.0
117,A. Brooks - C. Aldrich - G. Dieng - T. Jones - M. Georges-Hunt,MIN,2,44.5,143.8,53.1,90.6,58.6,12.5,21.9,57.1,25.0,34.4,72.7,6.3,46.9,53.1,28.1,6.3,12.5,3.1,6.3,31.3,25.0,65.6
118,J. Crawford - J. Teague - T. Gibson - N. Bjelica - G. Dieng,MIN,5,44.5,78.3,34.8,65.2,53.3,0.0,4.3,0.0,8.7,8.7,100,0.0,39.1,39.1,8.7,17.4,0.0,0.0,4.3,17.4,8.7,-47.8
119,J. Crawford - J. Teague - T. Gibson - G. Dieng - A. Wiggins,MIN,31,44.4,88.9,34.0,85.8,39.6,4.3,16.7,25.9,16.7,23.5,71.1,9.3,19.8,29.0,14.8,9.9,7.4,6.2,7.4,19.8,18.5,-39.5
120,J. Crawford - N. Bjelica - G. Dieng - A. Wiggins - T. Jones,MIN,46,44.4,97.2,34.4,79.8,43.1,8.9,24.5,36.2,19.5,25.5,76.4,9.6,29.8,39.4,17.4,11.3,7.1,2.8,3.5,17.0,16.0,-6.0
121,A. Brooks - C. Aldrich - G. Dieng - S. Muhammad - M. Georges-Hunt,MIN,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-400.0
122,J. Crawford - J. Teague - N. Bjelica - A. Wiggins - K. Towns,MIN,17,44.0,110.8,41.4,90.1,46.0,11.7,27.0,43.3,16.2,18.0,90.0,10.8,31.5,42.3,19.8,13.5,9.0,0.9,9.0,19.8,18.9,2.7
123,J. Crawford - J. Butler - G. Dieng - A. Wiggins - T. Jones,MIN,5,43.8,72.2,11.1,44.4,25.0,5.6,11.1,50.0,44.4,50.0,88.9,5.6,5.6,11.1,5.6,27.8,0.0,0.0,0.0,0.0,22.2,-55.6
124,J. Crawford - J. Teague - N. Bjelica - J. Butler - K. Towns,MIN,10,43.8,106.9,37.9,72.4,52.4,10.3,20.7,50.0,20.7,20.7,100,6.9,31.0,37.9,17.2,13.8,10.3,0.0,3.4,13.8,20.7,27.6
125,J. Crawford - J. Teague - N. Bjelica - G. Dieng - A. Wiggins,MIN,21,43.5,78.4,32.0,75.3,42.5,2.1,13.4,15.4,12.4,17.5,70.6,6.2,33.0,39.2,13.4,18.6,4.1,3.1,9.3,21.6,14.4,-26.8
126,D. Rose - C. Aldrich - G. Dieng - T. Jones - M. Georges-Hunt,MIN,1,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
127,J. Crawford - J. Butler - T. Jones - K. Towns - M. Georges-Hunt,MIN,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
128,N. Bjelica - G. Dieng - A. Wiggins - T. Jones - K. Towns,MIN,1,43.3,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-150.0
129,J. Teague - T. Gibson - A. Wiggins - T. Jones - K. Towns,MIN,2,43.0,150.0,37.5,75.0,50.0,25.0,50.0,50.0,50.0,62.5,80.0,0.0,12.5,12.5,37.5,0.0,0.0,0.0,0.0,25.0,37.5,50.0
130,J. Crawford - J. Butler - G. Dieng - S. Muhammad - T. Jones,MIN,3,42.7,21.4,7.1,64.3,11.1,0.0,21.4,0.0,7.1,14.3,50.0,14.3,21.4,35.7,0.0,28.6,14.3,0.0,0.0,21.4,7.1,-92.9
131,J. Teague - J. Butler - G. Dieng - A. Wiggins - K. Towns,MIN,5,42.2,138.5,50.0,100.0,50.0,15.4,42.3,36.4,23.1,26.9,85.7,23.1,34.6,57.7,30.8,15.4,7.7,3.8,0.0,26.9,26.9,30.8
132,J. Butler - G. Dieng - A. Wiggins - T. Jones - M. Georges-Hunt,MIN,1,41.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
133,J. Crawford - D. Rose - N. Bjelica - G. Dieng - T. Jones,MIN,4,41.7,100.0,40.0,85.0,47.1,5.0,15.0,33.3,15.0,15.0,100,5.0,20.0,25.0,35.0,10.0,15.0,0.0,5.0,15.0,10.0,-10.0
134,J. Crawford - J. Teague - N. Bjelica - G. Dieng - S. Muhammad,MIN,1,41.7,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
135,C. Aldrich - G. Dieng - S. Muhammad - T. Jones - M. Georges-Hunt,MIN,1,41.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,20.0,80.0
136,J. Crawford - J. Teague - N. Bjelica - G. Dieng - T. Jones,MIN,1,41.3,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,12.5,12.5,0.0,25.0,12.5,-12.5
137,J. Teague - T. Gibson - G. Dieng - A. Wiggins - M. Georges-Hunt,MIN,2,41.3,100.0,23.8,66.7,35.7,0.0,4.8,0.0,52.4,57.1,91.7,4.8,14.3,19.0,14.3,9.5,9.5,0.0,0.0,4.8,33.3,-9.5
138,J. Crawford - A. Brooks - G. Dieng - T. Jones - M. Georges-Hunt,MIN,1,40.9,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
139,D. Rose - J. Teague - T. Gibson - A. Wiggins - K. Towns,MIN,1,40.6,100.0,31.3,68.8,45.5,6.3,18.8,33.3,31.3,37.5,83.3,6.3,12.5,18.8,12.5,6.3,18.8,0.0,6.3,25.0,18.8,-43.8
140,J. Crawford - J. Teague - J. Butler - S. Muhammad - K. Towns,MIN,7,40.5,88.9,29.6,63.0,47.1,3.7,14.8,25.0,25.9,40.7,63.6,3.7,18.5,22.2,18.5,14.8,7.4,0.0,0.0,14.8,25.9,-29.6
141,J. Crawford - J. Teague - N. Bjelica - G. Dieng - K. Towns,MIN,5,40.2,105.6,38.9,94.4,41.2,11.1,33.3,33.3,16.7,22.2,75.0,22.2,33.3,55.6,16.7,5.6,0.0,0.0,11.1,5.6,16.7,16.7
142,T. Gibson - S. Muhammad - A. Wiggins - T. Jones - K. Towns,MIN,1,40.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
143,T. Gibson - J. Butler - G. Dieng - A. Wiggins - M. Georges-Hunt,MIN,2,39.9,123.1,23.1,61.5,37.5,0.0,0.0,0.0,76.9,76.9,100,15.4,15.4,30.8,7.7,15.4,15.4,15.4,7.7,23.1,46.2,0.0
144,J. Crawford - J. Teague - T. Gibson - S. Muhammad - K. Towns,MIN,2,39.8,87.5,37.5,75.0,50.0,12.5,12.5,100,0.0,12.5,0.0,0.0,0.0,0.0,25.0,12.5,12.5,0.0,0.0,0.0,37.5,-25.0
145,J. Crawford - J. Butler - S. Muhammad - A. Wiggins - K. Towns,MIN,1,39.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-80.0
146,J. Crawford - D. Rose - J. Teague - G. Dieng - K. Towns,MIN,2,39.6,100.0,25.0,25.0,100,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,75.0
147,J. Crawford - D. Rose - J. Teague - J. Butler - G. Dieng,MIN,1,39.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-133.3
148,J. Crawford - J. Teague - T. Gibson - A. Wiggins - T. Jones,MIN,1,39.2,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
149,J. Crawford - J. Teague - T. Gibson - N. Bjelica - J. Butler,MIN,1,38.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-100.0
150,D. Rose - J. Teague - G. Dieng - A. Wiggins - T. Jones,MIN,1,38.8,92.9,35.7,85.7,41.7,14.3,28.6,50.0,7.1,7.1,100,7.1,28.6,35.7,21.4,21.4,14.3,7.1,7.1,21.4,21.4,-7.1
151,A. Brooks - T. Gibson - G. Dieng - A. Wiggins - M. Georges-Hunt,MIN,2,38.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
152,J. Crawford - J. Teague - T. Gibson - N. Bjelica - A. Wiggins,MIN,4,38.1,100.0,41.7,75.0,55.6,0.0,0.0,0.0,16.7,25.0,66.7,0.0,8.3,8.3,33.3,16.7,16.7,8.3,8.3,33.3,16.7,25.0
153,J. Crawford - A. Brooks - C. Aldrich - N. Bjelica - M. Georges-Hunt,MIN,4,38.0,70.6,29.4,82.4,35.7,11.8,23.5,50.0,0.0,0.0,0.0,5.9,5.9,11.8,5.9,11.8,23.5,0.0,0.0,17.6,0.0,-23.5
154,D. Rose - T. Gibson - N. Bjelica - G. Dieng - T. Jones,MIN,1,37.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
155,J. Crawford - D. Rose - J. Butler - G. Dieng - T. Jones,MIN,2,37.7,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,12.5,12.5,25.0,12.5,25.0,0.0,0.0,0.0,25.0,-12.5
156,J. Crawford - A. Brooks - C. Aldrich - T. Jones - M. Georges-Hunt,MIN,2,37.5,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
157,J. Crawford - A. Brooks - N. Bjelica - A. Wiggins - K. Towns,MIN,2,37.4,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,40.0,20.0,0.0,0.0,40.0,20.0,-40.0
158,A. Brooks - G. Dieng - A. Brown - M. Georges-Hunt - J. Patton,MIN,1,37.3,120.0,40.0,70.0,57.1,20.0,30.0,66.7,20.0,20.0,100,0.0,30.0,30.0,40.0,10.0,20.0,0.0,0.0,30.0,10.0,30.0
159,J. Crawford - A. Brooks - C. Aldrich - S. Muhammad - M. Georges-Hunt,MIN,1,37.2,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
160,A. Brooks - C. Aldrich - N. Bjelica - A. Wiggins - M. Georges-Hunt,MIN,1,36.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
161,J. Crawford - A. Brooks - N. Bjelica - J. Butler - K. Towns,MIN,2,36.7,25.0,0.0,37.5,0.0,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,0.0,50.0,12.5,0.0,0.0,25.0,25.0,-75.0
162,J. Crawford - A. Brooks - J. Butler - S. Muhammad - K. Towns,MIN,1,35.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-33.3
163,J. Crawford - A. Brooks - T. Gibson - C. Aldrich - M. Georges-Hunt,MIN,1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
164,J. Crawford - J. Teague - T. Gibson - G. Dieng - T. Jones,MIN,1,33.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7
165,J. Crawford - J. Teague - J. Butler - A. Wiggins - K. Towns,MIN,19,33.8,105.2,29.3,77.6,37.8,6.9,24.1,28.6,39.7,48.3,82.1,6.9,24.1,31.0,13.8,6.9,3.4,6.9,10.3,17.2,29.3,32.8
166,A. Brooks - N. Bjelica - G. Dieng - A. Wiggins - T. Jones,MIN,1,33.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
167,N. Bjelica - G. Dieng - A. Wiggins - T. Jones - M. Georges-Hunt,MIN,3,33.1,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-20.0
168,J. Crawford - T. Gibson - J. Butler - A. Wiggins - T. Jones,MIN,1,32.1,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
169,A. Brooks - T. Gibson - J. Butler - T. Jones - M. Georges-Hunt,MIN,1,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,J. Crawford - D. Rose - J. Teague - T. Gibson - G. Dieng,MIN,1,30.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
171,A. Brooks - J. Teague - T. Gibson - A. Wiggins - K. Towns,MIN,1,29.8,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
172,J. Crawford - T. Gibson - G. Dieng - T. Jones - M. Georges-Hunt,MIN,1,27.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
173,J. Crawford - J. Teague - N. Bjelica - T. Jones - K. Towns,MIN,1,27.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,66.7,0.0,33.3
174,A. Brooks - T. Gibson - G. Dieng - A. Wiggins - T. Jones,MIN,1,26.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0
175,J. Crawford - N. Bjelica - G. Dieng - A. Wiggins - M. Georges-Hunt,MIN,1,23.1,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,A. Brooks - T. Gibson - A. Wiggins - T. Jones - K. Towns,MIN,1,18.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
177,J. Crawford - T. Gibson - J. Butler - A. Wiggins - M. Georges-Hunt,MIN,1,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
178,J. Teague - N. Bjelica - A. Wiggins - K. Towns - M. Georges-Hunt,MIN,1,11.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
179,J. Crawford - D. Rose - T. Gibson - G. Dieng - A. Wiggins,MIN,1,10.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
180,T. Gibson - N. Bjelica - A. Wiggins - K. Towns - M. Georges-Hunt,MIN,1,8.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
181,J. Crawford - T. Gibson - G. Dieng - A. Wiggins - M. Georges-Hunt,MIN,1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,J. Teague - N. Bjelica - A. Wiggins - T. Jones - K. Towns,MIN,1,2.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,250.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
183,A. Brooks - J. Teague - T. Gibson - N. Bjelica - K. Towns,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,A. Brooks - N. Bjelica - G. Dieng - A. Wiggins - M. Georges-Hunt,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,J. Crawford - J. Teague - T. Gibson - A. Wiggins - M. Georges-Hunt,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,J. Crawford - N. Bjelica - A. Wiggins - T. Jones - M. Georges-Hunt,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,N. Bjelica - J. Butler - G. Dieng - S. Muhammad - T. Jones,MIN,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
