,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,C. Zeller - D. Bacon - M. Bridges - D. Graham - P. Washington,CHA,6,46.2,130.4,45.7,87.0,52.5,19.6,34.8,56.3,19.6,21.7,90.0,10.9,28.3,39.1,21.7,17.4,4.3,4.3,0.0,30.4,23.9,19.6
214,M. Bridges - D. Graham - C. Martin - C. Martin - P. Washington,CHA,1,46.2,111.8,35.3,94.1,37.5,17.6,58.8,30.0,23.5,23.5,100,17.6,35.3,52.9,5.9,0.0,11.8,5.9,0.0,11.8,23.5,5.9
215,M. Williams - C. Zeller - T. Rozier - D. Bacon - D. Graham,CHA,7,46.2,92.3,34.6,92.3,37.5,19.2,38.5,50.0,3.8,7.7,50.0,15.4,23.1,38.5,26.9,15.4,3.8,3.8,3.8,7.7,11.5,-23.1
216,N. Batum - W. Hernangomez - M. Monk - D. Bacon - M. Bridges,CHA,1,46.2,92.3,38.5,107.7,35.7,7.7,46.2,16.7,7.7,15.4,50.0,30.8,61.5,92.3,7.7,23.1,0.0,0.0,0.0,15.4,7.7,-38.5
217,B. Biyombo - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,4,46.1,70.0,25.0,90.0,27.8,10.0,35.0,28.6,10.0,30.0,33.3,30.0,30.0,60.0,10.0,20.0,0.0,5.0,0.0,20.0,25.0,-25.0
218,B. Biyombo - C. Martin - C. Martin - P. Washington - J. McDaniels,CHA,1,46.0,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0
219,C. Zeller - T. Rozier - D. Bacon - C. Martin - P. Washington,CHA,1,46.0,57.1,28.6,100.0,28.6,0.0,42.9,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,14.3,14.3,-28.6
220,T. Rozier - W. Hernangomez - C. Martin - P. Washington - J. McDaniels,CHA,4,46.0,111.8,41.2,94.1,43.8,11.8,41.2,28.6,17.6,23.5,75.0,23.5,52.9,76.5,29.4,5.9,17.6,0.0,5.9,0.0,23.5,47.1
221,B. Biyombo - C. Martin - P. Washington - J. Chealey - J. McDaniels,CHA,1,45.8,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
222,M. Williams - N. Batum - W. Hernangomez - M. Monk - D. Graham,CHA,1,45.8,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-125.0
223,N. Batum - T. Rozier - W. Hernangomez - M. Bridges - C. Martin,CHA,1,45.8,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
224,N. Batum - B. Biyombo - T. Rozier - M. Bridges - C. Martin,CHA,3,45.7,200.0,60.0,60.0,100,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,80.0
225,N. Batum - C. Zeller - T. Rozier - D. Graham - P. Washington,CHA,7,45.7,110.3,36.2,84.5,42.9,24.1,51.7,46.7,13.8,19.0,72.7,8.6,31.0,39.7,27.6,15.5,10.3,1.7,5.2,22.4,17.2,13.8
226,C. Zeller - M. Monk - D. Graham - C. Martin - P. Washington,CHA,4,45.6,88.9,40.7,92.6,44.0,3.7,29.6,12.5,3.7,7.4,50.0,14.8,44.4,59.3,18.5,14.8,11.1,0.0,7.4,22.2,11.1,29.6
227,C. Zeller - T. Rozier - M. Monk - M. Bridges - P. Washington,CHA,15,45.6,86.6,36.1,81.4,44.3,8.2,25.8,32.0,6.2,7.2,85.7,5.2,37.1,42.3,26.8,14.4,3.1,2.1,5.2,15.5,14.4,-15.5
228,M. Williams - N. Batum - C. Zeller - T. Rozier - D. Graham,CHA,6,45.6,107.1,38.1,83.3,45.7,16.7,38.1,43.8,14.3,14.3,100,11.9,26.2,38.1,19.0,21.4,11.9,0.0,7.1,26.2,9.5,14.3
229,W. Hernangomez - M. Bridges - C. Martin - C. Martin - J. Chealey,CHA,1,45.6,22.2,11.1,55.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,22.2,0.0,44.4,11.1,0.0,11.1,22.2,0.0,-88.9
230,C. Zeller - T. Rozier - D. Graham - C. Martin - P. Washington,CHA,10,45.5,110.0,35.0,71.7,48.8,11.7,25.0,46.7,28.3,38.3,73.9,10.0,31.7,41.7,25.0,15.0,3.3,1.7,6.7,25.0,26.7,-23.3
231,B. Biyombo - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,1,45.4,106.3,43.8,81.3,53.8,6.3,31.3,20.0,12.5,18.8,66.7,0.0,12.5,12.5,18.8,6.3,6.3,0.0,6.3,12.5,25.0,-50.0
232,C. Zeller - T. Rozier - D. Bacon - M. Bridges - P. Washington,CHA,13,45.4,88.2,31.4,82.8,37.9,13.2,30.9,42.9,12.3,14.7,83.3,11.3,28.4,39.7,20.6,20.1,6.4,2.5,9.8,16.2,15.2,-26.0
233,T. Rozier - M. Monk - M. Bridges - D. Graham - P. Washington,CHA,9,45.4,76.3,23.7,68.4,34.6,2.6,34.2,7.7,26.3,31.6,83.3,2.6,34.2,36.8,18.4,15.8,5.3,0.0,0.0,15.8,31.6,-5.3
234,M. Williams - T. Rozier - W. Hernangomez - M. Monk - M. Bridges,CHA,1,45.3,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0
235,M. Williams - W. Hernangomez - M. Monk - D. Graham - C. Martin,CHA,3,45.3,87.5,34.4,93.8,36.7,12.5,34.4,36.4,6.3,12.5,50.0,21.9,28.1,50.0,31.3,18.8,3.1,9.4,3.1,18.8,18.8,28.1
236,N. Batum - C. Zeller - T. Rozier - M. Bridges - D. Graham,CHA,5,45.3,94.3,37.1,77.1,48.1,8.6,40.0,21.4,11.4,20.0,57.1,2.9,28.6,31.4,17.1,14.3,8.6,0.0,0.0,28.6,37.1,-14.3
237,T. Rozier - W. Hernangomez - M. Bridges - D. Graham - P. Washington,CHA,3,45.3,53.8,15.4,53.8,28.6,0.0,23.1,0.0,23.1,30.8,75.0,0.0,46.2,46.2,7.7,23.1,7.7,0.0,0.0,7.7,23.1,-7.7
238,B. Biyombo - T. Rozier - M. Monk - M. Bridges - C. Martin,CHA,2,45.2,77.8,22.2,100.0,22.2,11.1,55.6,20.0,22.2,33.3,66.7,22.2,22.2,44.4,22.2,0.0,0.0,0.0,0.0,0.0,33.3,-22.2
239,M. Kidd-Gilchrist - C. Zeller - T. Rozier - M. Monk - P. Washington,CHA,2,45.2,125.0,50.0,62.5,80.0,25.0,37.5,66.7,0.0,0.0,0.0,0.0,62.5,62.5,37.5,37.5,0.0,0.0,0.0,25.0,0.0,100.0
240,T. Rozier - W. Hernangomez - C. Martin - P. Washington - J. McDaniels,CHA,2,45.2,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,25.0,100,0.0,37.5,37.5,0.0,12.5,0.0,0.0,12.5,37.5,12.5,-50.0
241,M. Williams - B. Biyombo - T. Rozier - M. Monk - C. Martin,CHA,4,45.1,105.9,29.4,82.4,35.7,11.8,17.6,66.7,35.3,64.7,54.5,11.8,17.6,29.4,23.5,5.9,5.9,0.0,5.9,17.6,41.2,-5.9
242,M. Kidd-Gilchrist - C. Zeller - T. Rozier - M. Monk - M. Bridges,CHA,2,45.0,40.0,20.0,120.0,16.7,0.0,100.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-180.0
243,W. Hernangomez - D. Bacon - M. Bridges - C. Martin - P. Washington,CHA,1,45.0,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,100.0,40.0,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,120.0
244,M. Williams - B. Biyombo - M. Monk - D. Bacon - D. Graham,CHA,5,44.8,66.7,25.6,74.4,34.5,0.0,33.3,0.0,15.4,25.6,60.0,5.1,30.8,35.9,15.4,17.9,10.3,7.7,7.7,10.3,25.6,-38.5
245,M. Williams - B. Biyombo - M. Monk - D. Graham - C. Martin,CHA,7,44.8,76.7,31.7,81.7,38.8,8.3,33.3,25.0,5.0,10.0,50.0,8.3,28.3,36.7,16.7,11.7,6.7,1.7,6.7,10.0,18.3,-23.3
246,M. Williams - N. Batum - C. Zeller - M. Bridges - D. Graham,CHA,2,44.8,125.0,50.0,87.5,57.1,25.0,25.0,100,0.0,0.0,0.0,12.5,50.0,62.5,25.0,25.0,0.0,0.0,25.0,12.5,0.0,37.5
247,T. Rozier - W. Hernangomez - M. Monk - M. Bridges - D. Graham,CHA,3,44.8,137.5,43.8,106.3,41.2,18.8,62.5,30.0,31.3,37.5,83.3,31.3,25.0,56.3,31.3,12.5,6.3,0.0,6.3,18.8,18.8,25.0
248,W. Hernangomez - C. Martin - P. Washington - J. Chealey - J. McDaniels,CHA,1,44.8,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,20.0,60.0,80.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,140.0
249,W. Hernangomez - D. Bacon - M. Bridges - D. Graham - P. Washington,CHA,1,44.8,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,22.2,0.0,11.1,33.3,44.4,11.1,22.2,11.1,0.0,0.0,22.2,33.3,0.0
250,B. Biyombo - M. Kidd-Gilchrist - T. Rozier - M. Bridges - D. Graham,CHA,4,44.7,46.2,15.4,69.2,22.2,0.0,38.5,0.0,15.4,30.8,50.0,7.7,38.5,46.2,15.4,7.7,7.7,0.0,0.0,38.5,15.4,-23.1
251,M. Williams - B. Biyombo - T. Rozier - D. Bacon - D. Graham,CHA,1,44.7,130.8,30.8,84.6,36.4,15.4,15.4,100,53.8,69.2,77.8,23.1,61.5,84.6,15.4,0.0,0.0,15.4,0.0,15.4,38.5,76.9
252,N. Batum - T. Rozier - W. Hernangomez - D. Bacon - P. Washington,CHA,1,44.7,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,50.0
253,W. Hernangomez - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,2,44.7,80.0,25.0,75.0,33.3,10.0,40.0,25.0,20.0,30.0,66.7,10.0,25.0,35.0,10.0,10.0,0.0,0.0,0.0,5.0,15.0,-35.0
254,W. Hernangomez - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,3,44.7,112.0,40.0,80.0,50.0,16.0,36.0,44.4,16.0,16.0,100,0.0,20.0,20.0,32.0,12.0,4.0,0.0,4.0,32.0,12.0,4.0
255,C. Zeller - T. Rozier - M. Bridges - D. Graham - C. Martin,CHA,8,44.5,141.2,47.1,98.0,48.0,17.6,49.0,36.0,29.4,37.3,78.9,25.5,31.4,56.9,27.5,9.8,13.7,0.0,2.0,31.4,27.5,5.9
256,M. Monk - M. Bridges - C. Martin - P. Washington - J. McDaniels,CHA,1,44.5,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-133.3
257,M. Williams - M. Monk - D. Bacon - D. Graham - P. Washington,CHA,5,44.5,100.0,37.1,91.4,40.6,11.4,42.9,26.7,14.3,20.0,71.4,8.6,40.0,48.6,20.0,5.7,17.1,2.9,2.9,14.3,22.9,37.1
258,M. Kidd-Gilchrist - T. Rozier - C. Martin - C. Martin - P. Washington,CHA,1,44.3,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,42.9,0.0,14.3,28.6,14.3,14.3,14.3,14.3,-42.9
259,M. Williams - N. Batum - M. Monk - M. Bridges - D. Graham,CHA,4,44.3,86.7,40.0,60.0,66.7,6.7,20.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,26.7,13.3,6.7,0.0,0.0,13.3,26.7,-20.0
260,T. Rozier - M. Bridges - D. Graham - P. Washington - J. McDaniels,CHA,1,44.3,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,20.0,40.0,60.0,40.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0
261,N. Batum - C. Zeller - T. Rozier - D. Graham - C. Martin,CHA,1,44.2,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-25.0
262,C. Zeller - T. Rozier - C. Martin - P. Washington - J. McDaniels,CHA,4,44.1,71.4,23.8,81.0,29.4,14.3,52.4,27.3,9.5,9.5,100,4.8,19.0,23.8,14.3,14.3,4.8,4.8,4.8,19.0,19.0,-28.6
263,W. Hernangomez - M. Monk - D. Bacon - M. Bridges - C. Martin,CHA,2,44.1,84.6,30.8,84.6,36.4,7.7,46.2,16.7,15.4,30.8,50.0,7.7,23.1,30.8,23.1,7.7,7.7,0.0,7.7,15.4,23.1,0.0
264,N. Batum - B. Biyombo - M. Kidd-Gilchrist - T. Rozier - M. Bridges,CHA,1,44.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-120.0
265,B. Biyombo - M. Monk - D. Graham - P. Washington - J. McDaniels,CHA,1,43.9,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,22.2,50.0,22.2,22.2,44.4,33.3,0.0,0.0,0.0,0.0,0.0,22.2,-22.2
266,C. Zeller - T. Rozier - C. Martin - C. Martin - P. Washington,CHA,3,43.9,63.6,18.2,45.5,40.0,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,18.2,27.3,18.2,0.0,18.2,9.1,9.1,-9.1
267,M. Williams - C. Zeller - T. Rozier - M. Monk - C. Martin,CHA,6,43.9,96.3,37.0,81.5,45.5,3.7,22.2,16.7,18.5,25.9,71.4,7.4,29.6,37.0,24.1,14.8,5.6,3.7,7.4,18.5,16.7,-1.9
268,M. Williams - T. Rozier - D. Bacon - D. Graham - P. Washington,CHA,5,43.9,84.4,31.3,68.8,45.5,12.5,40.6,30.8,9.4,25.0,37.5,3.1,25.0,28.1,21.9,21.9,6.3,0.0,3.1,9.4,15.6,-6.3
269,B. Biyombo - M. Monk - M. Bridges - D. Graham - J. McDaniels,CHA,3,43.8,66.7,25.0,66.7,37.5,16.7,41.7,40.0,0.0,16.7,0.0,8.3,16.7,25.0,16.7,25.0,8.3,8.3,0.0,41.7,8.3,-108.3
270,N. Batum - M. Kidd-Gilchrist - W. Hernangomez - D. Bacon - C. Martin,CHA,1,43.8,150.0,50.0,75.0,66.7,25.0,37.5,66.7,25.0,25.0,100,0.0,25.0,25.0,37.5,12.5,0.0,0.0,0.0,12.5,50.0,87.5
271,B. Biyombo - D. Bacon - M. Bridges - D. Graham - P. Washington,CHA,5,43.6,61.5,26.9,80.8,33.3,0.0,26.9,0.0,7.7,11.5,66.7,3.8,46.2,50.0,23.1,15.4,7.7,3.8,11.5,3.8,26.9,-7.7
272,M. Williams - B. Biyombo - T. Rozier - M. Monk - D. Bacon,CHA,3,43.6,66.7,16.7,66.7,25.0,8.3,41.7,20.0,25.0,50.0,50.0,0.0,25.0,25.0,16.7,16.7,8.3,0.0,0.0,25.0,33.3,-33.3
273,N. Batum - B. Biyombo - T. Rozier - M. Monk - P. Washington,CHA,3,43.6,46.2,15.4,92.3,16.7,7.7,46.2,16.7,7.7,15.4,50.0,15.4,23.1,38.5,15.4,7.7,0.0,0.0,0.0,46.2,7.7,-76.9
274,W. Hernangomez - M. Monk - M. Bridges - D. Graham - J. McDaniels,CHA,1,43.6,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,66.7,50.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,0.0,50.0,16.7
275,B. Biyombo - T. Rozier - M. Bridges - C. Martin - J. McDaniels,CHA,2,43.5,187.5,75.0,87.5,85.7,37.5,37.5,100,0.0,0.0,0.0,0.0,37.5,37.5,50.0,0.0,0.0,0.0,0.0,12.5,0.0,62.5
276,M. Kidd-Gilchrist - C. Zeller - T. Rozier - D. Bacon - P. Washington,CHA,1,43.5,100.0,33.3,77.8,42.9,0.0,11.1,0.0,33.3,33.3,100,0.0,44.4,44.4,22.2,11.1,11.1,11.1,11.1,22.2,22.2,33.3
277,M. Williams - M. Monk - M. Bridges - D. Graham - C. Martin,CHA,3,43.5,105.3,47.4,100.0,47.4,10.5,36.8,28.6,0.0,10.5,0.0,15.8,26.3,42.1,31.6,10.5,0.0,10.5,5.3,10.5,15.8,31.6
278,T. Rozier - W. Hernangomez - C. Martin - C. Martin - P. Washington,CHA,5,43.5,100.0,34.6,69.2,50.0,7.7,23.1,33.3,23.1,34.6,66.7,7.7,46.2,53.8,26.9,23.1,0.0,11.5,3.8,15.4,19.2,26.9
279,M. Williams - M. Monk - M. Bridges - D. Graham - P. Washington,CHA,8,43.4,112.2,40.8,69.4,58.8,18.4,40.8,45.0,12.2,18.4,66.7,0.0,22.4,22.4,32.7,12.2,8.2,2.0,4.1,16.3,12.2,-28.6
280,B. Biyombo - C. Zeller - M. Monk - D. Graham - C. Martin,CHA,1,43.3,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-60.0
281,C. Zeller - M. Monk - C. Martin - P. Washington - J. McDaniels,CHA,1,43.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
282,N. Batum - B. Biyombo - D. Graham - C. Martin - P. Washington,CHA,1,43.3,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,-175.0
283,W. Hernangomez - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,1,43.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
284,C. Zeller - T. Rozier - D. Graham - P. Washington - J. McDaniels,CHA,3,43.2,133.3,50.0,88.9,56.3,27.8,50.0,55.6,5.6,11.1,50.0,22.2,22.2,44.4,33.3,16.7,0.0,0.0,0.0,22.2,11.1,44.4
285,M. Williams - N. Batum - T. Rozier - M. Monk - M. Bridges,CHA,5,43.2,84.2,26.3,68.4,38.5,10.5,31.6,33.3,21.1,21.1,100,0.0,31.6,31.6,15.8,26.3,15.8,10.5,5.3,26.3,21.1,-5.3
286,N. Batum - B. Biyombo - D. Bacon - D. Graham - P. Washington,CHA,2,43.1,37.5,12.5,50.0,25.0,0.0,37.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,0.0,37.5,0.0,0.0,0.0,25.0,25.0,-37.5
287,T. Rozier - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,10,43.0,113.2,41.2,77.9,52.8,11.8,38.2,30.8,19.1,22.1,86.7,5.9,33.8,39.7,27.9,8.8,4.4,1.5,1.5,27.9,14.7,7.4
288,B. Biyombo - M. Monk - M. Bridges - D. Graham - P. Washington,CHA,8,42.9,97.3,32.4,70.3,46.2,16.2,35.1,46.2,16.2,29.7,54.5,8.1,37.8,45.9,13.5,18.9,10.8,10.8,5.4,18.9,21.6,13.5
289,C. Zeller - T. Rozier - M. Monk - D. Graham - P. Washington,CHA,6,42.9,119.0,33.3,90.5,36.8,14.3,28.6,50.0,38.1,47.6,80.0,19.0,4.8,23.8,28.6,4.8,0.0,0.0,9.5,4.8,38.1,14.3
290,M. Williams - N. Batum - C. Zeller - M. Monk - D. Graham,CHA,8,42.9,110.0,40.0,82.5,48.5,17.5,37.5,46.7,12.5,15.0,83.3,10.0,40.0,50.0,25.0,15.0,5.0,10.0,2.5,15.0,27.5,12.5
291,B. Biyombo - D. Graham - C. Martin - P. Washington - J. McDaniels,CHA,2,42.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
292,C. Zeller - T. Rozier - M. Monk - C. Martin - P. Washington,CHA,5,42.8,62.5,25.0,68.8,36.4,6.3,12.5,50.0,6.3,25.0,25.0,6.3,18.8,25.0,25.0,18.8,0.0,0.0,6.3,12.5,18.8,-68.8
293,N. Batum - T. Rozier - M. Monk - D. Graham - P. Washington,CHA,3,42.8,125.0,37.5,75.0,50.0,12.5,37.5,33.3,37.5,50.0,75.0,0.0,12.5,12.5,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
294,N. Batum - W. Hernangomez - M. Bridges - D. Graham - C. Martin,CHA,1,42.8,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-33.3
295,C. Zeller - T. Rozier - M. Bridges - C. Martin - J. McDaniels,CHA,2,42.7,120.0,40.0,80.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
296,M. Kidd-Gilchrist - D. Graham - C. Martin - C. Martin - P. Washington,CHA,1,42.7,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
297,T. Rozier - M. Monk - D. Bacon - M. Bridges - P. Washington,CHA,4,42.6,38.5,15.4,107.7,14.3,0.0,46.2,0.0,7.7,7.7,100,15.4,30.8,46.2,7.7,7.7,15.4,0.0,15.4,30.8,7.7,-61.5
298,T. Rozier - M. Monk - M. Bridges - P. Washington - J. McDaniels,CHA,2,42.5,37.5,12.5,62.5,20.0,0.0,37.5,0.0,12.5,12.5,100,0.0,25.0,25.0,0.0,25.0,37.5,12.5,0.0,12.5,12.5,-25.0
299,B. Biyombo - T. Rozier - C. Martin - P. Washington - J. McDaniels,CHA,4,42.4,123.1,46.2,69.2,66.7,15.4,23.1,66.7,15.4,15.4,100,0.0,15.4,15.4,30.8,23.1,7.7,0.0,15.4,23.1,7.7,-38.5
300,W. Hernangomez - M. Monk - D. Graham - C. Martin - P. Washington,CHA,3,42.3,76.9,30.8,69.2,44.4,15.4,30.8,50.0,0.0,7.7,0.0,0.0,15.4,15.4,30.8,23.1,7.7,0.0,7.7,15.4,23.1,-46.2
301,B. Biyombo - C. Martin - C. Martin - P. Washington - J. Chealey,CHA,1,42.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0
302,M. Williams - M. Monk - D. Graham - C. Martin - P. Washington,CHA,1,42.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,-50.0
303,W. Hernangomez - D. Bacon - C. Martin - C. Martin - J. McDaniels,CHA,1,42.0,111.1,22.2,55.6,40.0,0.0,11.1,0.0,66.7,88.9,75.0,0.0,22.2,22.2,11.1,0.0,11.1,0.0,22.2,11.1,44.4,0.0
304,M. Kidd-Gilchrist - C. Zeller - D. Graham - C. Martin - P. Washington,CHA,2,41.9,157.1,28.6,57.1,50.0,0.0,14.3,0.0,100.0,100.0,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,14.3,28.6,57.1,57.1
305,M. Williams - T. Rozier - M. Monk - M. Bridges - P. Washington,CHA,5,41.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,11.1,0.0,0.0,0.0,33.3,0.0,-166.7
306,N. Batum - W. Hernangomez - M. Monk - C. Martin - P. Washington,CHA,1,41.7,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,-150.0
307,T. Rozier - C. Martin - C. Martin - P. Washington - J. McDaniels,CHA,1,41.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-33.3
308,W. Hernangomez - M. Bridges - D. Graham - C. Martin - P. Washington,CHA,1,41.7,100.0,40.0,160.0,25.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,40.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
309,B. Biyombo - T. Rozier - M. Monk - C. Martin - P. Washington,CHA,4,41.4,100.0,35.3,76.5,46.2,17.6,41.2,42.9,11.8,11.8,100,0.0,29.4,29.4,29.4,11.8,17.6,0.0,0.0,5.9,11.8,41.2
310,M. Williams - T. Rozier - D. Graham - C. Martin - P. Washington,CHA,4,41.4,111.1,27.8,72.2,38.5,0.0,22.2,0.0,55.6,66.7,83.3,16.7,16.7,33.3,5.6,11.1,11.1,16.7,5.6,5.6,38.9,-16.7
311,M. Williams - T. Rozier - M. Monk - C. Martin - P. Washington,CHA,2,41.4,83.3,33.3,66.7,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,16.7,50.0,-33.3
312,T. Rozier - D. Bacon - M. Bridges - C. Martin - P. Washington,CHA,1,41.3,60.0,20.0,80.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-40.0
313,M. Kidd-Gilchrist - C. Zeller - M. Monk - D. Graham - C. Martin,CHA,3,41.1,70.6,23.5,76.5,30.8,0.0,35.3,0.0,23.5,23.5,100,5.9,23.5,29.4,17.6,17.6,5.9,11.8,11.8,17.6,23.5,-52.9
314,M. Williams - C. Zeller - M. Monk - M. Bridges - D. Graham,CHA,8,41.1,87.5,37.5,79.2,47.4,8.3,41.7,20.0,4.2,4.2,100,4.2,37.5,41.7,20.8,16.7,0.0,4.2,0.0,37.5,12.5,-25.0
315,M. Williams - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,3,41.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,12.5,37.5,12.5,-37.5
316,B. Biyombo - D. Bacon - M. Bridges - D. Graham - C. Martin,CHA,1,41.0,80.0,40.0,60.0,66.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
317,C. Zeller - M. Monk - D. Bacon - M. Bridges - D. Graham,CHA,2,40.9,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,125.0
318,M. Williams - N. Batum - W. Hernangomez - D. Bacon - D. Graham,CHA,2,40.7,146.7,46.7,66.7,70.0,26.7,33.3,80.0,26.7,40.0,66.7,6.7,13.3,20.0,20.0,13.3,13.3,0.0,0.0,26.7,40.0,26.7
319,T. Rozier - W. Hernangomez - D. Bacon - M. Bridges - D. Graham,CHA,1,40.7,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,14.3,0.0,0.0,0.0,28.6,0.0,-42.9
