,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,J. Hickson - T. Lawson - K. Faried - E. Fournier - Q. Miller,DEN,3,47.5,109.5,47.6,81.0,58.8,4.8,14.3,33.3,9.5,19.0,50.0,9.5,47.6,57.1,23.8,14.3,4.8,14.3,0.0,19.0,14.3,28.6
214,R. Foye - W. Chandler - K. Faried - E. Fournier - Q. Miller,DEN,1,47.5,112.5,37.5,112.5,33.3,37.5,75.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,0.0,12.5,12.5,12.5,0.0,12.5
215,N. Robinson - D. Arthur - T. Lawson - T. Mozgov - J. Hamilton,DEN,11,47.4,107.5,32.1,71.7,44.7,7.5,26.4,28.6,35.8,45.3,79.2,5.7,35.8,41.5,24.5,7.5,13.2,9.4,7.5,20.8,28.3,18.9
216,W. Chandler - A. Brooks - J. Hickson - D. Arthur - T. Lawson,DEN,3,47.3,80.0,26.7,80.0,33.3,0.0,33.3,0.0,26.7,40.0,66.7,0.0,33.3,33.3,20.0,0.0,13.3,0.0,0.0,13.3,20.0,0.0
217,R. Foye - W. Chandler - A. Randolph - J. Hickson - D. Arthur,DEN,2,47.2,116.7,33.3,50.0,66.7,0.0,16.7,0.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-83.3
218,R. Foye - W. Chandler - D. Arthur - T. Lawson - T. Mozgov,DEN,15,47.2,113.9,41.7,88.9,46.9,5.6,12.5,44.4,25.0,34.7,72.0,13.9,29.2,43.1,19.4,6.9,2.8,6.9,2.8,16.7,25.0,-8.3
219,A. Miller - N. Robinson - J. Hickson - D. Arthur - J. Hamilton,DEN,3,47.1,109.1,40.9,77.3,52.9,18.2,27.3,66.7,9.1,13.6,66.7,4.5,31.8,36.4,31.8,18.2,22.7,4.5,4.5,4.5,13.6,36.4
220,A. Miller - N. Robinson - W. Chandler - A. Randolph - J. Hickson,DEN,1,47.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,-50.0
221,D. Arthur - T. Lawson - T. Mozgov - J. Hamilton - Q. Miller,DEN,1,47.1,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
222,R. Foye - W. Chandler - A. Randolph - T. Mozgov - E. Fournier,DEN,1,47.1,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,28.6,14.3,-128.6
223,R. Foye - W. Chandler - T. Lawson - T. Mozgov - K. Faried,DEN,21,47.1,117.3,43.9,90.4,48.6,10.7,24.4,43.8,18.8,24.6,76.3,13.2,33.5,46.7,27.9,14.2,8.9,4.3,6.3,16.8,21.6,13.2
224,W. Chandler - A. Brooks - J. Hickson - J. Vesely - E. Fournier,DEN,1,47.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0,0.0,0.0,75.0,0.0,-100.0
225,A. Miller - N. Robinson - R. Foye - J. McGee - K. Faried,DEN,2,47.0,150.0,70.0,110.0,63.6,10.0,20.0,50.0,0.0,0.0,0.0,30.0,40.0,70.0,40.0,10.0,10.0,10.0,0.0,20.0,30.0,120.0
226,R. Foye - J. Hickson - K. Faried - E. Fournier - Q. Miller,DEN,6,46.9,90.2,29.3,82.9,35.3,7.3,26.8,27.3,24.4,31.7,76.9,17.1,43.9,61.0,19.5,19.5,14.6,7.3,14.6,24.4,19.5,12.2
227,T. Lawson - T. Mozgov - K. Faried - E. Fournier - Q. Miller,DEN,3,46.9,91.7,25.0,50.0,50.0,0.0,8.3,0.0,41.7,58.3,71.4,0.0,8.3,8.3,16.7,16.7,8.3,0.0,0.0,41.7,33.3,-75.0
228,W. Chandler - A. Brooks - D. Arthur - J. Vesely - E. Fournier,DEN,1,46.9,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
229,W. Chandler - A. Brooks - D. Arthur - T. Lawson - E. Fournier,DEN,1,46.9,122.2,44.4,55.6,80.0,22.2,33.3,66.7,11.1,22.2,50.0,0.0,11.1,11.1,44.4,22.2,0.0,0.0,0.0,0.0,11.1,-11.1
230,R. Foye - A. Brooks - D. Arthur - T. Lawson - J. Vesely,DEN,2,46.8,64.7,23.5,70.6,33.3,5.9,23.5,25.0,11.8,11.8,100,11.8,52.9,64.7,11.8,29.4,11.8,11.8,5.9,5.9,11.8,29.4
231,R. Foye - W. Chandler - J. Hickson - T. Mozgov - E. Fournier,DEN,3,46.8,123.1,38.5,84.6,45.5,15.4,30.8,50.0,30.8,46.2,66.7,23.1,38.5,61.5,23.1,15.4,0.0,0.0,7.7,0.0,23.1,46.2
232,R. Foye - W. Chandler - J. Vesely - K. Faried - E. Fournier,DEN,2,46.8,100.0,40.0,70.0,57.1,0.0,15.0,0.0,20.0,20.0,100,10.0,35.0,45.0,20.0,30.0,5.0,5.0,0.0,5.0,15.0,-15.0
233,R. Foye - W. Chandler - J. Hickson - T. Lawson - J. Hamilton,DEN,2,46.7,100.0,23.1,69.2,33.3,7.7,30.8,25.0,46.2,46.2,100,0.0,23.1,23.1,15.4,7.7,0.0,7.7,15.4,15.4,23.1,-84.6
234,A. Brooks - J. Hickson - D. Arthur - E. Fournier - Q. Miller,DEN,6,46.6,119.5,48.1,85.7,56.1,10.4,16.9,61.5,13.0,16.9,76.9,10.4,40.3,50.6,32.5,20.8,9.1,6.5,5.2,27.3,22.1,36.4
235,R. Foye - A. Randolph - T. Lawson - T. Mozgov - K. Faried,DEN,4,46.6,84.6,35.9,89.7,40.0,5.1,23.1,22.2,7.7,15.4,50.0,17.9,23.1,41.0,23.1,15.4,7.7,10.3,7.7,17.9,12.8,-35.9
236,R. Foye - W. Chandler - J. Hickson - D. Arthur - T. Lawson,DEN,16,46.6,82.1,32.6,85.3,38.3,4.2,18.9,22.2,12.6,21.1,60.0,10.5,31.6,42.1,21.1,22.1,7.4,7.4,7.4,29.5,14.7,-11.6
237,N. Robinson - W. Chandler - D. Arthur - T. Mozgov - E. Fournier,DEN,4,46.5,123.1,38.5,53.8,71.4,23.1,23.1,100,23.1,30.8,75.0,0.0,15.4,15.4,38.5,23.1,7.7,7.7,0.0,15.4,38.5,46.2
238,A. Brooks - A. Randolph - D. Arthur - J. Vesely - E. Fournier,DEN,2,46.3,0.0,0.0,111.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,11.1,11.1,0.0,11.1,11.1,0.0,-111.1
239,N. Robinson - T. Mozgov - K. Faried - E. Fournier - Q. Miller,DEN,6,46.3,111.1,42.6,75.9,56.1,11.1,24.1,46.2,14.8,16.7,88.9,7.4,37.0,44.4,25.9,18.5,9.3,9.3,1.9,14.8,24.1,18.5
240,R. Foye - A. Brooks - T. Mozgov - J. Vesely - E. Fournier,DEN,1,46.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
241,R. Foye - A. Randolph - K. Faried - E. Fournier - Q. Miller,DEN,1,46.3,150.0,62.5,87.5,71.4,12.5,37.5,33.3,12.5,12.5,100,0.0,12.5,12.5,37.5,12.5,12.5,0.0,0.0,12.5,12.5,75.0
242,A. Brooks - D. Arthur - J. Vesely - E. Fournier - Q. Miller,DEN,4,46.2,106.5,45.2,93.5,48.3,6.5,25.8,25.0,9.7,16.1,60.0,6.5,25.8,32.3,32.3,3.2,12.9,0.0,3.2,22.6,12.9,35.5
243,R. Foye - A. Brooks - T. Mozgov - K. Faried - E. Fournier,DEN,7,46.2,99.2,33.1,77.7,42.6,6.9,22.3,31.0,26.2,36.9,70.8,11.5,33.8,45.4,22.3,16.2,6.2,4.6,1.5,18.5,26.2,-6.2
244,W. Chandler - T. Lawson - T. Mozgov - K. Faried - E. Fournier,DEN,4,46.1,75.0,33.3,83.3,40.0,8.3,33.3,25.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,8.3,16.7,8.3,-16.7
245,R. Foye - A. Brooks - D. Arthur - T. Mozgov - K. Faried,DEN,1,46.0,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,80.0
246,W. Chandler - D. Arthur - T. Lawson - K. Faried - E. Fournier,DEN,1,46.0,85.7,28.6,57.1,50.0,14.3,28.6,50.0,14.3,14.3,100,0.0,14.3,14.3,28.6,28.6,28.6,0.0,0.0,14.3,28.6,-42.9
247,A. Brooks - D. Arthur - K. Faried - E. Fournier - Q. Miller,DEN,4,45.9,120.0,50.0,100.0,50.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,20.0,30.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,-60.0
248,A. Miller - J. Hickson - T. Lawson - K. Faried - J. Hamilton,DEN,3,45.9,54.5,0.0,81.8,0.0,0.0,27.3,0.0,54.5,54.5,100,18.2,45.5,63.6,0.0,9.1,0.0,9.1,0.0,18.2,36.4,0.0
249,R. Foye - J. Hickson - J. Vesely - E. Fournier - Q. Miller,DEN,2,45.9,96.9,31.3,81.3,38.5,9.4,12.5,75.0,25.0,40.6,61.5,28.1,40.6,68.8,18.8,31.3,15.6,9.4,6.3,18.8,28.1,62.5
250,R. Foye - J. Hickson - T. Lawson - K. Faried - J. Hamilton,DEN,8,45.9,101.9,41.9,97.1,43.1,6.7,21.9,30.4,11.4,16.2,70.6,17.1,34.3,51.4,23.8,10.5,7.6,6.7,6.7,19.0,17.1,-5.7
251,R. Foye - W. Chandler - A. Randolph - K. Faried - Q. Miller,DEN,1,45.9,120.0,35.0,75.0,46.7,20.0,55.0,36.4,30.0,45.0,66.7,10.0,40.0,50.0,25.0,15.0,5.0,10.0,0.0,30.0,30.0,0.0
252,N. Robinson - D. Arthur - T. Lawson - K. Faried - J. Hamilton,DEN,3,45.8,100.0,29.4,70.6,41.7,5.9,17.6,33.3,35.3,35.3,100,0.0,23.5,23.5,17.6,0.0,5.9,0.0,5.9,23.5,23.5,-11.8
253,R. Foye - J. Hickson - D. Arthur - T. Lawson - E. Fournier,DEN,7,45.8,54.2,20.8,87.5,23.8,0.0,25.0,0.0,12.5,16.7,75.0,8.3,33.3,41.7,12.5,12.5,0.0,12.5,8.3,33.3,16.7,-45.8
254,A. Brooks - A. Randolph - T. Mozgov - E. Fournier - Q. Miller,DEN,1,45.7,88.9,33.3,88.9,37.5,0.0,22.2,0.0,22.2,33.3,66.7,22.2,22.2,44.4,0.0,22.2,0.0,0.0,0.0,0.0,33.3,-22.2
255,A. Randolph - T. Mozgov - J. Hamilton - E. Fournier - Q. Miller,DEN,3,45.7,112.8,41.0,79.5,51.6,10.3,30.8,33.3,20.5,35.9,57.1,12.8,28.2,41.0,17.9,17.9,7.7,7.7,0.0,25.6,23.1,12.8
256,N. Robinson - R. Foye - D. Arthur - T. Mozgov - Q. Miller,DEN,2,45.7,160.0,40.0,80.0,50.0,0.0,20.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,140.0
257,A. Miller - N. Robinson - T. Lawson - T. Mozgov - K. Faried,DEN,2,45.6,85.7,28.6,71.4,40.0,0.0,9.5,0.0,28.6,52.4,54.5,19.0,42.9,61.9,14.3,14.3,14.3,23.8,4.8,14.3,28.6,-14.3
258,R. Foye - A. Brooks - A. Randolph - J. Hickson - K. Faried,DEN,1,45.6,118.8,31.3,81.3,38.5,6.3,37.5,16.7,50.0,56.3,88.9,18.8,31.3,50.0,18.8,6.3,12.5,0.0,0.0,18.8,37.5,0.0
259,W. Chandler - A. Randolph - D. Arthur - T. Mozgov - E. Fournier,DEN,2,45.6,88.2,17.6,47.1,37.5,5.9,5.9,100,47.1,58.8,80.0,0.0,41.2,41.2,0.0,17.6,5.9,0.0,11.8,41.2,47.1,17.6
260,A. Brooks - T. Mozgov - K. Faried - E. Fournier - Q. Miller,DEN,4,45.4,118.8,50.0,93.8,53.3,15.6,21.9,71.4,3.1,6.3,50.0,9.4,25.0,34.4,31.3,25.0,3.1,9.4,6.3,25.0,18.8,-3.1
261,A. Miller - N. Robinson - A. Randolph - J. Hickson - J. Hamilton,DEN,2,45.4,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,0.0,0.0,75.0,0.0,-50.0
262,R. Foye - A. Brooks - D. Arthur - K. Faried - Q. Miller,DEN,2,45.4,62.5,25.0,100.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,37.5,12.5,12.5,0.0,62.5,0.0,-12.5
263,R. Foye - A. Randolph - T. Mozgov - K. Faried - E. Fournier,DEN,1,45.4,175.0,75.0,175.0,42.9,25.0,25.0,100,0.0,0.0,0.0,75.0,50.0,125.0,25.0,0.0,25.0,0.0,50.0,50.0,0.0,100.0
264,A. Miller - N. Robinson - W. Chandler - J. Hamilton - Q. Miller,DEN,1,45.3,120.0,20.0,60.0,33.3,20.0,60.0,33.3,60.0,80.0,75.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,40.0,80.0
265,N. Robinson - R. Foye - J. Hickson - T. Mozgov - Q. Miller,DEN,1,45.3,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0
266,R. Foye - A. Brooks - J. Hickson - D. Arthur - E. Fournier,DEN,6,45.3,45.0,17.5,85.0,20.6,7.5,30.0,25.0,2.5,10.0,25.0,17.5,22.5,40.0,7.5,25.0,7.5,7.5,15.0,27.5,10.0,-67.5
267,R. Foye - W. Chandler - J. Hickson - D. Arthur - J. Hamilton,DEN,3,45.3,100.0,45.5,113.6,40.0,9.1,27.3,33.3,0.0,0.0,0.0,27.3,18.2,45.5,36.4,9.1,4.5,0.0,22.7,18.2,4.5,-31.8
268,W. Chandler - J. Hickson - T. Lawson - J. Hamilton - E. Fournier,DEN,1,45.3,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0
269,R. Foye - A. Brooks - T. Mozgov - K. Faried - Q. Miller,DEN,11,45.2,103.2,40.6,89.0,45.6,6.8,21.9,31.3,15.1,18.7,80.5,13.2,34.7,47.9,24.7,17.4,6.4,7.3,5.9,20.5,16.9,-8.2
270,R. Foye - J. McGee - T. Lawson - K. Faried - J. Hamilton,DEN,3,45.2,97.9,40.4,91.5,44.2,12.8,25.5,50.0,4.3,4.3,100,14.9,23.4,38.3,27.7,17.0,0.0,6.4,8.5,19.1,4.3,-27.7
271,A. Miller - W. Chandler - J. Hickson - T. Lawson - J. Hamilton,DEN,2,45.1,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,66.7,16.7,-100.0
272,N. Robinson - W. Chandler - J. Hickson - D. Arthur - T. Lawson,DEN,5,45.1,114.3,42.9,57.1,75.0,7.1,7.1,100,21.4,28.6,75.0,0.0,28.6,28.6,21.4,14.3,7.1,0.0,0.0,28.6,21.4,7.1
273,N. Robinson - W. Chandler - J. Hickson - T. Mozgov - E. Fournier,DEN,3,45.1,72.2,16.7,55.6,30.0,0.0,5.6,0.0,38.9,55.6,70.0,5.6,38.9,44.4,11.1,16.7,5.6,5.6,5.6,16.7,27.8,11.1
274,R. Foye - W. Chandler - J. Hickson - T. Lawson - E. Fournier,DEN,6,45.1,96.4,32.1,85.7,37.5,3.6,32.1,11.1,28.6,46.4,61.5,17.9,21.4,39.3,10.7,14.3,10.7,0.0,0.0,21.4,28.6,0.0
275,W. Chandler - T. Lawson - T. Mozgov - E. Fournier - Q. Miller,DEN,1,45.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,16.7,0.0,33.3,16.7,0.0,0.0,66.7
276,A. Brooks - D. Arthur - T. Lawson - K. Faried - E. Fournier,DEN,5,45.0,110.3,33.3,84.6,39.4,5.1,30.8,16.7,38.5,43.6,88.2,17.9,28.2,46.2,20.5,17.9,10.3,5.1,0.0,33.3,30.8,23.1
277,A. Miller - R. Foye - W. Chandler - A. Randolph - D. Arthur,DEN,1,45.0,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0
278,N. Robinson - J. Hickson - T. Lawson - T. Mozgov - E. Fournier,DEN,2,45.0,93.3,33.3,60.0,55.6,0.0,13.3,0.0,26.7,40.0,66.7,13.3,33.3,46.7,26.7,26.7,0.0,0.0,6.7,40.0,20.0,-20.0
279,N. Robinson - W. Chandler - T. Lawson - T. Mozgov - E. Fournier,DEN,1,45.0,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
280,W. Chandler - D. Arthur - T. Lawson - T. Mozgov - E. Fournier,DEN,9,44.9,117.8,46.7,82.2,56.8,4.4,17.8,25.0,20.0,24.4,81.8,4.4,46.7,51.1,31.1,13.3,6.7,6.7,6.7,17.8,20.0,62.2
281,A. Brooks - J. Vesely - K. Faried - E. Fournier - Q. Miller,DEN,2,44.7,50.0,16.7,66.7,25.0,0.0,11.1,0.0,16.7,33.3,50.0,5.6,22.2,27.8,11.1,16.7,5.6,5.6,16.7,11.1,27.8,-77.8
282,N. Robinson - W. Chandler - T. Mozgov - E. Fournier - Q. Miller,DEN,1,44.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,0.0
283,R. Foye - A. Randolph - J. Hickson - T. Mozgov - E. Fournier,DEN,1,44.5,100.0,28.6,57.1,50.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,42.9,57.1,14.3,28.6,0.0,14.3,0.0,42.9,42.9,14.3
284,R. Foye - W. Chandler - A. Brooks - J. Hickson - K. Faried,DEN,2,44.5,72.0,28.0,76.0,36.8,12.0,40.0,30.0,4.0,16.0,25.0,0.0,24.0,24.0,12.0,16.0,0.0,8.0,0.0,24.0,16.0,-60.0
285,W. Chandler - A. Randolph - T. Mozgov - J. Hamilton - E. Fournier,DEN,1,44.5,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
286,A. Brooks - A. Randolph - J. Hickson - E. Fournier - Q. Miller,DEN,1,44.4,122.2,37.0,77.8,47.6,7.4,18.5,40.0,40.7,55.6,73.3,11.1,33.3,44.4,18.5,11.1,7.4,3.7,11.1,22.2,29.6,37.0
287,A. Miller - R. Foye - W. Chandler - T. Lawson - K. Faried,DEN,1,44.4,112.5,37.5,75.0,50.0,25.0,50.0,50.0,12.5,50.0,25.0,0.0,50.0,50.0,37.5,0.0,12.5,0.0,12.5,0.0,25.0,62.5
288,R. Foye - W. Chandler - J. Hickson - T. Mozgov - J. Hamilton,DEN,2,44.4,38.5,15.4,76.9,20.0,0.0,30.8,0.0,7.7,15.4,50.0,7.7,23.1,30.8,7.7,23.1,0.0,7.7,0.0,15.4,23.1,-30.8
289,A. Miller - R. Foye - J. McGee - T. Lawson - K. Faried,DEN,3,44.3,85.3,32.4,88.2,36.7,5.9,20.6,28.6,14.7,23.5,62.5,8.8,32.4,41.2,17.6,8.8,11.8,5.9,5.9,17.6,32.4,5.9
290,J. Hickson - D. Arthur - T. Lawson - J. Vesely - E. Fournier,DEN,1,44.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
291,N. Robinson - R. Foye - J. Hickson - T. Mozgov - E. Fournier,DEN,1,44.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,-25.0
292,R. Foye - A. Brooks - J. Hickson - D. Arthur - J. Vesely,DEN,1,44.3,71.4,28.6,42.9,66.7,0.0,14.3,0.0,14.3,57.1,25.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,28.6,-57.1
293,R. Foye - T. Lawson - J. Vesely - K. Faried - Q. Miller,DEN,1,44.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
294,A. Miller - N. Robinson - J. Hickson - D. Arthur - E. Fournier,DEN,7,44.2,54.5,24.2,84.8,28.6,6.1,15.2,40.0,0.0,0.0,0.0,9.1,39.4,48.5,12.1,21.2,3.0,18.2,9.1,24.2,9.1,-30.3
295,W. Chandler - T. Mozgov - K. Faried - J. Hamilton - E. Fournier,DEN,2,44.2,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,37.5,0.0,0.0,12.5,25.0,25.0
296,N. Robinson - W. Chandler - D. Arthur - T. Lawson - T. Mozgov,DEN,7,44.1,80.6,33.3,77.8,42.9,0.0,8.3,0.0,13.9,16.7,83.3,5.6,36.1,41.7,22.2,19.4,19.4,0.0,2.8,27.8,11.1,0.0
297,R. Foye - T. Lawson - T. Mozgov - K. Faried - E. Fournier,DEN,10,44.1,139.0,43.9,82.9,52.9,17.1,29.3,58.3,34.1,43.9,77.8,12.2,26.8,39.0,22.0,7.3,4.9,2.4,9.8,22.0,24.4,24.4
298,A. Brooks - A. Randolph - J. Vesely - E. Fournier - Q. Miller,DEN,2,44.0,108.3,41.7,95.8,43.5,8.3,25.0,33.3,16.7,25.0,66.7,12.5,20.8,33.3,16.7,8.3,8.3,8.3,8.3,25.0,16.7,-8.3
299,A. Brooks - T. Lawson - J. Vesely - K. Faried - E. Fournier,DEN,2,44.0,120.0,44.0,100.0,44.0,12.0,24.0,50.0,20.0,24.0,83.3,12.0,32.0,44.0,32.0,8.0,4.0,4.0,4.0,36.0,24.0,4.0
300,W. Chandler - T. Lawson - K. Faried - E. Fournier - Q. Miller,DEN,1,44.0,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
301,N. Robinson - R. Foye - J. Hickson - K. Faried - Q. Miller,DEN,2,43.9,66.7,26.7,100.0,26.7,6.7,33.3,20.0,6.7,13.3,50.0,13.3,26.7,40.0,13.3,6.7,13.3,6.7,20.0,26.7,20.0,-13.3
302,R. Foye - A. Brooks - A. Randolph - J. Hickson - J. Vesely,DEN,1,43.9,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
303,R. Foye - W. Chandler - T. Lawson - T. Mozgov - J. Hamilton,DEN,1,43.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
304,R. Foye - W. Chandler - T. Mozgov - J. Vesely - E. Fournier,DEN,3,43.9,40.0,6.7,66.7,10.0,0.0,26.7,0.0,26.7,26.7,100,0.0,33.3,33.3,6.7,26.7,6.7,6.7,13.3,20.0,20.0,-66.7
305,W. Chandler - A. Brooks - T. Lawson - K. Faried - E. Fournier,DEN,3,43.9,66.7,25.0,100.0,25.0,8.3,58.3,14.3,8.3,25.0,33.3,16.7,50.0,66.7,25.0,0.0,0.0,0.0,16.7,33.3,16.7,-25.0
306,N. Robinson - R. Foye - W. Chandler - T. Lawson - K. Faried,DEN,3,43.8,133.3,44.4,77.8,57.1,22.2,55.6,40.0,22.2,22.2,100,0.0,0.0,0.0,11.1,11.1,11.1,0.0,0.0,33.3,11.1,-11.1
307,N. Robinson - W. Chandler - A. Randolph - J. Hickson - T. Lawson,DEN,2,43.8,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,12.5,-37.5
308,R. Foye - J. Hickson - D. Arthur - K. Faried - E. Fournier,DEN,1,43.8,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,57.1,50.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,14.3,28.6,0.0
309,A. Miller - R. Foye - W. Chandler - A. Randolph - T. Mozgov,DEN,2,43.7,88.9,33.3,66.7,50.0,0.0,22.2,0.0,22.2,33.3,66.7,0.0,33.3,33.3,11.1,22.2,11.1,11.1,0.0,22.2,33.3,22.2
310,N. Robinson - R. Foye - J. Hickson - D. Arthur - E. Fournier,DEN,3,43.7,0.0,0.0,55.6,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,55.6,55.6,0.0,33.3,0.0,0.0,0.0,11.1,11.1,-22.2
311,N. Robinson - W. Chandler - J. Hickson - T. Lawson - E. Fournier,DEN,5,43.7,96.0,32.0,88.0,36.4,16.0,32.0,50.0,16.0,40.0,40.0,4.0,44.0,48.0,8.0,4.0,16.0,4.0,4.0,8.0,28.0,24.0
312,R. Foye - A. Brooks - D. Arthur - T. Mozgov - E. Fournier,DEN,6,43.7,100.0,37.5,82.5,45.5,12.5,17.5,71.4,12.5,17.5,71.4,7.5,32.5,40.0,20.0,15.0,5.0,5.0,5.0,17.5,20.0,10.0
313,R. Foye - D. Arthur - T. Lawson - J. Vesely - E. Fournier,DEN,2,43.7,126.7,53.3,73.3,72.7,20.0,20.0,100,0.0,0.0,0.0,6.7,26.7,33.3,40.0,26.7,26.7,0.0,0.0,26.7,6.7,40.0
314,R. Foye - W. Chandler - J. Hickson - T. Lawson - T. Mozgov,DEN,19,43.7,108.4,37.4,78.1,47.9,11.6,24.5,47.4,21.9,30.3,72.3,8.4,38.7,47.1,23.2,17.4,7.7,7.7,5.2,23.9,21.9,13.5
315,A. Brooks - D. Arthur - T. Lawson - J. Vesely - E. Fournier,DEN,4,43.6,103.3,40.0,100.0,40.0,13.3,33.3,40.0,10.0,20.0,50.0,20.0,30.0,50.0,26.7,13.3,10.0,3.3,10.0,20.0,26.7,13.3
316,A. Miller - A. Randolph - D. Arthur - T. Mozgov - E. Fournier,DEN,1,43.6,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,60.0,0.0,-140.0
317,R. Foye - D. Arthur - T. Lawson - T. Mozgov - E. Fournier,DEN,7,43.6,91.7,33.3,95.8,34.8,12.5,41.7,30.0,12.5,12.5,100,4.2,54.2,58.3,20.8,4.2,4.2,8.3,12.5,25.0,8.3,8.3
318,R. Foye - T. Lawson - T. Mozgov - K. Faried - J. Hamilton,DEN,3,43.6,84.6,30.8,76.9,40.0,15.4,23.1,66.7,7.7,15.4,50.0,7.7,15.4,23.1,15.4,7.7,0.0,0.0,7.7,38.5,15.4,-84.6
