,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,T. Sefolosha - K. Durant - J. Green - R. Westbrook - E. Maynor,OKC,2,37.6,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,50.0,33.3,0.0,16.7,33.3,16.7,-83.3
215,N. Collison - J. Green - R. Westbrook - S. Ibaka - K. Weaver,OKC,2,37.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-200.0
216,M. Wilks - N. Krstic - J. Green - D. White - J. Harden,OKC,1,37.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-140.0
217,N. Collison - T. Sefolosha - K. Durant - K. Weaver - E. Maynor,OKC,1,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,N. Collison - T. Sefolosha - J. Green - S. Ibaka - E. Maynor,OKC,3,34.8,87.5,12.5,75.0,16.7,12.5,12.5,100,50.0,50.0,100,25.0,25.0,50.0,12.5,0.0,0.0,0.0,0.0,12.5,25.0,0.0
219,N. Krstic - J. Green - R. Westbrook - S. Ibaka - E. Maynor,OKC,1,34.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
220,K. Ollie - E. Thomas - K. Durant - D. White - J. Harden,OKC,1,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
221,K. Ollie - N. Collison - T. Sefolosha - K. Durant - J. Green,OKC,1,33.0,60.0,20.0,80.0,25.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0,40.0,-20.0
222,E. Thomas - K. Durant - J. Green - R. Westbrook - E. Maynor,OKC,1,32.0,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
223,K. Durant - J. Green - R. Westbrook - J. Harden - E. Maynor,OKC,2,31.9,133.3,33.3,58.3,57.1,0.0,16.7,0.0,66.7,66.7,100,16.7,50.0,66.7,0.0,8.3,0.0,0.0,0.0,33.3,33.3,58.3
224,K. Ollie - N. Krstic - T. Sefolosha - J. Green - J. Harden,OKC,1,31.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
225,N. Krstic - T. Sefolosha - K. Durant - R. Westbrook - K. Weaver,OKC,1,31.9,100.0,50.0,200.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
226,M. Wilks - N. Collison - T. Sefolosha - K. Durant - J. Harden,OKC,1,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,N. Krstic - T. Sefolosha - R. Westbrook - S. Ibaka - J. Harden,OKC,1,31.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
228,N. Krstic - T. Sefolosha - K. Durant - J. Green - J. Harden,OKC,2,30.7,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-125.0
229,E. Thomas - S. Livingston - K. Durant - J. Green - R. Westbrook,OKC,1,30.0,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,133.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0
230,K. Ollie - E. Thomas - S. Livingston - R. Westbrook - J. Harden,OKC,1,30.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,N. Krstic - N. Collison - J. Green - R. Westbrook - E. Maynor,OKC,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
232,K. Ollie - N. Collison - K. Durant - R. Westbrook - J. Harden,OKC,1,29.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,20.0,0.0,20.0,40.0,60.0,40.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0
233,N. Collison - S. Livingston - T. Sefolosha - J. Green - J. Harden,OKC,2,28.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,0.0
234,T. Sefolosha - K. Durant - J. Green - R. Westbrook - K. Weaver,OKC,2,18.5,133.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3,133.3,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,-66.7
235,T. Sefolosha - K. Durant - J. Green - J. Harden - E. Maynor,OKC,1,16.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
236,K. Ollie - T. Sefolosha - K. Durant - J. Green - R. Westbrook,OKC,1,16.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
237,K. Ollie - N. Collison - S. Livingston - T. Sefolosha - J. Harden,OKC,1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,N. Collison - T. Sefolosha - K. Durant - R. Westbrook - K. Weaver,OKC,1,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
239,K. Durant - S. Ibaka - D. White - K. Weaver - E. Maynor,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,K. Ollie - N. Krstic - N. Collison - K. Durant - R. Westbrook,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,K. Ollie - N. Krstic - T. Sefolosha - K. Durant - J. Harden,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,N. Collison - K. Durant - R. Westbrook - S. Ibaka - E. Maynor,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,N. Krstic - N. Collison - S. Livingston - J. Green - J. Harden,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,N. Krstic - N. Collison - T. Sefolosha - J. Green - R. Westbrook,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,T. Sefolosha - J. Green - R. Westbrook - S. Ibaka - E. Maynor,OKC,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
