,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,G. Hill - S. Nash - V. Carter - M. Gortat - J. Dudley,PHX,13,51.3,105.7,37.4,83.7,44.7,14.6,31.7,46.2,16.3,24.4,66.7,8.9,28.5,37.4,28.5,14.6,2.4,5.7,2.4,22.0,21.1,-3.3
108,G. Hill - S. Nash - C. Frye - H. Warrick - G. Dragic,PHX,2,51.2,90.0,40.0,90.0,44.4,10.0,30.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,20.0,10.0,0.0,0.0,0.0,20.0,0.0,-10.0
109,M. Pietrus - J. Childress - H. Warrick - M. Gortat - Z. Dowdell,PHX,1,51.2,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,25.0,0.0,12.5,0.0,37.5,25.0,-62.5
110,G. Hill - S. Nash - J. Richardson - E. Barron - C. Frye,PHX,7,51.1,109.6,43.9,85.0,51.6,7.5,17.1,43.8,14.4,20.3,71.1,10.2,27.3,37.4,25.7,17.1,9.1,3.2,4.3,20.3,21.9,3.2
111,M. Pietrus - J. Childress - M. Gortat - J. Dudley - A. Brooks,PHX,4,51.1,98.1,32.7,96.2,34.0,9.6,34.6,27.8,23.1,28.8,80.0,26.9,32.7,59.6,21.2,17.3,5.8,0.0,7.7,21.2,23.1,-17.3
112,V. Carter - J. Childress - H. Warrick - R. Lopez - Z. Dowdell,PHX,2,51.1,96.9,40.6,78.1,52.0,3.1,9.4,33.3,12.5,15.6,80.0,9.4,25.0,34.4,18.8,18.8,15.6,6.3,3.1,18.8,18.8,-21.9
113,S. Nash - J. Richardson - J. Childress - C. Frye - H. Warrick,PHX,6,51.0,151.6,54.8,100.0,54.8,6.5,19.4,33.3,35.5,38.7,91.7,25.8,25.8,51.6,22.6,9.7,9.7,3.2,6.5,12.9,29.0,80.6
114,G. Hill - C. Frye - M. Gortat - J. Dudley - G. Dragic,PHX,5,50.9,78.6,32.1,82.1,39.1,3.6,14.3,25.0,10.7,17.9,60.0,14.3,21.4,35.7,14.3,21.4,7.1,0.0,7.1,17.9,10.7,-50.0
115,G. Hill - S. Nash - V. Carter - J. Childress - H. Warrick,PHX,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
116,G. Hill - V. Carter - C. Frye - J. Dudley - G. Dragic,PHX,4,50.7,45.0,15.0,85.0,17.6,5.0,35.0,14.3,10.0,15.0,66.7,5.0,40.0,45.0,10.0,15.0,5.0,0.0,5.0,25.0,30.0,-50.0
117,S. Nash - H. Turkoglu - J. Richardson - E. Barron - H. Warrick,PHX,1,50.7,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,100.0
118,E. Barron - J. Dudley - G. Dragic - E. Clark - G. Siler,PHX,1,50.6,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,11.1,0.0,22.2,44.4,66.7,11.1,33.3,11.1,11.1,11.1,0.0,11.1,-11.1
119,G. Hill - V. Carter - C. Frye - A. Brooks - R. Lopez,PHX,1,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
120,G. Hill - E. Barron - J. Dudley - E. Clark - G. Siler,PHX,1,50.5,114.3,57.1,71.4,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,0.0,0.0,14.3,0.0,0.0,-57.1
121,G. Hill - J. Childress - E. Barron - H. Warrick - G. Dragic,PHX,1,50.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,-25.0
122,S. Nash - M. Pietrus - H. Warrick - M. Gortat - G. Dragic,PHX,1,50.4,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
123,G. Hill - S. Nash - H. Turkoglu - J. Richardson - H. Warrick,PHX,6,50.2,100.0,33.3,63.3,52.6,6.7,13.3,50.0,26.7,46.7,57.1,10.0,13.3,23.3,23.3,23.3,6.7,3.3,3.3,10.0,30.0,-20.0
124,S. Nash - H. Turkoglu - J. Richardson - C. Frye - H. Warrick,PHX,2,50.2,126.2,42.9,90.5,47.4,11.9,33.3,35.7,28.6,35.7,80.0,14.3,23.8,38.1,21.4,9.5,2.4,2.4,7.1,28.6,28.6,-16.7
125,V. Carter - C. Frye - M. Gortat - J. Dudley - G. Dragic,PHX,7,50.2,113.8,48.3,84.5,57.1,13.8,27.6,50.0,3.4,3.4,100,6.9,37.9,44.8,32.8,17.2,8.6,3.4,1.7,15.5,10.3,17.2
126,G. Hill - S. Nash - C. Frye - M. Gortat - J. Dudley,PHX,33,50.1,110.5,42.7,88.7,48.1,11.3,25.9,43.5,13.8,17.7,78.2,9.3,34.6,44.0,30.3,12.4,5.2,4.3,4.7,15.9,19.3,6.1
127,M. Pietrus - J. Childress - H. Warrick - G. Siler - Z. Dowdell,PHX,2,50.1,113.3,46.7,73.3,63.6,0.0,0.0,0.0,20.0,26.7,75.0,20.0,20.0,40.0,26.7,20.0,26.7,0.0,6.7,6.7,13.3,13.3
128,G. Hill - V. Carter - M. Pietrus - M. Gortat - A. Brooks,PHX,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
129,H. Turkoglu - J. Richardson - C. Frye - G. Dragic - E. Clark,PHX,1,50.0,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
130,S. Nash - M. Pietrus - H. Warrick - J. Dudley - R. Lopez,PHX,2,50.0,83.3,33.3,108.3,30.8,8.3,25.0,33.3,8.3,8.3,100,16.7,16.7,33.3,25.0,16.7,16.7,0.0,8.3,8.3,33.3,-50.0
131,V. Carter - J. Childress - C. Frye - M. Gortat - G. Dragic,PHX,1,50.0,33.3,16.7,108.3,15.4,0.0,25.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,8.3,0.0,8.3,8.3,50.0,16.7,-116.7
132,G. Hill - S. Nash - V. Carter - C. Frye - M. Gortat,PHX,31,49.9,109.1,41.4,84.8,48.8,9.9,24.6,40.2,16.5,21.6,76.5,9.6,33.2,42.9,29.7,12.9,7.1,3.6,3.8,17.8,19.3,13.7
133,H. Turkoglu - J. Childress - C. Frye - J. Dudley - G. Dragic,PHX,8,49.9,82.8,34.5,75.9,45.5,3.4,34.5,10.0,10.3,10.3,100,10.3,31.0,41.4,6.9,20.7,6.9,6.9,10.3,20.7,17.2,-27.6
134,V. Carter - M. Pietrus - H. Warrick - M. Gortat - A. Brooks,PHX,2,49.9,100.0,50.0,133.3,37.5,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,33.3,0.0,0.0,-50.0
135,G. Hill - S. Nash - H. Turkoglu - J. Richardson - R. Lopez,PHX,9,49.8,115.5,46.6,97.5,47.8,12.2,24.8,49.2,10.1,13.4,75.0,14.3,29.0,43.3,24.4,11.8,6.7,5.0,2.5,19.7,14.7,-1.3
136,M. Pietrus - C. Frye - M. Gortat - J. Dudley - G. Dragic,PHX,10,49.8,61.9,20.6,65.1,31.7,4.8,27.0,17.6,15.9,25.4,62.5,4.8,27.0,31.7,15.9,23.8,4.8,6.3,1.6,22.2,27.0,-34.9
137,G. Hill - H. Turkoglu - J. Richardson - C. Frye - G. Dragic,PHX,3,49.7,97.4,32.5,77.9,41.7,6.5,27.3,23.8,26.0,28.6,90.9,5.2,23.4,28.6,20.8,11.7,5.2,2.6,5.2,22.1,16.9,-40.3
138,G. Hill - V. Carter - M. Gortat - J. Dudley - Z. Dowdell,PHX,2,49.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
139,M. Pietrus - H. Warrick - M. Gortat - J. Dudley - G. Dragic,PHX,8,49.7,89.6,35.8,83.6,42.9,6.0,19.4,30.8,11.9,16.4,72.7,10.4,31.3,41.8,20.9,16.4,9.0,4.5,1.5,22.4,20.9,-13.4
140,S. Nash - V. Carter - H. Warrick - M. Gortat - J. Dudley,PHX,6,49.7,110.0,35.0,85.0,41.2,10.0,15.0,66.7,30.0,30.0,100,15.0,30.0,45.0,25.0,10.0,10.0,0.0,10.0,15.0,15.0,5.0
141,G. Hill - C. Frye - M. Gortat - J. Dudley - A. Brooks,PHX,6,49.5,109.4,40.6,84.4,48.1,8.6,23.4,36.7,19.5,22.7,86.2,9.4,32.0,41.4,24.2,18.0,7.0,3.1,3.9,20.3,24.2,6.3
142,G. Hill - S. Nash - M. Pietrus - M. Gortat - J. Dudley,PHX,7,49.5,119.2,34.6,73.1,47.4,19.2,34.6,55.6,30.8,38.5,80.0,0.0,26.9,26.9,26.9,3.8,7.7,7.7,0.0,34.6,26.9,26.9
143,M. Pietrus - H. Warrick - M. Gortat - J. Dudley - A. Brooks,PHX,10,49.3,113.8,41.4,77.9,53.1,10.3,20.7,50.0,20.7,28.3,73.2,8.3,28.3,36.6,24.8,15.2,7.6,6.9,0.7,20.0,24.1,8.3
144,G. Hill - V. Carter - C. Frye - H. Warrick - G. Dragic,PHX,2,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
145,J. Childress - C. Frye - M. Gortat - A. Brooks - Z. Dowdell,PHX,1,49.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-150.0
146,G. Hill - V. Carter - H. Warrick - A. Brooks - R. Lopez,PHX,4,49.1,69.4,30.6,88.9,34.4,0.0,11.1,0.0,8.3,11.1,75.0,11.1,41.7,52.8,13.9,22.2,5.6,5.6,13.9,27.8,19.4,-30.6
147,G. Hill - S. Nash - H. Turkoglu - E. Barron - J. Dudley,PHX,1,49.0,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,28.6,0.0,0.0,14.3,0.0,14.3,14.3
148,H. Turkoglu - J. Childress - E. Barron - J. Dudley - G. Dragic,PHX,1,49.0,200.0,80.0,100.0,80.0,20.0,20.0,100,20.0,40.0,50.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0
149,J. Childress - H. Warrick - M. Gortat - J. Dudley - A. Brooks,PHX,5,49.0,125.5,48.9,91.5,53.5,6.4,17.0,37.5,21.3,36.2,58.8,14.9,21.3,36.2,29.8,6.4,4.3,6.4,0.0,29.8,21.3,4.3
150,S. Nash - V. Carter - J. Childress - C. Frye - H. Warrick,PHX,4,49.0,110.5,36.8,78.9,46.7,21.1,42.1,50.0,15.8,21.1,75.0,15.8,26.3,42.1,36.8,26.3,0.0,5.3,5.3,31.6,36.8,-10.5
151,S. Nash - V. Carter - J. Childress - C. Frye - J. Dudley,PHX,1,49.0,120.0,40.0,180.0,22.2,0.0,40.0,0.0,40.0,80.0,50.0,100.0,40.0,140.0,20.0,0.0,0.0,0.0,20.0,40.0,40.0,40.0
152,V. Carter - J. Childress - H. Warrick - M. Gortat - Z. Dowdell,PHX,2,49.0,100.0,20.0,60.0,33.3,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-120.0
153,G. Hill - C. Frye - J. Dudley - A. Brooks - R. Lopez,PHX,2,48.9,131.6,47.4,78.9,60.0,5.3,5.3,100,31.6,36.8,85.7,0.0,42.1,42.1,26.3,10.5,5.3,10.5,5.3,10.5,21.1,15.8
154,G. Hill - S. Nash - V. Carter - C. Frye - H. Warrick,PHX,7,48.9,114.3,34.3,77.1,44.4,11.4,20.0,57.1,34.3,34.3,100,11.4,34.3,45.7,17.1,14.3,2.9,0.0,2.9,17.1,25.7,2.9
155,G. Hill - S. Nash - C. Frye - J. Dudley - G. Dragic,PHX,1,48.8,160.0,60.0,80.0,75.0,20.0,30.0,66.7,20.0,20.0,100,0.0,30.0,30.0,60.0,10.0,10.0,0.0,0.0,0.0,30.0,60.0
156,G. Hill - S. Nash - J. Childress - H. Warrick - G. Dragic,PHX,2,48.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
157,G. Hill - S. Nash - M. Pietrus - H. Warrick - J. Dudley,PHX,2,48.8,160.0,60.0,80.0,75.0,20.0,20.0,100,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,100.0
158,S. Nash - V. Carter - J. Childress - C. Frye - M. Gortat,PHX,4,48.8,128.6,50.0,114.3,43.8,7.1,28.6,25.0,21.4,35.7,60.0,42.9,28.6,71.4,14.3,14.3,0.0,14.3,14.3,28.6,28.6,0.0
159,V. Carter - J. Childress - C. Frye - H. Warrick - A. Brooks,PHX,2,48.8,131.3,46.9,81.3,57.7,9.4,31.3,30.0,28.1,31.3,90.0,6.3,31.3,37.5,21.9,12.5,9.4,0.0,0.0,18.8,18.8,21.9
160,G. Hill - S. Nash - V. Carter - C. Frye - R. Lopez,PHX,30,48.7,111.0,43.4,91.7,47.4,8.6,22.7,37.9,15.5,19.2,81.1,9.9,33.1,43.0,26.3,12.3,6.6,4.7,5.6,18.1,18.5,5.1
161,G. Hill - V. Carter - H. Warrick - M. Gortat - A. Brooks,PHX,2,48.7,120.0,44.4,75.6,58.8,2.2,11.1,20.0,28.9,35.6,81.3,2.2,31.1,33.3,22.2,11.1,4.4,6.7,2.2,20.0,24.4,-4.4
162,M. Pietrus - J. Childress - A. Brooks - R. Lopez - Z. Dowdell,PHX,1,48.7,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,40.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,100.0
163,G. Hill - C. Frye - J. Dudley - R. Lopez - Z. Dowdell,PHX,1,48.6,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
164,G. Hill - S. Nash - E. Barron - C. Frye - J. Dudley,PHX,1,48.6,126.3,42.1,73.7,57.1,5.3,15.8,33.3,36.8,42.1,87.5,0.0,42.1,42.1,21.1,5.3,10.5,5.3,5.3,15.8,21.1,42.1
165,J. Childress - H. Warrick - M. Gortat - J. Dudley - Z. Dowdell,PHX,1,48.6,100.0,27.8,66.7,41.7,0.0,0.0,0.0,44.4,44.4,100,16.7,22.2,38.9,11.1,27.8,11.1,16.7,0.0,11.1,33.3,-5.6
166,G. Hill - J. Childress - H. Warrick - R. Lopez - G. Dragic,PHX,2,48.3,112.5,37.5,62.5,60.0,0.0,0.0,0.0,37.5,50.0,75.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,0.0,25.0,12.5
167,G. Hill - J. Childress - J. Dudley - G. Dragic - E. Clark,PHX,1,48.3,150.0,25.0,50.0,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0
168,G. Hill - M. Pietrus - C. Frye - J. Dudley - G. Dragic,PHX,2,48.3,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,60.0,20.0
169,G. Hill - S. Nash - H. Turkoglu - J. Richardson - G. Siler,PHX,2,48.3,100.0,33.3,58.3,57.1,8.3,16.7,50.0,25.0,33.3,75.0,8.3,25.0,33.3,16.7,33.3,8.3,0.0,0.0,8.3,16.7,25.0
170,G. Hill - S. Nash - H. Warrick - J. Dudley - R. Lopez,PHX,4,48.3,22.2,11.1,55.6,20.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,44.4,44.4,11.1,22.2,0.0,0.0,0.0,11.1,0.0,-44.4
171,G. Hill - V. Carter - H. Warrick - M. Gortat - G. Dragic,PHX,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,M. Pietrus - C. Frye - J. Dudley - G. Dragic - G. Lawal,PHX,1,48.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
173,V. Carter - H. Warrick - M. Gortat - J. Dudley - G. Dragic,PHX,7,48.2,96.7,37.7,93.4,40.4,3.3,9.8,33.3,18.0,27.9,64.7,14.8,37.7,52.5,19.7,13.1,8.2,6.6,9.8,9.8,26.2,18.0
174,G. Hill - M. Pietrus - M. Gortat - J. Dudley - Z. Dowdell,PHX,2,48.1,28.6,14.3,100.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,14.3,14.3,0.0,14.3,14.3,-28.6
175,G. Hill - S. Nash - C. Frye - J. Dudley - R. Lopez,PHX,14,48.1,113.7,43.5,81.4,53.4,8.7,21.7,40.0,18.0,21.7,82.9,6.8,37.3,44.1,29.8,13.0,5.6,5.6,2.5,20.5,21.7,9.9
176,M. Pietrus - J. Childress - J. Dudley - R. Lopez - Z. Dowdell,PHX,1,48.1,94.4,27.8,66.7,41.7,11.1,11.1,100,27.8,33.3,83.3,0.0,38.9,38.9,22.2,16.7,22.2,11.1,0.0,27.8,22.2,-11.1
177,V. Carter - M. Pietrus - C. Frye - J. Dudley - A. Brooks,PHX,1,48.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-100.0
178,M. Pietrus - J. Childress - M. Gortat - J. Dudley - G. Dragic,PHX,1,47.9,57.1,28.6,114.3,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,28.6,14.3,14.3,-28.6
179,S. Nash - V. Carter - C. Frye - M. Gortat - J. Dudley,PHX,20,47.9,114.0,43.0,89.5,48.0,11.4,30.7,37.1,16.7,17.5,95.0,12.3,32.5,44.7,22.8,11.4,3.5,0.9,5.3,16.7,16.7,9.6
180,G. Hill - H. Warrick - J. Dudley - R. Lopez - Z. Dowdell,PHX,1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
181,G. Hill - J. Childress - H. Warrick - J. Dudley - G. Dragic,PHX,3,47.8,123.1,61.5,107.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.7,23.1,30.8,0.0,7.7,0.0,15.4,23.1,15.4,15.4
182,G. Hill - S. Nash - H. Turkoglu - J. Richardson - C. Frye,PHX,17,47.8,115.4,42.3,86.7,48.8,7.9,22.7,34.7,23.0,27.5,83.5,10.3,27.8,38.1,24.8,10.3,6.9,3.9,3.6,20.5,25.1,10.6
183,G. Hill - H. Turkoglu - C. Frye - J. Dudley - G. Dragic,PHX,2,47.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,60.0,-20.0
184,G. Hill - S. Nash - C. Frye - H. Warrick - J. Dudley,PHX,8,47.6,70.5,20.5,68.2,30.0,6.8,22.7,30.0,22.7,25.0,90.9,6.8,25.0,31.8,13.6,20.5,2.3,2.3,2.3,13.6,13.6,-47.7
185,J. Childress - H. Warrick - J. Dudley - G. Dragic - E. Clark,PHX,2,47.6,88.9,27.8,83.3,33.3,0.0,5.6,0.0,33.3,44.4,75.0,22.2,33.3,55.6,16.7,16.7,0.0,11.1,0.0,11.1,22.2,-16.7
186,M. Pietrus - J. Childress - J. Dudley - G. Siler - Z. Dowdell,PHX,1,47.6,85.7,14.3,85.7,16.7,14.3,28.6,50.0,42.9,114.3,37.5,85.7,14.3,100.0,0.0,42.9,0.0,14.3,0.0,28.6,57.1,14.3
187,S. Nash - J. Childress - C. Frye - H. Warrick - J. Dudley,PHX,10,47.6,69.0,24.1,72.4,33.3,0.0,13.8,0.0,20.7,34.5,60.0,6.9,17.2,24.1,10.3,17.2,3.4,10.3,6.9,20.7,20.7,-44.8
188,G. Hill - S. Nash - M. Pietrus - C. Frye - M. Gortat,PHX,9,47.5,101.5,35.8,82.1,43.6,10.4,20.9,50.0,19.4,26.9,72.2,6.0,31.3,37.3,20.9,10.4,6.0,3.0,6.0,22.4,23.9,-1.5
189,S. Nash - H. Turkoglu - J. Richardson - H. Warrick - J. Dudley,PHX,2,47.5,170.0,70.0,90.0,77.8,20.0,40.0,50.0,10.0,20.0,50.0,0.0,40.0,40.0,50.0,0.0,10.0,0.0,0.0,20.0,10.0,80.0
190,G. Hill - S. Nash - V. Carter - H. Warrick - M. Gortat,PHX,10,47.1,109.7,40.9,81.7,50.0,7.5,18.3,41.2,20.4,23.7,86.4,6.5,25.8,32.3,29.0,12.9,12.9,3.2,1.1,12.9,21.5,7.5
191,S. Nash - V. Carter - C. Frye - J. Dudley - G. Dragic,PHX,2,47.1,141.4,34.5,69.0,50.0,6.9,24.1,28.6,65.5,82.8,79.2,13.8,31.0,44.8,13.8,6.9,6.9,0.0,3.4,24.1,48.3,62.1
192,G. Hill - H. Turkoglu - H. Warrick - J. Dudley - R. Lopez,PHX,1,46.9,50.0,25.0,75.0,33.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,12.5,0.0,0.0,25.0,0.0,-112.5
193,G. Hill - H. Turkoglu - J. Childress - C. Frye - G. Dragic,PHX,2,46.9,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,16.7,0.0,-33.3
194,S. Nash - H. Turkoglu - J. Childress - C. Frye - J. Dudley,PHX,2,46.9,116.7,33.3,33.3,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,33.3,0.0,0.0,0.0,16.7,33.3,33.3
195,V. Carter - C. Frye - M. Gortat - J. Dudley - A. Brooks,PHX,4,46.9,118.2,40.9,81.8,50.0,18.2,40.9,44.4,18.2,27.3,66.7,4.5,27.3,31.8,13.6,0.0,9.1,13.6,4.5,0.0,18.2,9.1
196,H. Turkoglu - J. Childress - J. Dudley - R. Lopez - G. Dragic,PHX,4,46.8,85.0,30.0,80.0,37.5,10.0,30.0,33.3,15.0,20.0,75.0,10.0,25.0,35.0,10.0,15.0,0.0,5.0,15.0,15.0,20.0,-35.0
197,S. Nash - M. Pietrus - C. Frye - M. Gortat - J. Dudley,PHX,22,46.8,97.3,37.3,84.5,44.1,10.9,34.5,31.6,11.8,14.5,81.3,9.1,34.5,43.6,25.5,13.6,5.5,5.5,4.5,22.7,15.5,3.6
198,G. Hill - S. Nash - H. Turkoglu - C. Frye - H. Warrick,PHX,1,46.7,100.0,25.0,62.5,40.0,25.0,25.0,100,25.0,25.0,100,0.0,25.0,25.0,12.5,12.5,0.0,12.5,12.5,12.5,37.5,37.5
199,M. Pietrus - J. Childress - H. Warrick - J. Dudley - A. Brooks,PHX,1,46.7,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
200,H. Turkoglu - C. Frye - J. Dudley - G. Dragic - E. Clark,PHX,2,46.6,153.3,53.3,80.0,66.7,20.0,33.3,60.0,26.7,46.7,57.1,6.7,40.0,46.7,46.7,6.7,13.3,0.0,0.0,20.0,33.3,66.7
201,S. Nash - C. Frye - M. Gortat - J. Dudley - G. Dragic,PHX,5,46.6,84.6,38.5,65.4,58.8,7.7,26.9,28.6,0.0,0.0,0.0,0.0,26.9,26.9,23.1,15.4,0.0,0.0,3.8,23.1,15.4,-38.5
202,S. Nash - H. Turkoglu - J. Richardson - C. Frye - J. Dudley,PHX,2,46.6,114.3,42.9,114.3,37.5,14.3,14.3,100,14.3,28.6,50.0,42.9,42.9,85.7,14.3,0.0,0.0,0.0,0.0,14.3,14.3,14.3
203,G. Hill - S. Nash - H. Warrick - M. Gortat - J. Dudley,PHX,10,46.4,116.3,39.5,81.4,48.6,7.0,11.6,60.0,30.2,41.9,72.2,9.3,34.9,44.2,25.6,11.6,4.7,9.3,4.7,16.3,41.9,32.6
204,G. Hill - S. Nash - J. Richardson - C. Frye - H. Warrick,PHX,15,46.4,109.4,39.1,80.2,48.8,8.9,25.2,35.3,22.3,27.2,81.8,8.9,28.2,37.1,23.8,13.9,7.4,5.0,3.0,19.3,23.3,6.9
205,J. Childress - H. Warrick - J. Dudley - G. Siler - Z. Dowdell,PHX,1,46.4,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,57.1,25.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,42.9,28.6,-57.1
206,G. Hill - S. Nash - C. Frye - J. Dudley - G. Siler,PHX,1,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
207,G. Hill - S. Nash - J. Richardson - E. Barron - H. Warrick,PHX,2,46.3,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,75.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
208,G. Hill - S. Nash - V. Carter - C. Frye - J. Dudley,PHX,10,46.3,121.2,44.2,88.5,50.0,9.6,28.8,33.3,23.1,23.1,100,17.3,34.6,51.9,30.8,7.7,3.8,3.8,3.8,15.4,13.5,32.7
209,H. Turkoglu - J. Richardson - J. Childress - C. Frye - G. Dragic,PHX,4,46.3,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,12.5,0.0,0.0,0.0,50.0,12.5,-37.5
210,G. Hill - S. Nash - V. Carter - H. Warrick - R. Lopez,PHX,5,46.2,87.5,33.8,66.3,50.9,5.0,12.5,40.0,15.0,16.3,92.3,3.8,26.3,30.0,25.0,25.0,6.3,5.0,2.5,20.0,17.5,-37.5
211,G. Hill - V. Carter - J. Childress - M. Gortat - A. Brooks,PHX,2,46.2,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,57.1,50.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,0.0,28.6,28.6,-42.9
212,G. Hill - J. Richardson - C. Frye - J. Dudley - G. Dragic,PHX,2,46.1,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
213,V. Carter - J. Childress - H. Warrick - A. Brooks - G. Siler,PHX,2,46.1,118.2,40.9,68.2,60.0,9.1,27.3,33.3,27.3,45.5,60.0,9.1,18.2,27.3,13.6,13.6,9.1,0.0,4.5,27.3,27.3,-27.3
