,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
213,R. Jefferson - A. Stoudemire - M. Ellis - R. Rondo - A. Aminu,DAL,6,47.9,79.3,27.6,65.5,42.1,6.9,13.8,50.0,17.2,24.1,71.4,6.9,20.7,27.6,17.2,24.1,6.9,3.4,3.4,17.2,24.1,-24.1
214,R. Rondo - J. Barea - A. Aminu - B. James - D. Powell,DAL,1,47.9,69.2,23.1,92.3,25.0,0.0,7.7,0.0,23.1,23.1,100,15.4,23.1,38.5,0.0,15.4,0.0,0.0,7.7,30.8,30.8,-38.5
215,D. Nowitzki - D. Harris - J. Nelson - J. Barea - J. Crowder,DAL,1,47.8,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
216,D. Nowitzki - J. Nelson - M. Ellis - B. Wright - C. Parsons,DAL,11,47.8,117.5,47.4,80.7,58.7,10.5,22.8,46.2,12.3,19.3,63.6,10.5,28.1,38.6,22.8,15.8,7.0,3.5,1.8,19.3,35.1,8.8
217,D. Nowitzki - A. Stoudemire - D. Harris - R. Felton - A. Aminu,DAL,4,47.7,89.2,37.8,81.1,46.7,5.4,16.2,33.3,8.1,16.2,50.0,10.8,24.3,35.1,16.2,16.2,8.1,0.0,5.4,21.6,27.0,-2.7
218,D. Nowitzki - T. Chandler - D. Harris - J. Barea - J. Crowder,DAL,4,47.7,120.0,50.0,95.0,52.6,15.0,35.0,42.9,5.0,5.0,100,15.0,40.0,55.0,20.0,15.0,10.0,5.0,5.0,5.0,35.0,30.0
219,D. Nowitzki - T. Chandler - R. Jefferson - M. Ellis - R. Rondo,DAL,14,47.7,105.5,38.4,80.0,48.0,9.0,18.4,48.9,19.6,24.3,80.6,7.1,34.5,41.6,22.7,13.3,10.6,1.6,3.9,14.1,20.8,13.3
220,T. Chandler - R. Jefferson - M. Ellis - J. Barea - C. Parsons,DAL,10,47.7,113.6,47.7,86.4,55.3,9.1,18.2,50.0,9.1,13.6,66.7,4.5,25.0,29.5,22.7,9.1,15.9,0.0,2.3,20.5,25.0,11.4
221,D. Nowitzki - D. Harris - B. Wright - A. Aminu - J. Crowder,DAL,2,47.6,113.3,53.3,86.7,61.5,0.0,20.0,0.0,6.7,6.7,100,6.7,26.7,33.3,20.0,13.3,6.7,0.0,0.0,20.0,13.3,13.3
222,T. Chandler - D. Harris - M. Ellis - C. Parsons - J. Crowder,DAL,5,47.6,150.0,53.8,107.7,50.0,26.9,42.3,63.6,15.4,30.8,50.0,19.2,46.2,65.4,34.6,7.7,11.5,11.5,3.8,15.4,30.8,88.5
223,T. Chandler - R. Jefferson - M. Ellis - J. Barea - A. Aminu,DAL,7,47.6,89.7,31.0,75.9,40.9,6.9,37.9,18.2,20.7,31.0,66.7,6.9,31.0,37.9,13.8,13.8,13.8,13.8,3.4,27.6,31.0,6.9
224,C. Villanueva - M. Ellis - R. Rondo - A. Aminu - C. Parsons,DAL,1,47.5,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3
225,D. Harris - M. Ellis - B. Wright - A. Aminu - C. Parsons,DAL,13,47.5,96.4,37.5,85.7,43.8,5.4,21.4,25.0,16.1,28.6,56.3,12.5,25.0,37.5,19.6,12.5,10.7,1.8,3.6,26.8,23.2,5.4
226,D. Nowitzki - R. Felton - C. Villanueva - J. Barea - A. Aminu,DAL,3,47.5,103.0,45.5,84.8,53.6,6.1,24.2,25.0,6.1,18.2,33.3,6.1,36.4,42.4,21.2,6.1,15.2,6.1,3.0,15.2,18.2,30.3
227,D. Nowitzki - R. Jefferson - R. Rondo - J. Barea - G. Smith,DAL,6,47.5,97.2,36.1,80.6,44.8,8.3,15.3,54.5,16.7,27.8,60.0,8.3,44.4,52.8,23.6,8.3,6.9,4.2,5.6,16.7,20.8,25.0
228,R. Jefferson - A. Stoudemire - R. Felton - C. Villanueva - J. Barea,DAL,1,47.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0
229,R. Jefferson - J. Nelson - M. Ellis - B. Wright - A. Aminu,DAL,1,47.5,162.5,62.5,87.5,71.4,12.5,25.0,50.0,25.0,25.0,100,0.0,25.0,25.0,37.5,0.0,0.0,0.0,0.0,12.5,25.0,12.5
230,T. Chandler - D. Harris - R. Rondo - J. Barea - D. Powell,DAL,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-350.0
231,D. Nowitzki - D. Harris - J. Barea - A. Aminu - D. Powell,DAL,2,47.4,70.6,29.4,88.2,33.3,0.0,17.6,0.0,11.8,11.8,100,11.8,41.2,52.9,11.8,29.4,5.9,11.8,17.6,11.8,29.4,-23.5
232,D. Nowitzki - R. Jefferson - D. Harris - R. Rondo - G. Smith,DAL,7,47.4,100.0,39.5,86.0,45.9,11.6,20.9,55.6,9.3,9.3,100,7.0,25.6,32.6,27.9,11.6,7.0,2.3,4.7,9.3,20.9,-4.7
233,T. Chandler - R. Jefferson - D. Harris - M. Ellis - A. Aminu,DAL,14,47.4,90.8,36.9,75.4,49.0,6.2,18.5,33.3,10.8,15.4,70.0,10.8,38.5,49.2,13.8,18.5,9.2,4.6,3.1,16.9,20.0,-10.8
234,A. Stoudemire - R. Felton - C. Villanueva - J. Barea - A. Aminu,DAL,1,47.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,40.0,0.0,40.0,0.0,-40.0
235,D. Nowitzki - T. Chandler - D. Harris - M. Ellis - C. Parsons,DAL,32,47.3,113.4,41.8,84.2,49.6,9.2,26.0,35.5,20.5,25.3,81.1,11.6,29.5,41.1,24.3,12.0,8.2,4.1,4.1,20.2,24.3,9.9
236,T. Chandler - J. Nelson - M. Ellis - B. Wright - C. Parsons,DAL,9,47.3,113.6,39.5,70.4,56.1,13.6,29.6,45.8,21.0,27.2,77.3,7.4,33.3,40.7,18.5,19.8,8.6,7.4,0.0,19.8,17.3,23.5
237,D. Nowitzki - D. Harris - C. Villanueva - J. Barea - A. Aminu,DAL,11,47.2,118.0,42.7,89.9,47.5,19.1,42.7,44.7,13.5,15.7,85.7,13.5,31.5,44.9,30.3,12.4,10.1,10.1,3.4,20.2,15.7,16.9
238,D. Nowitzki - D. Harris - C. Villanueva - M. Ellis - A. Aminu,DAL,4,47.2,150.0,42.9,71.4,60.0,14.3,21.4,66.7,50.0,57.1,87.5,0.0,28.6,28.6,14.3,0.0,14.3,0.0,0.0,21.4,35.7,42.9
239,D. Nowitzki - T. Chandler - R. Jefferson - D. Harris - M. Ellis,DAL,12,47.2,112.3,40.4,77.2,52.3,10.5,19.3,54.5,21.1,24.6,85.7,5.3,31.6,36.8,28.1,10.5,1.8,3.5,0.0,28.1,19.3,5.3
240,T. Chandler - C. Villanueva - M. Ellis - J. Barea - A. Aminu,DAL,1,47.2,72.7,27.3,72.7,37.5,9.1,27.3,33.3,9.1,9.1,100,0.0,18.2,18.2,27.3,18.2,0.0,9.1,9.1,27.3,9.1,-72.7
241,T. Chandler - R. Jefferson - A. Stoudemire - M. Ellis - R. Rondo,DAL,1,47.2,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,-66.7
242,D. Harris - J. Barea - B. Wright - A. Aminu - J. Crowder,DAL,3,47.1,127.3,36.4,81.8,44.4,18.2,36.4,50.0,36.4,36.4,100,18.2,9.1,27.3,27.3,0.0,27.3,0.0,9.1,0.0,18.2,27.3
243,R. Jefferson - A. Stoudemire - D. Harris - M. Ellis - A. Aminu,DAL,8,47.1,110.4,37.5,75.0,50.0,6.3,18.8,33.3,29.2,33.3,87.5,8.3,33.3,41.7,10.4,18.8,14.6,2.1,2.1,31.3,20.8,22.9
244,T. Chandler - J. Nelson - M. Ellis - C. Parsons - J. Crowder,DAL,8,47.1,109.4,43.8,71.9,60.9,0.0,15.6,0.0,21.9,34.4,63.6,6.3,28.1,34.4,18.8,12.5,6.3,6.3,0.0,25.0,28.1,3.1
245,D. Nowitzki - T. Chandler - D. Harris - C. Parsons - J. Crowder,DAL,1,47.0,160.0,50.0,110.0,45.5,10.0,40.0,25.0,50.0,50.0,100,30.0,30.0,60.0,40.0,0.0,20.0,0.0,10.0,0.0,40.0,70.0
246,A. Stoudemire - D. Harris - C. Villanueva - M. Ellis - A. Aminu,DAL,2,46.9,100.0,37.5,100.0,37.5,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5,12.5,-12.5
247,R. Jefferson - D. Harris - C. Villanueva - A. Aminu - C. Parsons,DAL,1,46.9,66.7,16.7,133.3,12.5,0.0,16.7,0.0,33.3,33.3,100,33.3,33.3,66.7,0.0,0.0,0.0,16.7,16.7,50.0,33.3,-50.0
248,T. Chandler - C. Villanueva - M. Ellis - R. Rondo - C. Parsons,DAL,12,46.9,113.5,43.7,85.7,50.9,10.3,27.8,37.1,15.9,21.4,74.1,15.9,30.2,46.0,26.2,19.0,3.2,4.8,1.6,20.6,17.5,-4.8
249,R. Jefferson - D. Harris - C. Villanueva - J. Barea - C. Parsons,DAL,2,46.8,133.3,50.0,116.7,42.9,33.3,66.7,50.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
250,T. Chandler - D. Harris - C. Villanueva - M. Ellis - C. Parsons,DAL,10,46.8,111.1,43.1,84.7,50.8,13.9,37.5,37.0,11.1,15.3,72.7,8.3,33.3,41.7,26.4,12.5,5.6,4.2,4.2,13.9,13.9,22.2
251,T. Chandler - M. Ellis - J. Barea - A. Aminu - C. Parsons,DAL,17,46.8,106.6,40.6,89.6,45.3,8.5,20.8,40.9,17.0,20.8,81.8,16.0,41.5,57.5,20.8,10.4,12.3,6.6,2.8,16.0,19.8,30.2
252,T. Chandler - R. Jefferson - D. Harris - M. Ellis - R. Rondo,DAL,3,46.8,83.3,41.7,91.7,45.5,0.0,16.7,0.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,8.3,16.7,8.3,0.0,25.0,0.0,-25.0
253,D. Nowitzki - A. Stoudemire - D. Harris - R. Rondo - A. Aminu,DAL,2,46.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-80.0
254,D. Nowitzki - R. Jefferson - M. Ellis - R. Rondo - G. Smith,DAL,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
255,R. Jefferson - C. Villanueva - R. Rondo - J. Barea - A. Aminu,DAL,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-600.0
256,R. Jefferson - R. Felton - C. Villanueva - A. Aminu - R. Ledo,DAL,1,46.7,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
257,T. Chandler - D. Harris - J. Barea - C. Parsons - D. Powell,DAL,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
258,D. Nowitzki - R. Jefferson - A. Stoudemire - D. Harris - J. Barea,DAL,5,46.6,122.0,46.0,84.0,54.8,8.0,18.0,44.4,22.0,30.0,73.3,8.0,26.0,34.0,28.0,8.0,12.0,0.0,2.0,24.0,36.0,26.0
259,T. Chandler - M. Ellis - R. Rondo - A. Aminu - C. Parsons,DAL,15,46.6,85.7,30.1,74.4,40.4,6.8,22.6,30.0,18.8,27.1,69.4,8.3,34.6,42.9,20.3,18.0,12.8,7.5,5.3,21.1,27.1,12.0
260,A. Stoudemire - D. Harris - R. Felton - C. Villanueva - A. Aminu,DAL,1,46.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
261,R. Jefferson - D. Harris - M. Ellis - C. Parsons - G. Smith,DAL,5,46.5,94.7,36.8,73.7,50.0,5.3,26.3,20.0,15.8,26.3,60.0,5.3,26.3,31.6,10.5,10.5,5.3,10.5,0.0,36.8,21.1,-21.1
262,D. Nowitzki - R. Jefferson - D. Harris - R. Rondo - D. Powell,DAL,3,46.4,75.0,25.0,83.3,30.0,8.3,33.3,25.0,16.7,16.7,100,8.3,41.7,50.0,16.7,8.3,8.3,16.7,0.0,16.7,8.3,33.3
263,D. Nowitzki - T. Chandler - D. Harris - J. Barea - A. Aminu,DAL,10,46.4,114.0,44.2,88.4,50.0,7.0,11.6,60.0,18.6,20.9,88.9,16.3,34.9,51.2,16.3,11.6,4.7,4.7,2.3,18.6,18.6,-9.3
264,D. Nowitzki - A. Stoudemire - D. Harris - M. Ellis - A. Aminu,DAL,4,46.3,116.7,44.4,105.6,42.1,11.1,27.8,40.0,16.7,27.8,60.0,33.3,38.9,72.2,16.7,11.1,5.6,0.0,5.6,11.1,22.2,22.2
265,D. Nowitzki - D. Harris - J. Nelson - C. Parsons - G. Smith,DAL,1,46.3,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,12.5,25.0,50.0,-100.0
266,T. Chandler - R. Jefferson - D. Harris - M. Ellis - C. Parsons,DAL,17,46.3,104.9,40.7,85.2,47.8,12.3,34.6,35.7,11.1,16.0,69.2,6.2,33.3,39.5,23.5,7.4,6.2,2.5,3.7,13.6,18.5,8.6
267,T. Chandler - R. Jefferson - M. Ellis - R. Rondo - A. Aminu,DAL,13,46.3,86.7,28.9,82.2,35.1,6.7,22.2,30.0,22.2,33.3,66.7,13.3,42.2,55.6,20.0,6.7,6.7,6.7,4.4,35.6,26.7,-13.3
268,D. Harris - C. Villanueva - J. Barea - C. Parsons - D. Powell,DAL,1,46.2,114.3,28.6,42.9,66.7,14.3,14.3,100,42.9,57.1,75.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,42.9,28.6,0.0
269,D. Nowitzki - A. Stoudemire - M. Ellis - R. Rondo - A. Aminu,DAL,3,46.2,116.7,41.7,83.3,50.0,0.0,25.0,0.0,33.3,41.7,80.0,0.0,16.7,16.7,16.7,0.0,8.3,0.0,0.0,16.7,25.0,-16.7
270,D. Nowitzki - D. Harris - M. Ellis - J. Barea - B. Wright,DAL,1,46.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
271,D. Nowitzki - R. Jefferson - R. Rondo - J. Barea - A. Aminu,DAL,1,46.2,128.6,28.6,57.1,50.0,0.0,0.0,0.0,71.4,71.4,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,14.3,14.3,42.9,14.3
272,D. Nowitzki - T. Chandler - D. Harris - M. Ellis - J. Crowder,DAL,1,46.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,25.0,0.0,-100.0
273,R. Jefferson - C. Villanueva - J. Barea - G. Smith - J. Crowder,DAL,4,46.0,110.9,41.8,83.6,50.0,12.7,29.1,43.8,14.5,18.2,80.0,7.3,34.5,41.8,30.9,10.9,12.7,3.6,5.5,20.0,14.5,21.8
274,T. Chandler - R. Jefferson - C. Villanueva - M. Ellis - R. Rondo,DAL,10,46.0,75.8,33.0,83.5,39.5,5.5,24.2,22.7,4.4,9.9,44.4,11.0,36.3,47.3,15.4,17.6,1.1,3.3,3.3,11.0,14.3,-23.1
275,D. Harris - C. Villanueva - M. Ellis - A. Aminu - B. James,DAL,3,45.9,105.3,42.1,78.9,53.3,5.3,31.6,16.7,15.8,21.1,75.0,10.5,52.6,63.2,31.6,10.5,15.8,0.0,0.0,5.3,15.8,42.1
276,D. Nowitzki - M. Ellis - J. Barea - B. Wright - A. Aminu,DAL,4,45.9,56.3,12.5,81.3,15.4,0.0,25.0,0.0,31.3,37.5,83.3,6.3,37.5,43.8,0.0,6.3,0.0,12.5,6.3,12.5,25.0,-50.0
277,T. Chandler - D. Harris - M. Ellis - A. Aminu - C. Parsons,DAL,26,45.9,113.7,40.5,86.9,46.6,11.3,28.0,40.4,21.4,31.0,69.2,10.7,31.5,42.3,23.8,10.1,10.1,7.7,3.0,17.3,25.6,25.0
278,T. Chandler - D. Harris - M. Ellis - A. Aminu - J. Crowder,DAL,2,45.9,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-125.0
279,T. Chandler - R. Jefferson - D. Harris - J. Barea - C. Parsons,DAL,3,45.9,100.0,27.3,72.7,37.5,9.1,36.4,25.0,36.4,36.4,100,18.2,27.3,45.5,18.2,9.1,9.1,0.0,0.0,9.1,63.6,90.9
280,D. Nowitzki - C. Villanueva - J. Barea - A. Aminu - C. Parsons,DAL,1,45.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
281,D. Nowitzki - D. Harris - J. Barea - A. Aminu - J. Crowder,DAL,1,45.8,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
282,D. Nowitzki - T. Chandler - D. Harris - R. Rondo - J. Barea,DAL,1,45.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
283,T. Chandler - D. Harris - C. Villanueva - M. Ellis - A. Aminu,DAL,6,45.7,110.3,34.5,82.8,41.7,13.8,37.9,36.4,27.6,34.5,80.0,3.4,37.9,41.4,20.7,6.9,20.7,3.4,6.9,13.8,34.5,37.9
284,D. Harris - C. Villanueva - J. Barea - C. Parsons - G. Smith,DAL,1,45.6,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,16.7,0.0,16.7,0.0,-33.3
285,D. Nowitzki - T. Chandler - J. Nelson - M. Ellis - J. Crowder,DAL,1,45.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
286,D. Nowitzki - T. Chandler - R. Jefferson - R. Felton - M. Ellis,DAL,1,45.6,102.5,37.5,75.0,50.0,5.0,17.5,28.6,22.5,25.0,90.0,5.0,40.0,45.0,17.5,20.0,5.0,7.5,0.0,12.5,37.5,2.5
287,R. Jefferson - R. Felton - G. Smith - R. Ledo - D. Powell,DAL,2,45.6,75.0,25.0,93.8,26.7,6.3,31.3,20.0,18.8,25.0,75.0,6.3,37.5,43.8,18.8,12.5,12.5,0.0,18.8,12.5,18.8,-6.3
288,T. Chandler - D. Harris - C. Villanueva - R. Rondo - C. Parsons,DAL,2,45.5,50.0,20.0,110.0,18.2,0.0,10.0,0.0,10.0,10.0,100,20.0,40.0,60.0,10.0,0.0,0.0,10.0,10.0,10.0,30.0,-20.0
289,T. Chandler - R. Jefferson - M. Ellis - R. Rondo - C. Parsons,DAL,13,45.5,92.1,28.9,72.4,40.0,5.3,22.4,23.5,28.9,38.2,75.9,9.2,31.6,40.8,18.4,7.9,7.9,5.3,6.6,25.0,32.9,-23.7
290,R. Jefferson - D. Harris - B. Wright - C. Parsons - J. Crowder,DAL,1,45.4,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
291,T. Chandler - D. Harris - J. Barea - A. Aminu - C. Parsons,DAL,4,45.4,100.0,31.6,73.7,42.9,10.5,36.8,28.6,26.3,31.6,83.3,10.5,36.8,47.4,21.1,5.3,15.8,5.3,5.3,21.1,31.6,21.1
292,D. Nowitzki - D. Harris - J. Barea - C. Parsons - D. Powell,DAL,2,45.3,90.9,27.3,100.0,27.3,9.1,36.4,25.0,27.3,45.5,60.0,9.1,36.4,45.5,9.1,0.0,0.0,0.0,18.2,54.5,54.5,-9.1
293,D. Nowitzki - M. Ellis - R. Rondo - J. Barea - C. Parsons,DAL,1,45.3,134.4,43.8,81.3,53.8,12.5,31.3,40.0,34.4,37.5,91.7,6.3,37.5,43.8,28.1,6.3,6.3,3.1,0.0,21.9,25.0,31.3
294,D. Nowitzki - A. Stoudemire - D. Harris - M. Ellis - J. Barea,DAL,1,45.1,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
295,D. Nowitzki - R. Jefferson - D. Harris - J. Barea - G. Smith,DAL,4,45.1,83.8,27.0,70.3,38.5,2.7,18.9,14.3,27.0,43.2,62.5,10.8,29.7,40.5,16.2,10.8,2.7,8.1,5.4,24.3,37.8,-27.0
296,D. Nowitzki - D. Harris - J. Barea - A. Aminu - C. Parsons,DAL,2,45.0,100.0,46.2,123.1,37.5,7.7,23.1,33.3,0.0,0.0,0.0,30.8,15.4,46.2,15.4,7.7,23.1,0.0,7.7,7.7,15.4,46.2
297,D. Nowitzki - D. Harris - M. Ellis - B. Wright - A. Aminu,DAL,5,45.0,78.9,36.8,68.4,53.8,5.3,15.8,33.3,0.0,0.0,0.0,0.0,26.3,26.3,21.1,21.1,0.0,21.1,5.3,21.1,5.3,5.3
298,D. Nowitzki - D. Harris - R. Felton - A. Aminu - C. Parsons,DAL,1,45.0,180.0,80.0,120.0,66.7,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,60.0,40.0,0.0,20.0,0.0,0.0,40.0,60.0,120.0
299,D. Nowitzki - R. Jefferson - A. Stoudemire - R. Rondo - C. Parsons,DAL,1,45.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
300,D. Nowitzki - T. Chandler - D. Harris - J. Barea - C. Parsons,DAL,4,45.0,70.6,23.5,70.6,33.3,11.8,23.5,50.0,11.8,23.5,50.0,0.0,11.8,11.8,17.6,5.9,5.9,0.0,0.0,11.8,35.3,-47.1
301,R. Felton - A. Aminu - G. Smith - B. James - D. Powell,DAL,2,45.0,89.5,31.6,84.2,37.5,5.3,21.1,25.0,21.1,36.8,57.1,21.1,42.1,63.2,10.5,15.8,5.3,5.3,0.0,36.8,31.6,5.3
302,R. Jefferson - D. Harris - J. Barea - G. Smith - D. Powell,DAL,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
303,R. Jefferson - R. Felton - C. Villanueva - J. Barea - B. James,DAL,2,45.0,70.0,20.0,30.0,66.7,10.0,20.0,50.0,20.0,60.0,33.3,0.0,30.0,30.0,10.0,20.0,0.0,10.0,0.0,0.0,30.0,-80.0
304,D. Nowitzki - R. Jefferson - D. Harris - R. Rondo - C. Parsons,DAL,1,44.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
305,D. Nowitzki - T. Chandler - D. Harris - M. Ellis - R. Rondo,DAL,4,44.9,85.7,35.7,96.4,37.0,7.1,14.3,50.0,7.1,7.1,100,10.7,32.1,42.9,17.9,7.1,7.1,7.1,0.0,25.0,14.3,-7.1
306,A. Stoudemire - D. Harris - C. Villanueva - J. Barea - A. Aminu,DAL,4,44.7,97.2,36.1,88.9,40.6,5.6,22.2,25.0,19.4,27.8,70.0,5.6,25.0,30.6,30.6,11.1,5.6,0.0,11.1,33.3,22.2,-44.4
307,D. Nowitzki - M. Ellis - R. Rondo - J. Barea - A. Aminu,DAL,2,44.7,125.0,62.5,75.0,83.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,0.0,12.5,12.5,75.0
308,T. Chandler - C. Villanueva - M. Ellis - R. Rondo - A. Aminu,DAL,6,44.7,100.0,41.7,86.1,48.4,11.1,22.2,50.0,5.6,8.3,66.7,11.1,13.9,25.0,22.2,16.7,11.1,2.8,2.8,22.2,8.3,-36.1
309,R. Jefferson - R. Felton - M. Ellis - C. Parsons - G. Smith,DAL,1,44.5,66.7,29.2,91.7,31.8,8.3,33.3,25.0,0.0,0.0,0.0,4.2,29.2,33.3,12.5,8.3,4.2,4.2,8.3,8.3,25.0,-41.7
310,D. Nowitzki - R. Jefferson - D. Harris - B. Wright - J. Crowder,DAL,1,44.4,133.3,55.6,100.0,55.6,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,11.1,22.2,0.0,0.0,0.0,33.3,55.6
311,R. Jefferson - C. Villanueva - M. Ellis - J. Barea - B. James,DAL,2,44.4,33.3,0.0,133.3,0.0,0.0,50.0,0.0,33.3,33.3,100,50.0,16.7,66.7,0.0,0.0,0.0,0.0,33.3,16.7,16.7,-100.0
312,R. Jefferson - D. Harris - M. Ellis - B. Wright - J. Crowder,DAL,2,44.4,44.4,22.2,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,44.4,0.0,11.1,0.0,0.0,11.1,11.1,0.0,-44.4
313,D. Nowitzki - R. Jefferson - D. Harris - M. Ellis - G. Smith,DAL,3,44.2,112.5,43.8,87.5,50.0,12.5,37.5,33.3,12.5,25.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,6.3,0.0,25.0,18.8,0.0
314,R. Felton - C. Villanueva - J. Barea - G. Smith - D. Powell,DAL,1,44.2,80.0,30.0,60.0,50.0,0.0,30.0,0.0,20.0,20.0,100,0.0,40.0,40.0,30.0,20.0,0.0,0.0,0.0,30.0,10.0,0.0
315,R. Felton - J. Barea - A. Aminu - G. Smith - B. James,DAL,1,44.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-50.0
316,R. Jefferson - R. Felton - J. Barea - G. Smith - D. Powell,DAL,2,44.1,122.2,55.6,100.0,55.6,0.0,11.1,0.0,11.1,11.1,100,22.2,44.4,66.7,33.3,11.1,11.1,11.1,0.0,11.1,11.1,55.6
317,D. Nowitzki - A. Stoudemire - D. Harris - R. Rondo - J. Barea,DAL,1,44.0,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,0.0,12.5,0.0,12.5,0.0,0.0,-12.5
318,R. Jefferson - D. Harris - R. Felton - C. Villanueva - D. Powell,DAL,1,44.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
