,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
209,C. Anthony - D. Rose - C. Lee - B. Jennings - W. Hernangomez,NYK,5,48.3,92.3,38.5,84.6,45.5,7.7,23.1,33.3,7.7,15.4,50.0,0.0,46.2,46.2,23.1,7.7,0.0,7.7,0.0,46.2,7.7,7.7
210,C. Anthony - K. Porzingis - C. Randle - W. Hernangomez - R. Baker,NYK,1,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,0.0,-75.0
211,C. Lee - K. O'Quinn - M. Ndour - R. Baker - M. Kuzminskas,NYK,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
212,C. Randle - M. Ndour - R. Baker - M. Plumlee - M. Kuzminskas,NYK,1,48.3,143.8,43.8,87.5,50.0,25.0,43.8,57.1,31.3,31.3,100,6.3,25.0,31.3,25.0,6.3,25.0,0.0,6.3,12.5,31.3,56.3
213,D. Rose - K. O'Quinn - J. Holiday - K. Porzingis - M. Kuzminskas,NYK,2,48.3,71.4,28.6,85.7,33.3,0.0,14.3,0.0,14.3,57.1,25.0,14.3,28.6,42.9,14.3,0.0,14.3,14.3,14.3,28.6,28.6,-71.4
214,S. Vujacic - B. Jennings - K. O'Quinn - K. Porzingis - M. Kuzminskas,NYK,1,48.3,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,0.0,14.3,-114.3
215,S. Vujacic - K. O'Quinn - C. Randle - R. Baker - M. Kuzminskas,NYK,1,48.3,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
216,C. Anthony - C. Lee - B. Jennings - J. Holiday - K. Porzingis,NYK,10,48.2,129.5,47.7,79.5,60.0,18.2,34.1,53.3,15.9,15.9,100,2.3,22.7,25.0,25.0,13.6,9.1,2.3,0.0,20.5,15.9,-2.3
217,C. Anthony - D. Rose - C. Lee - W. Hernangomez - M. Kuzminskas,NYK,6,48.2,120.0,46.7,86.7,53.8,8.9,24.4,36.4,17.8,20.0,88.9,11.1,31.1,42.2,20.0,15.6,15.6,2.2,2.2,22.2,17.8,22.2
218,C. Anthony - C. Lee - K. O'Quinn - M. Ndour - R. Baker,NYK,2,48.1,112.5,37.5,75.0,50.0,8.3,25.0,33.3,29.2,41.7,70.0,8.3,25.0,33.3,20.8,20.8,0.0,8.3,0.0,25.0,29.2,-33.3
219,D. Rose - J. Holiday - K. Porzingis - W. Hernangomez - M. Kuzminskas,NYK,5,48.1,100.0,40.0,95.0,42.1,5.0,10.0,50.0,15.0,15.0,100,20.0,40.0,60.0,25.0,25.0,0.0,5.0,15.0,15.0,15.0,5.0
220,S. Vujacic - K. O'Quinn - J. Holiday - R. Baker - M. Kuzminskas,NYK,4,48.1,72.2,33.3,83.3,40.0,0.0,16.7,0.0,5.6,16.7,33.3,16.7,22.2,38.9,16.7,16.7,11.1,16.7,0.0,11.1,16.7,-5.6
221,C. Anthony - C. Lee - B. Jennings - L. Thomas - K. O'Quinn,NYK,11,48.0,96.7,41.7,90.0,46.3,6.7,18.3,36.4,6.7,8.3,80.0,6.7,35.0,41.7,20.0,11.7,6.7,5.0,3.3,23.3,15.0,0.0
222,C. Anthony - D. Rose - B. Jennings - L. Thomas - J. Holiday,NYK,1,48.0,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0
223,C. Anthony - D. Rose - C. Lee - K. Porzingis - R. Baker,NYK,6,48.0,68.8,25.0,75.0,33.3,6.3,28.1,22.2,12.5,25.0,50.0,9.4,46.9,56.3,12.5,18.8,0.0,3.1,6.3,15.6,15.6,-18.8
224,C. Anthony - D. Rose - L. Thomas - K. O'Quinn - J. Holiday,NYK,10,48.0,103.7,40.7,100.0,40.7,9.3,22.2,41.7,13.0,16.7,77.8,7.4,27.8,35.2,22.2,7.4,11.1,9.3,7.4,27.8,16.7,-11.1
225,C. Anthony - D. Rose - C. Lee - L. Thomas - K. Porzingis,NYK,12,47.9,111.5,40.5,85.9,47.2,9.3,23.3,39.6,21.1,24.7,85.7,8.4,33.9,42.3,20.3,10.6,8.4,4.0,6.6,20.3,18.9,6.2
226,C. Anthony - J. Noah - C. Lee - B. Jennings - L. Thomas,NYK,4,47.9,92.3,23.1,76.9,30.0,0.0,23.1,0.0,46.2,53.8,85.7,23.1,7.7,30.8,7.7,23.1,7.7,0.0,0.0,23.1,23.1,-100.0
227,C. Anthony - J. Noah - D. Rose - B. Jennings - L. Thomas,NYK,2,47.9,125.9,51.9,100.0,51.9,7.4,14.8,50.0,14.8,25.9,57.1,18.5,29.6,48.1,14.8,11.1,7.4,3.7,3.7,14.8,18.5,-25.9
228,C. Anthony - J. Noah - D. Rose - J. Holiday - M. Kuzminskas,NYK,3,47.9,100.0,37.5,108.3,34.6,8.3,20.8,40.0,16.7,16.7,100,33.3,33.3,66.7,12.5,16.7,8.3,4.2,12.5,20.8,16.7,-12.5
229,C. Lee - B. Jennings - L. Thomas - K. Porzingis - W. Hernangomez,NYK,2,47.9,85.7,42.9,85.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,0.0,0.0,0.0
230,D. Rose - C. Lee - W. Hernangomez - M. Ndour - M. Kuzminskas,NYK,1,47.9,105.9,47.1,88.2,53.3,0.0,5.9,0.0,11.8,11.8,100,5.9,47.1,52.9,23.5,11.8,11.8,5.9,0.0,17.6,17.6,41.2
231,B. Jennings - J. Holiday - K. Porzingis - W. Hernangomez - R. Baker,NYK,2,47.8,104.3,47.8,95.7,50.0,4.3,34.8,12.5,4.3,17.4,25.0,17.4,47.8,65.2,21.7,13.0,13.0,8.7,8.7,8.7,13.0,21.7
232,C. Anthony - S. Vujacic - B. Jennings - L. Thomas - K. O'Quinn,NYK,1,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,33.3,-66.7
233,D. Rose - C. Lee - K. O'Quinn - J. Holiday - M. Kuzminskas,NYK,1,47.8,200.0,100.0,300.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,200.0
234,S. Vujacic - K. O'Quinn - J. Holiday - C. Randle - M. Kuzminskas,NYK,3,47.8,95.2,28.6,61.9,46.2,4.8,19.0,25.0,33.3,33.3,100,4.8,23.8,28.6,23.8,23.8,9.5,4.8,4.8,23.8,33.3,-9.5
235,C. Anthony - B. Jennings - J. Holiday - W. Hernangomez - M. Kuzminskas,NYK,6,47.7,110.0,46.7,103.3,45.2,10.0,33.3,30.0,6.7,16.7,40.0,20.0,23.3,43.3,13.3,13.3,10.0,3.3,10.0,10.0,16.7,-3.3
236,C. Anthony - D. Rose - C. Lee - K. O'Quinn - M. Kuzminskas,NYK,8,47.7,117.1,45.7,77.1,59.3,8.6,17.1,50.0,17.1,17.1,100,5.7,37.1,42.9,34.3,14.3,5.7,8.6,2.9,20.0,17.1,5.7
237,C. Anthony - D. Rose - C. Lee - K. Porzingis - W. Hernangomez,NYK,25,47.7,103.6,41.1,83.9,49.0,7.5,18.6,40.3,13.9,18.3,75.8,8.1,33.1,41.1,24.4,15.3,6.7,5.0,4.2,16.4,15.8,-9.2
238,C. Anthony - C. Lee - B. Jennings - K. Porzingis - R. Baker,NYK,1,47.6,111.1,33.3,77.8,42.9,11.1,22.2,50.0,33.3,44.4,75.0,11.1,33.3,44.4,22.2,11.1,11.1,0.0,11.1,0.0,33.3,0.0
239,C. Anthony - D. Rose - C. Lee - L. Thomas - K. O'Quinn,NYK,19,47.6,105.5,39.3,88.3,44.5,4.1,16.6,25.0,22.8,28.3,80.5,13.1,25.5,38.6,16.6,12.4,4.8,5.5,3.4,18.6,22.1,-10.3
240,C. Anthony - C. Lee - J. Holiday - K. Porzingis - C. Randle,NYK,1,47.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,-75.0
241,C. Anthony - C. Lee - L. Thomas - K. O'Quinn - C. Randle,NYK,1,47.5,150.0,50.0,83.3,60.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,0.0,16.7
242,C. Anthony - C. Lee - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,3,47.5,105.3,31.6,73.7,42.9,0.0,10.5,0.0,42.1,47.4,88.9,21.1,36.8,57.9,15.8,26.3,5.3,0.0,5.3,21.1,26.3,15.8
243,C. Anthony - D. Rose - C. Lee - C. Randle - W. Hernangomez,NYK,1,47.5,166.7,66.7,133.3,50.0,0.0,16.7,0.0,33.3,33.3,100,50.0,33.3,83.3,16.7,0.0,0.0,0.0,16.7,16.7,16.7,33.3
244,C. Anthony - D. Rose - C. Lee - J. Holiday - M. Plumlee,NYK,1,47.5,162.5,62.5,87.5,71.4,12.5,25.0,50.0,25.0,37.5,66.7,12.5,50.0,62.5,50.0,12.5,0.0,12.5,0.0,0.0,25.0,112.5
245,D. Rose - B. Jennings - J. Holiday - K. Porzingis - M. Ndour,NYK,1,47.5,172.7,63.6,90.9,70.0,27.3,36.4,75.0,18.2,18.2,100,9.1,9.1,18.2,36.4,0.0,0.0,0.0,0.0,27.3,18.2,27.3
246,J. Noah - D. Rose - B. Jennings - J. Holiday - M. Kuzminskas,NYK,2,47.5,135.7,42.9,71.4,60.0,14.3,21.4,66.7,35.7,42.9,83.3,7.1,35.7,42.9,42.9,21.4,0.0,0.0,7.1,7.1,35.7,14.3
247,C. Anthony - J. Noah - B. Jennings - L. Thomas - J. Holiday,NYK,4,47.4,50.0,10.0,100.0,10.0,10.0,20.0,50.0,20.0,20.0,100,30.0,40.0,70.0,10.0,0.0,10.0,10.0,10.0,0.0,20.0,-40.0
248,L. Thomas - K. O'Quinn - J. Holiday - R. Baker - M. Kuzminskas,NYK,3,47.4,53.8,15.4,84.6,18.2,7.7,30.8,25.0,15.4,30.8,50.0,15.4,15.4,30.8,15.4,15.4,7.7,7.7,15.4,23.1,23.1,-46.2
249,C. Anthony - D. Rose - B. Jennings - K. O'Quinn - K. Porzingis,NYK,4,47.3,100.0,30.0,55.0,54.5,5.0,20.0,25.0,35.0,40.0,87.5,10.0,40.0,50.0,15.0,25.0,0.0,10.0,0.0,0.0,25.0,0.0
250,D. Rose - C. Lee - L. Thomas - K. O'Quinn - J. Holiday,NYK,2,47.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,0.0
251,S. Vujacic - B. Jennings - J. Holiday - K. Porzingis - M. Kuzminskas,NYK,2,47.3,120.0,40.0,80.0,50.0,10.0,40.0,25.0,30.0,50.0,60.0,0.0,40.0,40.0,40.0,0.0,10.0,10.0,10.0,20.0,40.0,60.0
252,C. Anthony - D. Rose - L. Thomas - J. Holiday - K. Porzingis,NYK,7,47.2,59.4,25.0,78.1,32.0,6.3,34.4,18.2,3.1,3.1,100,9.4,25.0,34.4,15.6,25.0,9.4,6.3,0.0,12.5,6.3,-65.6
253,J. Noah - J. Holiday - K. Porzingis - R. Baker - M. Kuzminskas,NYK,1,47.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,-100.0
254,S. Vujacic - J. Noah - D. Rose - B. Jennings - K. Porzingis,NYK,1,47.2,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
255,C. Anthony - D. Rose - K. O'Quinn - J. Holiday - M. Kuzminskas,NYK,7,47.0,104.8,47.6,92.9,51.3,2.4,21.4,11.1,7.1,9.5,75.0,16.7,45.2,61.9,28.6,19.0,7.1,11.9,4.8,16.7,16.7,21.4
256,C. Anthony - L. Thomas - K. O'Quinn - J. Holiday - R. Baker,NYK,4,47.0,105.9,41.2,70.6,58.3,11.8,17.6,66.7,11.8,11.8,100,0.0,17.6,17.6,17.6,35.3,0.0,11.8,5.9,35.3,23.5,-5.9
257,C. Lee - B. Jennings - L. Thomas - K. O'Quinn - M. Kuzminskas,NYK,1,46.9,100.0,33.3,116.7,28.6,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,16.7,33.3,33.3
258,D. Rose - B. Jennings - K. O'Quinn - J. Holiday - W. Hernangomez,NYK,2,46.9,155.0,55.0,100.0,55.0,10.0,20.0,50.0,35.0,40.0,87.5,25.0,40.0,65.0,40.0,10.0,15.0,10.0,10.0,10.0,25.0,65.0
259,S. Vujacic - J. Holiday - K. Porzingis - W. Hernangomez - R. Baker,NYK,3,46.9,57.1,28.6,42.9,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-57.1
260,C. Anthony - C. Lee - B. Jennings - J. Holiday - M. Ndour,NYK,1,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,B. Jennings - K. O'Quinn - K. Porzingis - R. Baker - M. Kuzminskas,NYK,1,46.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-66.7
262,C. Anthony - B. Jennings - L. Thomas - J. Holiday - K. Porzingis,NYK,6,46.7,85.7,28.6,92.9,30.8,14.3,35.7,40.0,14.3,14.3,100,14.3,21.4,35.7,21.4,0.0,7.1,7.1,0.0,7.1,14.3,28.6
263,C. Anthony - S. Vujacic - J. Noah - B. Jennings - M. Kuzminskas,NYK,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,0.0,0.0,60.0,0.0,160.0
264,C. Lee - K. Porzingis - M. Ndour - R. Baker - M. Kuzminskas,NYK,1,46.7,100.0,16.7,33.3,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,33.3,33.3,16.7
265,D. Rose - C. Lee - B. Jennings - K. Porzingis - W. Hernangomez,NYK,1,46.7,142.9,57.1,114.3,50.0,0.0,0.0,0.0,28.6,28.6,100,42.9,57.1,100.0,14.3,0.0,0.0,0.0,14.3,0.0,14.3,85.7
266,S. Vujacic - J. Holiday - W. Hernangomez - M. Ndour - R. Baker,NYK,1,46.7,128.6,47.6,71.4,66.7,9.5,14.3,66.7,23.8,23.8,100,9.5,38.1,47.6,23.8,23.8,14.3,0.0,4.8,14.3,19.0,57.1
267,S. Vujacic - K. O'Quinn - M. Ndour - R. Baker - M. Plumlee,NYK,1,46.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0
268,S. Vujacic - K. Porzingis - C. Randle - W. Hernangomez - M. Kuzminskas,NYK,1,46.7,40.0,0.0,60.0,0.0,0.0,0.0,0.0,40.0,40.0,100,0.0,100.0,100.0,0.0,20.0,0.0,60.0,20.0,40.0,20.0,-20.0
269,B. Jennings - K. O'Quinn - J. Holiday - K. Porzingis - M. Kuzminskas,NYK,10,46.6,113.6,42.4,89.4,47.5,10.6,24.2,43.8,18.2,19.7,92.3,9.1,33.3,42.4,27.3,13.6,13.6,6.1,7.6,18.2,22.7,25.8
270,C. Anthony - D. Rose - C. Lee - K. O'Quinn - J. Holiday,NYK,10,46.6,102.0,36.7,85.7,42.9,10.2,32.7,31.3,18.4,18.4,100,4.1,34.7,38.8,18.4,12.2,8.2,6.1,4.1,14.3,14.3,8.2
271,C. Anthony - J. Noah - D. Rose - B. Jennings - K. Porzingis,NYK,7,46.6,117.1,42.9,82.9,51.7,20.0,28.6,70.0,11.4,25.7,44.4,2.9,40.0,42.9,28.6,5.7,5.7,5.7,2.9,37.1,20.0,-5.7
272,B. Jennings - L. Thomas - J. Holiday - K. Porzingis - W. Hernangomez,NYK,9,46.4,91.8,28.6,73.5,38.9,4.1,22.4,18.2,30.6,32.7,93.8,6.1,24.5,30.6,20.4,14.3,4.1,10.2,4.1,24.5,28.6,-26.5
273,C. Anthony - D. Rose - L. Thomas - K. Porzingis - R. Baker,NYK,2,46.4,118.8,37.5,81.3,46.2,12.5,31.3,40.0,31.3,31.3,100,0.0,56.3,56.3,12.5,6.3,0.0,6.3,6.3,18.8,31.3,37.5
274,C. Anthony - J. Noah - D. Rose - J. Holiday - K. Porzingis,NYK,9,46.4,123.8,48.8,88.8,54.9,7.5,23.8,31.6,18.8,22.5,83.3,15.0,35.0,50.0,17.5,13.8,5.0,1.3,2.5,25.0,18.8,18.8
275,C. Lee - K. O'Quinn - K. Porzingis - R. Baker - M. Kuzminskas,NYK,1,46.4,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,71.4,85.7,57.1,14.3,28.6,28.6,0.0,0.0,0.0,100.0
276,C. Anthony - C. Lee - B. Jennings - L. Thomas - M. Ndour,NYK,1,46.3,120.0,60.0,120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0
277,C. Anthony - C. Lee - B. Jennings - W. Hernangomez - R. Baker,NYK,1,46.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
278,C. Anthony - D. Rose - L. Thomas - J. Holiday - W. Hernangomez,NYK,4,46.3,100.0,20.0,90.0,22.2,20.0,30.0,66.7,40.0,40.0,100,10.0,50.0,60.0,20.0,0.0,10.0,0.0,10.0,20.0,30.0,50.0
279,C. Anthony - J. Noah - D. Rose - J. Holiday - W. Hernangomez,NYK,1,46.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0
280,C. Anthony - S. Vujacic - L. Thomas - J. Holiday - K. Porzingis,NYK,1,46.3,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0,0.0
281,S. Vujacic - J. Holiday - M. Ndour - R. Baker - M. Kuzminskas,NYK,2,46.3,150.0,50.0,87.5,57.1,12.5,12.5,100,37.5,50.0,75.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5
282,D. Rose - L. Thomas - K. O'Quinn - J. Holiday - K. Porzingis,NYK,5,46.2,105.3,42.1,84.2,50.0,0.0,15.8,0.0,21.1,26.3,80.0,5.3,36.8,42.1,10.5,10.5,5.3,15.8,10.5,5.3,26.3,-5.3
283,C. Anthony - D. Rose - L. Thomas - K. Porzingis - C. Randle,NYK,1,46.1,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,100.0
284,D. Rose - C. Lee - W. Hernangomez - M. Ndour - R. Baker,NYK,1,46.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,133.3
285,J. Noah - B. Jennings - J. Holiday - M. Ndour - M. Kuzminskas,NYK,1,46.1,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3
286,K. O'Quinn - J. Holiday - C. Randle - M. Ndour - M. Kuzminskas,NYK,2,46.1,64.3,28.6,85.7,33.3,7.1,42.9,16.7,0.0,14.3,0.0,7.1,50.0,57.1,28.6,14.3,7.1,21.4,7.1,21.4,28.6,35.7
287,S. Vujacic - B. Jennings - K. Porzingis - W. Hernangomez - M. Kuzminskas,NYK,3,46.1,100.0,38.7,77.4,50.0,12.9,35.5,36.4,9.7,9.7,100,0.0,45.2,45.2,35.5,25.8,6.5,12.9,6.5,22.6,16.1,12.9
288,S. Vujacic - K. O'Quinn - J. Holiday - M. Ndour - R. Baker,NYK,1,46.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-133.3
289,J. Noah - D. Rose - L. Thomas - J. Holiday - K. Porzingis,NYK,2,46.0,71.4,28.6,57.1,50.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,28.6,14.3,0.0,14.3,42.9,14.3,-71.4
290,B. Jennings - L. Thomas - K. O'Quinn - J. Holiday - W. Hernangomez,NYK,3,45.9,75.0,18.8,62.5,30.0,0.0,12.5,0.0,37.5,37.5,100,12.5,25.0,37.5,6.3,31.3,0.0,6.3,6.3,25.0,25.0,-31.3
291,C. Anthony - D. Rose - B. Jennings - J. Holiday - W. Hernangomez,NYK,4,45.8,133.3,41.7,75.0,55.6,12.5,33.3,37.5,37.5,45.8,81.8,12.5,29.2,41.7,25.0,12.5,12.5,0.0,0.0,20.8,25.0,37.5
292,S. Vujacic - J. Noah - B. Jennings - J. Holiday - K. Porzingis,NYK,1,45.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-175.0
293,C. Anthony - S. Vujacic - J. Noah - D. Rose - K. Porzingis,NYK,3,45.7,72.9,27.1,91.7,29.5,6.3,20.8,30.0,12.5,12.5,100,12.5,41.7,54.2,14.6,14.6,8.3,6.3,4.2,14.6,6.3,-29.2
294,C. Lee - B. Jennings - J. Holiday - W. Hernangomez - M. Kuzminskas,NYK,4,45.7,114.8,48.1,118.5,40.6,3.7,25.9,14.3,14.8,14.8,100,33.3,51.9,85.2,18.5,18.5,3.7,7.4,14.8,22.2,18.5,29.6
295,C. Anthony - D. Rose - C. Lee - J. Holiday - W. Hernangomez,NYK,8,45.6,95.1,31.7,82.9,38.2,7.3,19.5,37.5,24.4,26.8,90.9,7.3,39.0,46.3,12.2,7.3,2.4,4.9,4.9,19.5,22.0,12.2
296,C. Anthony - D. Rose - K. O'Quinn - J. Holiday - K. Porzingis,NYK,7,45.6,111.5,39.3,95.1,41.4,11.5,31.1,36.8,21.3,23.0,92.9,16.4,34.4,50.8,18.0,11.5,8.2,11.5,6.6,23.0,23.0,14.8
297,C. Anthony - S. Vujacic - B. Jennings - W. Hernangomez - M. Kuzminskas,NYK,2,45.6,87.5,25.0,75.0,33.3,12.5,37.5,33.3,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,12.5,0.0,0.0,12.5,25.0,0.0
298,C. Anthony - S. Vujacic - J. Noah - D. Rose - C. Lee,NYK,1,45.6,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0
299,J. Holiday - K. Porzingis - W. Hernangomez - R. Baker - M. Kuzminskas,NYK,3,45.6,46.7,13.3,66.7,20.0,0.0,13.3,0.0,20.0,40.0,50.0,6.7,33.3,40.0,13.3,26.7,6.7,6.7,13.3,13.3,20.0,-73.3
300,J. Noah - B. Jennings - J. Holiday - K. Porzingis - M. Kuzminskas,NYK,6,45.6,55.6,27.8,77.8,35.7,0.0,27.8,0.0,0.0,0.0,0.0,11.1,27.8,38.9,22.2,33.3,11.1,0.0,0.0,38.9,16.7,-27.8
301,S. Vujacic - B. Jennings - M. Ndour - R. Baker - M. Kuzminskas,NYK,1,45.6,100.0,30.8,84.6,36.4,15.4,30.8,50.0,23.1,30.8,75.0,7.7,30.8,38.5,7.7,7.7,23.1,0.0,15.4,15.4,15.4,30.8
302,S. Vujacic - C. Lee - K. O'Quinn - J. Holiday - M. Ndour,NYK,1,45.6,73.3,33.3,100.0,33.3,6.7,20.0,33.3,0.0,0.0,0.0,20.0,26.7,46.7,6.7,20.0,20.0,6.7,13.3,13.3,0.0,-13.3
303,S. Vujacic - L. Thomas - K. O'Quinn - J. Holiday - K. Porzingis,NYK,2,45.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,62.5,75.0,25.0,37.5,0.0,0.0,0.0,37.5,12.5,-50.0
304,C. Anthony - J. Noah - D. Rose - C. Lee - J. Holiday,NYK,6,45.5,117.6,41.2,100.0,41.2,20.6,35.3,58.3,14.7,32.4,45.5,20.6,26.5,47.1,20.6,8.8,2.9,0.0,5.9,17.6,26.5,-8.8
305,C. Anthony - S. Vujacic - J. Holiday - W. Hernangomez - M. Kuzminskas,NYK,1,45.5,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,42.9,66.7,0.0,42.9,42.9,14.3,14.3,14.3,0.0,0.0,0.0,28.6,-14.3
306,C. Anthony - D. Rose - B. Jennings - K. Porzingis - W. Hernangomez,NYK,2,45.4,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-100.0
307,C. Lee - K. Porzingis - C. Randle - W. Hernangomez - M. Kuzminskas,NYK,1,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-125.0
308,D. Rose - C. Lee - K. Porzingis - M. Plumlee - M. Kuzminskas,NYK,1,45.4,111.1,22.2,100.0,22.2,0.0,44.4,0.0,66.7,66.7,100,33.3,0.0,33.3,11.1,0.0,11.1,0.0,22.2,33.3,33.3,-88.9
309,C. Anthony - D. Rose - L. Thomas - J. Holiday - M. Plumlee,NYK,1,45.3,14.3,0.0,71.4,0.0,0.0,28.6,0.0,14.3,28.6,50.0,14.3,28.6,42.9,0.0,28.6,0.0,0.0,14.3,28.6,14.3,-128.6
310,C. Anthony - D. Rose - L. Thomas - J. Holiday - R. Baker,NYK,1,45.2,42.9,14.3,85.7,16.7,0.0,14.3,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,0.0,14.3,14.3,0.0,14.3,42.9,-42.9
311,C. Anthony - J. Noah - B. Jennings - J. Holiday - K. Porzingis,NYK,4,45.2,68.8,25.0,75.0,33.3,6.3,12.5,50.0,12.5,37.5,33.3,12.5,25.0,37.5,12.5,12.5,6.3,6.3,0.0,12.5,18.8,-31.3
312,C. Anthony - C. Lee - B. Jennings - W. Hernangomez - M. Kuzminskas,NYK,7,45.0,114.3,37.1,82.9,44.8,14.3,31.4,45.5,25.7,28.6,90.0,17.1,40.0,57.1,14.3,11.4,8.6,5.7,5.7,20.0,20.0,28.6
